Date,CVSStock_Open_average,CVSStock_Open_max,CVSStock_Open_min,CVSStock_Open_volatility,CVSStock_Open_change,CVSStock_High_average,CVSStock_High_max,CVSStock_High_min,CVSStock_High_volatility,CVSStock_High_change,CVSStock_Low_average,CVSStock_Low_max,CVSStock_Low_min,CVSStock_Low_volatility,CVSStock_Low_change,CVSStock_Close_average,CVSStock_Close_max,CVSStock_Close_min,CVSStock_Close_volatility,CVSStock_Close_change,CVSStock_Volume_average,CVSStock_Volume_max,CVSStock_Volume_min,CVSStock_Volume_volatility,CVSStock_Volume_change
2019-06-16,-0.389651352923651,-0.5128976396099887,-0.29356051305563485,-0.6960166964019044,0.082977564589675,-0.41636518673445977,-0.4898701841281163,-0.39415264703502595,-0.472404891470713,0.032718698994509965,-0.3701342707064327,-0.4007923955271138,-0.31423748003199586,-0.4104130964908634,-0.04315502041376218,-0.40694275961266646,-0.4717599200721478,-0.35457955480102216,-0.5792863971824862,-0.08762684885176034,-0.7586983088501004,-0.4550036851508806,-1.3623873119727872,0.05691850325976652,1.8176080672573924
2019-06-23,-0.45239725427499766,-0.44854084565759467,-0.34000433749424513,-0.4666185524897063,0.5919535119456779,-0.4573932436974681,-0.44103708142886816,-0.38142746944663025,-0.4315281750947258,0.7902452878424115,-0.40233028110293967,-0.38642753469782487,-0.34474309541588904,-0.3437268034811214,0.7995370816376115,-0.4123972238792858,-0.42427178433007334,-0.403122471962319,-0.3889422085875536,0.7630259188765881,-0.9272053859637266,-0.9207126788581664,-0.8574521721380828,-0.8016241394182855,-0.09403700025883369
2019-06-30,-0.009671064806771129,-0.27009367347348445,0.3867418006001786,-0.9948140407697563,0.31930693530992477,0.050419360779866494,-0.14883290313541359,0.20215859528877986,-0.568536318927364,0.3991041522819824,0.1158068777888124,-0.1068985553259576,0.30375544688548584,-0.630849739867863,0.4278114576072009,0.06257753671373649,-0.13576909088692865,0.33690016915834914,-0.7960232201085969,0.6219079204710786,-1.390350147787606,-1.0494792090880238,-1.5267106604462473,-0.6262281621248067,-1.0368494189070374
2019-07-07,1.0892505903210252,1.603094998929668,0.938504658354028,1.3932300816638552,1.1704971186705027,1.0524139193606987,1.7408205261864491,0.7808515115788212,1.9854477285491376,1.6466526568556117,1.1005298327720143,1.308024567595642,1.0562654108934202,0.9766539065649573,1.4257959502598618,1.0397294486128714,1.2679949944405933,0.8066073109454355,1.3955734943101956,1.5735967664948607,-0.1495541819746187,1.8158084672625978,-1.1277572407373575,2.991883824435332,1.0720363037084986
2019-07-14,1.9476371790443987,1.2602967606495856,2.101637956867641,-0.24633089413444603,-0.43980086764415466,1.6754688818476593,1.0175670118583517,2.096102918970259,-0.5564615629043895,-0.4013553448071879,1.9819363651147754,1.6148023081832747,2.0871805631738587,-0.17416939552318214,-0.6482914520442425,1.7902608142029393,1.4240187756196605,1.9546243041214861,-0.27726076696709745,-0.91524912008088,-1.2526267159485924,-1.1473688942238252,-1.0195543666590654,-0.8493833057952066,-0.13286610769511026
2019-07-21,0.892759181652914,0.40376835107841924,1.4042143584530669,-0.9483581701546626,-0.44571537793752974,0.7932639567781452,0.328866112822555,1.3114482086301487,-1.0195925740215845,-0.15105409862063215,0.9692270444892932,0.4635598764190785,1.4761097455658476,-1.339251913168717,-0.09598679826920711,0.9562811369329518,0.6336664012122047,1.37897174710119,-1.0081865005259023,0.05245909624261528,-1.2530201842170368,-1.1534242383961224,-1.07175445080254,-0.8328806740766338,-0.22588967590149447
2019-07-28,0.9374732646547169,0.7372610725723024,1.2731927060113362,-0.4456198414942056,-0.0604448279148642,1.0332439756051646,0.6492089232479986,1.146591893992391,-0.4232238467323378,-0.4338191768743996,1.0755657785535855,0.603875655498667,1.3443134611121272,-1.1109054619037095,-0.3777368401621843,1.0631316677188285,0.8074335367591507,1.2068640373069184,-0.5012114999006324,-0.34469147589698246,-0.8143309296772214,-0.3603631395079884,-0.9739108312979519,0.030311717621318974,0.8041458441874676
2019-08-04,1.5517205724165168,1.942503102567033,0.7131604668226806,2.0754065371162036,2.149582454053045,1.7816108817010332,1.9571147636392048,0.41598516331891455,2.531807243181473,2.1954565380930915,1.574887625640527,2.3083984017159107,-0.12246590826112283,3.2107965096929125,2.5278120602079865,1.8016516979538495,2.28814001781945,0.33099377860421214,3.21003903131053,2.834709236343873,1.005642076823253,1.229827963486749,-0.22728469908282994,1.5083065701234093,-0.792024446990391
2019-08-11,2.492077091146445,1.8568341123275076,2.814718224859486,-0.8632220987685992,-0.04041482062245603,2.5094182371855362,2.0882361561223886,2.892639611402315,-0.2134436280656669,0.6910318161864565,2.617634844365365,2.199355086909499,2.8540814981096183,-0.3259772520280623,0.13114206378932178,2.5872755931908733,2.2948532399214243,2.8507531680467824,0.023968275086440068,0.7683092212741405,-0.28617488461833773,-0.5167291199773065,-0.6569286211930939,-0.3233773417708685,1.482744188938717
2019-08-18,2.8344032898643046,2.529932881793725,2.8766724653670726,-0.2559452202843417,0.12272169834150591,2.8052250506139815,2.4008825210561677,2.9924824279272837,-0.49610637132703667,0.1927732150250434,2.873006949816859,2.6365954249888888,2.929735823247392,-0.009616313282765094,-0.5443431749962953,2.771218676128288,2.4618696061192233,2.821826711572793,0.11878745844010546,-0.820415039620582,-0.23197687485048754,-0.5470255435853699,-0.17259175042785493,-0.5376685392305228,-0.14986240077066387
2019-08-25,1.9554441374570342,1.8233868795500303,1.7946850029669015,0.3277402614466423,-0.32927888861588644,1.880993950744708,1.65260486288078,1.805115763987788,0.04958152679002973,-0.12611084004172665,1.9383523732499364,1.7827266916126356,1.9143863346510435,0.04942550964056086,-0.24690218381024628,1.872114780058143,1.7283906926711219,1.9547245599107717,0.032391260818519306,-0.08230322152800475,-0.8898536515687908,-0.8547762849656477,-0.8017809957659343,-0.6531021388762187,0.5781060144268917
2019-09-01,2.1072145459321847,2.075598959370168,1.9881575314851312,0.6485145988940525,1.08050324161353,2.068146836746616,2.0148225130381694,1.9588436253491368,0.6419795854544409,1.1031952292952458,2.154564930021246,2.1434034739796934,1.993420238463925,0.8453559832210203,1.1033582310740324,2.1309343716905738,2.0291763985790086,2.147485632073788,0.32802233259973135,0.6863327091198612,-0.9388795029182848,-0.7614370440125691,-0.5244548158037315,-0.6696423799380952,0.6132218667383916
2019-09-08,2.2764167087386395,2.2407065210203614,2.249644905258843,0.4544374237441802,0.5880763233029197,2.303809901759107,2.196019128275468,2.439225063178762,-0.27885925321704186,0.2288361621138744,2.283050897734645,2.14192079505839,2.421894353338334,-0.4512451931656474,0.06459311282234594,2.308434735953663,2.0738585480809304,2.525827183389332,-1.0994210669235478,-0.021834546548998073,-0.2161403531307571,-0.3520004369194719,0.05005948312699616,-0.38923453144163733,-0.7244903011949112
2019-09-15,1.8716369664286665,1.7424573845971725,2.054747637766331,-0.6303635460518933,0.29312223131527126,1.8504792243239967,1.7539535052406725,1.9620336390720592,-0.4027670306713114,0.3081311258121581,1.9654200532544999,1.909167605223259,2.0710734605358603,-0.25851953466658567,0.28093039200273245,1.8953266228317938,1.8392930339768674,2.014623042871563,-0.5030336566173575,0.36519171807382794,-1.1922863138121083,-0.17610612372523562,-1.1020704008868716,0.09395661949322383,1.859552612750155
2019-09-22,1.5056843998617684,1.4792537279273374,1.4898281307696826,0.24017770114265655,-1.5848731731550516,1.4979971243310697,1.4620997383054282,1.4758720862137469,0.13041740070082042,-1.5576546976296544,1.4587565419320052,1.4655298166512427,1.386036752509121,0.4770307689624657,-1.2958598787399054,1.407037722281189,1.4020732927208692,1.3775311999796958,0.16825050823446464,-1.0804681615225553,-0.8379327445789397,-0.7478060277984325,-0.640020592048019,-0.6290049769578914,-0.712086348045265
2019-09-29,1.131131734102252,1.1651337278393197,1.1557940402942746,0.30477271023298164,-1.011472665080459,1.1632108816597477,1.1447418755940078,1.1590051554858127,0.07939120774375202,-1.078971269294624,1.0900392465337214,1.013388290736987,1.1114437554282588,-0.17801523612343936,-0.7609796801493952,1.1680814121798846,1.1989546984472441,1.1555384125053205,0.2379652007500597,-0.7901437844031294,-0.9684715696252323,-0.8459528595680419,-0.8040647244579472,-0.7256263434773442,-0.5672162198298882
2019-10-06,0.9406139023859067,0.9674606482420405,0.9756008317337203,0.1518578974548624,0.1242655362946279,0.9810993469403646,1.054101583296345,0.9447560393436896,0.43584735010260817,0.4277975264643261,0.9943532180067753,1.1592697171442121,0.9496099995329038,0.8210471694911579,0.3729437392955019,0.9566884163085487,1.0580648938675958,0.8424886252594931,0.8293374375357775,0.38253624563164484,-0.8961193588395374,-0.7439926193328239,-0.9483631941441545,-0.596300092384743,0.4699069711595956
2019-10-13,1.5700239973464194,1.6824523472339208,1.3559918021983814,1.430189532175299,1.8622485299443627,1.6267767056835079,1.6523247702435693,1.3168715187916837,1.222411653708496,1.7004090971837647,1.644951710301806,1.7331214305581628,1.4195033372701027,1.2736792532099928,1.693204670258831,1.6997911544495108,1.7876564814623,1.39500572803674,1.5376553419931198,1.6357446882988855,-0.48265056414739943,-0.4435778037899579,-1.9573278953061883,-0.07655346203976048,0.7689400776581472
2019-10-20,1.6565866898164534,1.5640883233462295,1.665129341340998,0.09287367000388831,-1.5591117589359957,1.6449202185170444,1.5453937536031317,1.71046552214291,-0.47996477280992544,-1.0990087983721233,1.6373245347980585,1.5437548264547434,1.7160314486937718,-0.4127014431018913,-1.1343617912252255,1.6001469733630533,1.6033766989197162,1.6680839448579416,-0.12181199209872387,-0.6804668154763448,-0.84858915517227,-0.6632502902236562,-0.4184962954925658,-0.6225538000717831,-0.7383179498435904
2019-10-27,1.5760037597227758,1.4616849470321478,1.6598135307027553,-0.4509415164077621,0.5077170286007545,1.6052236496456729,1.5333566451067182,1.6252529299146325,-0.3256280053383115,0.26983058379979125,1.5960372810877574,1.5970991537803645,1.6475890864663434,-0.07764407128866939,0.44839443347516866,1.6301520964641363,1.5821126497286389,1.7011236052183563,-0.4534661873934602,0.4687539363454877,-0.2703987163255575,-0.4431480974014499,1.0997727396139123,-0.6366581875982372,-0.30919467640977005
2019-11-03,2.1153860651236642,2.25976639028445,1.9815065786797639,1.6061247915146295,1.7227800534995754,2.128912780420109,2.3536379055502454,1.9038423184479776,1.9403601150781393,2.125280897460404,2.1140566581510476,2.300800972297469,1.8970294664691167,1.924051032196695,1.8559431215790492,2.1345008022291827,2.3563585085714704,1.7987295300844888,2.388686043675645,2.01082021791973,2.412758194842831,1.8262289507846905,2.871213612923872,1.3747808529868206,0.01545718598728757
2019-11-10,2.2457947996515437,2.1788556649967727,2.346375219283235,-0.23512377434252812,0.31241863957058097,2.2785451674899373,2.2382050858642573,2.347087104653377,-0.1021179755346808,0.4232158425541788,2.27294949847485,2.1968423244985607,2.323982837805176,-0.03030865380335196,0.30765597502758263,2.291966920546729,2.292699469895803,2.3416711004530377,0.35786007651535356,0.8989424101978069,-0.7862599172261507,-0.3527084836817873,-0.9815273207852954,-0.17866146528419782,1.1384794170595194
2019-11-17,2.306875982387021,2.180184650638493,2.349300396993205,-0.856555956944105,0.15445640616761452,2.2559307746777093,2.1201516958924373,2.3506796420103444,-1.0967889051742814,-0.20938211617314947,2.2857211183156747,2.19241416044576,2.393426047492154,-0.8168775333054009,0.04277441161831938,2.276448919719913,2.1190996437156593,2.4087622716089543,-1.2487655218363314,-0.39058978886747014,-0.4904563870613062,-0.40568733645011296,-0.7445014660184185,-0.2871043499312379,-1.346717510615564
2019-11-24,2.0332741312887572,2.048586942376831,2.0683616501307522,0.07732188974018349,-0.8583799845209219,2.028162219841836,1.9849515472827817,2.034955358946626,-0.2063508548163658,-1.339263022948207,1.9973423992568309,1.9284879702441553,2.0637305301359374,-0.675103649166703,-1.039976041244038,1.9882226009981248,1.9823860358744876,2.042594650821564,-0.27952594639497547,-1.109518082132045,0.15941140262424913,0.017965700509220747,-0.6090932368378098,0.21592795330368103,-1.6166799511215855
2019-12-01,1.70206804457202,1.5872310012844413,1.755486354722638,-1.050089329432084,-0.5125413859750038,1.6649851779649747,1.5940123629594127,1.6910973675045113,-0.6454660176350107,-0.5263344901969932,1.7014723203399555,1.6281077106319088,1.6854899348800616,-0.40081919811772376,-0.4685946715670732,1.6813056599466774,1.6029174969018944,1.7172304774922897,-0.695326617249526,-0.5571688932492936,-0.8993102783016844,-0.7782466770313902,-0.23863410659392725,-0.8622482936217388,-0.1253304758415802
2019-12-08,1.4208755563409126,1.4115966594011786,1.3903836172265711,-0.055339338518981346,-0.8897413359162436,1.4038389091293757,1.3915377750175089,1.3763712901363738,-0.17218239981696706,-0.949109326607238,1.3929685492473833,1.4600552395212678,1.3804160885384549,0.19309443336944876,-1.1598374597489889,1.3581723306852984,1.376265621730829,1.3637436450665092,-0.1717798946811494,-1.1545078046502144,-0.47311842207579846,0.16716955097986913,-1.0052528734725306,0.5272495196584087,-0.4127384766276758
2019-12-15,1.2881227008954532,1.2918530972554145,1.2481453729177525,0.0005134716535924017,-0.00816208197397907,1.2553063893853993,1.2102432845952773,1.233611054833124,-0.48747503049071,-0.43259483314754704,1.2695562877814743,1.2311036007225362,1.2557016497007192,-0.5090186204472733,-0.3297583921875946,1.2537513331657388,1.2055429067596013,1.255633037694356,-0.5766242535594,-0.3220929367631622,-0.09916931757391369,-0.31819090507462044,0.27330571000616755,-0.46990989555530566,0.9883640583055753
2019-12-22,1.2530236321002244,1.1327328262915204,1.387668080007343,-1.8431179790230932,-0.38436833435971435,1.1982916966617148,1.0949730785186627,1.2964475594144689,-1.4814249181992407,-0.5500810663687349,1.2843157545131434,1.15932184610841,1.37313508699798,-1.599469372555479,-0.5218680542551991,1.2251597066921946,1.08735522150315,1.326427710278169,-1.489365620973403,-0.32540044104643223,-1.9474829980218813,-1.4383232688627587,-2.465167508453576,-0.584567813182337,-0.2567922952089262
2019-12-29,1.0429460920405627,1.029787238129924,1.0641837894040427,-0.5362614437382646,-0.9735396299068705,1.036514942671066,0.9584341282419943,1.0949321630229556,-1.0864351862759354,-0.5746656728069901,1.0463380373876539,0.9412465355803508,1.102608327849513,-1.2797585777468996,-0.6507555936107481,1.0369220096787302,0.955194476578495,1.0842759430405318,-0.8927648347653534,-0.3708957478640197,-1.1095106936398087,-1.0184063332241868,-0.911804904636008,-0.86694418207105,0.303297693281793
