Date,MGRCStock_Open_average,MGRCStock_Open_max,MGRCStock_Open_min,MGRCStock_Open_volatility,MGRCStock_Open_change,MGRCStock_High_average,MGRCStock_High_max,MGRCStock_High_min,MGRCStock_High_volatility,MGRCStock_High_change,MGRCStock_Low_average,MGRCStock_Low_max,MGRCStock_Low_min,MGRCStock_Low_volatility,MGRCStock_Low_change,MGRCStock_Close_average,MGRCStock_Close_max,MGRCStock_Close_min,MGRCStock_Close_volatility,MGRCStock_Close_change,MGRCStock_Volume_average,MGRCStock_Volume_max,MGRCStock_Volume_min,MGRCStock_Volume_volatility,MGRCStock_Volume_change
2019-06-16,0.8488383907089843,0.7115591712086947,0.9197279398749764,-0.4053708665911892,0.11960305837953748,0.8036102226251974,0.7479580501724903,0.8635311414295791,-0.2410444135463953,0.13224129838971424,0.8772092299665241,0.8816137054435218,0.9597330676163658,-0.1742339296692779,0.044064302639925994,0.8564742176626954,0.768646304577688,0.8722189451367787,-0.2150906883074202,0.08625123143742103,0.6208077605506048,1.0286336306310624,-0.4961427632177396,1.1887781747746133,1.9711166803770062
2019-06-23,0.8875155759436281,0.8697826139594803,1.0303076850807988,-0.3061086782368806,0.3926196602673615,0.8670506617963318,0.8218794697893115,0.9355500473077857,-0.3104315555361237,0.3944823118204939,0.9365232686510121,0.9216353768131937,0.947798338538016,-0.11867267398079986,0.39332072029087994,0.955756780952016,0.9127097548107087,0.968208176931457,-0.15517129095726914,0.5952381867689955,2.041041767424416,3.1870370990129087,0.8555075876492566,3.1600280612780707,2.9922363316641434
2019-06-30,1.3699687123201656,1.1269590506748184,1.471179474481612,-0.6791022135615602,-0.2817753173934171,1.3756021992796894,1.1328256388792064,1.430706641725916,-0.6362155346970909,-0.2685671335829898,1.423673692909523,1.2625469513725531,1.4217016586930906,-0.5513913674591899,0.05169824092727093,1.4106466810240479,1.1539752154835226,1.407895802271798,-0.5161051446540459,0.3647488524222536,-1.3646919412098866,-0.9939379066812184,-2.272525739156528,-0.6000680282304268,-0.3250703111363423
2019-07-07,1.792176834129172,1.7440028292318395,1.771310600191329,-0.40777081546602567,0.2953753023608409,1.8283648262170011,2.0230806490078344,1.6991734160402134,0.30621845497809574,0.809468632141712,1.8910304070640191,1.930324093353402,1.754344939835952,-0.21643880945293084,0.2953025175479229,1.9092847641369315,1.9672798067435546,1.8012228636932313,0.13514223546730508,0.7902232719556722,-1.1524633102796347,-0.9998666039662469,-0.12210676202128878,-1.026655391290942,-0.10532831432754197
2019-07-14,2.10417792828274,1.9990782545165746,1.967612446596683,0.5140754174547442,-1.3649832094393928,2.069310848961593,1.8362351028703676,2.1277648577492037,-0.7585082141425392,-0.5475752791174306,2.087909848653532,2.049057197890665,2.025786108944391,-0.04764681667443432,-1.1406693053007564,1.9466887719163648,1.7194020576737739,1.9558307036499591,-0.33354990205439183,-0.9321648660441266,-0.7196103324357003,-0.8024361325066385,0.0026786750817639053,-0.8380306058798977,-0.7467758603058752
2019-07-21,1.562417921730816,1.508467562918021,1.6119389255128846,-0.1282118870607771,0.1904445461206903,1.5567755660159852,1.4166406777254656,1.584758469975198,-0.4581401348928221,0.5682011620955421,1.5848958794108847,1.5847340651273887,1.4726245300253638,0.6031619104375903,0.9152948318876728,1.5909516913155455,1.4512603266034914,1.4605327510387498,0.5285866255485515,1.088672978297367,-0.5042587807575557,-0.23667718610994748,0.09517036737144599,-0.2610454629001412,-0.5987600268728344
2019-07-28,2.3607046426269247,2.830748394412029,1.837458369123069,3.771601001044507,2.1612867757918903,2.452637333518256,2.7076137023248323,1.7060215889747838,3.5752717293622047,2.344303623075411,1.616233506608145,2.433724694660046,0.8805478554187907,3.943806882925647,-2.179705726407442,2.248052434128503,2.2670444572894555,1.8653492201674262,2.6382948659022576,1.650604691059797,2.0937962990008603,2.2527267556015005,0.8263759518704662,2.2222954324322477,-0.15057922217978273
2019-08-04,1.4962710520160252,1.6071187113862533,1.342752701194479,1.552033375244073,-1.1380310130764193,1.5335381040420841,1.586205280755533,1.6213322914498307,0.6898323691111362,-1.2826597109576592,1.478608879029671,1.2569244399164918,1.488613205113602,0.033321708925515274,-0.05170686799071829,1.3542346424981804,1.2870483654560883,1.393808849798141,0.306113137506644,-0.29775417252356995,-0.8814330841383571,-0.6247769607166669,0.05695042514265415,-0.6615763130521695,-0.3152764368588652
2019-08-11,1.2092467725049916,0.9484955182589788,1.5099428083127555,-0.7660583209712644,0.058199374434163335,1.1907867068681441,1.014839482432955,1.4006617158614607,-0.575243519649392,0.33413835332543373,1.4190920057930514,1.2745686600108954,1.447722584466076,0.09276455511849123,0.69969683133413,1.2841384127069322,1.1890924122157114,1.462480667339678,-0.48183843389647546,0.4939179192972609,-1.084626178947647,-0.8287200227815136,-0.8104310199024983,-0.7722029161267058,-0.08246484502604255
2019-08-18,1.556712537138031,1.3147683818910534,1.545044872457322,0.07841362133247333,-1.0863646702389815,1.385564532216061,1.2102230959033229,1.3543322733499352,0.060396823437173924,-1.2449232247456286,1.5665603879352046,1.3981541231631354,1.1851750290771796,0.9197409133941459,-1.9342447587289437,1.3236687039241717,1.39155075675598,0.9244429230517567,2.1850054803020367,-2.324532237027549,-0.09258112581236898,-0.23407270044614928,0.5801652075192616,-0.32680246608447594,-0.3159410381487801
2019-08-25,0.6540564582454602,0.5194902504704088,0.7251432052672451,-0.24291675956974315,0.3222875500167972,0.6167310862001075,0.3715826475231363,0.9361627432394892,-1.3119025779682674,-0.15906354448927032,0.7474727832034266,0.6801877997160983,0.9337824851909268,-0.3135563819676982,0.21441945843310434,0.5874395857256309,0.4842446530777495,0.70912783697134,-0.549330864381021,-0.16287837601491778,-1.140896914737434,-0.8050244034593224,-1.251342774944871,-0.6828198970400526,-0.28502831311854754
2019-09-01,0.8139233711724538,0.7217358593810042,1.006249248109173,-0.4080783409559152,0.7513416670357673,0.8113009713152501,0.7700085079605546,0.883353751874155,-0.15521198246300957,0.30433699189091057,0.7997128183719268,0.6781167922644875,0.9318928915054714,-0.36592558985613194,0.7582734846716288,0.7058259751327964,0.6778316073397636,0.8413692062142238,-0.3683948559240032,-0.09446848625184481,-0.7829735653350631,-0.7841309203724979,0.4963189819022861,-0.8938210473422702,-0.5213636414315815
2019-09-08,1.1528068297240144,1.4628675444981682,1.051056701532258,1.5492282057674183,1.9886613193252154,1.2537693860365775,1.5569755042076918,1.0319893223281522,1.7521376588298583,1.7298514791317905,1.1238634627281012,1.7126774776049858,0.8994213553727223,2.070541980628301,2.524604964633155,1.4117101577102367,1.7298416248037383,1.2153603331830158,2.4017323210754538,1.7919636282560147,-0.38766250599614227,-0.6406333263637746,0.7556378663532526,-0.770923130840829,-0.5209234419342308
2019-09-15,1.6489711237189746,1.350595268807829,1.9076885580876788,-0.9228112118863323,-0.41965845107510913,1.6619925137685485,1.4399759666486152,1.9003377622318565,-0.922886361066773,-0.3766900893059188,1.8507635050111861,1.6247147063439598,1.9831748751847398,-0.27892878857139186,-0.5089889439584601,1.6803812868513768,1.4950202859304886,1.8674239237307757,-0.7110794078875079,-0.2485419372237625,-0.3925893601528782,-0.21562981297754535,0.16257504838429987,-0.24633261452039906,0.448336402366277
2019-09-22,1.600448882701312,1.4123010821795905,1.6221881347288236,-0.15511259074971628,0.28487121937744236,1.5566354980359787,1.337337124962831,1.7546059333945672,-1.051864679970282,-0.066074497523041,1.7482408073832967,1.5130209134309187,1.8089645513698673,-0.3255726259133456,0.19497405940423798,1.6145727679844222,1.4833466318519393,1.7194031090572948,-0.4242639654164355,0.1334783763152032,-0.008032112718890127,-0.49392578602833687,0.9768903075099298,-0.6348232583228375,-0.4511242311926926
2019-09-29,1.1949376342228704,1.3393510483311013,0.8756697758456763,1.600269013299445,-2.061511840450118,1.1326601672337722,1.324754109743734,0.8318627799536963,1.5332003337885347,-1.7055085763589248,1.1362561286050625,1.3960980224989668,0.8580649871942998,1.574119884379399,-1.7651965464888897,1.0891476842686607,1.3068759919357353,0.9401094455150356,1.7289208067535526,-1.62095928366151,0.9027582940378305,0.5316432555033722,-0.22919909237119404,0.5820385620636607,-1.6297551776745267
2019-10-06,0.7179950301265676,0.49794924088436526,0.9453736980835269,-0.8423019563908521,-0.27258126821119066,0.7111097862347171,0.7911064653067664,0.8191352787911049,0.08562680946964817,0.33600088201879036,0.856005760431182,0.7057981799325347,1.0822679737782595,-0.5745484937542069,0.2626867691328093,0.7135120983215724,0.615277334821281,0.8708979145590614,-0.6136350161942452,-0.20207664660689242,-1.225463558201319,-0.9616401377937589,-0.9268203631499661,-0.9004867595142219,-0.1696994271083943
2019-10-13,0.6706370115138457,0.4319580417913944,0.9323371012999929,-0.8765911256775946,-0.28495710103944744,0.6892165003234976,0.6690981392268832,0.7586234324271591,-0.06252698730825904,0.26290118119514194,0.8114736728800959,0.6689217539849638,0.9598808297312161,-0.3755560414178878,0.662184694513976,0.8019027444297998,0.8388602406497985,0.8937041756530892,0.09450181213597479,0.8026527047015876,-0.5424074259815183,-0.6815802961162521,0.09502935547335342,-0.7248695096163419,0.023104589916763524
2019-10-20,1.2289997109337398,0.9217485239413623,1.4548011415172317,-0.631782364644439,-0.4389723863787772,1.1644307638113789,0.9518591162365792,1.5091949799467346,-0.837657407786221,-0.7251334942559134,1.4195011183091324,1.0592406788951663,1.6951151954414012,-0.8150388644844296,-0.3664808532676747,1.2225089212664249,1.0029384119194564,1.4529391220010146,-0.8055571747393352,-0.7735871076728352,-0.442960771704483,0.293036350221313,-1.192658823833017,0.4490170365865241,-0.19291710522668046
2019-10-27,2.560114068803978,2.9457990513590517,1.611719191936682,3.1910204695908413,2.9790672756678402,2.790116194236721,3.166144819001817,1.994715158041079,3.3056100692842083,2.552706929364625,2.4683332151660187,2.7508262440955553,1.840807686881006,2.420262100228509,2.6451660371352466,2.772558071072294,3.129772223348499,2.133499439866642,3.504841856084054,2.2030754942242408,2.6431188154142258,1.8591787285140338,2.482919935011037,1.650341715000084,0.004198110364280975
2019-11-03,2.543905296713297,2.016615223428574,3.0148736938748892,-0.5113380073566012,-0.7238191869166865,2.3714304339448122,1.905863549015365,2.8086411585672733,-0.42623260373274835,-0.7049464298339722,2.622282786110875,2.1693447182882575,2.9159655787632075,-0.73454340199071,-0.28525930981197817,2.428504529742561,2.0062004773419617,2.7841931206746047,-0.4004428242856038,-1.135013531149104,0.7255009835211539,0.3262381165698832,2.173268121101036,0.00478445386904807,0.04818153494614898
2019-11-10,1.7474598678852498,1.3971540000593663,2.0498626404986537,-0.48239744841993776,-0.33930715455658156,1.6416390820603064,1.2600082338491303,1.9616438984721023,-0.5782496361881397,-0.5384703737077562,1.9685725502847709,1.5566817446866896,2.1459959987458164,-0.902915352578981,-0.27924970003826766,1.7396648902232599,1.3960461351107387,2.114365260966403,-0.8486755875672721,-0.5166982433053939,-0.002143511453312985,-0.3684213843097856,0.5644978091448732,-0.5114513240094922,0.6792624748937467
2019-11-17,1.6510138846034432,1.4936605730405004,1.8817814781455944,-0.23365557587193647,-0.30658826475682055,1.502517147050189,1.32636658130426,1.626242250839248,-0.03974440982418987,-0.4369053945380453,1.6185502662129503,1.5035161838707463,1.6275568573643575,-0.20274452437278287,-0.6232366646257712,1.5546588130855268,1.575141579725857,1.618655211482651,0.4461519387473028,-0.75722286571414,0.15044892534412188,-0.14413456322771567,0.6763692092656935,-0.2705160243197201,0.6441782551045818
2019-11-24,1.4777527818961371,1.4345595391353905,1.530392261482628,0.15869710988934943,0.2120586921468842,1.4923934959649139,1.2858508471498804,1.617940856245136,-0.15013051211658032,-0.0054457741542742934,1.5713479658349208,1.316843868009012,1.6431786317229204,-0.7370627586461849,0.011307699403624184,1.5185837159517517,1.3593177075025242,1.7723677151105988,-0.49456875627044605,-0.14350679517001105,0.15808610437197568,-0.14573121398000283,1.4196281855532162,-0.4139745674890482,0.3682935489922135
2019-12-01,1.4326259455268575,1.3631349865476443,1.5180648119705018,0.005691376562137813,0.4556625140595473,1.4574945953875371,1.5153212898706894,1.48812036380004,0.4947688448860029,1.1071736617645747,1.5715999347611393,1.7182339780245879,1.5089179132745902,0.32843961978179087,0.9651083890524965,1.5223451019826284,1.542694971413018,1.591567578526632,0.27471856126430455,1.0728958272768705,0.7018365263458477,1.0786497476854588,1.0910893885138966,0.9628671877299813,2.88347349297829
2019-12-08,1.7016140509131918,1.4765698035675416,1.7422027965732094,-0.28149987177334085,-0.8607683907058297,1.5633617782777265,1.3561663670831625,1.5517837937313337,0.005675736656517471,-1.268822610677808,1.6769330510744838,1.610626821663304,1.5492415478566783,-0.004775296075811858,-1.0972234289936702,1.5704370749522514,1.5035254628947572,1.5791151107690633,0.17658798285586758,-1.4021975268067564,1.4739062544976362,1.1949267474257845,2.129180679638136,0.8733786242589586,0.32099101197027036
2019-12-15,1.4574123131488148,1.4560690635384335,1.4625826957600374,0.2733350266835451,0.9260067225283449,1.4537393691756906,1.4261469799221884,1.4413248028408867,0.4623845169484854,1.0281448207136017,1.5330056989802363,1.6035635200564922,1.444921834058385,0.5312339303581144,0.8405104996029522,1.5477181407166454,1.4401893546244127,1.462809978747699,0.33880519483173355,1.1749439698418631,1.417651054715934,0.9114036713270799,0.5930046336694891,0.8986652891747091,1.621715380111142
2019-12-22,1.6796163572775131,1.4231547903026933,1.8631964489061448,-0.7249793103601372,-0.5549135177108095,1.5761123254031906,1.258943160784735,1.8538272035573018,-0.8942280839583167,-0.3894992672746404,1.6880306395125946,1.4969861599369274,1.7846052790818165,-0.8182602202287049,0.021573865202539698,1.6306024229922251,1.2926680400876391,1.8720420325457685,-1.293346434024428,-0.15763566465395717,-1.085253188226916,-1.0005485197088406,-0.825992146642602,-0.9444687611797689,-0.49821729550947724
2019-12-29,1.3755544925654024,1.1666535829384144,1.427032929180309,-0.4882735951066557,-0.7021966569183853,1.2859435288821062,1.0484885429783464,1.4612176772186958,-0.6823620815170738,-0.538385678930156,1.4004452899798183,1.2566112622647365,1.4800353265895099,-0.7411778453027047,-0.6175805792942827,1.3459724512795803,1.1850918154302326,1.4933605172066666,-0.7669392392754228,-0.4355386757137613,-0.09004094790125187,-0.5127642665175535,0.8632704182707166,-0.8008066095910209,-0.19330506441487258
