Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2019-06-16,-1.5273668765262272,-1.6332958113985732,-1.413863868126572,-0.4605130566567751,-0.477154086558053,-1.6356232950525766,-1.7228225139914866,-1.430544516590085,-1.3062533818896445,-0.39180352532629775,-1.4185956564000448,-1.537888072558259,-1.1944793905702327,-0.7691409016480492,-0.5199051539229368,-1.4871240911350578,-1.5600656551639087,-1.5043384171729899,-0.4593382171858344,-0.34913690025676747,-0.31985779398198916,-0.23707564642405116,-0.7623162125102969,-0.21621070814108242,0.32676804057220893
2019-06-23,-1.5907820966124804,-1.7202167641491002,-1.2493556159295744,-1.515608243139214,-0.10063354390019448,-1.5923479215745933,-1.2490881245528318,-1.4867958447733216,-0.16613967801870988,0.8721663175799809,-1.4213379102220214,-1.688736285513829,-1.1159074763307606,-1.4876733844039918,-0.11688385452322517,-1.3680297869949454,-1.1495309925662789,-1.17594683446495,-0.24091068999339926,0.8605820746566437,-0.13045238639699447,-0.002609391199964112,-1.0169755780615026,0.02309122334432909,0.542947120206745
2019-06-30,-1.2267781572233034,-1.13054267511171,-1.0919012787282771,-0.4852605339875595,-0.6040045587818984,-1.1892647300244796,-1.3059109285388788,-1.1560796638386612,-0.9750739712260187,0.06547190182454488,-1.2792742993821953,-1.428136643422663,-1.2717216269342593,-0.7781804239651009,0.5461743869132616,-1.1511246355049523,-1.314856515532444,-1.0941476746246848,-0.7797014066290473,-0.11512778020071156,-0.44177700886826315,-0.2678221457106715,-1.1092326882354275,-0.23936191041349789,0.11992172881070401
2019-07-07,-1.4140049729009032,-1.2005742121916496,-1.3989144165549081,-0.039328984411179116,-0.8671837929424763,-1.5440561945097442,-1.3708011318602682,-1.62654824549555,-0.2181580576122394,-0.7186182456568214,-1.3610317051739522,-1.3133867996372866,-1.2523173078259204,-0.5908037886828674,-0.4525149702427186,-1.595285317384417,-1.6496278056252,-1.4536519740584666,-0.9506537406538899,-0.43327473214745776,-0.4306739179136609,-0.31069005776147296,-1.0317666532398455,-0.28408804872082816,0.18054894390990367
2019-07-14,-1.6127903462749786,-1.6667841157938335,-1.5690303083776997,-0.9041584379172034,0.49070644796859686,-1.6361733675393404,-1.631876448624039,-1.649849333132094,-0.9135503846643491,0.34182640031040673,-1.6399996798128649,-1.6456872551003825,-1.5667094705973499,-0.8280880625965176,0.23499053098762568,-1.6511061285153985,-1.53640861788325,-1.555889814594174,-0.5790794625122289,0.11948740711424706,-0.30033566530065997,-0.2003989437788781,-1.2369268909317293,-0.16899558047162216,0.2967890624298567
2019-07-21,-1.7730481486220364,-1.6676220909291761,-1.9504287979589638,0.08869368604910591,0.4301485613018379,-1.6655724956141496,-1.5905712720984733,-1.9543087092599487,0.13605758713797894,0.4328752219080242,-1.9046517608352243,-1.776570816860942,-2.002388175521366,-0.11951037805579084,-0.04390354032845733,-1.8281423131336323,-1.7036672331716494,-2.029886543571285,0.1182245334581938,0.523157035928604,-1.0064667616335876,-0.8220625831403117,-1.2467144380372104,-0.3982692005245706,0.4655214915671105
2019-07-28,-1.2904619371589114,-1.3049405186346223,-1.3468673863672536,-0.3826973285019752,-0.20931084270194672,-1.2255899896919793,-1.0796682665751784,-1.502626037769997,0.811464425662991,-0.7123731178276935,-1.3349590421065778,-1.1947243718425107,-1.6271180719324396,0.8504341469954295,-1.0621769221329802,-1.4320472762865448,-1.2663209143716772,-1.80026203919837,1.1055778169005575,-1.171004370149117,-0.9316775934005919,-0.44049148722177894,-0.13451887823242958,-0.37711356117585076,-0.24164982769594257
2019-08-04,-1.9635470585530908,-1.8069094031923416,-1.8898246132667054,-0.40887271484358023,1.1412948393169726,-1.8398886921829534,-1.7540123867715647,-1.8125952943625732,-0.4163694966056368,0.7760947260710448,-1.9663562902486156,-1.7878995653497944,-2.022920726159999,0.49821468181730233,1.134117816469632,-1.9035423625171968,-1.8992936794713897,-1.888742821455093,-0.13624311481998916,1.129941568128396,-0.7416592640385099,-0.6400047406223919,-0.8100241992241871,-0.3349671276208103,-0.04647857467108695
2019-08-11,-1.8412872590955482,-1.8480591881727684,-1.919839174369482,-0.4043993376322785,0.18298341587191497,-1.7904919704910252,-1.828540621540842,-1.6394651453408258,-1.3134156640977652,-0.20687294683026344,-1.7590633548261065,-1.6800829057490516,-1.6899927260074292,-0.07644850865912141,-0.3007501752279962,-1.7024575250112184,-1.7880183414739654,-1.6054823354405876,-0.6413594212153538,-0.2801791478630275,-1.0449139398692087,-0.27313289781614114,-0.8267585808989055,0.029247995640677305,-0.19521495948635156
2019-08-18,-1.5793398020447411,-1.6906000856901424,-1.6103239647027578,-0.7777052773502231,-0.4194408632832376,-1.7141025897130577,-1.771439192420552,-1.7083005676900214,-0.8621392448265213,-0.6089786737542902,-1.5628966913387474,-1.6064665861869152,-1.6745495885447885,0.24724539706084364,-0.996665346053798,-1.7063749616209956,-1.7798680378087015,-1.777358831170426,-0.17442478959435387,-0.9239966202252016,-1.3992296623695288,-0.908698599712964,-0.8682405883050711,-0.5877865336439513,0.01636798576111606
2019-08-25,-1.5708415194657104,-1.4961319384519032,-1.5812037735828202,-0.16799976094525929,0.4527609438262093,-1.5672528946170423,-1.51344070750561,-1.4935853520040843,-0.6661238777689998,0.6806627136614692,-1.5565545706369777,-1.6603562310549513,-1.4069799732445336,-1.086184958969555,0.6087985979320186,-1.5920070617239874,-1.6799608761193958,-1.483330360788722,-0.9217454736651866,0.6289718959214758,0.7313565475116562,0.8047262609044847,0.14171837568875567,0.7469661599574366,-1.776648252084519
2019-09-01,-1.3140686145462872,-1.3164432527937124,-1.2573564676382156,-0.7180425240885041,0.1293022889760069,-1.3407988642928657,-1.3967449096991358,-1.214998453440544,-1.4047634484852507,-0.14446684226325132,-1.3615313640760904,-1.4517066035152395,-1.2671166687565403,-0.981770402312479,0.8074984872071962,-1.379396496514565,-1.5047758384058474,-1.2752334853120193,-1.1367627940641059,0.5890011723735666,-1.2688895387404282,-1.150253566367024,-0.3873569706501197,-1.0180588943001465,-0.30733393858756697
2019-09-08,-0.18200640379993857,0.7289027422048885,-0.988315805611096,3.373541999522962,3.629911895070917,0.20371684074205718,0.9156760160355295,-0.7777494980250187,3.6163192112546083,3.471297411123513,0.030763969457760436,0.9505403631044197,-0.7999985067778517,3.398060249633401,3.4778843937591892,0.2892871722805256,1.0084402141493007,-0.6803189630683754,3.235405805869602,3.356595765371887,0.5363545450500167,0.5926698005763761,-0.014233245525580784,0.5960545640244543,1.1887431623390183
2019-09-15,1.2458290296630572,1.1959958843981524,1.4208727322015824,-0.3822638859222834,-0.4438705451685464,1.2052980217698848,0.9604615496792615,1.3986123977397003,-0.7643922146923662,-0.3578311743388138,1.2815455286297444,1.1019524896081558,1.3660143028502847,-0.4875075920677929,-0.36251373632876027,1.2104559536533528,0.9177742751371668,1.3571913107605709,-0.8274148603003465,-0.044022700196649375,2.749729582648518,1.9801146364477418,1.8298466426755025,1.4522457633516976,1.4017255356383402
2019-09-22,1.4482948796096047,1.2638677801625173,1.5647949628759157,-0.5145905234504872,0.03654063588614786,1.403373920820422,1.1522189976148909,1.5645373447737256,-0.678219616842127,-0.17496103473044125,1.421225626118467,1.252325199048228,1.5432153769885173,-0.47762688443801454,-0.3039428030468805,1.3851256921467647,1.2186048055968253,1.4120136518654574,-0.23495366458900904,-0.33847894281585,0.6040475499022215,0.1591038469294312,0.7381934907663759,-0.05927297207991387,0.040045380852368265
2019-09-29,1.1913576143275368,1.1081353595039676,1.285401721140747,-0.26126349738595606,0.058267455533831385,1.1408086703364588,0.9754192268146595,1.2903368654397491,-0.48114597398256254,-0.40665016440304824,1.19727179361902,1.0857680030971404,1.2312095746109366,-0.1678802989421156,-0.25369761379962114,1.0888903259657925,0.909398074743862,1.2413157920202145,-0.5062949170953956,-0.3865368674093689,0.0024563285471391905,-0.5847143771767533,1.1193974358218808,-0.9309011479424396,-0.5352436320718226
2019-10-06,0.8100406582170006,0.5631627335097791,0.8990718990702264,-0.6392038008403033,0.1584340484547665,0.7647166995975004,0.5772192725822847,0.8757517273892,-0.5024227294996956,-0.09068205964294739,0.8217060747997521,0.5812079320234204,0.9267183556816778,-0.5930902666685406,-0.32909145501439957,0.7963707945420065,0.5828393928293565,0.9048077853585655,-0.5028976640295373,-0.12018558988782137,-0.9346995413965854,-0.8031725423011888,-0.5221636876990936,-0.7033535703040218,-0.12570024596352783
2019-10-13,0.9611835482709605,0.7832970915141961,0.8333081955833219,-0.09646341072453248,0.12691011550652956,1.0842297536498011,1.050247703170893,1.2485333846557596,-0.35203752312760045,0.5029228656149207,1.0529839896017505,0.7999123202266403,1.03566003950831,-0.42259772474685336,0.27316950735159923,1.0741760926318868,0.7943024931837432,1.1694910975148534,-0.6279517683753348,0.17916359971309723,-0.22792451904577524,-0.4270070928890617,0.13258487629505128,-0.4829261773407711,-0.49088868521046536
2019-10-20,1.6312651274806529,1.5224511008943786,1.468460771054909,0.10530904618340879,0.4228615759987509,1.7204643825173067,1.5886633545568578,1.7643135423921774,-0.4274645424074045,-0.4250284403184881,1.5874296979078648,1.445591780550499,1.390088694932943,0.07338311166135604,0.782294142342663,1.8035045022472467,1.5711815712199049,1.9072850758805109,-0.769431716824396,-0.2672121657539773,0.8492902924459107,0.9017792682265555,0.00828915966169387,0.9544047092477541,-1.8176743891919225
2019-10-27,1.7354208101638562,1.6211171338197097,1.6450151608196923,-0.06368015767291056,0.24357817449802724,1.7433383038618842,1.7687168930745758,1.6596908161282693,0.2043333924422019,0.8372916921541277,1.7822170962430908,1.815511012689755,1.5850677673361244,0.5346327429740129,1.0780045713505457,1.746513048444315,1.8182625930675758,1.6543822500614977,0.315772155867328,0.9341895180727529,0.04242342316446404,0.00045751102191355633,-0.644604766337905,0.1530341777121627,0.4943726322160557
2019-11-03,1.9868873567262018,1.8771710103790473,2.0003662387802996,-0.40724078745233677,-0.21483905635099343,1.8963276017853417,1.6897068628318435,1.9204173623213279,-0.707031684238171,-0.14401981857768217,1.9804075811201167,1.8265044037063973,2.014469776025268,-0.4852337361132337,0.24264490861426702,1.8729710189140891,1.7140525255949344,1.8887954673398277,-0.5482813420545847,0.2399048269090667,0.3914227745799404,0.21248480793172603,0.058921055849093726,0.21147359510399788,-0.8161457089301231
2019-11-10,1.7644178782898179,1.620923137839861,1.8470139301762738,-0.8587534800081701,0.24877647378183151,1.636487960010687,1.5101123369941736,1.6970711039386832,-0.7039820067863748,0.006654746335624726,1.8007127149059634,1.6807291070716404,1.850230812338597,-0.579707186334488,-0.47440201947948596,1.6846867228343811,1.5032191008378162,1.7740714902917223,-0.9288433690358714,-0.2409427969291723,-0.926057827815976,-1.1097807608848602,-0.6790337740811645,-1.0658613373003094,0.31912697619729313
2019-11-17,1.8915601512724152,2.2205996432038253,1.687438443747802,1.693352966353544,1.9316889734585012,2.064714240354394,2.3959573137656096,1.5926914796001779,2.273158129161023,1.6672176961907383,1.8719452858999732,2.0031159442311117,1.6696299763489697,0.9994674541969636,1.3225189078389537,1.9704682206098463,2.260309922080943,1.6222227637025535,1.7806124702239114,1.1549540257657125,1.796287343218519,1.1902409344782199,1.2789152698557291,0.9692464606923203,0.18151194277424326
2019-11-24,1.455387022432664,1.3822919815630375,1.2210552690593302,0.6403190457404392,-1.5289834525374904,1.4190352930586996,1.2706885087320112,1.5424744275917714,-0.5684700852858514,-0.3502273833088834,1.2222226706390147,1.3869229623773907,0.9246157131192123,1.4202095888601138,0.6895525262408246,1.321235888636873,1.2538937945357975,1.3080177861072717,-0.07854600140561968,-1.0172071159280358,-0.9584029504772491,-1.1062301623038682,-0.6289409091081258,-1.0925905266019251,-0.5779526184497766
2019-12-01,1.1745614807513758,1.2071483494009443,1.1781357182498067,0.2311914431501702,0.32529422258384616,1.166588277484015,1.06387998554461,1.1589480979249118,-0.16959357155585636,0.19472702745657616,1.223699069780988,1.2256662535133296,1.241435393446577,0.08007784100703713,0.40274831331842986,1.1759224963305261,1.0333013325927352,1.2077152240522513,-0.4666583965265356,0.11887239928713199,-0.10000169014560616,0.38208110423756025,-0.06474622663975696,0.48449851219642076,0.24854308593596408
2019-12-08,1.2136070029059483,1.2314907202578553,1.1772329473175003,0.34598999722813223,0.6643661391697794,1.266887884307106,1.3094580422421362,1.1864805528951878,0.4838721021117667,0.8733190543401801,1.361619184665383,1.4099687644063634,1.3380181415272223,0.37786473071097615,0.6450545470560125,1.329681333014171,1.3680243836521275,1.2067142283826062,0.5446864041009573,1.0295617368371752,1.1897167497468781,1.5060127134010388,-0.2189537580731344,1.8126970908741828,1.569581322240434
2019-12-15,1.4518149561202776,1.297402178602468,1.537617703110866,-0.6846821082154657,-0.3240787927882971,1.382173146984507,1.2902805568022075,1.4396521586442639,-0.25666075295432245,-0.6223498437067216,1.5076735403612724,1.3886598505947874,1.5946817671539537,-0.5207086333350843,-0.9103670267434669,1.4586803420424228,1.3172803790095198,1.5448627288856445,-0.6023987456785983,-0.1875321680719253,1.3134978957073058,2.0174285132950764,0.8448696762667024,2.0951605906467146,1.7446681067919794
2019-12-22,1.2992637038671209,1.1329113830408242,1.4358833919850602,-0.9941770567243847,-0.09630634676748705,1.2604307863612965,1.1168021141423534,1.3908007550531623,-0.6761391368381949,-0.5018189843147555,1.3720961048197642,1.2253373496864357,1.4896498273833394,-0.7702485128292428,-0.11637804032680948,1.330069870263245,1.1753652973465312,1.4269315157027347,-0.7348759717904066,-0.23780938155684292,-0.9713377520145394,-1.0162320841629884,-0.4685138162115806,-1.0413883702798912,-0.5509606100119863
2019-12-29,1.0006573289228,1.1090358877493514,0.8842300273239365,0.6830058695926515,-1.531795999463763,0.8417882290437574,0.9372642096622844,0.6925831573577862,0.7117702993442981,-1.613663225942502,0.8782069552010859,1.0620219165376847,0.758189822968792,0.9517596792664602,-1.8283679698267028,0.7908809801520317,0.8833673526000743,0.625304739283726,0.7348415151161365,-1.615120724440366,-1.2985994886682606,-1.3088023658036665,-0.5904254790118902,-1.3463467366886785,-0.28082520336193006
