Date,DYNT_Open_average,DYNT_Open_max,DYNT_Open_min,DYNT_Open_volatility,DYNT_Open_change,DYNT_High_average,DYNT_High_max,DYNT_High_min,DYNT_High_volatility,DYNT_High_change,DYNT_Low_average,DYNT_Low_max,DYNT_Low_min,DYNT_Low_volatility,DYNT_Low_change,DYNT_Close_average,DYNT_Close_max,DYNT_Close_min,DYNT_Close_volatility,DYNT_Close_change,DYNT_Volume_average,DYNT_Volume_max,DYNT_Volume_min,DYNT_Volume_volatility,DYNT_Volume_change
2019-04-21,-1.0981630685025918,-0.9782837122427952,-1.3489014099203493,0.4431445691222643,-0.9295328421133667,-1.2010452453257843,-1.1328870722871627,-1.371184388508928,0.5142728849159351,-1.2473796739891434,-1.1101238461550273,-0.8030305585975717,-1.283102032663907,0.320552157293342,-0.9407046869433532,-1.1656996711896694,-0.9269223087516875,-1.3059616422992846,0.7501169388372521,-1.2495928419745193,-0.010836130433707522,-0.11348743801725687,0.8509346487752614,-0.14659455597518223,-0.8299322690640185
2019-04-28,-1.826777710478732,-1.7359437482744458,-1.834162156690962,-0.25821286261697696,-0.3251294219843558,-1.7663792678713321,-1.8376240631475438,-1.6463147131047917,-0.6451161837774217,0.2802473134376562,-1.9856867206279,-1.7698875116202806,-2.183539979129857,-0.4273528325512054,0.13032700158052452,-1.9079782873755218,-1.9246515756041316,-1.861973402278717,-0.43215113348502887,0.17895051378808713,-0.20596970698285982,-0.46620341250981717,0.7201918147361179,-0.4974318096925348,-1.4288857467673939
2019-05-05,-1.6083658729885488,-1.4919445817204924,-1.7114305548682245,-0.39864161726737185,0.6685720299884655,-1.6014837110113438,-1.5316829078197862,-1.5775075615481986,-0.6560114172636841,0.7150652166169086,-1.8248091573807255,-1.5828883471299338,-1.7302963237147668,-0.39675024861401376,0.5546126112712211,-1.6267661643514304,-1.4852247358222916,-1.4895167109086043,-0.5647027069642985,0.5940930129494731,-0.6925646339821805,-0.7047041164843888,-0.5751321701643163,-0.6881193717823727,-0.5477638600996274
2019-05-12,-1.6171951189631837,-1.8483858410317333,-1.3645946324930789,-1.3666232672050453,-0.042614695119725425,-1.655170751376845,-1.5902980195237575,-1.5177062722359376,-0.5478513150032627,-0.017326669885400492,-1.503954352062829,-1.616950925732733,-1.6750365907748943,0.6500295575393925,-0.8553258067658271,-1.4525120722664977,-1.567944162958787,-1.4398813722735209,-0.32308832051996517,-0.11754004745957723,-0.6805037339338641,-0.5761906126101319,-0.2795075227540207,-0.571286136019431,1.0165687702627664
2019-05-19,-1.5738327039547955,-1.5723197300258747,-1.5712387188760595,-0.21711371631727952,-0.686183851960812,-1.6164673456773593,-1.4743017280827349,-1.6804098974729187,-0.11275602883631863,-0.9410667644346575,-1.7245674944869922,-1.5601149441872715,-1.8167054243761667,1.698559066707398,-1.1435252316224496,-1.5730065569353455,-1.4897670758766577,-1.6583149441365987,0.7642913748010346,-1.0803488862499988,-0.304678802049715,-0.4200057139682291,-0.03482604149141519,-0.4240721277185214,-0.1541011186902229
2019-05-26,-1.817985177114919,-1.7461651507941591,-1.7520533959291442,-0.438249848664145,-0.5636816048616504,-1.847736221524553,-1.6568549781900712,-1.8032501935770309,-0.27563775636289345,-0.6646650329524573,-1.6313056735606137,-1.6614132453754638,-1.551891547689737,0.13512331068298095,-0.6061557370106692,-1.7669919192411208,-1.745504732835997,-1.6902519500263362,-0.24529570588999808,-0.4764284994850591,-0.32186162660012785,-0.15393632863245113,-0.6705993632016974,-0.12768577246301596,0.6658012295978701
2019-06-02,-1.9330612499844935,-1.7979373445794369,-2.0691586384546494,1.1988903905984676,-1.3466713254644147,-1.7878545102886372,-1.5710751592358072,-1.7793243938377814,7.855293329685822e-16,-0.8694007530355499,-2.0426348284971385,-1.755211060312272,-2.07398732906945,2.3438009113948812,-1.404887183683359,-2.02757274180325,-1.8023784116663892,-2.215447082432794,2.4496801782727773,-0.2323215304087338,1.7833444596883796,0.6706343810098473,3.0198217842724655,0.4923705446660237,1.5604358323454888
2019-06-09,-1.6360537788584322,-1.5877932146938076,-1.6133771971958706,0.15604391654378627,0.7888712919980512,-1.6234614603198494,-1.5433629381297564,-1.549282213768984,-0.6725335998568772,0.40448971850834975,-1.589448220729086,-1.6350246243682072,-1.4646747524443473,0.1452477798446552,1.1622692592070492,-1.5769758891025432,-1.68210909464241,-1.5576038375394814,0.12473385586904041,-0.39251249384117265,-0.5944617155364285,-0.5186067424570249,-0.49471728009957716,-0.49192671076839234,-0.6470062246330529
2019-06-16,-0.728839936138355,0.19574009017577426,-1.3918107214254676,3.009439988088345,2.3962243507581116,-0.31900557296710047,0.06348113570944529,-1.3482940649692963,2.286461750201872,2.6357845121658503,-0.8283181246234068,-0.458144435262292,-1.2241010583436074,2.4656556673041923,2.768511115563396,-0.6800385791840574,-0.484605055720658,-1.1331358725428429,2.238782829916279,2.8981962082573354,0.3089934764626103,0.2598614765666447,-0.44529560487774544,0.2880459540876457,-0.6672726175655671
2019-06-23,-0.19394690775161044,-0.2697918747136355,-0.06984895142792669,-0.31589147091481007,0.16828229483445956,-0.1895534181197739,-0.337608068255299,-0.11338790618288701,-0.41714467212109374,0.7344793189353676,-0.17759024866188547,-0.5214617281563849,0.06390471110909532,-1.2890369082588957,0.3624755492970782,-0.13340714943389426,-0.2543766885759708,0.044702778847085,-0.7602562847809229,0.6444411968266845,-0.737560644339489,-0.5288479647922166,-0.44928932524990234,-0.5045172006896053,0.3412825524483714
2019-06-30,0.04232518954882781,0.36916683191219235,-0.1702452581731047,0.8116808778080603,1.0360457538274839,0.4582812997674766,0.34371311856145637,0.5876059514756559,-0.47503662554552467,0.2285187006466487,0.07049215705759551,-0.1330498349377501,-0.025465943371835897,-0.20719829674033194,1.1317068659146399,0.5669823325018976,0.4525599431642856,0.6798742521256331,-0.8195589488060159,0.02976439850301432,-0.4848551259912757,-0.6006777578470573,-0.5794488252243547,-0.5747218839267431,-0.39016954501919354
2019-07-07,0.10213730176347906,-0.11580183811173166,0.235598133639334,-0.4928558731586046,-0.21708818802281044,0.1847964804574145,0.025252545604168924,0.2755325482842265,-0.3907310312517618,-0.3037222729254781,0.16529390791496731,-0.03721719277747806,0.2598490207642389,-0.6000780117449683,0.15138371234115666,0.3744045743244493,0.10352169573210177,0.4233268280419345,-0.79794766238938,-0.13863313609379235,-0.6864417131092434,-0.72476512983059,-0.4573074893356993,-0.7344512683955186,-0.5829692226953721
2019-07-14,-0.36175314981729484,-0.13553697913726542,-0.10703719393226757,-0.02446705998397091,0.12135996958480869,-0.44721117555726403,-0.16060045464970346,-0.4813537615968692,0.4001175968266148,-0.816134197975781,-0.29093003837959175,-0.3376619579333727,-0.13091654167928296,-0.24430089641054628,0.17847453785121184,-0.3217526396773933,0.027869658797731622,-0.3671649867209771,0.7749738637761512,-0.6779431615769108,0.3230026329509445,0.9385992103731526,-0.6792519396966495,1.142143766957275,-0.8516878682622255
2019-07-21,-0.613524559637936,-0.7163959027337916,-0.6704630843189026,0.048695015007172285,0.7655300738667942,-0.5565515115060782,-0.8271869488139717,-0.15824939632834942,-0.6997923872198988,0.3147413468408171,-0.5180443689116444,-0.5792758742590677,-0.5900891834938347,0.3491388695031478,0.8882390771606957,-0.37715911672631497,-0.7210049230144154,-0.1621903105801557,-0.632530318123485,-0.130980181242029,-0.7163714519640363,-0.8176818815431587,-0.3491253780445654,-0.8375696832802545,0.6127868212238878
2019-07-28,-0.8073966250513446,-0.82042631265089,-0.6286364976795656,-0.11792618467229025,-0.350190323281723,-0.6083878402234161,-0.7871886155908184,-0.2968084520287303,-0.5199233312105926,-0.2329429101966611,-0.4916097007971079,-0.9594573341940588,-0.4072089314955328,-0.3534341928966544,-0.23348177319504393,-0.48568714901560195,-0.856608975589958,-0.06492739373981839,-1.0000070563612746,0.017843379645039795,-0.37333689557588395,-0.5923239749829261,-0.1675345227544424,-0.6206181035587607,-0.6338754974216924
2019-08-04,-1.348771391817807,-0.9637021892060099,-1.1863411728854698,0.33849260402436726,-0.8445939077443492,-1.2225889261182512,-1.0739116349814648,-1.342763964597678,0.3552999001232779,0.5502708307894385,-1.006765494966869,-0.822455994711695,-1.0209684728322157,0.7135282560413747,-0.7293078087687547,-1.211533229154327,-0.9447893113124545,-1.0289354227472822,0.6553001545751842,-0.4339822647354471,-0.8687876371307395,-0.9585803714681463,-0.423722749552824,-0.9805731877744935,0.2600496630349348
2019-08-11,-1.7359242516526707,-1.5188809853222223,-1.5390931289437364,0.01904955825912228,0.9695660720125356,-1.405435073466905,-1.3964736724439748,-1.2656347545953521,-0.18707487047813826,-0.16365923687894168,-1.5174896666463815,-1.7299294181057019,-1.4056314213187555,0.32509268018083487,0.9361068339495968,-1.361735111996674,-1.5141754376730308,-1.2408610085144645,0.21714344801018526,0.9524315447395438,0.04190260238205108,-0.0012955747397512538,-0.43679912725508435,0.06822670866313787,-1.7543134429218017
2019-08-18,-1.2721956109741341,-1.1190646278230254,-1.251313503273534,0.11370263463003301,-1.3527526431584245,-1.3141303977247307,-1.2358828013113183,-1.5039002127901206,0.3765495009631019,-0.07468738887056951,-1.521635331806406,-1.879115900379419,-1.1348871200743464,-0.4875677786052163,-0.8920480769297224,-1.4133280973662217,-1.4883906667694031,-1.1923901254205185,0.10017464627154878,0.4333921581954328,0.011537323317844354,0.055786664084158576,0.04606728170106667,0.053766931752144885,0.2408160527715178
2019-08-25,-1.0230244714506327,-1.0488502294389548,-0.819246488523836,-0.38707472339708177,0.9887460416067114,-1.2724832514556859,-1.146579444881251,-1.1329838507805932,0.007970727672618074,0.9920624576350026,-1.2500731212221088,-1.8836970056231623,-0.7499797515028881,-1.4507244805558783,-0.03798763118796047,-1.369803117449146,-1.7658224729253063,-0.855789741174025,-1.3431051847671756,0.13251710576467804,-0.5639248978271997,-0.7276771380322791,-0.06956933553538165,-0.7863156582764944,-0.18129120670841367
2019-09-01,-1.4635698126401198,-1.5091585193874115,-1.0547603998820636,-0.8406617616632942,-0.5120057844470292,-1.4622343245856608,-1.4720975681037232,-1.2282175641800108,-0.3945168561557019,-0.23842061991980446,-1.3975535933184062,-1.7010620649313397,-1.0908953085128341,-1.0803327310725026,-0.4830165996997158,-1.3188313465018644,-1.2951930293577856,-1.1253145970577492,-0.22106090846090828,-0.6007506443908963,0.5952813960846022,0.6199204412269371,0.7879600489973925,0.5934226527849011,-2.2169193138788
2019-09-08,-1.214237382866628,-1.1948681043541252,-0.9234279030226076,-0.5882648225027602,-0.23313436464657467,-1.3363766853895476,-1.2609614304060148,-1.0251186886856125,-0.4033490082177652,-0.22898285135444052,-1.3337107055972555,-1.463300037393461,-1.120058757940503,-0.7867456976880559,-0.23417053116221356,-1.3123197962770612,-1.4332713747390973,-1.1021665436384915,-0.6960331405676358,-0.023142889436656284,1.066386537887344,0.22899422493771673,2.7845282862942686,0.07632469900412138,0.019295952707555398
2019-09-15,-1.2313117267226794,-1.4578938449303125,-1.0743889858500013,-1.4443419164107318,0.4918631066458495,-1.069203233468874,-1.0625393772720715,-0.9347341392849099,-0.18383347048517582,1.0890126789495231,-1.197882575380995,-1.3100537519315996,-1.0258318711235304,-0.966562878945859,0.3498316186359374,-1.0458872874966425,-1.0905840769193855,-1.0005382783166699,-0.22356544917657575,1.4847768880703582,1.507717692933566,0.3784331570577865,3.103119721056058,-0.22216178427000102,-0.731342984821106
2019-09-22,-1.1686936657538867,-0.624745159583976,-1.483779062964951,1.9755903136493362,-1.3877033559592709,-1.19794342580721,-0.5535066707927839,-1.563502975668568,2.735037078215873,-2.3700977318142713,-1.4669573268992258,-1.0000418180686477,-1.8435781186198257,1.7370587949441934,-2.196190645559973,-1.4238841941791105,-0.977974640430587,-1.6408980956538246,2.0662156901262225,-2.398144949449473,2.9886840189549875,2.700960836514094,1.1890608870695563,2.647712012033168,-0.8535206287915986
2019-09-29,-1.7760029681376361,-2.032455778700293,-1.5994642649749733,-1.2271164570430555,0.5358061704456794,-1.7050756973469967,-1.454721847722764,-1.6826414657243436,1.2260425451458115,-0.02492564256133281,-1.6344110688698907,-1.685786458179258,-1.6851234650379945,-0.2159216049334425,0.1353895624013135,-1.5304053246235505,-1.6839543387339375,-1.358991947608677,-0.6756269907716855,-0.07584256043428529,2.600041961205176,3.0407600463995847,-0.4278532541417045,3.0600719083696735,1.4220703556942926
2019-10-06,-1.7610812939220648,-1.7470077597785667,-1.7073960600620461,-0.6822099273463648,-0.20257881528940636,-1.8391244890867098,-2.159642689787292,-1.5648034980241348,-0.7248931071819062,-0.6125164870142582,-1.6247135293814503,-1.6700178577235116,-1.6009117253865894,-0.6033261859072159,-0.42274151497936374,-1.6277613635423345,-1.6068237860295056,-1.5647231291439574,-0.20615578850387065,-0.6052886323493653,0.3788985287484987,0.01625042749564045,2.6183844878250895,-0.19490895519961132,0.5171028601548726
2019-10-13,-2.004112786342546,-1.9496483194585248,-2.004296581416569,-0.675137091337859,-0.865521013399873,-1.9708077980308487,-2.144316938650137,-1.813932158705122,-0.25204935840695203,-1.0066897323019512,-1.8524237278297875,-1.828865672575807,-1.8000451427105846,-0.7027084221866122,-0.2393056935404246,-1.7423494993400823,-1.8416249539098053,-1.639355050688316,-0.46880249268995616,0.019852726562959746,1.1911535659283474,1.10107862741408,0.7101503158254856,1.0500732113829256,-3.0984685234475884
2019-10-20,-1.7616887578430216,-1.867623715978343,-1.6464651318893648,-1.546510750602823,-0.04005912580972094,-1.8090598137304243,-1.9631885593852523,-1.6347810612098947,-0.9038178472331139,0.3905373448453939,-1.6696754671955916,-1.671536325785623,-1.6116459222726534,-0.7031949268720132,0.23052342384328642,-1.7114627457393443,-1.8337973819164128,-1.6261112458772173,-0.8119720667897656,-0.029401525139619127,0.12823230669508578,0.12341046136104089,-0.4655930793888355,0.15928837422845904,1.694967840958373
2019-10-27,-1.4455589568955312,-1.3581626242345834,-1.5584188681519646,-0.34535947061547945,1.0738167036445831,-1.5101227207789065,-1.5912201919005018,-1.4469673625553798,-0.8156543975360714,0.664258514381716,-1.554451896719982,-1.5216737305500465,-1.4877541168020432,-0.676103137638688,0.2633498184860496,-1.5268758149464072,-1.5460146669473862,-1.501719800114832,-0.7335021481479181,0.497476273500095,1.115860283973985,1.7778868324515829,-0.4959454728535646,1.7971326306254203,2.859104433963075
2019-11-03,-1.4368270484112675,-1.4567330883714997,-1.3666000240619594,-1.0656806521849063,0.04362458114309223,-1.4444766217446363,-1.586172666032838,-1.3490519357733748,-1.147203579790025,0.06145720169794728,-1.4623148585000623,-1.4828471433602157,-1.3574942456913066,-0.7559640007937007,0.0878144068125261,-1.4595586827299292,-1.4183480572202078,-1.436085868185291,-0.4037525088333492,-0.4136720440781204,2.011806180590017,1.5311563821090792,1.5697050966822474,1.4303544955437928,-0.535485070936686
2019-11-10,-1.4755664854874329,-1.4002045369669844,-1.450400465331394,-0.6894128128920334,-0.4749814887346224,-1.4657649803916672,-1.2310189740478343,-1.5604038241193219,0.3252096578388548,-1.2846025582953107,-1.5006141811704492,-1.485922322914566,-1.4574471687068684,-0.355053485998578,0.010610137803897494,-1.475713070710997,-1.4532375975108318,-1.3878842153080857,-0.5975152308869732,0.33514149293736745,2.6274230089456756,2.038152896577229,2.8517389219139604,1.8408368549519423,-2.4937035103856373
2019-11-17,-1.4709142275122844,-1.4414788748885798,-1.5286752045786636,-0.5119205257674473,0.00868599239470207,-1.4526250526673792,-1.5225137518692216,-1.3273296705966016,-1.083522747676464,0.44096057307012154,-1.520553116672308,-1.4949777472223078,-1.4873617979141889,-0.2012789665398941,0.5230857223154889,-1.4579526598059427,-1.502781309499577,-1.393175812226666,-0.7288692662520545,0.697818333119186,0.41394971771600786,0.05098850835216157,-0.6852431438207346,0.12948331232569776,0.5609781594457094
2019-11-24,-1.2447214673208638,-1.2469141838134241,-1.1451159426260373,-0.9495889407084785,0.652101286969907,-1.2718945220702906,-1.3019789055442577,-1.2431228510752785,-0.7389401019474167,0.7721136615197338,-1.1849687072778174,-1.1641679595363854,-1.1779339774943882,-0.2571948291662233,1.1450718073675132,-1.193096089637407,-1.2139489933223193,-1.2136994960974292,-0.5724455890369957,0.8896574522036077,-0.10315155409420426,-0.04835809056545808,0.6139112239407712,-0.12277953637731648,-0.6998472664424378
2019-12-01,-1.0771673445011485,-0.9993488316724889,-1.0731187583770319,-0.40982303256973907,-0.6785015107323427,-1.085793232592972,-1.113772084314131,-1.0835089852692557,-0.6879204238433152,0.1396760920419824,-1.0282512219894608,-1.0072131327794267,-1.0393757115725033,-0.28552147232403463,-0.11708500318025152,-1.1251565109098585,-1.120970958419471,-1.1530306205563732,-0.45573708976747285,-0.14722889746353077,1.2842289658293213,1.3910103692329827,1.0062412678586623,1.34710704152436,1.628845253103451
2019-12-08,-1.1389093542183222,-1.144069303171018,-1.181497233660898,-0.6507908288783911,-0.3025086046516493,-1.1102951866981665,-1.0847988331083385,-1.136156504523368,-0.6381360045046516,0.578446061565667,-1.1860084122994141,-1.0966191049445484,-1.1867816371044173,-0.2855214723240327,0.5833118155306671,-1.125260418296836,-0.9560588546695402,-1.2374910833556203,0.184181440734386,1.2114253013955545,2.1555269112365947,1.3297335816107572,0.8311309057011104,1.3055819688542671,-1.7254085960999612
2019-12-15,-0.5318997115270562,-0.551362089737909,-0.7335982219533969,-0.09569867337471794,1.3058694481049609,-0.446329278904587,-0.27716092062094055,-0.5372035980654589,0.13514925697284116,1.4893155193186185,-0.418664466579393,-0.4197446747795023,-0.5721900340324878,0.012808612906868973,1.1162719806809662,-0.3371363635238511,-0.4744983359887548,-0.26192538546372207,-0.7142470954121242,0.631301039130937,0.831314189134016,-0.2442136262672662,2.8017043234807053,-0.8916556370105726,-0.03709311108308464
2019-12-22,-0.313513327491691,-0.4441821520311566,-0.14458169218431452,-1.2354155741337114,-0.32627539146330115,-0.3021950726229496,-0.468714408863352,-0.12310692736194873,-0.9089472419025246,-0.17641083968574378,-0.18606402373388212,-0.3292115649714764,-0.07876906995504988,-1.4680751180257385,-0.16928452696013618,-0.2207115708627345,-0.36023033023665274,-0.1424359935957665,-1.1690062105784313,0.09408722742557886,1.3455162737367763,-0.02345772251823193,2.790347579211665,-1.1383909040047817,0.19973746357190522
2019-12-29,0.31862789876123404,0.3633461222274513,0.23487761491542777,0.5503069403342775,1.422360814109511,0.7857993622304899,0.9824726779461758,0.6713683126820239,1.0638676057827987,1.4489935815581279,0.45534411925529467,0.5393704776196804,0.3432594659747876,1.274703213458936,1.800638753495835,0.7736727291700022,0.8708576684509778,0.562315950722355,1.4594457734608997,1.744998281176024,2.6835728263098817,2.9998553430008066,1.0647435785434354,2.9443094879313376,-2.6321827572640046
