Date,EMXStock_Open_average,EMXStock_Open_max,EMXStock_Open_min,EMXStock_Open_volatility,EMXStock_Open_change,EMXStock_High_average,EMXStock_High_max,EMXStock_High_min,EMXStock_High_volatility,EMXStock_High_change,EMXStock_Low_average,EMXStock_Low_max,EMXStock_Low_min,EMXStock_Low_volatility,EMXStock_Low_change,EMXStock_Close_average,EMXStock_Close_max,EMXStock_Close_min,EMXStock_Close_volatility,EMXStock_Close_change,EMXStock_Volume_average,EMXStock_Volume_max,EMXStock_Volume_min,EMXStock_Volume_volatility,EMXStock_Volume_change
2019-06-23,0.7586645551289863,0.6809668292223372,0.9144340784661492,-0.5838411499052765,-0.563287218138826,0.501254421078016,0.4983168926258432,0.5336354878089612,-0.12345299393384429,-0.5331093599322618,0.7314064584902689,0.3418846263420883,0.9444816479950655,-1.4150551057753686,0.247742410445209,0.6963839145360478,0.5226881862084258,0.880227973818607,-0.6125510740997379,-0.7443499539825904,-0.09184740671893271,-0.3876200314461922,1.438498602564987,-0.4344433359600838,-0.1901401328357253
2019-06-30,0.4311068014557151,0.04141016112071192,0.8294160804341575,-1.6777409856157217,0.3959748937809751,0.5450935980598943,0.3110255505361727,0.7391249351330024,-1.1602959955047938,-0.2397087349439052,0.7561143390999482,0.5245875665080608,1.041261512549299,-1.3385969947787635,0.3721029587368884,0.6927382095134225,0.36349833584014,0.9882587139345451,-1.5771075147706146,-0.06711682103250066,-0.1330830137828904,-0.17493880903149614,-0.21804981333640408,-0.1669795180151257,-0.7884530559947184
2019-07-07,0.8065732105460255,0.71718822036662,0.9476669047499113,-0.4799590830923861,-0.521448105959242,0.8039356154489206,0.7786353099767094,0.9529168084676899,-0.5121033571389321,0.4277583222824788,0.9371404970280656,0.6123929916594698,1.122328457523219,-1.2335508766065453,0.07481089325914486,1.0028002630971904,0.8213044768232104,1.0996559565588389,-0.5540653804107052,0.07991242923468944,0.40750704949426536,0.03713515176577491,2.7294358791699826,-0.0524378748622385,-0.1731830295079767
2019-07-14,1.5493865617194191,1.6482313753434832,1.4519707910568307,0.4205585813787753,0.3317918578112961,2.1191656180895375,2.1467602685828204,1.7968721311068767,1.0510985048435857,0.11043616097321612,1.5508503422316686,1.4247005079535724,1.4049422696125935,-0.1386750490563035,0.2632327027373566,1.6409705824004681,1.4463136165357169,1.631440336199344,-0.38028169701006165,0.1391929405944696,0.4526364940750009,-0.20920930727387835,3.6031202369128694,-0.4282226175442857,0.1511988093376894
2019-07-21,2.1943787204731877,2.3114054480144013,2.1690628385236668,0.48528081611479557,1.4867871781729394,2.055473651635945,2.3297043594312745,1.877945001482669,1.8180331871704374,1.9574172212140843,2.1846688785073947,2.439032961880052,2.018822221107215,1.3951437081705456,1.6625930368209163,2.2694813672578,2.442364879054705,1.9993081665422907,1.9847127597282874,2.0807940552121527,-0.14628609407306875,-0.40410846969829123,1.612462332848591,-0.5060474585515189,0.23433359504048643
2019-07-28,2.4654145660184614,2.2030602543408193,2.31218788257534,-0.3937326623144716,0.047616206302322134,2.3381889696267164,2.1866232709219378,2.5373466664116964,-0.998721151215987,0.0012168111891895808,2.386935128143922,2.2633845161316577,2.3363140084022436,-0.18426426334327545,0.4560279622996879,2.3386226921758873,2.04333610891914,2.4301863384069047,-0.9784173139385782,-0.16911163694235903,0.23465997526823193,-0.07691240272079385,1.2032810015785773,-0.15693551753055038,0.27899587695007266
2019-08-04,2.6453543009447276,2.982645472030835,2.3142385125357947,3.130266989982076,1.5098426252848538,2.6180160352530577,2.8267545268506225,2.492992617881864,2.22300799485882,0.660087371399372,2.4306473866353526,2.5232825774578536,2.155102650986349,2.0566663159150673,0.9402724521892362,2.5681909371554172,2.665583329365276,2.456721877075037,1.7045741000561472,-0.8523423561337649,1.9051567336305866,0.975322096483581,1.6675643581704802,0.8483293016153667,0.07248052375018946
2019-08-11,1.6013837589243523,1.8994850385069737,1.2003420745860316,2.598452989864664,1.5307151569018889,1.5645380044872472,1.7978342051805218,1.303654116516844,2.3814314097514457,0.5918534758802854,1.4194340870805922,1.6740834241953828,1.3473415661916934,1.769142756472344,-1.0478210084531585,1.4536830470579656,1.471503584351189,1.3266028196931738,1.1296755592777994,-0.10289235670637963,1.2880987003115776,0.8043032143871566,2.2244994321189915,0.6196523120028194,3.1572111763190462
2019-08-18,1.131930987940846,1.0337166145179884,1.0853416965640903,0.5163769335274727,-1.318458124407931,1.0516491100066883,0.9819268475955774,1.08057809720228,0.24097114537727776,-1.0863792558516656,1.21259766325693,1.205085771818236,1.2156098445145451,0.5199574321281509,-1.1735881888242559,1.1478937737074508,1.272918044667957,1.0936285392441596,1.2235397107595565,-1.245362168384446,-0.3984019175385674,-0.4091589688510531,-0.5606081205903889,-0.3622411513928929,-0.08295621314632531
2019-08-25,1.1965395367160083,1.1079368789291033,1.1911603792502545,0.44393992614168787,0.8196019330895128,1.3069544043409358,1.1812889648902034,1.4566872127074801,-0.2791104633506613,0.60578177580765,1.2861162076888233,1.2856514376446777,1.2071053375833913,0.8632518249353694,1.1680957118609667,1.4069503261742724,1.3839612059447792,1.2942050519734418,0.9236675891970341,1.5701345640281548,-0.5345201659909232,-0.5195608223466178,0.27937798893688287,-0.5409795363380839,-0.0490069629816315
2019-09-01,1.7662680904234642,1.5820346357180641,1.8548325648577182,0.11378571569887179,-0.5223580054336231,1.7260495989898212,1.5671422286090442,1.691147801972198,0.36496555481001286,-1.6098649205175872,1.8324848455440843,1.836574010135442,1.8241700551711326,1.0003379041818559,-1.081732981555853,1.7016690022542214,1.7058737974517864,1.6551141734439045,0.9643717589938714,-1.7653369751708154,-0.8196897598189213,-0.5768555056775259,-0.489206712372053,-0.5363072786531963,0.2766551727073672
2019-09-08,1.0590253638184937,1.0206473580693098,1.2120075290198555,0.12851622400530255,0.623383643517163,0.9963319869446368,0.9224447120181118,1.0584178769543044,-0.01946147961049985,0.5602331409277432,1.0010865198326186,0.9722281004035132,0.570848647713858,1.807227801209515,2.089267625340139,1.0917688133858467,0.9996759378780313,1.0994144191451127,0.0469897131323535,1.0344568849803746,0.7799306250418959,1.158403595577158,0.04942460802977209,1.1513734576224117,-3.2322436807325747
2019-09-15,0.9703757153830511,0.6593609988855736,1.2239869099209806,-0.9868380679650265,-0.6743791470994248,0.8543047175989087,0.6568955130534064,0.9704460203806193,-0.7578399033157603,-0.8381776352899674,1.0922671970125095,0.8872081627658326,1.3584438445754123,-0.8952856725479992,-0.6378164007147455,0.8495613723285279,0.6086395345648502,1.0424182071098866,-1.3912892613937409,-0.3452149947702002,-1.0303138935610348,-0.7210060713944116,-0.8563322182440715,-0.652837143618914,0.09041635418337289
2019-09-22,0.8925706996463195,0.5836895911581071,1.0267799958928798,-0.6550294544359829,0.6921383008941958,0.7794057474842738,0.6815966244668038,0.8956490860695872,-0.3615478493131788,0.4378605981658321,1.1383572207340993,0.9273851987685808,1.2687918016693143,-0.5372839409001342,-0.07790726206980525,0.9293285594253327,0.7555551629018372,1.092576498550488,-0.8622172271032125,-0.03735156641897805,-0.8284566974033429,-0.5675698983489892,-0.7085657956716698,-0.5119057857816277,-0.32962978647557895
2019-09-29,0.6042932442521282,0.3105181840001208,0.8096265034992867,-0.8731451455176696,-0.6401921352146601,0.5249651879359355,0.29315262498988615,0.6975727435623446,-1.1264525012400934,0.4234886481101787,0.6930926766730031,0.5039667880102454,0.7629132826571319,-0.47785935741185764,-0.8525035422220566,0.560796224136769,0.44856017641647344,0.619578582744862,-0.38785050911012176,-0.48516138130197023,-0.44865139575214413,-0.44527192319981607,-0.646080168338208,-0.39515117426765706,0.16130734967229424
2019-10-06,0.6492336748860407,0.4599397519680757,0.7283003414787983,-0.3274294295691282,0.41142766955167664,0.5534477984979475,0.3417013646427286,0.6210001934372578,-0.6848661230005321,0.6038755555896991,0.8983130352968003,0.7827177007496257,0.954557738814678,-0.1486444022786315,0.4469501475580786,0.7855558813815391,0.6180396367605832,0.9371508393607892,-0.8025141398424708,0.6755716862025428,-0.5886630011671176,-0.24865112674260978,-0.975065304481512,-0.17295416503068137,-0.867185208551081
2019-10-13,0.8126483108101548,0.5042259895059228,1.0384602391642332,-0.8048150549829871,0.24756882392709595,0.688530601850499,0.6163639673813802,0.9111157651242225,-0.6257266040320547,-0.9658245314848714,0.9873733342265436,0.7051719702787348,1.2776083110377825,-1.2054600379663778,-0.009167165170886003,0.7952074854098192,0.5562290282754184,0.9755055031179601,-1.123205230784995,-0.23407708565323496,-0.8602255617163412,-0.5461235062701644,-1.0954275885923368,-0.46070989195096895,-0.16380433526093932
2019-10-20,0.5467245838018382,0.3366635086541138,0.6865624889624112,-0.536543369988663,-0.5517022067205861,0.5025374813829444,0.43855688196737275,0.5882511175074288,-0.3030679990505983,-1.1507824947946843,0.5317536448352475,0.633364371461601,0.18252971520089556,1.4036808692696392,-2.245010789058105,0.4835924544090514,0.37053466611473496,0.542169209186839,-0.412556942775612,-0.8461994460867376,2.791355902983603,2.135952611025209,-1.0616318496955754,2.1893138752658943,3.5089448288160767
2019-10-27,0.20987144365077137,0.14752168366854485,0.47079040221336227,-0.5060869224888815,-0.3853373177942265,0.19406560642495083,0.12339444007657129,0.24610065609628126,-0.2836520303604326,-0.6711821190207592,0.31137919481221626,0.16863044427643442,0.4104140790860596,-0.48656078625005267,-0.22483836389461026,0.2522954865225778,0.16584866787942001,0.31851330599441535,-0.3629315842940067,-0.5499577540638048,-0.7790475749967215,-0.5904859321987495,-0.946353300520475,-0.5037341980617694,-0.059390185689187774
2019-11-03,0.2928678426979572,0.06033399635319001,0.55519210756198,-0.7218579332481526,0.45804509966144713,0.1444891921510596,0.031341176872410934,0.3036601787217273,-0.615367867933612,0.5278098104868111,0.5792074126379663,0.5084963106007759,0.8451963011579716,-0.4648928063798611,0.5706717574807777,0.4334890821918304,0.29193177392502895,0.6660524554676972,-0.7797820562914386,0.566795528149806,-0.4196153727010287,-0.4494138532596665,-0.7998829608983883,-0.3746006215110212,-0.35051142518757156
2019-11-10,0.23878010935609875,0.1094753909694906,-0.06765159114090032,0.2897695616024266,-0.699699441806669,0.18065107673705913,-0.07414744652141789,0.5252021908213599,-1.185579232443812,-0.3894619805145021,0.28822385054527844,0.27018245066561997,0.2054804667656327,0.22460963013975818,0.7857108127060353,0.23133000159501718,0.12298855903249689,-0.16745445020420027,0.6690055224418892,0.9930430624112231,0.08697096532287579,0.30267582485905664,0.40328120201370443,0.26556415744552286,-0.2670755938457816
2019-11-17,0.1296530855648984,-0.017593950202859546,0.43779373062779353,-0.5618408593326557,0.14278048219003595,0.028019614874879514,-0.23210665059062968,0.2886577243590857,-0.9133461528652344,0.17435727613811455,0.4058468568615809,-0.026661497057138616,0.7621558418275732,-1.3515983006655863,-0.007936472855615629,0.10407451151717312,-0.18151956964074295,0.5814303308880979,-1.4529284873745443,-0.3378045451522191,-0.6571869461636384,-0.32190992967540183,-0.9527709440755693,-0.22888223743782926,0.4070646314886238
2019-11-24,1.0870406502368484,0.8391867906801088,1.3895512799151502,-0.30337044500332977,0.9073142324029835,1.064181830630961,1.3324815073618923,0.7238796160215397,1.1264727754518362,1.9484842175313406,1.3162606492706472,1.7334638131794256,0.9807291596947866,1.2765384218480922,1.6115164089317433,1.3901139203803714,1.7168514749735067,0.5367547539767774,2.033839620532459,2.1308212382865013,0.2305399393984022,-0.37209296263661873,2.2158957684851415,-0.6316786290334465,-0.21352437844062974
2019-12-01,2.3637112139630174,1.6042146254957852,2.40345557531283,-0.2889166027546316,-1.7612776471995395,2.0658264589098976,1.633931933829742,1.8336335461500524,0.4257121064304781,-1.616790032321444,2.6655474550419735,2.468509684080355,1.8195070927605785,1.149480767250536,-1.9559430903151998,2.2851081017877064,1.9138529096877672,1.925022870928776,0.5869556114822468,-1.456869886711636,0.32357976017439405,0.0008320888930753029,1.3471302457408394,-0.15159356881058245,-0.49921872724246946
2019-12-08,2.300781927770024,2.2442563112382112,1.6201903653320422,1.4599767956696696,1.6175971075945565,2.3114967366923036,2.126622535157713,1.7620248575554454,1.702882671360034,1.4693845341131482,2.383934288347613,2.4201715740100767,1.0961605467498217,2.2124787053256236,1.9551487300855428,2.6053764188066397,2.5177781540136013,2.187342322845471,1.7879872364474692,1.378747402152451,0.020647005276052722,-0.09672748625967864,0.9556294568374792,-0.20834064479670858,0.022625389757373104
2019-12-15,2.6828107251869135,2.8609376435842355,2.690586402488352,1.7090484162977153,0.2961245640932747,2.780075551438171,2.8344041410015217,3.0210213317492487,1.761796213533958,-0.09795896894087609,2.4176642857449555,2.1446246442497117,2.7284781004610292,-0.20889453922615597,-0.7833284648529446,2.5358759239780158,2.7961849669219974,2.6437961256834424,2.124496979432974,-0.6760422625549412,0.10427914648793075,0.06598187474386831,0.06824925295775945,0.058865049094406825,0.22948205872364189
2019-12-22,2.0459405345841,1.628572052256375,2.071729589512948,0.1478437270784053,1.3261230478959662,2.205335546264329,2.2294702780258806,2.329429027442098,1.4507995297680398,2.1256607447365523,2.3497434471028487,2.4294587090091695,2.2197113875609578,1.1682190816523506,1.4515166067093728,2.5167374082498406,2.5140719234671636,2.7886309397924443,1.357443931967736,1.815413700463958,0.39092743673593344,-0.13354169611274858,0.9098856602922888,-0.24087789306402593,0.2964642935614915
2019-12-29,3.1899312053355273,2.8530121916423403,3.3351615561949832,0.01686761163450051,1.1363944235973147,3.0399029666220616,2.7526526499538058,3.2645530344912563,0.6736387049881946,0.9402160421940985,3.130831339464725,2.9707613371437223,3.320034581443233,-0.10798441265148911,0.008555742616623924,3.0004517123685788,2.6226951705082913,3.244091683132835,-0.03315078589035486,-0.6163623972014711,0.5291390265862188,0.11793246281609861,0.7227715551888624,0.037546022233388106,-0.38576019684069157
