Date,DWSN_Open_average,DWSN_Open_max,DWSN_Open_min,DWSN_Open_volatility,DWSN_Open_change,DWSN_High_average,DWSN_High_max,DWSN_High_min,DWSN_High_volatility,DWSN_High_change,DWSN_Low_average,DWSN_Low_max,DWSN_Low_min,DWSN_Low_volatility,DWSN_Low_change,DWSN_Close_average,DWSN_Close_max,DWSN_Close_min,DWSN_Close_volatility,DWSN_Close_change,DWSN_Volume_average,DWSN_Volume_max,DWSN_Volume_min,DWSN_Volume_volatility,DWSN_Volume_change
2019-04-28,-1.3030819875969741,-0.7774403200158326,-1.4846095531692054,2.050503004637516,1.4540832671045925,-1.211500327472574,-0.876531415825566,-1.4156719334987133,1.8925990226842238,-1.0457696542776762,-1.499928386468425,-1.3636704381471016,-1.5979983853661264,0.606113545045433,1.483279709506733,-1.2658119332279159,-1.0598493727021385,-1.3419608596459085,0.7738674491368046,-0.9686858246457886,1.9741980915826156,1.8529311107403954,0.21968299370985703,2.0635205302402273,-2.5175088416264324
2019-05-05,-1.5065772299639402,-1.6306944892559971,-1.465947515045197,-0.5487509243633629,0.4527638481915985,-1.5492838328287954,-1.6878719551137344,-1.419607455836713,-0.9568443626184873,0.4771218238999894,-1.4982283471977054,-1.5213494734593862,-1.5066840611834493,-0.1458956224469052,0.12387682907058746,-1.487810072930789,-1.5827223445822958,-1.5391201959053131,-0.27164203057477815,0.06194399564241959,0.27067396092013546,-0.22071790996430923,0.07450567399819898,-0.267594573465108,-0.4246041376969253
2019-05-12,-1.4919883703522583,-1.5506712154189566,-1.4737981887653702,-0.5808280937811041,1.3252424815673316,-1.3854313331194883,-1.4602618105540188,-1.3385887309290831,-0.8776726267113095,1.0517305958771876,-1.3885627599875083,-1.4388322662221738,-1.381589801737703,-0.646954073779507,0.8712131705538451,-1.352241080256626,-1.4350617293400854,-1.2420041484532625,-1.0639851494424084,0.846010967294546,0.28954218486992994,0.5762379097438447,0.12604940076675453,0.6169607344128383,-1.0781589142391304
2019-05-19,-1.404823062738699,-1.436268276031379,-1.3744913131752958,-0.6690053777674931,0.22919245816426229,-1.4208213344306635,-1.3842204584192372,-1.4683372100533316,-0.49985538683717656,1.399743279575756,-1.3418412072168355,-1.3786568548661349,-1.382483969802108,-0.5042993454498894,0.39413050568792646,-1.37606986755052,-1.3732899222374733,-1.4013629660370643,-0.6795744089393718,0.9296820054988191,0.4794254657869468,0.0325211561666218,-0.8810838897228472,0.21950715220159694,0.8280957216399526
2019-05-26,-1.3540522675063835,-1.3486260672266712,-1.4286138617258608,0.2055311718986662,0.034640583146793656,-1.3186290006908619,-1.429696792562494,-1.2740444807775517,-1.0155012745395235,0.9410927692932753,-1.3663642622107541,-1.5066296677112099,-1.1765570586608842,-1.3663231840635768,0.25825095828013067,-1.3751467489046894,-1.3739559672164823,-1.2893380344315228,-0.5346439559676873,1.215287240500401,1.9139853771670867,2.471580719818487,1.3693681671722093,2.4635908038510865,-2.2365536377961823
2019-06-02,-1.0453753587499757,-1.1185336902447536,-0.9499443517837272,-0.46861673929945064,0.36902480816882915,-1.0813102256000882,-1.024534786706892,-1.0250127950915064,-0.44287988113956817,-0.0989268065108004,-1.0140439929097673,-1.1648091837072772,-0.9664224688258621,-0.7691284166564041,0.3817735577876417,-1.0924682093662612,-1.0431230564752338,-1.0629482320519366,-1.7169309699853251e-15,-0.3873807258620655,-0.6050826010106526,-0.46591163151978016,0.13918256795713863,-0.5120073315058178,0.0064705344469760265
2019-06-09,-1.3582934259881563,-1.3119199443360894,-1.3733893066027252,0.17323122187112006,-1.4131776078150666,-1.4184220600427746,-1.3553879193648348,-1.455979210478328,-0.06644404042755969,-0.4519673938643862,-1.343760513886435,-1.246323445364021,-1.2949348859598482,0.08539153091896788,-0.46485916590727205,-1.4175130173775135,-1.40718583379181,-1.379228790303579,-0.4069558560659615,0.14697673358740138,0.5288698877423804,-0.10915688916428187,0.006392889597301895,-0.11655800311770104,0.31947966772043634
2019-06-16,-0.9115128911583924,-0.9546371720440948,-1.0339901329887664,0.23678979615823958,2.033499256969119,-0.921364296161369,-1.00827966675725,-0.9225478992331995,-0.5748736855153667,1.0777001684202037,-0.8656665033947661,-0.7961603987249324,-0.9433105370477176,0.5339827397676221,1.0512121017224234,-0.782867037542313,-0.9213761048385897,-0.7085879433980045,-1.0033027560158425,0.790717589964466,-1.0811464030201479,-0.7854005949947536,-1.2597399277433206,-0.6612728362224546,-0.07816462552532666
2019-06-23,-0.5243279102117595,-0.17281134081439264,-0.5805109177132761,0.9858389904977366,2.1956853954313567,-0.22972744813885138,0.27620423770628233,-0.6416687296481514,2.0054530848290417,2.040164302525729,-0.4977567423135132,-0.4374966199816134,-0.4824058423650899,0.06098839763742808,1.2766192330276378,-0.395113240764308,-0.234671219515184,-0.5949053692098774,1.1138355536746165,1.6928001077847274,3.1259765358423395,3.213495809037141,-0.30598022451624646,3.224624533157836,0.5280314038871723
2019-06-30,-0.2519224132226255,-0.43063190799114637,-0.10869966886015922,-0.8419560845542626,-0.4044692243494286,-0.2250313297026955,-0.058609283708349544,-0.18551756046457357,0.205947686965131,-0.6005226797454473,-0.1775438634152828,-0.18755323926995357,-0.08862125855637368,-0.41803980857496836,-0.432387377021056,-0.24397341908349884,-0.4481932773842084,-1.963254757730354e-15,-1.3802190802825949,0.36069665057454053,-1.1262282469066114,-0.6082246097118806,-2.0719435035391816,-0.5348067482340026,0.22794874719037278
2019-07-07,0.11004792972921128,0.04559345574310261,-0.004034209917825287,0.10107945227196827,0.7531211659559848,0.29556012958385797,0.20206874765180877,0.2097436848760507,0.07692307692307654,1.4338545627385952,0.42300939608759236,0.3511465789115595,0.5085525983454801,-0.11793802734037684,0.42972537545048933,0.5928405753227043,0.6386095910171902,0.564422134784013,0.5271564764939215,1.5255820419404376,-0.9366968597352834,-0.5320227696519533,-1.6107588660554755,-0.47059596534886267,0.6103547095473806
2019-07-14,1.2187498032751638,0.7727122538194021,1.114463566229022,0.08093525998016092,-1.0816020472071246,1.2197563701740848,0.9153498895954864,1.4823369465529646,-0.017794051276516665,-0.8525383705013542,1.334684840939338,0.8544371017335615,1.7625174898316098,-1.182734903701283,-0.26690842163726525,1.1588677500600564,1.0758041346222607,1.1273306065370874,0.652432964325697,-0.5688204816015445,-0.5901102832559476,-0.48504012150336484,0.11149073839739802,-0.49449497443311224,0.2476809250567864
2019-07-21,0.7589877086055516,0.4026265203444459,0.40989695521907327,0.24917001930568897,-1.1915123819075564,0.5156399511882209,0.3722253906145983,0.1956321121504909,0.3951181021662929,-0.9786432374133645,0.7121488756401814,1.0968394133548522,-0.0658900237156462,1.8696221543042542,-2.135267373098136,0.37681339151870785,0.6910279234905665,-0.4273438652624326,1.6590296761587504,-1.6697939095944085,-0.5283127478138017,-0.42865221198182546,-0.8044283109275251,-0.4051641082107424,0.5319947612467913
2019-07-28,-0.32451609138744364,-0.4101958061276697,-0.4099527462519695,-0.07396611415993125,0.7454722174670394,0.18888311855704853,0.06806764747811134,0.1416661806756169,-0.04647975110125796,0.20953331238385028,-0.07517309741553135,0.03635522455755401,0.18061883296929024,-0.22348301872153534,0.8217320614238672,0.11982634886256238,0.09494866216840334,0.08092281863444664,0.054670980444710554,0.3159505146410852,-0.8127901070596901,-0.46956356113305225,-1.71933942077876,-0.4056562153631265,0.3474902897423607
2019-08-04,-1.1475633185064125,-1.22565560370923,-1.7215929868832487,0.7588919822384317,-1.278302050490432,-1.20804755058729,-1.1444992447190454,-1.403763893174177,-0.21782813367485598,-0.844743886044586,-1.6306590797609064,-1.5102126982160269,-1.5976875128622958,0.11913206796158528,-1.0926335806310188,-1.425072270003264,-1.1866629315152357,-1.9856824137393108,0.8056094727078127,-1.3163799475498985,-0.5968193977707421,-0.3798730214103415,-1.4277894201021795,-0.3215560052571044,0.21457664305748314
2019-08-11,-2.067240709075452,-1.8525639170297665,-1.8203460177292703,-0.28647225681605093,0.9687553036357472,-1.7596132614962945,-1.4512630187622515,-1.826389205596055,-0.07506301335255676,1.02189716859953,-1.7239925959341553,-1.3507996763338017,-1.8693037125338505,1.2727594853295476,1.2641221407452854,-1.7208606436629983,-1.4308846900057752,-1.699590593379908,0.12435400084345537,0.6748026340297442,-0.6871736559042531,-0.49585479757517614,-1.1669795755938372,-0.4502766561404737,0.4219067022326564
2019-08-18,-1.3707491327773578,-1.5031059759781762,-1.3851680217664148,-0.5859136099622562,-0.7825541431168079,-1.3878787734964817,-1.3123812776274302,-1.465931025939778,-0.3012068969081049,0.2994898872345907,-1.3208394069283766,-1.3572992996771283,-1.1898316179058224,-0.17759880742801326,-0.6683748341723327,-1.4122237852598392,-1.2101769165723084,-1.513994548982721,0.4033426474150363,0.587040284611168,-0.6313974823016831,-0.43331677444047106,-1.111216301348468,-0.38702757059556525,0.7252090522227667
2019-08-25,-1.0517460492694561,-1.3315579077406732,-0.9840960273809172,-1.2808512978007929,0.21127536714672812,-1.0616706573944625,-1.0578860371571766,-0.8191937426749759,-0.9150580162061486,0.24137990911444732,-1.0501700493195112,-1.011306566574142,-0.9276881382561815,-0.02541574429633051,0.7044699536763466,-1.0801522499781533,-1.2222978696531706,-0.9809042595136168,-0.7476595415498186,0.5313042524933954,-0.41451128065398346,-0.3523666219654154,-0.021276729387910313,-0.35758061346287473,-0.3693333004587131
2019-09-01,-1.0813737331664053,-1.3214475607689515,-0.8456154185455506,-1.7604772510146809,0.1875764933175739,-1.159405845708078,-1.2915169228966952,-0.9337291128425907,-1.3308007098220103,0.3396453739648365,-0.7992646301754949,-1.184446224954686,-0.5878116665826674,-1.4709832642799687,0.7195538571339389,-1.0140874160244073,-1.1917198845250476,-0.8570536225523142,-1.0144609739891501,0.5532970199732009,-0.549499406985677,-0.39721922137908994,-0.8717427263221489,-0.37130170637255855,0.2851534461388867
2019-09-08,-1.022062613810997,-1.0147726506744401,-0.8767002554661972,-0.8571051103062207,-0.3142608400448642,-1.0200005434468997,-0.8123935593203008,-1.0816659599029093,0.02457324717045941,0.6369475753778796,-1.068784020732364,-1.2114483937991951,-1.280814085165639,0.2856610251821297,0.07748738438350948,-1.1006229664877718,-0.8711883293769311,-0.9444562529204908,-0.07608186533527377,0.5320397709170503,-0.011915512641519351,-0.03235371269079708,0.3205514595075341,-0.043685075015862156,0.5434889570797012
2019-09-15,-0.8092017304240954,-0.8172308531046274,-0.8039698510314433,-0.4792454332293736,0.15573894698088847,-0.825453232213821,-0.8884086444448839,-0.804557433156999,-0.6527139518645036,-0.05557173695433869,-0.8257786685760141,-1.0100410827374064,-0.5312532024908587,-1.2523831655674766,0.6852969363361309,-0.8066353964736835,-0.7542672147887952,-0.7189137300353896,-0.30912233386759097,0.32265715630192604,-0.05903554271138888,-0.21248200525198963,0.9027950926973366,-0.24712882892769136,-0.6837580165873403
2019-09-22,-0.6987742821894662,-0.9250831496720064,-0.3532851551745966,-1.9215378456610428,0.4562964498556236,-0.7328387377034199,-0.8939885462002519,-0.437711338056445,-1.866617569977893,0.484818989187449,-0.46831644087652646,-0.7195295685117586,-0.3467176375858599,-0.9560827001649251,0.36540221137519957,-0.7023551486934204,-0.9147690604468821,-0.3020175897088007,-1.5676861186753814,0.17013963872716228,-0.1645097162636099,0.05086355720804071,-0.9765508689644596,0.38887657400556314,2.242064597322623
2019-09-29,-0.40638157374806244,-0.6539333540488865,0.005288378113684159,-1.7412105288600497,0.31366966377727784,-0.5201000697469714,-0.719350794323358,-0.28710598872911747,-1.5346571561906504,-0.10385239516321437,-0.16746189570675005,-0.5542020256639021,0.14277946088138352,-1.5131810237392413,0.28180093098831743,-0.4667198368659773,-0.7502528515041605,-0.019735867786163,-1.7375780212951561,-0.1649838920990659,0.2507165693767807,0.02183520461288005,-0.38702445585122014,0.16089191107198747,-2.082236015519524
2019-10-06,-0.4735941400980922,-0.435400773903349,-0.36602017732906333,-0.38045666848870213,-0.02072154637992004,-0.5741161848829707,-0.6511106235970529,-0.4854516715453506,-0.7667186384595367,0.2598215260187593,-0.4420390353453453,-0.6766396812477273,-0.4242524295731047,-0.5267225698829766,0.021754652707359677,-0.6288311681708506,-0.8382962511660326,-0.2790611208063684,-1.2577666220023653,0.0849148808988532,-1.655005223013584,-1.4866808966588398,-0.9260080021225031,-1.3730319408461884,-0.33588295865141626
2019-10-13,-0.5150928056128762,-0.5238113284736293,-0.41489017803633316,-0.4221778790363481,0.5824179157612677,-0.6758858991381763,-0.8936828787308931,-0.29146812802998,-1.4309068245793062,-0.13317935569239817,-0.5983531858021585,-0.7244570470075963,-0.758528473113782,-0.1939785657467031,-0.9312547330089815,-0.6840088803390277,-0.4547482863188568,-1.2388042134326431,0.6724826711974877,-1.0568229809578988,-0.8804547438580776,-0.5977589670529093,-0.6142915328450604,-0.5173704596393572,0.5607967565803209
2019-10-20,-1.3710225823221505,-1.3271221232099286,-1.3700503470423377,-0.3040518039582823,0.08152655534992513,-1.4670470330546952,-1.5438588148378083,-1.5338410000573979,-0.5769325114015664,-1.2630640724725264,-1.390957926486743,-1.335577655707935,-0.854385164813261,-0.49690175446827495,-0.47201992506937496,-1.5369390385812776,-1.3437443886221931,-1.2992642757542732,-0.07723694665518706,-1.2179433631393308,1.4005308679950013,1.5278904577499417,-0.16123263901775448,1.6928193727937773,-0.13084461428152647
2019-10-27,1.9319340874718356,3.1084336197579465,-1.6182918531930293,3.121881065942825,3.017437932596818,2.47788190133599,2.9770688545458017,-1.648026274377578,3.1309175641396294,3.0118381020097478,2.2972463445048232,3.161133671047652,-0.861576683337534,3.028726122356329,2.9676474637669115,2.6219121138399157,3.1019957482849048,-1.4524227251648365,3.006780776691718,2.869727776955949,1.9196439836274237,1.9268446410044227,0.5675237392100722,1.9696850857602324,-0.7042097027253962
2019-11-03,3.071873365187035,2.330218036863683,3.026688445641975,0.46161960883605807,-0.9815128598908257,3.0063275138068057,2.528487045551053,3.096116501087131,0.42292266640786574,0.6324965974637428,2.9693489614356094,2.2955425653896424,2.9207950556065048,-0.016733293493682036,-0.07693673029147029,2.9961431625809203,2.6657648171003707,2.9996665140903844,0.837953982880091,1.1007736775488797,-0.048134598404266385,0.143234924658793,-0.5342277345823351,0.24288543321445252,1.1339912948044442
2019-11-10,2.6523780783832493,2.2798575971165342,2.6499212006335964,0.42960148835255085,-1.010469485627883,2.4534115815127837,2.0907210460275256,2.5807881316994123,-0.23789958548931467,-0.9507420915378811,2.58405214532048,2.266218218371867,2.600811525874526,-0.10223560363641421,-0.8832484529640764,2.3519195169504687,2.0811010727127255,2.3602278887205066,0.5435244503639856,-1.4871468641390788,-0.7054870992311452,-0.8875979040103187,-0.2560106695961602,-0.9063351494286911,-0.5070709173637931
2019-11-17,1.6767546207812423,1.398817192087021,1.8325379779873123,-0.16973108905788958,-0.037239105536065804,1.7767788732525587,1.5125616135389035,1.78953886082462,-0.21324327713597097,-0.26848981422630913,1.8243082332027567,1.567307866377629,1.9147068111851901,-0.49978446802028725,-0.19923648815262904,1.6846800510763094,1.22794700495503,1.8969247038952144,-0.576227871150743,-0.24887751278594214,-0.4952879528795894,-0.6944297786688145,0.07538109672532947,-0.747328742559876,0.7070064979555033
2019-11-24,0.4983015370450183,0.9551928404097074,0.2788365718147473,1.208360422037677,-1.600097212801768,0.4737705089632872,0.9195133569264884,0.15534730820635975,1.3495347976269134,-1.9163605188511863,0.3684300327483601,0.5805412915711021,0.3996446557438592,0.357713125296766,-1.1815335716372932,0.20391447264508614,0.23143030056557382,0.2908504341222689,-0.018102760068580522,-0.9068716469424225,0.4376665800559922,0.02415502232369022,1.7502436370334722,-0.27717867019007414,-0.829257474264279
2019-12-01,0.3453063293836515,0.3443029750171916,0.2168767860651612,0.2774282952204611,0.9574210012238673,0.24008259820114095,0.3305987630661432,0.10386595059368751,0.40348062917318783,0.5920057109820206,0.3533748819157951,0.3393276381548225,0.18127742192274385,0.29303177430330224,0.5974379912529237,0.4187766391560538,0.389470341797282,0.38648451995290434,0.10547610833804794,0.21394507163782456,-0.8395278738133726,-0.885146870790319,-0.7738402078395998,-0.8107443223771235,0.6825223364452965
2019-12-08,0.039371881980847574,-0.07660445329237658,0.06679548887752744,-0.2070955319047623,-0.5929749426357781,-0.0728276060447909,-0.21997515768848067,0.04251125377743251,-0.42688033598025177,-0.39983707496908427,-0.014670272570033576,-0.13771552807638118,0.010386033574487636,-0.2534021865115778,-0.4598491377979509,-0.014963423939322946,-0.28688285165352195,0.15235073630829174,-0.6698540697167085,-0.20458250529170294,0.8321467075140219,0.2122029955820693,2.0831834291912914,-0.27752984372021444,0.06385459994962846
2019-12-15,0.34108342448733897,0.14324750445526666,0.176634599364026,3.264420675033099e-16,0.6628162124734183,0.3757029278133178,0.09628304078165888,0.6446697967223772,-0.7680470783233203,-0.18691112225083079,0.4726438456620534,0.325534721939246,0.29830315625614817,0.0627830428017736,0.6751650228691286,0.5113434865855125,0.1560161794846596,0.7602030138444347,-0.7704639228380039,-0.21400654399332988,-0.5208237878964208,0.12817199147671718,-0.07674624409717445,0.1505664859176924,-1.724799351530739
2019-12-22,0.40548840054181967,0.04961492749077364,0.6357959326961335,-0.7442227632688493,-0.3312687040842633,0.33356481459127646,0.12037365638837691,0.5156186686220441,-0.5542364933314219,0.18350280386123718,0.5362642874459257,0.3227659583119723,0.7282082619898496,-0.6628886317893182,-0.21111192558770256,0.46017570806763886,0.28604527165787885,0.5039725083810231,-0.2512735503620018,0.2262709501713225,0.914529508868419,1.2541145605488264,-0.45302438529638656,1.377448547517665,2.4579843818724174
2019-12-29,0.44359523731967876,0.11241752984773114,0.7128570977795432,-0.7946886705528161,-0.3058808825898313,0.3362060896605653,-0.03919810808364122,0.6463554820340076,-0.9597173643327448,-0.15462245382937276,0.5088622431060835,0.18729295064646426,0.7131684734501218,-0.8946026275982916,-0.004060352262342292,0.3017279973585541,0.006218992460660848,0.5833662158988091,-0.7999366466448403,0.07977739339113153,-0.7525233219823901,-0.573184165866754,-0.4603605044561016,-0.5038967457754772,-0.930715811880896
