Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2019-06-16,-0.022371564975869687,-0.07434576505049044,-0.3267624134164819,0.6301440161363292,1.1109003647994042,0.021625575462459853,-0.13076580377824895,0.005226530044635137,-0.34499886513717754,0.6577612968845218,-0.002236349827277053,-0.031071108498568808,-0.1411306916255316,0.27218793291699617,0.8389784640406377,-0.027932930775235846,-0.09441837352344759,0.1261786294590541,-0.6099269378911037,0.17474031693129416,-0.4429369045967807,-0.7621512677363721,0.04726233279378234,-0.9843815518314117,0.5862027827234642
2019-06-23,-0.03590398407181561,-0.19325633792471975,0.17508410593772594,-0.8646298107021168,-0.047950806955156855,-0.05068903406207043,-0.08348336980498755,0.14488788232537486,-0.5231276626602063,0.04128499806063309,-0.0074087019218749975,-0.0993356655010028,0.16998104734039218,-0.6010407640085637,-0.19098159664406308,-0.10432601144383716,-0.19733739837677675,0.11496401263137832,-0.7751509948547324,0.01988029388418768,-1.1104870699430653,-0.9937738084850183,-1.1120077035634508,-0.8498814673896297,-0.3880269345846601
2019-06-30,-0.0823463115513987,-0.20502325591790682,0.17456294106065767,-1.0117862928717216,-0.3258200130808534,-0.17059922584356177,-0.15517000883014362,-0.007334639101112349,-0.4164011765837855,-0.33458967914916,-0.1175056579786012,-0.27388429678949383,0.049923310526952785,-0.968167312312745,0.05662745446381927,-0.12266272815281261,-0.27062215022950376,0.08629553518099113,-1.1628342846870632,0.2670421539984718,-1.580486100337418,-1.3089742667487478,-2.393470639160803,-0.5229596354347031,0.16218750251159042
2019-07-07,0.37621267997871644,0.44942147369362345,0.2731855896049304,0.555197998400116,1.213416627886704,0.4502764780476991,0.5071229839955703,0.37087879218093184,0.49264986256638416,1.363780444227886,0.49190061476703884,0.6865029854731164,0.3668141952025749,1.0656402577441757,1.5254908043564979,0.5776887155184727,0.6925898890354162,0.369306828929601,1.185850302818606,1.7532331442329576,-0.8091573899951575,-0.5865715432673272,-1.30731325930314,-0.08780578338927851,0.6442677685867574
2019-07-14,0.8113321771515593,0.660651326428424,0.8465886774523125,-0.36820814511704536,-0.7180299490655052,0.802738011426932,0.5762330993391387,1.1378330518669233,-1.3833272237059988,-0.11408025691768671,0.7954606103723059,0.774798068035469,0.7728259926720568,0.1995279919996438,-0.5559433720610893,0.7877366017561834,0.6394546692386535,0.8317438879066263,-0.39780547392678633,-0.1175000683577474,0.054338541832752905,-0.08188277564570397,-0.7053882016103913,0.282967851769561,-0.521237206983848
2019-07-21,0.7246792878266838,0.5686633590057584,0.6034216255894808,0.06821648118077651,-0.9550416756919022,0.7307345517127709,0.7302647163309847,0.6384215618874326,0.5194117053335033,-0.9726068829660172,0.6547619641082412,0.7134435930278045,0.5928861477840428,0.570040135024101,-1.2102839294811538,0.6197404019630568,0.6775657075305979,0.615353775206389,0.41025243150150786,-1.0178054618768715,-0.17399604714322472,0.03719427424224969,-1.221323909937809,0.7890635794836114,1.3499276818699093
2019-07-28,0.11719608122134789,0.16772302482627605,-0.08629879576827686,0.8119599645443969,-0.45065482395610196,0.2348545284842089,0.19669838676819557,0.37028729620281203,-0.4622278858678789,-0.26532012749510253,-0.04255924615764158,0.14355719546529883,-0.00734974200440622,0.4630812103531276,-0.21918880969125398,0.05009281827035265,0.07098591310558702,-0.044794001642806544,0.36755961982919383,-0.12217877175523503,-0.6638423839763417,-0.9253132640898275,-0.4191811207544402,-1.0412701646477736,-0.6671009234712935
2019-08-04,-0.9749499729320624,-0.9283042844732488,-0.9745985822485447,-0.18708843642518797,-0.014331971441687208,-1.0179906669403942,-1.0427392346967106,-1.0409598123780792,-0.34023684509307406,0.1627833145307726,-0.9490580385741025,-0.9409778397813686,-1.0227815477378284,-0.09060284550386513,0.20443734168549363,-0.9758873237148465,-1.0623115187267222,-1.01310743358601,-0.5122227428903847,0.3039220155906817,-1.0667754294692922,-0.8911808175910763,-1.317956378384375,-0.44440612788244954,0.016476994269023076
2019-08-11,-1.0373741818902482,-1.0390995046706129,-0.9945675442749791,-0.5101477386268061,-0.5900460230524117,-1.0626866293809683,-0.7285027811825224,-1.194721056684862,1.3192369319838642,-0.9350521524844647,-1.0719114752577081,-1.0101263273917627,-1.0668444241611303,-0.14890177736417523,-0.5847270709895809,-1.055100040179887,-0.7745521908549217,-1.1115760225835636,0.8602644483244648,-0.9081504868329934,-0.723195752193543,-0.2256840449819058,-0.54141626826262,0.022071611929171217,0.03507660644710645
2019-08-18,-0.9814061359383813,-0.8697278464914201,-0.9740286835504202,0.029570544781007842,0.350607057176072,-0.914444392875936,-0.8949012107337919,-1.0018901276643786,0.17754148085163582,1.1048831500075547,-0.9217847094105164,-0.7702039714299448,-0.8688880598520764,0.06407913225300543,0.4810316298288671,-0.9533996620780248,-0.9281518099323273,-0.9395798438921296,-0.20432737878656085,0.26022591454459776,-0.6028497255986669,-0.07798105097993235,-0.9339364239435075,0.4781949005271777,-0.643504857152494
2019-08-25,-0.6008170366591297,-0.2612093423530938,-0.5707034525863152,0.9486912419927752,1.6834929239891994,-0.5735348657645919,-0.3969781437359897,-0.5462744594011967,0.43600168607696527,1.5202162755914062,-0.5703769969676983,-0.390937052631935,-0.5562106926786742,0.3814229224779472,1.2915451040923134,-0.5758175015541614,-0.35597811984337296,-0.7562488958424226,1.1338957244739907,1.1122219612522752,-0.7885228531922687,-0.5019868990613476,-0.8546213929466426,-0.16535153319760867,0.25670492876331197
2019-09-01,-0.11955150563952349,0.04879161637573136,-0.28101876649981034,0.9597531886589872,1.6760979249209103,-0.09054404940248321,-0.01346539763679997,-0.2739249032647672,0.7480419944902928,1.573518936374325,-0.049876967065708606,0.08990523275380491,-0.2161759721778631,0.8316953265021311,1.6491368177930952,0.09086419740512029,0.15206243801407532,-0.06540133755649084,0.6158578414171292,1.5491859557607304,-0.5923817927163838,-0.3186253417500981,-1.0505729544142206,0.24607982095771225,0.4728844085558118
2019-09-08,1.118428246587591,1.1239864962975774,1.2762738708288437,-0.039292438520050266,0.8220836540719091,1.3306347184228606,1.1124229063453006,1.5812259688881694,-1.1521602001338298,0.507633800050897,1.1926760655853923,0.8406692492252822,1.4216449945952752,-0.9298423208119965,0.2277874835371966,1.2783901528245338,1.0575840727372563,1.5037693074434884,-0.7827558328987249,0.2956052739595383,0.47722757156593737,-0.19623870403224933,0.5529924123578688,-0.7616466205254064,0.16703800443519634
2019-09-15,2.5763298666144703,2.7027171773319014,2.695754620261089,0.22643869521856483,-0.1430284442999287,2.585952397115565,2.978653247432597,2.4294163800880204,2.0291469962828415,-2.166827441443911,2.514906679630811,2.3365882656400503,2.641805621921959,-1.2531592729040084,-0.5237103266200164,2.516171802053717,2.7599746400348755,2.5074381932554064,1.203956167184104,-2.0722496956639063,3.1426011542065715,3.7691288582307947,2.16628448541131,3.698614626991991,-3.7001478596169792
2019-09-22,1.5752009682935637,1.5266704189466886,1.6160863049128438,-0.26397564792211925,-0.8188730596243868,1.4763066375180864,1.3492540475564878,1.6120334119194317,-0.8337092124989932,-0.4983159416639753,1.6662061680657159,1.7155154942614181,1.775248858319749,-0.4097493892771376,-0.9411493191374267,1.553948714342887,1.3978880253013175,1.634404395344271,-0.7599584338502253,-0.9289412949203384,-0.6991988171074193,-0.2394918956597243,-0.4667326686736514,-0.09333907219036713,1.1112372609146919
2019-09-29,0.387920120370304,0.9106037037117859,-0.06525288251315962,2.960933763746496,-2.1583675903259274,0.3039514173047334,0.7612230213309783,0.014563122295717245,2.1943480211370625,-2.2244385195923275,0.1298623639828312,0.795287807531492,-0.14442915127215233,2.8933847711940426,-2.4146962315174534,0.048593889967551374,0.49575064168919136,-0.2927254111583593,2.419669903697842,-2.39444748227178,0.16412322451347228,0.6031940406914889,-0.1321882971922613,0.8071352539893355,0.16942747765594587
2019-10-06,-0.9810540590887822,-0.7977056291204222,-1.0414925897864253,0.6707226808000226,-0.8602579924976178,-0.9812158385547464,-0.7595518401645037,-1.1090800463655717,0.9624920794362816,-0.2603150375932279,-1.058839425662665,-0.927892288758757,-0.9840263328507426,0.1820695523247428,-0.37433496104701924,-1.0400786886835878,-0.875493670085987,-1.146848288958179,0.787010686095266,0.08522303784111747,0.9437513229514402,0.2557083520343805,0.7967768058984612,-0.026021178117819132,0.6843677397563764
2019-10-13,-0.6667111493303505,-0.7428158081321266,-0.5603655634792605,-0.5576129174009301,0.7127656149930046,-0.6434344883290716,-0.8380914208891463,-0.4957256342905879,-0.9674328249747232,0.5266978105799147,-0.5449295156046633,-0.775837627191688,-0.3743051283247931,-1.2065733379116554,0.513310692682552,-0.5876466513234997,-0.7959141413099753,-0.4389440272755929,-1.0996587668728304,0.4364770106447401,-0.6941561924622197,-0.5393267242915749,-0.9952712408392164,-0.23352420044942765,0.48651252157045266
2019-10-20,-0.39449365089292876,-0.35251909169978446,-0.27042904207805224,-0.25359804395063346,0.3860918535478349,-0.2638821475398296,-0.42321945126717514,-0.1367038940842519,-0.7870355660658208,0.28932179990312473,-0.38788347888734775,-0.5473657048403678,-0.26752577085947926,-0.7656706583513996,0.5226542557874657,-0.28089927849545243,-0.3532810958550127,-0.12514400231317171,-0.6572780768024203,0.12893561612779614,-0.19443289318691626,-0.15195186503516145,-0.024423360736743532,-0.1774832432172461,0.22534451469219322
2019-10-27,-0.49173883208691926,-0.5909472468837982,-0.3443562928945877,-0.6989437010132642,-0.7135069327468372,-0.43323492924405477,-0.5994258209934467,-0.45031762566304423,-0.41424041532561756,-0.2471777808067256,-0.5974424503936274,-0.7392330722035154,-0.6740139579423795,-0.13681353920440822,-0.18408320662657934,-0.5281878788063645,-0.5817013664854541,-0.5283980664912776,-0.16804511751521986,0.12732750754636862,0.6303417963605595,0.3844104109865926,0.2905788200651752,0.36032354761827634,0.5099609480528339
2019-11-03,0.026122889668419212,-0.04980899482760807,0.15172019735679435,-0.5712690556172901,0.8870448877748898,0.13139467990841383,0.0688243838694271,0.22310555801996987,-0.40840503103948156,0.5212535529262904,0.15219415329784095,-0.06932093531070584,0.2780082162815189,-0.9361151046023305,0.5648923984899358,0.16045456200539684,0.06506019618772374,0.11838728021608971,-0.14840151214101305,0.870708044360112,-0.28460972477496926,-0.4680966152057363,-0.020697381524794577,-0.5899774890776119,-0.42801719484847917
2019-11-10,0.4587854179306536,0.36957521352804207,0.4893413044177745,-0.34425601018550217,0.3438364542204755,0.48643694439743546,0.33807816127218504,0.6171943909870737,-0.7460904817034876,0.06648837152199327,0.5575124112042236,0.3921948853957794,0.7180468635351117,-0.9211196938254187,0.30491801637098626,0.5374305812280458,0.34321814153970237,0.5252063059351951,-0.5292529528298777,-0.2112329235372615,-1.3843699812437316,-0.8162142652815746,-0.8975783352375403,-0.6938941065479871,-0.6968181989014819
2019-11-17,0.1488473710450561,0.08697386599087238,0.2048661504988224,-0.3708247168050217,-0.43232364991923655,0.04318019192755112,-0.1614358131780346,0.31031679049104177,-1.2128218593605145,-0.2303421133697491,0.13635094254403032,0.11420437652273573,0.22470276109826195,-0.3255914430549034,-0.5002267727343772,0.04048555650909096,-0.09126439541278279,0.22087137020720782,-0.9527576144447323,-0.44156705514598127,-1.0814790693128256,-0.8884110116719679,-0.9204868990529729,-0.7870852315171125,0.01781739941376266
2019-11-24,0.1530525258039454,-0.14080863664084567,0.3988245299247961,-1.5983257759179823,0.17858075320674693,-0.022558528054904072,-0.2568956968814798,0.11075895268812133,-0.9257514035828476,-0.21203130786942087,0.15913207789725262,-0.050689726350303804,0.36338391712401463,-1.164988276255871,0.09711787096333725,0.17339834842898735,-0.08863976870008564,0.23042264464452786,-0.9715822026910935,-0.42367785877043623,-1.1268211119427618,-0.7544946697511925,-1.9264936182930648,-0.1550758812686573,-0.8290750847051025
2019-12-01,-0.3452226620620115,-0.4808228115040312,-0.1463212980213729,-0.962385688313536,-0.4416449201027054,-0.2603366582101296,0.021076901006814988,-0.3492192987592979,0.93211306528606,1.1086839501570283,-0.3179968710998497,-0.4699029605882801,-0.24303209319849695,-0.5509628129861273,0.0032647677045369045,-0.22464951747252146,0.26484961131866275,-0.4183011129735826,1.852290295804168,1.5650798670351205,0.40939392501248345,0.384631401610504,0.025557258953589974,0.4885137223035179,1.3264792112211088
2019-12-08,0.863320084351003,0.9540901029426897,0.8465431199849761,0.3546246661076237,1.2796625143000755,1.0286859448195067,1.0568985629234666,0.9345733915068173,0.34649229128434206,1.311681207489219,1.100093271638195,1.2419482220367146,1.0322157026331709,0.37255461601172796,1.3042791520143222,1.107247952866213,1.0334880203994399,0.9500002937873668,0.1980661025615909,1.3686416099464112,-0.7787902269742056,-0.6558914315008221,-0.46113814164437716,-0.6606112309595962,0.001979308753541254
2019-12-15,1.6941483226100327,1.3883729252401458,1.8441306309035663,-1.4831919188771057,0.2667541161093033,1.5812300890474318,1.2061463964375423,1.633414374288512,-1.1877689047012054,0.2119156267785496,1.7658827234293657,1.5426544712719967,1.7956382695035809,-1.198547524462577,0.2559517542890743,1.6821628938880109,1.3646628427080842,1.7411797839772987,-1.2615954330327974,0.3672042865418145,-0.281978076055181,0.7289259491953141,-0.5377909275219411,1.1751005309834377,1.541482203525047
2019-12-22,1.8298740818137678,1.7163447858810128,1.7311974125878098,-0.26791362408022185,0.8473703418056451,1.7281035431358163,1.4993036274166938,1.732527797606433,-0.863640077235037,0.394556288583504,1.898946784695291,1.8046726994514568,1.8427773747309013,-0.7029932920033433,0.49220739143695397,1.8306422539665754,1.6655895062768467,1.9192704967360523,-1.2427069904226944,0.054435872614821225,-1.1858948955062811,-0.4511588703645694,-1.5600678464111715,0.11659759834726502,0.8639945585950284
2019-12-29,1.768250931052529,1.7119241736733053,1.699515241859773,-0.2867043683553986,0.353626955195842,1.7577629594313766,1.7339726630186838,1.7084843546412318,-0.05799278017871635,0.8533397423554978,1.7625906476329511,1.7638662485853478,1.7459731325009222,-0.5515867871394771,0.4299234793989707,1.715593240574556,1.5091696455642833,1.7622018340163277,-1.2934305761565075,0.2895562031105947,-0.7255775275807762,-0.7887634015850375,-0.35237128048008864,-0.8706351737395971,0.4391020574048039
