Date,FDS_Open_average,FDS_Open_max,FDS_Open_volatility,FDS_Open_change,FDS_High_average,FDS_High_max,FDS_High_volatility,FDS_High_change,FDS_Low_average,FDS_Low_max,FDS_Low_volatility,FDS_Low_change,FDS_Close_average,FDS_Close_max,FDS_Close_volatility,FDS_Close_change,FDS_Volume_average,FDS_Volume_max,FDS_Volume_volatility,FDS_Volume_change
2018-12-09,0.16484976639859958,-0.025639752028997116,-0.6509975255227343,-0.6406319698824255,0.07822788937262687,0.09831651767268779,0.3425255847098171,-0.466053838943327,-0.014491885000672161,0.2020032585427863,1.5750020869797616,-0.8559041552360019,-0.09173493511504408,0.129867276826458,1.7752531680325632,-0.960142667992782,0.6060826442677216,0.4433350039722335,-0.034733643864667235,0.8984554247552649
2018-12-16,-2.405732977159403,-1.1466367739928414,3.049290327578305,-2.646905892521436,-2.467620141514173,-1.0831759481002319,3.081704465633278,-2.6369905653053722,-2.6443383186453775,-2.5030523167395047,2.628631734786894,-2.038149488496607,-2.6165008526908524,-2.4562455464713735,2.7918584702827514,-2.3821812665218722,2.6135655033726657,2.1715312345660864,2.366914125765216,-2.528096243779195
2018-12-23,-2.309502492048775,-2.643768660778237,0.16254458881044015,0.9864237682388667,-2.2128614570515928,-2.7384158387445914,-0.5821257353408915,0.5780429899850803,-2.063491427872007,-2.287334060989019,0.698261556558013,1.4034028364967086,-1.9114492912318197,-2.35919566677764,-0.9279355952129997,0.6462014194005604,0.020400253718421107,-0.2995532036882454,-0.6782232350105325,-0.042989685169904694
2018-12-30,-1.704440976265898,-2.0226588347972863,-1.0723128792733871,0.16198436131668942,-1.7127423336753445,-2.035614258486015,-0.8474477920199539,0.1376462625850103,-1.56316948144202,-1.7996121879998934,-0.9134526791268773,0.2002657869594563,-1.6012357336130825,-1.8102190016465773,-0.1528502130720637,0.3531923230051762,0.17734493687486205,-0.09923549519290219,-0.44512667800079975,0.4076459222101251
2019-01-06,-1.1075547537801131,-1.3108077425863185,-0.7631113599656261,0.043278537556924276,-1.1727099939863286,-1.3531642509270676,-0.5250819032345545,0.3992409200377667,-0.9881302863311038,-1.1930350271667247,-0.9715341942430514,0.207983415262721,-1.0240434234887152,-1.18554104453435,-0.8092961514746497,0.2756913611328818,-0.6681423693417462,-0.6488118809662121,-0.5060451829401816,0.19449427777712902
2019-01-13,-0.6534655856479168,-0.6419527322227885,0.11083115857071123,0.8264355371710067,-0.6233037993895612,-0.64410014967307,-0.1273887795709285,0.7521188787844538,-0.5108217590079629,-0.5603901848817365,0.02354070059127866,0.9366281195378316,-0.46255070424432654,-0.4122720193327447,0.008537152397475262,1.018936107877336,-0.1589605552620425,-0.35574469969464,-0.5558729881977703,0.3170479773448185
2019-01-20,-0.20082714123942164,-0.3595482333317978,-0.685472074125807,0.01619402855309179,-0.27251554030731734,-0.48739944272800834,-0.7765723098121822,-0.011371114309740889,-0.12590206669869164,-0.245165673283521,-1.0467640175585307,0.07011725314608715,-0.21388001903020573,-0.38148616784909756,-0.8733805921284158,0.27219702875362595,-0.3219782184482588,-0.2918193350698881,-0.1714555626203173,-0.16911642224757747
2019-01-27,-0.020236267229003662,-0.07599778016808648,-0.34582111116788405,0.4951082093498793,-0.03791372578445456,-0.027646093157817832,-0.00912409377891037,0.6086752145373284,0.05374211532030611,0.1214537388019622,0.300368544992781,0.6115775331053005,0.07216329240187008,0.06256202153659157,0.0981618902522994,0.9623270237266108,-0.8399685203601424,-0.737219756460479,-0.37981009976893204,0.023344443902702544
2019-02-03,0.35035710270705384,0.17367424919863142,-0.5470471045423088,0.10609473505426165,0.33547352470818587,0.21937605118454853,-0.4416306511028479,0.0906145547976966,0.4186133086756441,0.2529879325146732,-1.1902493365361173,0.08302146541728349,0.4008915049836435,0.29965642633982376,-0.5738180768799381,-0.1438364691428628,-0.7644113180152289,-0.6854746339505163,-0.5477986576913857,-0.05861845380334621
2019-02-10,0.5339319585903384,0.3632560643647034,-0.5576717664478201,0.24304685885029628,0.536944178701286,0.30728250494937265,-0.740457922792229,0.24136774048526785,0.5328900789822609,0.5138453345010094,0.19879711719048046,0.24926093346689213,0.6037028198178775,0.5683706868669092,-0.617628122938907,0.4205554721478684,-0.7245627549923168,-0.851238773291278,-0.8244234983056088,0.2749273048827293
2019-02-17,1.0371552034873466,1.0920868714749294,0.2412948710369757,0.8763507866601848,1.058652722787524,1.0816485284964583,0.10820423198756421,0.9071645145130232,1.1027907678655933,1.2083271861383729,0.00018813311798974636,0.921028413870472,1.1358930519241357,1.1740845261225323,-0.014333763076393799,0.8596878554728568,-0.7910260110121751,-0.7737564329949441,-0.5804296691992833,0.2184226308427084
2019-02-24,1.5473032429112399,1.472798570775649,-0.11087958278070707,0.6196414375799089,1.5754895824017725,1.440848498626053,-0.10180024526963732,0.646636043944201,1.602999072442313,1.5841492816409286,-0.4630030848238644,0.28732504595036107,1.5980301407961846,1.5977729383146277,-0.13480982474184722,0.5363937205445938,-0.41791648028256273,0.2576295695161559,0.45440685647408463,0.18503837371517262
2019-03-03,1.3996233975676104,1.3627267620969246,-0.04115865367116895,-0.46328912433548497,1.3895875263597208,1.333916689112093,0.05017002853699713,-0.3837782496755756,1.389233183121748,1.3820849107407476,-0.21837162658886797,-0.7044840844550295,1.3558816266713019,1.4181358505911597,-0.08563265820047233,-0.5058728026916454,-0.6246087246134031,-0.5676898075223736,-0.34887322035046603,-0.02445659034865294
2019-03-10,1.3637713071825763,1.2915409445848791,-0.4591830901118896,0.2633374488823334,1.3774132553491758,1.298262353980572,-0.19023306726923583,0.5319797440823586,1.3910723800936224,1.3935541760297088,-0.4737698773022161,0.4606589782923189,1.3688813228514392,1.3873220790889618,-0.12109213421568504,0.6188867180898774,-0.24722296707260152,0.1015742430664305,0.14259464924938348,0.23825120204954567
2019-03-17,1.2898063550505972,1.2294804319793626,-0.05078104497283661,-1.7219692471452994,1.3268050595293426,1.333735353005738,1.162895429041263,-1.665004595403352,1.2581833839521945,1.2638003793161512,-0.03542084541536972,-1.9280069380772318,1.2610081236430593,1.377429593046142,1.8617698513251166,-2.019170328750217,0.3201297206221299,0.5722265867857866,0.45186146377417397,1.9996702132849262
2019-03-24,1.4783566932823098,1.5945156821818065,2.342659814488673,1.9132873248280082,1.5852759583875395,1.5371802708755058,0.057897179599428965,0.29734014845095713,1.429178065360865,1.5578955653412594,2.766987444886417,2.3836910874750648,1.6126889894887426,1.5723197363221604,0.5230317006638631,0.2389997915977957,2.6189977960653437,2.8889608707470247,2.822249758377248,-3.0672724567917062
2019-03-31,1.7595280406682527,1.612278008646946,-0.7469083463910364,-0.13654790712432713,1.7230674295167185,1.6759702312287657,0.10935975582587262,0.7541904317979501,1.7736286390379687,1.6203443621244926,-0.5447316279268742,0.10238105316845736,1.766746666244716,1.7258064066007037,0.3186881368772371,0.8532587474589969,-0.25403501920888627,-0.36485326694084697,-0.41429367328289446,0.5296509190214899
2019-04-07,1.8335603874574218,1.9636320676719168,1.269107741079773,1.1567142811589541,1.775542378014028,1.8796724205865443,1.3874609182782383,1.3632000535826725,1.8356843062608421,1.8544115303673063,0.18064951260176157,0.6382675152841554,1.7804704533477056,1.787494225075355,0.726743098362177,0.9648897275670635,-0.965508790699,-0.8928818450917119,-0.7310301891944558,0.36535891710498336
2019-04-14,1.75170926515598,1.6424894427927974,-0.3193365671883807,-0.8379682846505924,1.7460726468694738,1.6336741103156633,-0.8178820917867373,-1.2274193710101677,1.7181379671213424,1.6719437345166497,-0.36000087761460725,-1.025707669651531,1.6711233950385245,1.5841778568981237,-0.13921607273911316,-1.1149434791120083,0.5965965956654078,-0.07912947812846141,-0.6143164339978023,0.10960276667720228
2019-04-21,1.6725097321783522,1.6754485658130036,0.8953348855098915,0.9514003502876804,1.7412279534273498,1.7638750518061062,0.33078446724909943,0.760592102442732,1.7431421134462615,1.8027116172676771,0.7605544474628746,1.0036759048024393,1.761249937697989,1.7730499998963873,0.7206439428509498,0.7672253465076367,-0.08667268928955256,-0.24087290265224484,-0.23756499467675674,-0.1466292029734423
2019-04-28,1.7318181040247749,1.6272306424547742,-0.7653304596950797,-0.6663703056709603,1.8161137396773377,1.8858895267509879,1.540609725329702,1.0751693008863032,1.7563590312722106,1.6813202828497604,-0.375583866035328,-0.5219600600649654,1.8283611170781997,1.9223521388301643,2.495710862234204,1.2206667843221317,0.3479451969367105,0.2906279045049964,0.22334810586642223,0.9915022210212332
2019-05-05,1.6176542101020568,1.6192206257303305,0.30216573652555867,-1.369492523718585,1.5842658284125972,1.4896553310156946,-0.5489109912648718,-1.4331877523139924,1.5552487670565467,1.5144261713988367,-0.24675638998747,-1.3925319116902535,1.5444998030966344,1.4908073256388181,0.9161232078767501,-1.6793567261662372,0.3715363013763269,0.06946661696604821,0.24681244650210507,0.05099558258884265
2019-05-12,1.3210759160150611,1.2246329402150167,-1.1612556906982718,0.012095385182656676,1.3915138141656567,1.2956887271469613,-1.3114140137319816,-1.0960118159571017,1.3697997646377793,1.3007532068021528,-0.9299697716875879,-0.0164059672770703,1.3291424841855342,1.2003162977344024,-1.446927125401227,-0.41439727795159864,1.6198231229135578,0.925788307344228,0.23450985514100203,-0.7388362000091437
2019-05-19,1.3293091523739193,1.2873200986340092,-0.885687241766346,-0.19926975451908105,1.273502840474088,1.2043211917326953,-0.8454118573676029,-0.44373481065614895,1.3416756573673518,1.3191822435410014,-0.37213319513373744,-0.2823066258270372,1.2832381514280802,1.1799219428383456,-1.2989902244403315,-0.597394826642389,1.4667645757148497,0.3696843897396063,-0.5512524118901727,-0.13364274657051442
2019-05-26,1.047777137720087,1.034677190254594,-0.518798919170651,-0.7256881700777795,1.0186494133424002,1.0259959572967037,-0.6506817677787103,-1.0207537072171649,0.9977594550580036,0.8873531552466191,-1.3654135549788715,-0.5459251364766926,0.9866752484234841,0.8577672527089623,-1.6810888026390116,-0.16201404906132022,3.0195757259124365,3.2190144892009482,3.243120716319786,-3.1923047094317782
2019-06-02,1.4031010512255355,1.5790738132038706,2.089920516615628,1.7442837295740414,1.4320070863517746,1.571342060997863,2.506374487187316,1.8258596333079637,1.4356225001646583,1.6936729882368906,2.2106342536132115,1.8479527991735862,1.4686725984007656,1.6415347837980057,1.7877496152055132,1.7681439028031858,0.1913486369591249,-0.11005902698219576,-0.11617111830325191,0.22056959801874426
2019-06-09,1.7242738845398795,1.7475190766819524,-0.013866151792371655,-0.766386032257281,1.660208470224843,1.6158531073882851,-0.08172190637675288,-0.3135414882154962,1.6369592722009791,1.5214980599958376,-1.0644386914086024,-0.3405463072423292,1.6059321489529919,1.6277117102161427,-0.07788827515383742,-0.26393505950819085,-0.02396487450168862,-0.20372496623367783,-0.2150526667334493,0.23957615557947973
2019-06-16,1.5853388692053823,1.609305619994993,-0.11966463304517923,-0.495046681691122,1.5258627420665172,1.49584007701276,-0.030777854560035976,-0.6951881024564517,1.5627178994591044,1.5301119079087546,-0.17078462693963894,-1.0467724371255085,1.5399621358262785,1.4700045210200636,0.6587317549222454,-1.6123360774071267,1.1234010974465143,0.41197942654796155,0.38921536217901526,1.2458254784921807
2019-06-23,0.7941725282968571,1.1009087454380801,2.1978869608327787,-1.5496600625177765,0.8024942584730115,1.1670897461407217,2.316837228678553,-1.7922643976250445,0.6236085418550671,0.5962361589752789,-0.16007542139793327,0.044365386795295086,0.6696400328028937,0.5999224486247796,-0.795161328726007,-0.0642017309240579,2.166935338312444,1.4279917339335753,1.4144485618828389,-1.4938490269251916
2019-06-30,0.9683308735728465,0.8847353151669627,0.45453420635406366,0.7016909489374128,0.9551499726940039,0.7862013352801697,-0.7469311651527126,-0.08283947380562509,0.9748877148534558,1.0539866031814051,0.4218008917361109,-0.1532148956692744,1.0316149155153616,0.9416625655948699,-0.08089915741764883,-0.7625132911003224,-0.13414449508620233,-0.20081531683766624,-0.32724694191042225,0.1272762282300397
2019-07-07,0.9154723283159734,0.7352375966748843,-0.308727692501789,0.7311295690739419,0.8146610753732494,0.5984763583574547,-0.4371567241157545,0.7428207840484835,0.9925246964476594,0.9320081562865579,-0.10906615025129301,0.5451709543020277,0.9260204384528538,0.8615315268014647,-0.31726824515900637,0.4471181595054213,-0.1341642312161053,-0.32179693477670845,-0.4018110799180101,0.4103165491100141
2019-07-14,0.053081021948974655,0.2564360068755756,0.7072232545394415,-1.746692063085264,-0.009894086844666503,0.021177417558730108,0.3005455838750359,-1.1522919643607252,-0.10716461442833788,-0.1718753735990063,-0.49914347220933813,-0.4950350049789496,-0.23688705543603467,-0.2447715983990945,-0.2450648845001723,-0.5892304216644615,-0.2739547417618345,-0.2814760941038326,-0.3254888412619499,0.09194724768562462
2019-07-21,-0.5732697193551343,-0.5766121080995008,-0.30352733349818767,0.13247680003345325,-0.6935904791165083,-0.8291178992858319,-0.36656518379856246,0.25658938886184685,-0.624177049641204,-0.5269366670554425,0.28594676755368853,0.4391772477452721,-0.6620824961420294,-0.6043997736242407,-0.22999736317827044,0.6297985679774417,-0.670702853122526,-0.3786641523569945,-0.30165680949700124,0.35690790682566437
2019-07-28,-0.9251945392612277,-0.9724801367481751,-0.5531049168567979,-0.8761443113121844,-0.9727180031306666,-1.035698983708957,-0.06425973892612818,-0.6689138880135949,-1.0438869784422438,-0.9707605061534964,1.1405344782962739,-1.5355939232882518,-1.1023403950931254,-1.0058644670297072,1.1510096218334678,-1.2005687539942307,-0.3160308863028907,-0.3327347597481192,-0.43162832351961034,0.7009990797846339
2019-08-04,-1.1712623302420977,-0.9637517400052621,0.40864028599213614,0.694764278390744,-1.1497865894512345,-1.0241834900469868,0.05449503618240067,0.587152142167299,-1.1283404656595217,-1.0795253439294563,-0.15628320560813536,0.21248859814731924,-1.0490401003176668,-0.7834119472384543,0.4888136884246259,-0.2027895471606829,-0.940496782565926,-0.6659980344476407,-0.5413104183744893,0.3308184089211004
2019-08-11,-1.2300547665977624,-1.1000136737560655,0.0694790975272182,0.7994401046703877,-1.1594401869269617,-1.1838789974245099,-0.21113729656277305,0.16795395543808622,-1.183455091546737,-0.9780983454616773,0.43460802781809077,0.42086738119027045,-1.190733184560427,-1.0515722905357188,1.0171955201808722,-0.350219498831848,-0.7254567505984246,-0.5172273060646178,-0.4274545359191888,0.052725938072606796
2019-08-18,-1.0193913631416256,-1.1530755459298165,-0.502141082524469,-0.7531095205118511,-1.1881422533887005,-1.2077799514862613,0.13765657397034536,-0.7438970472508623,-1.09225107722344,-0.9965392780164307,0.23454527491409746,-0.9103342787459336,-1.1918948357612915,-1.153497951248869,0.38590188625091043,-0.7941191867963504,-0.7320425934752094,-0.33297169523075626,-0.22901215544493958,-0.1129194055789587
2019-08-25,-1.2009552964519261,-1.3668279980581894,-1.369774870971302,-0.3023350318464931,-1.287055702922154,-1.351470318638793,-0.9097812619000196,-0.08996465202512965,-1.1915342303444085,-1.413272072178446,-1.1223288391034176,-0.5081647005876708,-1.2093360966096875,-1.2871219691306532,-0.9629265826268112,-0.2317968429299625,-0.9022460379472115,-0.9761875723985427,-0.8290871375118767,0.3107314503885979
2019-09-01,-1.0319561528584873,-1.0652310466364627,-0.4611326793521534,1.0683418641921658,-1.0879752205807638,-1.119923354080688,-0.6941429087008266,1.2711686561561555,-1.1319424421984055,-1.025270351514004,0.6372043005173113,-0.5195937271969853,-1.1403133214112002,-1.1272693763704704,-0.020221625547315904,-0.007076796585817919,-0.5419011006128284,-0.6765372665638496,-0.737969188744065,0.4011995175072496
2019-09-08,-0.9135778155069729,-0.7733553488909263,0.8858931432486198,1.1450853490197268,-0.9315415391855607,-0.8441968040349344,0.7470515392025465,1.600146003643824,-0.8853589073175525,-0.8531266995969897,1.9752255945790762,2.122787399759916,-0.6977188294439104,-0.8166294444806841,0.39356837108905723,2.0450495203546204,-0.34046222673716675,-0.10740712247181043,-0.025563936733086972,-0.43204150037154976
2019-09-15,0.1675321881544373,0.13350515194413654,-0.013329158887193516,0.19376789580550804,0.30770439937571253,0.4387415967686583,0.8893996093465353,-0.08085313171735817,0.21585813132772166,0.310685651936691,1.1838283066523014,-1.0673646387255156,0.1374814977672793,0.24184971850823417,2.087574698769052,-1.5500355549253235,0.20389957960588687,0.11253972635486942,0.2345777086381114,1.3844663541438924
2019-09-22,-2.40116317316286,-1.306774251834835,3.173705176817077,-2.7615538129460644,-2.3131411217616242,-1.3124425372043178,3.187529618121166,-2.89257106526462,-2.389520270559211,-1.4648471392874005,3.0414139829996523,-2.730442056088653,-2.358868405419679,-1.4432700995395569,3.1726466889521068,-2.8197297558090555,3.1080826081693234,3.234915517720057,3.224769148860727,0.1603540008757475
2019-09-29,-2.5505955619288754,-2.883262625819626,-0.32975198000401845,-0.13359791369383198,-2.617880177375569,-2.867078379739369,-0.39761966222530337,-0.09059947188188407,-2.509017062877498,-2.8723117459525658,-0.5068613227287714,0.33879963805494706,-2.5458472018574914,-2.894715488380905,-0.6246009398455054,0.2861806460843186,0.27387290560460165,-0.1630794940880926,-0.18600985722338378,-0.5182595315485621
2019-10-06,-1.9207055820928396,-2.058707650668328,-0.18509897850991183,0.7768751113630723,-1.934424945322607,-2.033811178964774,0.09903508997488249,1.1647587013153442,-1.8817463893362054,-1.977495625318002,0.14675868045854637,1.1835001218397703,-1.910455009214506,-2.0053226893262184,0.2580884540415255,1.4249281948228554,0.1308695544154391,-0.114864242918909,-0.07991218899473629,-0.9251252597416147
2019-10-13,-1.1820045977201248,-1.3762810969899852,-0.5287063654315936,0.5340762489950447,-1.2067641391125459,-1.3401042479606098,-0.4137758591467285,0.634261428050474,-1.1306887891871615,-1.3021576121571983,-0.7333432352273972,0.38184067236516417,-1.1517876109039522,-1.298834817779876,-0.6138561852248174,0.6607777386840137,-0.14203386160757642,-0.2396405170376978,-0.34279708364844,-0.3081608774865612
2019-10-20,-0.78557319632824,-0.945593831104052,-0.6067734594949471,0.40144059573427443,-0.816796442179635,-0.8680939214150302,-0.49794720681429344,0.5397299491575707,-0.6921238331325664,-0.7584227050007315,-0.5634842600160951,0.6533976002986419,-0.732036493786724,-0.7598638355534407,-0.3663829418423085,1.0029459023402332,-0.678873961216585,-0.5308064862569873,-0.47404850826398254,0.1520323607702148
2019-10-27,-0.5064668742518036,-0.6761237655186375,-0.5991499316336931,-0.1790820043234705,-0.5642265000724331,-0.6223965573093454,-0.31372798874682484,-0.09508653201153852,-0.49061243709836544,-0.63742066216736,-0.5687538433047817,-0.0536058433867511,-0.5477709184022129,-0.7427631807883546,-0.9588969741207432,0.05132026406794525,-0.5369087211536574,-0.5180761171040806,-0.5213387900067191,0.24428539842631677
2019-11-03,-0.5518906466882951,-0.5836187384509643,0.3319303671134687,-0.9812636964006185,-0.5636273411754532,-0.6958972564667407,-0.4232775959178772,-0.4129946141626875,-0.6316974910624045,-0.6534193516705452,-0.10810647258574839,-0.5691358402472133,-0.6346148329364654,-0.5875734888740723,0.16466432898411382,-0.5888646183104318,-0.10908359847204487,-0.16691876423509783,-0.14414653076528627,1.46103228188085
2019-11-10,-0.4669669182547444,-0.34110816526741844,0.2292888105209523,0.6630390366229313,-0.3889792584164788,-0.4015492253278467,0.01860583061387074,0.5026944647677796,-0.42877393325989366,-0.5168390736591826,-0.4108409671623544,0.36552045897861507,-0.3547686701305047,-0.2894617689414921,-0.0016719178403032469,0.38346735292491724,-0.12726119925484078,-0.10587699490975243,-0.10173845501430498,0.8296106091527792
2019-11-17,0.025053086140794996,-0.08462917679969287,-0.28924824545149047,0.5054818947989191,0.049621164404547134,-0.16335843886290055,-0.8212067288050345,0.32080865962907756,0.11522613151141312,-0.027074935393601385,-0.5118273793027385,0.5758649086767627,0.12664604704470533,-0.066624968397931,-0.735356933622504,0.2332876043507227,-0.6326237232882959,-0.5950637435142603,-0.5796511213012489,0.09043678584703595
2019-11-24,0.30119284029641913,0.035981785335591314,-0.8806785164183737,-0.10031065061208214,0.21198575431263894,0.022463529229164482,-0.7770167916044199,-0.2413191104556238,0.35246034607897575,0.10405313526909386,-0.9347760729701097,-0.22470902215819977,0.27395775598849126,0.024109785543432367,-0.9277713954562685,-0.09542207029431896,-0.48026340373536985,-0.12821623542588909,0.10872338678423252,-0.970713908272916
2019-12-01,0.5621586278054092,0.5600165210811523,0.11371629556767496,0.9833827063509107,0.5638736461466556,0.5385779868740975,0.19352766835631413,1.0169607650331682,0.6953240516453443,0.7050557351781696,0.16033566680276065,0.9299673228309796,0.7002479397537458,0.699539730818759,0.16276506060011423,1.0681058570081372,-0.33729688234904615,-0.4803098333163782,-0.6404376079059816,0.5868468798858716
2019-12-08,1.2466600438429893,1.0394450875010253,-0.6231887101127107,0.3801243504206993,1.1737381903474042,1.0341845832896477,-0.5791072007972098,0.44648367428620195,1.2583315644704751,1.0242557161899548,-0.7337911958342096,0.16399642904192824,1.2551726598411375,0.9201751265204818,-0.9733096340321059,0.20048167292110536,0.18620465681927945,0.1255169884994137,-0.013249947908493756,0.4614721763022735
2019-12-15,1.2559391513290592,1.1598813411331175,-0.024709802059476833,-0.39923679889453784,1.3842119831823485,1.068287466997468,-0.6911781521564045,-0.1592436072660218,1.195437196227367,1.093359020675521,0.27810008293773836,-0.2103089193245304,1.300843714854009,1.0501585035351728,-0.4375018279998584,-0.08311871350829811,1.1366782377094384,0.5748469893863268,0.4988184722856098,-0.7678948298259581
2019-12-22,1.3223407230262874,1.1518978018850852,-1.3226367480378305,0.15038160379493157,1.2023481257655542,1.175169378828892,-0.7161535681260145,0.18748165216016055,1.2723931127416865,1.1293199961401936,-1.5131089244159999,-0.503964151170211,1.1717291240964685,1.1801547287052692,-0.607458386677651,-0.26337354265225066,-1.6000232232308162,-1.256402378410614,-0.6153641970380735,1.2764842966793801
2019-12-29,0.9645072778107899,0.7524539727559347,-1.2331921586085965,-0.5213501053293392,0.9861393601223273,0.7836572376446032,-1.6525131654853753,-0.48671762271989577,1.047578057454229,0.8914097455422242,-1.1966853297386655,-0.8073415710955639,1.0463691805066613,0.8477517697489467,-1.4604503788231742,-0.33610296598907696,-0.6557171469613101,-0.9315132922879595,-1.2532161446875747,-0.07666176640112164
