Date,PBRStock_Open_average,PBRStock_Open_max,PBRStock_Open_min,PBRStock_Open_volatility,PBRStock_Open_change,PBRStock_High_average,PBRStock_High_max,PBRStock_High_min,PBRStock_High_volatility,PBRStock_High_change,PBRStock_Low_average,PBRStock_Low_max,PBRStock_Low_min,PBRStock_Low_volatility,PBRStock_Low_change,PBRStock_Close_average,PBRStock_Close_max,PBRStock_Close_min,PBRStock_Close_volatility,PBRStock_Close_change,PBRStock_Volume_average,PBRStock_Volume_max,PBRStock_Volume_min,PBRStock_Volume_volatility,PBRStock_Volume_change
2019-04-28,-1.44927928543339,-1.4282346857966193,-1.3035759012015669,-0.292792592070371,-0.46169497940935617,-1.5609454073551527,-1.4776104780928943,-1.5155978470252984,-0.5401524160290974,-0.28017812103653306,-1.4241698848277848,-1.391478900067907,-1.2010400762835207,-0.5734083851888857,-0.2023574891242921,-1.614387292602075,-1.6191711251802565,-1.1733736374375654,-0.8524420172738046,-0.14333488447733952,-0.9718754471934073,-0.7259085884203467,-0.900549291889452,-0.5021726640710407,-0.25272365627102006
2019-05-05,-1.7990983782968208,-1.8120417003917113,-1.427587444088463,-1.0942066558510835,0.33120092692884784,-1.6915412418061897,-1.3598732488013712,-1.6622737532186769,-0.010334457779683962,0.07615943274878491,-1.7318160344402078,-1.6486828827513866,-1.6362371627043564,-0.5275845198414063,-0.028300020923130248,-1.5916035018984842,-1.468599935111652,-1.3258335882647194,-0.6198046194381552,0.13221317831058987,-0.43046592324416,-0.3050357676713621,-0.38989413829227504,-0.20699399263079837,-0.3562747558770354
2019-05-12,-2.1056391686201485,-2.003824072103925,-2.177571981017149,0.29282044402110097,-1.0944423355994672,-2.0416694793771777,-1.9426973402513277,-2.240271921267413,0.2073981753244129,-0.8836998087700599,-2.0585696242808362,-1.9943835860318282,-2.328280666577917,0.19816813808408756,-0.7877370618681133,-2.0926972623759648,-2.018398229246467,-2.3982303024272844,0.09342340660227665,-0.6882278889447471,-0.3532496026948972,-0.404636628815459,-0.050025288791777284,-0.44794956028540595,-0.06440202510887058
2019-05-19,-1.8533676828933732,-1.8111215305563073,-1.946888696666731,-0.3883071161778754,1.4494856659401725,-1.7823036679305209,-1.7573165584637926,-1.9199579218478877,-0.27735009811261285,1.1816127009965802,-1.8480696759757629,-1.790491231043083,-1.9627276850743545,-0.4107368919603068,1.191300200777803,-1.7228409400816014,-1.720505474958325,-1.8112938334591078,-0.683620427355759,0.8877135503270825,-0.6840424763836551,-0.7093477712292148,-1.2138842984565426,-0.34246739815239313,-0.997765289686446
2019-05-26,-1.0958832267283187,-1.1728042091894504,-0.8311961147261304,-1.7568149685590093,0.427820355258604,-0.9900320489933759,-1.1073388902706982,-0.8580941672274373,-1.184842398428869,0.7205424706905104,-1.0303991634178817,-1.154074458976313,-0.8078445245492678,-1.1685906765491054,0.5558299313798105,-1.0390510866653677,-1.172756052153434,-0.8199579246470223,-1.1291904571122813,0.4282327388636639,-0.8386607914641603,-0.7433192183644682,-0.789165094573566,-0.558102074746536,-0.058650912025335414
2019-06-02,-0.47599314948822186,-0.5717492214489561,-0.28276076470744266,-1.1974529848684436,0.7244285141915843,-0.4762399564126026,-0.4877666929107589,-0.300883751949765,-0.7185968188967959,0.7973531757157999,-0.4432455881617309,-0.4472818745362344,-0.2255584220430344,-0.6064330041802565,0.7212410866030319,-0.44052894310340024,-0.3487944320107699,-0.2751269508150125,-0.29310762375340643,0.9046726121489257,-0.8985030206953295,-0.7703676074084833,-0.9215449498688115,-0.5479488194215739,-0.2819822894400072
2019-06-09,0.0389355237759169,-0.00652339747899519,0.36320819413507943,-1.0835885809420265,0.4679703269121273,0.004597957925167821,-0.15962054735365971,0.2198109093205598,-0.9766641808469116,0.39356032275926367,0.09922415602048046,-0.027260223658093278,0.39470893420611924,-0.7135660428850652,0.6038031667914678,0.025746105922397983,-0.1393408061455433,0.29452348567536746,-0.6510008528116769,0.6255816178453221,-0.6282441169574845,-0.5495207164417865,-0.28187852009790676,-0.5378597682404547,-0.709062631978255
2019-06-16,0.7820946032692514,1.1088497975444105,0.8376893090461092,1.1830821632262651,1.7324750770440465,0.881311257692047,1.1454694115799837,0.7387024303412666,1.363922656178821,1.5953888308768804,1.0318344694257175,1.2319448031646807,1.0511789680915122,0.7274382430903867,1.4089998199784066,1.0341160071035755,1.183537323858372,0.9272856055557246,0.8901832098379028,1.412578527378468,-0.6286907423192405,-0.37217092945768654,-0.9328427133056351,-0.12795950391171573,0.5735584031554586
2019-06-23,0.9892145411462915,1.1624314389864692,1.1025814335580066,0.6693914669613954,-1.2954862675303773,0.867177400752681,1.046119934390994,0.8404510913885791,0.9036940121443471,-1.1283755609686092,0.9165540465644265,1.1877988908994717,0.8637544707174385,1.013021733361121,-1.1803659826941104,0.8662515471789111,1.1102652975526885,1.0335384111692199,0.618364283787929,-1.1054584321168255,1.7271163774383693,2.059889975213018,0.08139195633641096,2.2119049955239904,-0.5571974092120957
2019-06-30,0.4699576619164921,0.5394050284050925,0.603181492458892,0.08067305251851176,-0.4921183423532544,0.38503776141074525,0.3572688806795546,0.5889054997214516,-0.3507092422608971,-0.17324055028140217,0.44077914900264603,0.20895037534363733,0.7363497496917992,-0.7563499285268626,0.24123145469191062,0.3309844765122936,0.1697161534395347,0.6734817814131279,-0.6032979347461398,0.33987187315545203,-0.49609158062879427,-0.39452462540385447,-1.0301196732578588,-0.1852285311286791,-0.7762267032216382
2019-07-07,1.423146261864586,1.4706129599407607,1.2791770738876145,1.184741849584231,1.399083537853058,1.4917046952843909,1.5688514892331935,1.3444437320171487,1.1921114151124677,1.3981169054273122,1.569689158514938,1.5604887991834453,1.3895238878346163,1.0519330467084536,1.3299650539623282,1.6407431838385167,1.5741989545567456,1.55148573667874,0.6979423879112769,1.097293788091453,0.752904155390169,0.1820609669727932,0.7440589564428715,-0.03936837582504586,0.5183747691274101
2019-07-14,1.3737114481919621,1.3767892927051633,1.4390068278929216,0.3034302365506902,-1.1433054280548256,1.2564410459963407,1.2799587914474055,1.2855342167853783,0.4915391523114234,-1.2532258688461493,1.2762045012097942,1.1593554290954982,1.4055312118784162,-0.4264548363600947,-0.911898381914172,1.2151466159184934,1.0313309489291154,1.3189785618679915,-0.4955476006017273,-0.834065947018664,-0.7151249583486684,-0.6205290823815567,0.07420796151620507,-0.6691452521014577,-0.25836505388148173
2019-07-21,0.755870685020867,0.5724099222860254,0.5927774227130798,0.1602712870258074,-1.0180847159619715,0.6445500262861428,0.4737946572218718,0.4325248663660872,0.35416689729686407,-1.091059143379425,0.662378045487452,0.5532772639312544,0.30572205796491536,0.9363953270540705,-1.3408639637654232,0.5533466873467449,0.5211164648658277,0.1742597176746589,1.1413440957544703,-1.3133066338900885,-0.20873771636657787,-0.10109698506278154,-0.3340095325596255,-0.04679139301155758,1.8099584784346001
2019-07-28,-0.14157498554560513,-0.31950577465769514,0.03333402622467863,-1.3139855834138459,0.2919525803562889,-0.18800311024435837,-0.46943665652972805,0.1385046008952275,-1.86706357052742,0.12119183679280136,-0.3140856305177882,-0.40277543755705625,-0.3702904250144413,-0.23763491137890377,-0.1780442375634971,-0.305722070345604,-0.41794793397262164,-0.25667406932487236,-0.605216026332568,-0.40338898991314864,0.49243028633210956,0.2354449425579042,0.2995679502331653,0.1952090699697335,1.6933074801476016
2019-08-04,-1.003649891686156,-0.9913029574431982,-1.2167522248040648,0.5386127798405687,0.24295173431989212,-1.0504560160397989,-0.980897082362252,-1.0734337900496864,-0.14634575597906407,0.4460996183774288,-1.057618715312858,-1.0025436174146678,-1.1086281766737247,0.029178047987398627,0.49423954520782043,-1.0405869074915592,-0.9995797093379504,-0.86909078861084,-0.7771101220021248,0.4320286064230051,0.9298125737442525,0.24877585796135826,0.8089106636295442,0.1158093503978777,-1.6223127911960367
2019-08-11,-1.746668175775321,-1.5315585593652488,-1.754222936347661,0.40044592977841326,-1.077895139826228,-1.7905586589315958,-1.5142978627217927,-1.8849622513116624,0.5678782389191623,-1.0282449772814657,-1.7774837684102944,-1.5167170232189413,-1.839233804297978,0.6784215449667756,-1.2070344010787688,-1.7974542590943965,-1.511022166950493,-1.9420589380430808,0.6726196161793976,-1.1782833513833442,-0.20611133693380995,-0.28757574153678894,0.6087720393501448,-0.41027103032729684,0.3995811215609438
2019-08-18,-1.8170754556886348,-1.6127079129731172,-1.9156679008020616,0.9841394137455314,-0.0025831975426356705,-1.7834494854381802,-1.5692268482591623,-1.9320989774535349,0.8027495174408351,0.2142221437386687,-1.8657010900020539,-1.7556914974694793,-1.7757405706788576,-0.5004645919616861,-0.10046429391426666,-1.8760982573245446,-1.6794559294952933,-1.9533191765436249,0.5192502726872222,-0.21242256838450743,0.8555349608153462,1.0526748399637673,0.7995427785776219,0.9959150957066611,0.695200199167002
2019-08-25,-1.7182852111981053,-1.6271707065898942,-1.6391226316193934,-0.014337439440450957,0.9435190018786601,-1.7726350369056048,-1.710362194625976,-1.7285000104164898,-0.2312414516760086,0.8851868333771689,-1.6877671297645553,-1.5937385087842721,-1.6813101019468077,0.05198510055193913,1.0495659507206496,-1.7087634932976408,-1.676788853048581,-1.7420413897698437,0.10841188204472403,1.009125605485513,-0.34112996553657565,-0.4329164017361453,0.10815852568529832,-0.4726640353898343,-1.0569174705380666
2019-09-01,-0.9370220070501799,-0.9569249649428276,-1.1411470106071708,1.1250605234054176,1.3047903937299685,-0.9230516871056095,-0.9092900526821281,-1.1450464743463096,0.9150644919510565,1.2910484134427804,-0.8312926207743495,-0.8864307525570568,-1.0244608596753657,0.5384561461199815,1.144531757855302,-0.8737478040267159,-0.8963746755980443,-1.0359620822001934,0.593024964974921,1.137382486647612,-0.3803542630191812,-0.3953240266652126,0.23467900952943152,-0.4462841513474621,-0.5645349406636699
2019-09-08,-0.3005840071859669,-0.48164291160447753,-0.11877152229123414,-1.9600817138921551,0.36337088466785356,-0.28372465410195846,-0.4961180326784985,-0.1153773634909061,-1.6180976307017456,0.16792454914502278,-0.2716368939413953,-0.539519902363304,-0.014913877591259603,-2.2297101864721376,0.03061639491894602,-0.26774558185706454,-0.484318588689907,-0.022980826411991225,-1.8935619071877323,-0.03060630758877292,-0.35895764397849084,-0.30377371164314776,-1.1170250872885112,-0.14956414501006549,-1.467656315933077
2019-09-15,-0.07354984758515343,-0.22975857560476928,-0.021770229642209597,-1.0890445740412473,-0.6755629088448055,-0.08327191692108953,-0.05304580938084621,-0.08779029659857523,0.14328241174716178,-1.0589627603954221,-0.050672068406846286,-0.12886076879461697,0.07539267587915087,-0.8182118310304322,-0.6073299907345718,-0.04923603255611631,-0.07139023204533995,0.05014095153910739,-0.5188680949772545,-0.6831586458360167,-0.5432064056723401,0.4057590674331117,-1.1862440906810552,0.5986357973865507,-1.9865584544219301
2019-09-22,-0.264366747379229,-0.44348408909015397,-0.2115511933275105,-1.0871718100004464,0.07924977733880754,-0.2460494825990474,-0.35594238455015453,-0.08723277760724824,-1.0733325606684605,0.2700046222707043,-0.1734959696131904,-0.3290874470563494,-0.11044958450215395,-0.9187757812275077,0.08848225088977874,-0.1647798528830158,-0.3979442494221043,0.012369571365211288,-1.578847955447815,0.0783441953981472,-2.0694088301690976,-1.7073508904210806,-1.9990231853182452,-1.2276101002586493,0.3948671203737253
2019-09-29,-0.33910980594403906,-0.38817526059388247,-0.32025836671794633,-0.2814700976838649,-0.5937488302023691,-0.42572377492549146,-0.5093049570974557,-0.29009132919942415,-0.8495844348781963,-0.5400744681653165,-0.3387905712505754,-0.3099582256224019,-0.23525624021725253,-0.335980690934795,-0.7159798221186833,-0.354668946321885,-0.43917454764876507,-0.2659525020998354,-0.6356023938291709,-0.394712985767516,-0.812534519924498,-0.7269662835334227,-1.9855671235266643,-0.06050585336541515,0.9907684380256834
2019-10-06,-0.44512332847314956,-0.5305256850073466,-0.3116645279556878,-0.823032236378387,0.44402914777461566,-0.41717935053188493,-0.45481496212552375,-0.30113843275960445,-0.4789381661018061,0.5919772222237063,-0.38174002102351057,-0.34298354231270106,-0.2214170870920065,-0.4340122623867176,0.9624607829185747,-0.4342307867892274,-0.39118535938792853,-0.39177898947547085,0.10458180299453287,1.1202902781494146,-0.75306751470446,-0.8723240061444459,0.08882705518828217,-0.9969971796916944,0.33962546792586257
2019-10-13,0.16556613500065698,0.2145073370700743,0.2809380260780723,-0.33903623567628516,0.6956837621115013,0.21222629760316525,0.0318417785870751,0.26596702893798946,-0.6800306374871098,0.5493685731047059,0.25029912459354536,0.09848675118197285,0.46405104645480694,-1.053210354524599,0.6113761477007417,0.27508529279510163,0.10316923539416925,0.5232610295790677,-1.1271539152168735,0.30608414770331094,-0.7277117563769941,-0.6536251426710282,-0.5275732776244576,-0.562925970135909,0.7076312820257875
2019-10-20,1.5006075911136312,2.0399451324814164,0.8901102363017221,2.148498840891846,1.97760273363231,1.6790558537600297,2.1859052204740506,0.8210010063571592,2.307086398334558,2.0343980095543577,1.5606610012770483,2.11271306129386,1.0853392330068532,2.140889691396475,1.804415475707916,1.6684943248356396,2.1373049057501188,1.0140099489819483,2.0072960466731553,1.8124108008774609,1.5774987235870297,0.7663499242650025,-0.16797269216562663,0.9196058394380965,1.5451121726029178
2019-10-27,2.2670493391627735,2.3930613183410085,2.377099387052121,-0.18736672298378615,0.5631041384166848,2.3058081185352584,2.404834917503155,2.407303346073205,0.290903352641552,0.7930187061825263,2.2242748795442817,2.2308354412096545,2.333982178790251,-0.7122501705715499,0.30980821850917517,2.2735369763268967,2.28518347392599,2.2657458824110437,-0.5142769076278281,0.40527530858973165,1.8893491803808908,1.7997670335827476,2.313712570149156,1.2408908258373146,1.684965819380812
2019-11-03,1.763111183959949,1.8610444843606355,1.7032959812753448,0.5703141029821703,-1.2662028693289122,1.8147835244187325,1.702568630748196,1.8894460352465294,-0.5481531672528012,-1.1182479597235142,1.7605357856880863,1.7720261917404836,1.6181821926020288,0.29854903940276395,-1.0483680766594432,1.7611376444804556,1.743806149159746,1.6560875225764327,-0.1196677319019212,-1.160740674796941,2.1813429646687243,1.6107775846096282,2.292702521091943,0.9104985205225649,-0.90206897750242
2019-11-10,1.0024320085057474,0.9335310456670047,1.0033194826889846,-0.23359936808206389,-1.3428386231887928,0.9526175299394737,0.9418809084327101,1.0438941079369755,-0.29642915669398295,-1.2305824779529349,0.9947050550041019,1.032548601880881,0.9690040977954814,0.20068963604593834,-1.218641312782101,0.9270374919013465,1.1197145750444124,0.8090830672643838,0.8970284098552277,-1.2181844065999257,-0.1310517626530115,-0.23332034940558985,-0.7501293183856147,0.11605173446028066,-0.47671712399666305
2019-11-17,0.4385496236697867,0.41276087934794603,0.5808800948788415,-0.5137363516845632,-0.10929102827512535,0.35385105142888806,0.3401124959385369,0.4565807249701706,-0.30902288099753505,0.01611785482619034,0.4231107060064748,0.3695226733456987,0.5629335443358225,-0.6110904095341507,-0.051810200379359336,0.3287838571367735,0.22296579714161976,0.4180553575073695,-0.5794582898367704,-0.04778662591225586,0.4254016119702112,0.286946358696536,0.5788703811853576,0.02509356394995584,0.5551265206886723
2019-11-24,0.1251981386817844,0.08548946382750412,0.32825756613435453,-0.6630076376877602,-0.825814778664292,-0.081089391698152,-0.10712672861292306,0.1324617940837156,-0.6076681169056252,-0.8738915614553826,0.010003144471215615,0.09189646659632873,0.1550475252925318,-0.156164248065278,-0.9478345997412961,-0.02920517341150539,0.05066811066384182,0.13948730064123308,-0.21355675339148042,-0.9879142930859854,-0.4297374633373258,-0.18561994090167475,-0.2816652020494327,-0.07816056377876997,-0.25179529691187785
2019-12-01,0.026419666792563905,0.16967169653821804,0.06178077103701276,0.3499997961978076,0.699887095271222,-0.010415348740408977,0.1814277662645185,-0.13059360681121202,0.7595834788377641,0.8773652092640191,0.11255094497031519,0.34297450359041876,-0.017729095929158438,0.9164544210486117,1.0071167967033914,0.02546026070728735,0.3292623093799922,-0.0747683029821596,0.9765612998463226,1.2521392095613892,-0.23816888136152195,-0.32296702345350764,0.4021264253563352,-0.7601105815094333,-0.10406059664961283
2019-12-08,0.8333155144095051,0.6526738002388205,0.8795934603942699,-0.41995159692133127,0.2239608129744181,0.8054272448846227,0.7540908273787791,0.9398341919712793,-0.26824560711002693,-0.04962463993548718,0.8951090494748265,0.8340220148845832,0.9134108035181583,-0.0462829938663203,-0.2621538269466994,0.8552909642682446,0.9413172544702804,0.8111509874197448,0.5841307997433309,-0.5269932806218668,0.10251985521510365,0.8965320330554395,0.24560619276850235,1.1299199867665721,1.2845386931049114
2019-12-15,0.663248168951796,0.610401027528237,0.6697517954570238,0.021226739798305905,0.5718963500339225,0.7021043738057552,0.4966824791416972,0.8113314889946759,-0.6656798368764688,-0.06720068589850019,0.8050310075472704,0.7461905537559634,0.8078463732397001,-0.04008038984514391,0.4000805396162397,0.7269095721419879,0.6023160272197177,0.8133111683744632,-0.35112221025786866,0.11731676302370893,-0.06395674515883586,-0.08099946893050647,-0.007987258255911671,-0.1185916273737118,-1.1530204055378657
2019-12-22,1.0835056041149589,0.8273393456785423,1.2070688476721922,-1.0147927497441407,0.4402910182726594,0.903061044140118,0.5811783768157457,1.045878296844553,-1.0905570825455992,0.0741842194802896,1.1249307336002305,0.8678364430365578,1.2598869068701983,-1.1049794107869526,0.23869007569397901,1.0106001414943089,0.8097546990837609,1.2906283392177706,-1.237806058963828,-0.12155712795227755,-1.4577616462304042,-1.233237195703578,-1.7183217832135655,-0.5211797931614955,-0.7100488106971841
2019-12-29,1.0807906365706328,0.8308587851857281,1.174782465574662,-0.9093125713185944,-0.23748147162267355,0.9591720744650661,0.6810565027997226,1.0052438409499178,-0.7850650768144433,-0.08712787458108034,1.062480244024174,0.7466098992986261,1.226756808542127,-1.3006284429326513,-0.19440825800338746,0.9751056534391176,0.8829005187069231,1.1565287621979596,-0.7901336933320041,-0.08388283268009426,-0.8545499669254083,-0.6553545389481547,-0.9084438869527961,-0.28500144056815224,0.4695955895644818
