Date,EBFStock_Open_average,EBFStock_Open_max,EBFStock_Open_min,EBFStock_Open_volatility,EBFStock_Open_change,EBFStock_High_average,EBFStock_High_max,EBFStock_High_min,EBFStock_High_volatility,EBFStock_High_change,EBFStock_Low_average,EBFStock_Low_max,EBFStock_Low_min,EBFStock_Low_volatility,EBFStock_Low_change,EBFStock_Close_average,EBFStock_Close_max,EBFStock_Close_min,EBFStock_Close_volatility,EBFStock_Close_change,EBFStock_Volume_average,EBFStock_Volume_max,EBFStock_Volume_min,EBFStock_Volume_volatility,EBFStock_Volume_change
2019-06-16,-1.2014885983132715,-1.2058698231698561,-1.2883121579633388,0.40260811612026615,0.941465640109598,-1.185324157312865,-1.1802542703623664,-1.179318365134095,-0.16225628630352548,0.7294163727930278,-1.234200792043218,-1.1564579015883885,-1.214900773052125,0.15423279687058003,0.2058022844518883,-1.1748652947575446,-1.1832493908627606,-1.1563302040926893,-0.30265931875301133,0.5788949625942843,0.6519365146471089,0.25764365987732646,0.4963946831964394,0.17872762280401325,0.8657815581874153
2019-06-23,0.12634953018377043,0.3984741709733432,-0.28019668560206495,2.441010306716176,1.2768967178397868,0.5024344572174108,0.4939034449957335,0.46320797295594573,0.1976944530942254,-0.519837351747346,0.0855655391042798,0.15006909239030208,-0.2052181171020406,1.6339298864826974,1.7570801541539305,0.3087029931100328,0.4020779904343066,0.35215315054745844,0.2741278945307916,-0.6196611692119096,2.2280743986908473,0.7422122093916101,1.8912844909529234,0.4031017759682011,-0.34950321152517
2019-06-30,0.18214473483643506,0.25542960959588096,0.22427218940824528,0.10281106430014646,-1.01527475706927,0.17562517556992505,0.2009670209398483,0.15627945511281088,0.21455865941909938,-0.3273491706069113,0.10478799735480056,0.015398454519092318,0.22148933781395921,-0.9388733317824112,-0.1900135324910364,0.19638414341873323,0.16604293925853628,0.22584837319036483,-0.22202322624658535,0.5362166386733362,0.06540791357780416,0.5390062901352309,-0.7384863724171378,0.710505956418119,-1.3612060623156477
2019-07-07,0.1431090338715714,0.16914322164931644,-0.15666121163763916,1.1396555674366033,-1.5113809796875566,0.08586569242913318,0.15237961202396963,0.03331399898058645,0.5431527032148059,-1.1350123714584905,0.06762315848329765,0.19929268454066706,-0.09125538810978055,1.3525403278862573,-1.3431936014319832,0.06593222077896274,0.14277207700953531,-0.22883031344664492,1.4578143524073257,-0.7451410796755281,0.058850926412062014,-0.39306882490670303,1.3351356968687453,-0.6788412856610448,-0.14600772802606166
2019-07-14,0.16763295532895042,0.3690446591389964,0.1864272860014873,0.6324481327460628,0.257095028936172,0.18160055235116407,0.2254250461640784,0.08645312881936353,0.6264519472846055,-0.10938905685723281,0.14738979091627635,0.22265449796833,0.09656390703889989,0.588392132597835,-0.16004409689209662,0.16661964346435898,0.31437401849278834,-0.04176564273486284,1.313455999935144,-1.019118865315545,0.44042234862403445,0.11640031970794835,0.6707450781888858,-0.017921790817502274,-0.31276170253338514
2019-07-21,-0.1688065417499271,-0.38850108726548865,0.045808322593865615,-1.359422419574448,-0.010867267883437668,-0.25653581620248656,-0.38456308155147206,-0.08154299390835039,-1.2631096892377993,0.497531154603317,-0.12408476750035968,-0.23594965168872972,-0.013108358313293544,-0.9583483877466616,0.1528734379874835,-0.14964131832646174,-0.3027215052595957,-0.014741314537879033,-1.0407607764890594,0.5254139449588067,-0.010299091794061225,-0.28429921978402495,0.019302761641608254,-0.29787235564373854,0.04888472683238159
2019-07-28,0.31862955619578537,0.16869490425521882,0.27640483917186326,-0.280028443770599,1.0959308837774466,0.4496193465606163,0.4487970040256216,0.4578429817506265,0.10191831110474156,0.14365207370948713,0.43004634706481587,0.4182563198578308,0.5661573202835012,-0.40495204799130835,0.35798984060777145,0.40553676588204696,0.24544034683691146,0.5813566080830815,-0.8854949458631461,-0.2130521289733639,-0.19536771385058987,-0.4570874946723257,-0.5358100303808809,-0.2156754210939247,-0.45909468069668524
2019-08-04,0.014472371187571803,0.13413880616499227,0.021064842838195125,0.33658764639717464,0.746267511486931,0.0724326246992289,0.1688135198958245,0.11639924375419165,0.2418409997274218,1.8849371293201016,0.028559263046017646,0.23541836237898145,0.08142017674543388,0.8092426083480935,1.716675473798956,0.1307250999302949,0.32951525929007347,0.09314912754852558,1.0811649069855789,1.4778323533867603,-0.4834606167669292,-0.8794667231792894,-0.8551173698323838,-0.5178016697493281,-0.3115764887491122
2019-08-11,-0.009895774088323043,0.07120588690396083,-0.07471511207762453,0.42562832104798526,-0.8072416127543166,0.08061619249815744,0.45281201137082766,-0.2012645147471193,2.348052958477568,-0.8582424451432431,0.08357880744520946,0.2595586266176284,0.09683939804907726,0.8251506905734507,-0.8961082602483461,0.05818187605027843,0.4113583702822342,-0.08684570597165903,1.9650939425123042,-0.7787192958559195,-0.032361542353465306,-0.5599137681011217,0.589140515281114,-0.9262994299455387,0.14576932573028514
2019-08-18,0.3677848448168276,0.15367762850191222,0.5954258781776177,-1.2102495589199918,-0.21453307557683335,0.29067844058964015,0.13392955363158152,0.4288509644270637,-0.9711043100313076,-0.0740214694987233,0.3487214389510572,0.2744580191618719,0.2511065672655795,0.16702826075210503,-1.056580408239681,0.2432475620010208,0.1072673439504927,0.15390940330764621,-0.12693313000474712,-1.003305713522287,-0.9202730588838277,-1.0422075055611473,-0.3691967570642074,-1.0092229759334475,0.5457682147917978
2019-08-25,0.28323103334591937,0.2675920333149297,0.12057593502295587,0.4063913077283494,1.2281064142130185,0.2636976931231316,0.1979309821227466,0.3685761362814707,-0.48218380695607616,1.6168977804495954,0.35864596593280584,0.5580416431775121,0.4074633246471454,0.7858086590096719,1.185101946337376,0.3144582157070012,0.26206718058235207,0.2076290807056176,0.27160962944680855,0.7277232488560157,-0.9822891006870951,-0.8599973845159172,-0.9006074461053962,-0.5201657362850199,0.5542502188705288
2019-09-01,0.7100881540201185,0.6303268660763235,0.8454925449798973,-0.3412627527480979,1.093578266264703,0.6950699527445166,0.554643425249789,0.8332957298314435,-0.6536669389219787,0.8884013384880738,0.8526032911658457,0.7774688230833352,0.9616738438894258,-0.43918325017361914,1.1214097307028235,0.7870864983156982,0.6704838282908079,0.8316210245852713,-0.23623106067795666,1.3688929211546712,0.008150581285722323,-0.04346028736498836,0.298706638988407,-0.1985699891299909,-0.17456673184068383
2019-09-08,1.703139377870341,1.6200678162924946,1.4005939450063483,1.1009538919893074,1.6562346810820725,1.7628716516643954,1.706028548089295,1.604814211820454,1.0878187455056607,2.189379256073443,1.6721131374550355,1.6326915298822562,1.5558000125395421,0.930724984687273,1.0247185466983133,1.8467372717130146,1.8315363990668037,1.9087938211753126,0.44112309263367555,1.4260898992884214,0.9448274536414939,0.38781585966243753,0.3827458568248011,0.24454482726196522,1.6760584031657253
2019-09-15,1.5969260687998184,1.3785381701960067,1.6996783553972685,-0.4935920639116237,-0.7739175391090728,1.4886891634985744,1.395292406180576,1.534586377277561,-0.056097562921752046,-1.0469371425389915,1.6914935280155752,1.5664168311385183,1.752141805689391,-0.2709539796385578,-1.03853027357077,1.5418191523615863,1.5301696443960282,1.6268125526476842,0.21485874492282261,-1.3046625642967673,0.34709589210108627,0.5002062366656416,0.7578677163924772,0.18431223443395717,1.1136335438711098
2019-09-22,-0.09228007744915043,0.47602864110770404,-0.3689654677054794,2.0944618152224748,-1.1859681477885757,-0.08605459546321506,0.44774340983195204,-0.6633576405879931,3.1886461402971125,-1.0821802126244213,-0.5442464011330795,0.000722699094467488,-1.19582434627066,3.359528284618989,2.702642881499347,-0.28666057371603615,0.007488605767747588,-0.5269671163170578,1.8571945687611575,2.21975205013905,2.91265328126483,3.7134170817164094,1.8490723850541277,3.719501010485935,-3.495471421792721
2019-09-29,0.20824601030816944,0.2251858220278907,0.26607999632611157,-0.050540086265966726,-1.0553089722586029,0.15810849286223783,0.1637479507226382,0.25950770398131684,-0.22776043859264103,-0.5957649914961527,0.13156264580671925,0.02106041363173757,0.19574014241406762,-0.4843345473496299,-0.8905945386788727,0.0681203765017562,0.08244499851407974,0.04870638405607388,0.14168413773835234,-1.2763092652715735,1.085660812359575,0.2887773929050566,1.8106164787648964,-0.22884552659134358,-0.0861552934888339
2019-10-06,-0.43269425222617497,-0.6494559951836151,-0.2798776427308603,-0.990304630679747,0.1754392132757958,-0.4500585269951541,-0.47926642690464855,-0.28051465896885003,-0.6177220615024689,0.8797160500567034,-0.27200694657971675,-0.38274377252962766,-0.04941068889854791,-0.8997051016386116,0.18821548536524305,-0.3377806406368254,-0.43663039763147077,-0.22871004352380864,-0.8058350421528395,0.7165126369726951,0.46966651758661815,0.6796907645354086,0.09015079288117743,0.7375625268939309,-1.0864471920866998
2019-10-13,-0.6077489138816593,-0.539169723490979,-0.419728172213555,-0.33030009564441914,-1.0359102884781475,-0.7097734897145874,-0.7575783146931554,-0.48719949949216773,-0.7624143489341247,-0.4882018183394952,-0.5153219929004892,-0.8110225115683866,-0.1574122567652809,-1.492961355990579,-0.2854459608941659,-0.6640508044033276,-0.8816452932378016,-0.3263390079633076,-1.757431370614944,0.13184342139624436,-0.6156965914648054,-0.6074417964341682,-0.3105635686884169,-0.6047901146248563,0.3441415556659817
2019-10-20,-0.44443308151748073,-0.593627563256473,-0.19756872648810817,-0.8529625868971149,-0.13483409009370978,-0.5182098258100315,-0.6730954313510863,-0.3391158015860006,-0.8226746366778827,-0.19673821653673662,-0.26492919613222615,-0.42277475524023633,-0.06720521578182162,-0.719184754071941,-0.4405529728843871,-0.4598852915391989,-0.5550067071981198,-0.34146057690532017,-0.6708040653288178,-0.2480529049277658,-1.288818283311372,-0.8098567900447321,-1.0174977823117712,-0.6470483026904186,0.09076561053077753
2019-10-27,-0.9227300375639638,-1.2150377176481992,-0.6091881766680924,-1.1685464858807961,0.04717280373244042,-1.102301495450466,-1.224617791275991,-0.9239199938959871,-0.7233606917186685,-0.13242114022367193,-0.8020119852171557,-0.992475416059082,-0.5531896222885,-0.705898214488662,-0.6357289983118877,-0.9249793465163321,-1.0371977474456737,-0.5597893178975465,-1.2262297928271106,-0.0808618634330252,-0.5850704913792074,-0.5428255297356955,-0.3452301166052681,-0.5276561283735037,0.5583621356997595
2019-11-03,-0.3439312403056515,-0.5755552806415355,-0.44136308676034414,-0.3161747916496625,0.9952648799652434,-0.39628130906959735,-0.6117341295371194,-0.4781229656608405,-0.2968921402776387,1.4007347664524141,-0.09591942176045119,-0.3361363277418598,-0.0677409428111215,-0.37954789051355675,0.6616051241493281,-0.18188694761264232,-0.495986086372783,-0.020364601557009792,-0.9524611654360443,0.8552347461223073,-0.35753836104679093,-0.5253264747821406,0.18299153308603555,-0.6434026070912496,0.7253493520535891
2019-11-10,0.3499255683273435,0.40857281091102776,0.7113423746335895,-0.3418310218993591,1.0162085084332673,0.2754275753899181,0.3804172627854704,0.2863594106790658,0.19644619404450256,1.6054050609562613,0.6222113266725329,0.5099149616264798,0.720775111206256,-0.3889410653650614,0.6845866004676856,0.4733089161901173,0.3384599104899186,0.5668062998245589,-0.3333404665508334,0.8244497323538033,-0.22591912454946936,-0.1490529752136418,-0.7757611940295291,0.026943820860517213,-0.43559361976956246
2019-11-17,0.4721896675275451,0.0505130407082691,0.9039846017981152,-1.156291763941779,-0.4173037568082149,0.14056032717082154,0.013157222972899061,0.21245103733102721,-0.2882260092592806,-0.7745579878533102,0.41843915296904177,0.3925349771195302,0.37060414183696533,0.0020416937196583015,-0.6533333512001763,0.3095714064984005,0.3086764182025581,0.4418539917105773,-0.1650897195066519,-0.6385142423182711,-0.32582834417762385,-0.05795613444282559,-0.5747272607034852,0.07970473688656123,0.3576275919942433
2019-11-24,1.3284270840365946,1.3539884438564311,0.807110654193796,1.092275397965194,1.538287027070074,1.2418805575720409,0.9946270892783616,1.3081004069080997,-0.3650862783950772,0.7123810730612304,1.5068888396211342,1.6213714204903125,1.0222084549244945,0.9493283268401446,0.9618734598155507,1.4833382238907573,1.225460884658936,1.7419961658022352,-0.8604310425825413,0.1030802685585339,-1.2453105580545722,-0.7769845239610219,-2.0415693527392493,-0.3356866583239298,-0.19006776284332758
2019-12-01,1.0193806179887384,0.8453120729046882,1.2442340918143007,-0.4450572743938146,-0.12666155896873524,0.826647264956611,0.8296326264452966,0.8785607034415797,0.00774396982081243,0.48894034785757867,1.0136677281614896,0.8773734457790493,1.1893414419069086,-0.5922458227663993,0.13177997029966748,0.8416398489130605,0.6078059927945865,1.0766436348307595,-0.9704589315300088,0.2817880830271376,-0.7065397190604756,-0.5339889053550213,-0.5547603573209355,-0.4705373747306304,0.2458335531765889
2019-12-08,0.9777663956284908,0.5278779453030057,1.5234703700297203,-1.5466715213193252,-0.09482672522103917,0.8116705973846352,0.4855269133095316,1.0893620238735144,-0.9763210339216791,-0.5750964733216815,1.127765021853174,0.8620478698614379,1.3408497053187571,-0.9775043317093869,-0.3623949183240887,1.0217116881523793,0.6950578649597806,1.3053764112247843,-1.372221995912278,-0.4097578511675824,-0.9647937301738112,-0.5589592016146693,-1.3436096848075372,-0.26325994885346493,0.6824793958051267
2019-12-15,1.6033194303059164,1.5123736682847682,1.6232445133031697,-0.14622327298758012,0.5282677090957334,1.8162931179766941,2.5726867935247157,1.5675593764347948,2.1953704391340216,2.652776650405225,1.6077856589963797,1.604045019473272,1.6945989244828157,-0.4429377944387615,-0.24224902270846943,1.8503392620009764,2.6203679873504653,1.4937546134971027,2.7964885770675365,2.6497861869996218,2.0517140539200676,2.115251067299617,0.4280667420535681,2.3086308078756663,2.4406128241043983
2019-12-22,2.9412231242632716,2.8429009432785195,3.08599749430211,-0.9579896734437497,-0.3606975079985228,2.7586858705278456,2.3671371684455846,2.859531463346825,-0.7346168980868076,0.17365003579491498,2.8297343524473715,2.7205546157718947,2.7878817493379295,-0.8462832280425676,0.1825811399302845,2.716642526738727,2.3864206388582363,2.843046154736322,-0.7757566398059164,-0.23417385344145727,-0.2846564081361411,-0.27497187253195393,-0.6201156920939329,-0.1617003824509325,0.48793475895801447
2019-12-29,2.010663883535413,2.0374508817867802,1.973484210963558,-0.0366879980482813,-1.2179053808178844,1.9089287864072175,1.6541673201474083,1.9966345628098692,-0.690445173821875,-0.3990573351649478,1.9682852283568464,2.061228645143785,1.8462622785702372,0.2013571074786721,-0.944371961338825,1.9381455329561919,1.6255073652169985,2.047946670133748,-1.08902814135849,-0.25354650323182853,1.4736119846150213,1.0605357582313557,0.17495533577796923,1.1636902234559547,-0.8448290636873546
