Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2019-06-09,-0.5029784671436653,-0.20745127178397677,-1.13024100677353,1.2645859472179575,0.8052541370981038,-0.7309495813097273,-0.2285772255968934,-1.389120477346624,0.7896802348760448,1.290163488545746,-0.43697745581160835,-0.09060869821437753,-1.1354761061837193,1.3471274592554552,0.436856076933872,-0.605683224574883,-0.15083228589054049,-1.237257660985602,1.1437749545610962,0.7562646437491686,-0.053163611504161684,0.17705581130618767,-0.5071640738725287,0.19620557880534706,1.3685587384770033
2019-06-16,-1.1516840884452682,-0.6228594616952016,-1.3627918484845096,1.001198359946421,-1.9172388275726173,-1.4075646825596324,-0.8458535742555473,-1.5788544145238899,0.2536223024240007,-1.2120380016410222,-1.2415242091344714,-0.9991778316857091,-1.5070007079453995,0.357940713964832,-1.4655283822567746,-1.5959823837124953,-1.416757140525019,-1.5786743936329088,-0.27163258680974095,-0.6628145705626867,-0.3296237501472646,-0.2846411110174697,-0.18434680480616364,-0.27799063056338214,0.6632679947917283
2019-06-23,-1.3809432607352736,-1.7790261505354044,-1.1937705522311073,-0.8288945500829299,0.4450547409596085,-0.6198905158452953,-0.5677808979526416,-0.9014743070214601,0.07170726194705228,1.5578066561635502,-1.2647722863934612,-1.3782247413751962,-1.4678458887653,-0.23665092780126515,0.7029920767841786,-1.1494757544816525,-0.2957745445917361,-1.3717652721071047,1.0343068050901825,1.8722136200340866,-0.028915404069786498,-0.2346708958333583,0.14234870162615834,-0.23994745378946475,0.7300607560142456
2019-06-30,0.5801593294207193,0.0,0.9168591594153519,-1.4346935941237304,-0.018034550275446568,0.8791194275965842,1.1242458028327198,0.6127468256458772,0.7536964540578837,1.875705329593403,0.9688273271230764,0.5041153599267854,1.3543895749200692,-1.2447663272545169,-0.13644812944939297,1.4432705951846498,1.8701250078831226,1.026328337245489,1.4279437841641562,1.9501514536526312,0.21088848546627578,-0.01697013528456391,-0.5037197537009817,0.0014993242398404485,0.7505104998964591
2019-07-07,0.5931863941170005,2.4364697027139957,-0.5947520909880886,3.495425210968721,-3.030045112545834,0.5233246961241176,1.3490231539845452,0.6127468256458772,1.062772266868261,-1.9411211436989277,0.5123410231720374,1.8523878021384235,-0.546731340944432,3.294021556940533,-2.991370165946293,0.5089722812941121,0.9251974188024032,0.5683303538296997,0.684921416203847,-1.1310726050005908,0.5805660276299497,0.7785675676910612,-0.19963122461830327,0.7857442024236018,-0.4234163235777053
2019-07-14,0.04961677114849674,0.06557980011454084,-0.5426542394775328,0.6010626294323813,-1.010902358772772,-0.18321736354293153,-0.48939836994944613,0.08554782983946692,-0.614641137043456,-0.22779950360978418,0.040835364114650025,0.17514706499549507,-0.4884150069822529,0.7790263409334837,-1.7094422054467429,0.0116079772445478,-0.22674487114670205,0.40741753419975546,-0.7366745595979357,-0.3172923651737516,-0.5214793485721569,-0.5671428152681767,-0.4403933256037299,-0.5526672303624806,0.23801808180156941
2019-07-21,-1.0150519281423516,-0.8891010529731653,-0.9714893046272922,-0.09820627924551636,0.7960402119585743,-1.1293238492976125,-1.125965911178374,-0.8124929160949675,-0.7013360283015975,0.6598853524866599,-0.865080102170824,-0.561938351335022,-1.0202646587601123,0.3426716305878427,1.0405550734991966,-0.8632450368323171,-1.1117425501397746,-0.6772442541322954,-0.8911796692572045,0.6881605759042088,-0.591304829714658,-0.6021726974149225,-0.307066379741398,-0.5921201150097363,-0.06407135973352113
2019-07-28,-0.5895931931824671,-0.6946938038276386,-0.6595446765648202,-0.18073780036892872,0.09860890438984533,-0.7743833205055933,-1.0020377484039313,-0.31922541135415644,-1.0439369594566228,0.05766431715000513,-0.7979425495175436,-0.7334220455606387,-0.6365084443698736,-0.32780007162584623,0.8199985205982886,-0.9172093621534496,-1.2137517353333938,-0.6585503195498028,-1.1105424819683103,0.49902336902651023,-0.8855714552156624,-0.7110474376169744,-0.39722772818767155,-0.6970373715405356,0.09886977912750193
2019-08-04,-0.9552561350972881,-0.9182784225477046,-0.7159089316747999,-0.4190772689994026,0.22307028889979633,-1.1622441608149705,-1.0934839590635779,-1.0546525060865204,-0.3593169521499634,0.30590154241336526,-1.0372589693245633,-0.7305544289904208,-0.7936488423261988,-0.13402161007178615,0.9435159826172533,-1.165250019940212,-1.2089211581339792,-1.0350467173816171,-0.6512888474892077,0.2571282586465481,-0.7561633215851333,-0.5975263552761171,-0.37278947912486654,-0.5786428437275212,0.0482461366390007
2019-08-11,-1.0439101233401042,-1.0171311568718462,-0.9963248797091411,-0.3504033180208168,0.9206719196409764,-1.2147806241096757,-1.1783387180950122,-1.1084197758584224,-0.5792578243360568,0.6859905606116345,-1.185258107541968,-0.8042095246895714,-1.0019315147319359,-0.038342496198104065,0.17459933179010423,-1.1972963197505395,-1.0941032558579116,-0.9847512218728737,-0.6461066018899195,0.2719857509443212,-0.5882478634542168,-0.5094600436076517,-0.3527434218354028,-0.4918122394963514,0.21251110781890908
2019-08-18,-1.383297172169853,-1.318915463978745,-0.7128811650238674,-0.9828725329824168,0.500445580954498,-1.6011940000645866,-1.4760226557740381,-0.8470327111242415,-1.3112525197181857,0.2184131864599519,-1.348395355080645,-1.3620868875531524,-0.9568827500997207,-0.7944011842132007,-0.057429068274585014,-1.4985173590044025,-1.4694034399439095,-1.1713241140068669,-1.0917957243767056,-0.21719908118289225,-0.8174008709762296,-0.6491176036144766,-0.3079552923869601,-0.6333091987910945,0.06689032343280404
2019-08-25,-2.065192934833757,-1.1098419336140621,-2.861310156856806,0.8125904135197566,0.5523638659887824,-1.7316106210202462,-1.2639169409101039,-1.5847749716857833,-0.7010754839328293,0.28380635605874,-2.588246557097158,-1.0290943694172316,-3.0320515051822245,1.8305999490186766,1.5177938988965163,-2.0641678570558395,-1.2445641358308186,-2.6124732505920494,0.6690057270042759,0.8513095707421977,0.9540706607091899,-0.09379806932734361,2.8165581606923658,-0.2741261917318502,0.050159009194835506
2019-09-01,-0.22840639092141019,-0.3406040910758181,-0.04369425553882041,-0.3306741838292225,0.6643143569887513,-0.3940014944941181,-0.5137698812165089,0.2051871346657478,-0.830137392010798,0.10297778024545287,-0.5646092346429998,-0.5214217414234869,-0.558686746268585,-0.009754295844236139,-0.4188533608991864,-0.477396249860341,-0.38017679393303033,-0.8104891971307712,0.22587059132360168,-0.7802900435466478,-0.017612719610102037,-0.147428705609354,-0.34473043876657034,-0.12452147282927248,-0.0007067196379915287
2019-09-08,-1.0506715961920827,-0.5242330907820322,-1.2685224446210581,0.35476563452347204,0.971047370647054,-0.4199437914912232,-0.4827279505211242,-0.35895322632406407,-0.4290695299417117,0.5272517430606775,-1.002629209476569,-0.5373143969462819,-1.1062014733480652,0.5525927124759946,0.9985179125547815,-0.4065803277989769,-0.354478441823127,-0.8130894786444749,0.27648917933936906,0.7269510778531953,0.6020914747098562,-0.035055224659265236,0.7655602723251371,-0.08500539325748899,0.08894359515934978
2019-09-15,-0.7095146003292987,-0.46119446243535894,-0.6814800445603629,0.010462593818383624,0.4584561038629203,-0.4407285114414341,-0.44023160229403335,-0.04753429369473755,-0.567402071913602,-0.4373683802558048,-0.6939380595928232,-0.48024036504107037,-0.5573245517862592,0.05880559175780899,-0.3898232860800479,-0.6592233676559448,-0.7889243446259969,-0.7055127632361092,-0.4690048190920289,-0.6318645048579242,-0.8423086150712366,-0.6354335062220123,-0.41857332159016614,-0.6054758413587793,0.059983758809177196
2019-09-22,-0.952780679676065,-0.7448593635922628,-0.6062023499482097,-0.36361183044018003,-0.6742953817289178,-1.0988185987477983,-0.9179743954393401,-1.3644410625291172,-0.3731755631903476,-0.572008585563027,-1.0740641511784166,-1.3021367072396401,-0.4908176340680993,-0.8893117592463882,-0.3432256463157683,-1.1876349532364052,-1.0119804782728554,-0.7487876411649256,-0.7801664940635442,-0.288216870572687,-0.9217986614848442,-0.6845206659825973,-0.4745512614252065,-0.6504694351680773,0.08724012261624538
2019-09-29,-1.5312133916679727,-0.7438025675058432,-1.4789545683312986,0.3039715628008489,-0.29623360805692145,-1.1597785454652234,-0.8608542244954809,-1.2244973646233612,-0.2834754044791496,0.5139276417589287,-1.127384176030179,-0.6513041242450078,-1.3318064442042035,0.6740783931381494,-0.5538015999726631,-0.7733752472506864,-0.791536270663605,-0.6836781559649716,-0.4846510455457838,0.4124978785009819,-1.0336857784872462,-0.8591481662323391,-0.46458665132774857,-0.8064280953221168,-0.2722108994836347
2019-10-06,-1.5608539095565646,-0.772888316293507,-1.3264443099434775,0.1714274242922762,0.7578964343230434,-1.102364453064087,-0.9295832450532073,-0.9883040190188942,-0.5908053728770837,-0.06212908629055593,-1.2418580811457864,-0.7973962741830674,-1.2013863058663128,0.3920862062718842,0.8518230989101796,-0.7774925439860135,-0.8844363730672024,-0.5033585185631884,-0.8724037719522312,-0.3006763435031138,-0.9979792867996585,-0.8152932348702135,-0.4675296513008506,-0.7639955550739266,-0.2678628919968338
2019-10-13,-0.8989857881852461,-0.7365757680367302,-0.8386179829791621,-0.17781852130459047,0.9336955062787705,-1.1533888824026226,-0.8542050759008686,-1.0186401305992137,-0.4529198314704189,0.32531652458543336,-0.8179350648087229,-0.8505244253875989,-0.7368658571624538,-0.18105781626922537,1.165273252516982,-1.043416321378001,-0.943441299135207,-0.5570769231625979,-0.9219842670874407,0.2205117048398243,-0.26585621589302,-0.22829414316782268,-0.4228681821086078,-0.19372837469284168,-0.6733927855961576
2019-10-20,-0.7083292076614301,-0.631783806116144,-1.1171255429570643,0.1729553104802174,0.7221117691390464,-0.5111624058100688,-0.2896416808235286,-0.9281444101259995,0.3752591283226177,1.0148272709977642,-0.5942385313566513,-0.5254105796389196,-1.0167267178226846,0.515636633887123,0.8765191388521238,-0.48125431326633206,-0.22481021964510978,-0.5037783328794423,0.2097498790830124,1.0247736120478388,-0.45481820740897516,-0.244636416905995,-0.39497285270099936,-0.2125357033677381,-0.2557992127648386
2019-10-27,0.8598385517373964,0.1673130984826476,1.4270432897401388,-1.0199897477409947,0.36195584236258005,0.3557645082021296,-0.10143942334259362,0.915294279098912,-1.0548886896045737,0.10278718412083102,0.8660161744395289,0.3150987772251516,0.9553511218096832,-0.725645979290889,0.6803419068839863,0.35597251784821415,-0.08469519554543382,0.5428139273435968,-0.8285419563583255,0.34673933273789065,-0.7120345976950578,-0.6095970954126336,-0.4023609312373871,-0.5812776266613191,-0.34227300648412157
2019-11-03,0.5416212681815338,0.17639850855741182,0.7834299775696324,-0.47666476189445434,0.6792565181525113,0.0003230934097568797,-0.09401772512463567,0.0968680026226767,-0.2550151512341711,0.533987869775498,0.5044320880019785,-0.01491025711777947,0.883238113696283,-1.0205500887532732,-0.021501909227966638,0.01869932780077545,-0.3295423188678425,0.4892919047781485,-1.150553064968992,-0.25591815609565305,0.19064282922399012,0.32466782233004776,-0.3784923438974486,0.36381604172927196,1.788292731411659
2019-11-10,2.1244981927312367,2.4394305887251093,1.5895776621315285,1.7132628514940589,1.5869006519797604,2.5184518309103945,2.0516318192556167,1.1633494414967145,2.383174956659151,2.14383796025771,1.7734946279620287,1.8119070306298928,1.665981294991023,0.18993383956697235,0.9266364740928866,2.3647744224196003,2.2883228742625294,1.4015959266622502,2.4767965598710964,2.2273196650496394,0.1317936114266525,0.074590775048876,0.018671670348947598,0.07413899876596089,1.0381780305030783
2019-11-17,2.787322419783185,2.0675310665051603,2.826771940347848,0.18819617399922106,-0.566194266603427,2.541298923762547,2.0516318192556167,2.6973212478688255,0.7742794617613882,-0.46106201290527726,2.5432867853980183,2.390331786350436,2.4340576070783455,0.3794124596753927,0.6631404922405025,2.1348705043874183,1.9021037452234542,2.2474602310509924,0.5560249377670498,0.4570456937682053,-0.3251327564753225,-0.40400869529070793,-0.3436306221689944,-0.37749631505189496,0.2013777815347141
2019-11-24,1.9340875284479488,2.188589363471908,1.6857413486792194,1.7447821642357897,-2.713868827598144,1.8405940662768292,2.1748826172226314,1.779603881013969,1.9687719821843082,-1.9918116197459712,2.1240178122571125,2.330693614082807,1.9307605231475018,0.8419116537512366,-2.227491988892676,2.0106348474208366,1.8412131668086829,2.0023845457528715,0.6285827348848315,-1.125921975154863,0.3242359416614838,0.027784566295091136,0.714530627841529,-0.1454470328886001,-0.7779514572421837
2019-12-01,0.5713891272558199,0.4636961626573002,0.5758420124333856,0.018917028110603716,-1.536726708485324,0.3700638395622606,0.40095479578283755,0.2384865237274551,0.47342957734531554,-1.5544167577506103,0.4704336186376464,0.7781155796232581,0.10393206336080274,1.304718581118637,-1.8262036645997193,0.1822887221935245,0.5053919015972472,-0.15640276275091802,1.1177948045592012,-1.6169392406715186,0.2882730139672256,0.3502772839381907,-0.39409678958269895,0.4858632114057742,-0.38010269371090855
2019-12-08,-0.05059266795035082,-0.20541806917141506,0.29874730700777485,-0.8739492979660095,0.027672837552368004,0.14417094768259328,-0.02203654754836805,0.5084756352024941,-0.6424611610154166,0.20294305313702343,0.26024441429357986,0.04749062223052825,0.4667100712238358,-0.7867271292713374,0.009862620569245995,0.3451388146636196,0.17022778761493915,0.5164563602477599,-0.3755334206140487,0.08344338399818882,0.7581717339784643,0.8261135892235504,0.16221149929758238,0.8743034895025266,2.022171124808259
2019-12-15,0.7906104367167662,1.3758296782589852,0.11255918366015237,2.284097663797947,1.6319485208775557,1.1913413597849787,1.6606155642773364,1.0926515990642067,1.8632272445363176,2.026453613442063,0.581126257856771,1.7713144367486933,0.26379264895260257,2.5799591207815014,2.736314400973705,1.1694004270620557,1.4396369790173336,0.7857273990213637,1.6165056080954237,1.886594120271663,1.0519096324697979,0.9487836388787593,2.2731851228712365,0.41058728837714253,-0.03972327185134899
2019-12-22,0.5940921481212725,1.5423880863966049,0.10660154689973786,2.3444140511601046,-2.3224335385278194,0.5206229688233938,1.4685727272759284,-0.19346772922188432,2.5084666181905133,-2.2209954936554244,0.0749245623466534,-0.0507566071155458,0.2541575067122692,-0.47219124578927374,0.380323793380924,0.1035236848185443,-0.10017083538473988,0.22054098245199819,-0.4628730513405064,0.15707721117951556,0.1760704673293636,0.03051416930619746,0.11642648535196133,0.00093107327035191,-1.209116927433355
2019-12-29,-0.6502658690038464,-0.2550370037264565,-0.5494840590476768,0.2174065171410847,-1.3655642350925123,-0.7970552996186688,-0.3398778395891204,-0.8125252926006077,0.1964806159810808,-1.121968703681225,-0.8868376075307276,-1.151269553063139,-0.46153373557527033,-1.2500730150895902,-0.6591988670047975,-1.119713619477015,-1.2320313973634738,-0.818697296899595,-1.2145768500630065,-0.705388198597978,-0.4495435843327728,-0.41580632604508605,-0.21847917871264036,-0.4031175180526955,-1.0658267178983551
