Date,SXI_Open_average,SXI_Open_max,SXI_Open_min,SXI_Open_volatility,SXI_Open_change,SXI_High_average,SXI_High_max,SXI_High_min,SXI_High_volatility,SXI_High_change,SXI_Low_average,SXI_Low_max,SXI_Low_min,SXI_Low_volatility,SXI_Low_change,SXI_Close_average,SXI_Close_max,SXI_Close_min,SXI_Close_volatility,SXI_Close_change,SXI_Volume_average,SXI_Volume_max,SXI_Volume_min,SXI_Volume_volatility,SXI_Volume_change
2019-05-05,-1.5165174126160392,-1.8133753097027827,-1.2770521434072646,-0.4399614804333444,0.6251015442851002,-1.427467842462287,-1.7744906833487788,-1.0952715547726513,-0.7530223382987077,-0.2092216044529017,-1.3827849228057367,-1.8554857257449286,-1.024645686997279,-0.5912224219899547,0.5403332511129704,-1.3300269853841933,-1.6895978000368164,-1.0324515042092555,-0.4981632304068567,-0.08879353478415186,0.9419825705652323,0.5834712454356276,1.4191774430627861,0.011702895591693064,-1.1329849421739013
2019-05-12,-1.1601429760543416,-1.130732090321832,-1.043270092185666,0.1722442691719031,0.6791513081419175,-1.1722091323759476,-1.2109407454692829,-1.2105890692830779,0.25436715207588595,0.8464523032936311,-1.0305538299140042,-1.259443188244213,-0.8185886536494504,-0.2859666732733893,0.6218019553555075,-1.0692477220911831,-1.256507604525899,-0.8867600104288391,-0.2257769607712119,0.6308447833869038,1.2625092894672207,1.0457800394268637,1.0744602007896866,0.8162215224641227,-0.05912393880795338
2019-05-19,-1.3689620367341544,-1.53850843880297,-1.280047681212602,-0.17146273903488102,-0.5760154750240233,-1.5787702053533688,-1.737954676467184,-1.57540203472724,-0.04120874407748029,-0.6382184650313074,-1.4170888244628583,-1.5620669976482593,-1.3573923951057711,0.07377791814022878,-0.6771246150085941,-1.5512026892215287,-1.7313056933485464,-1.4050443695968302,-0.19442987157126979,-0.48899952693188353,0.9838082770983471,1.0955001065623167,0.8433892324062547,1.0381288208407713,0.20799699909379912
2019-05-26,-1.7466235839725444,-2.001585628281897,-1.5008284814137958,-0.8423392511645786,0.0031487721513469495,-1.88406529742486,-2.0489273133996604,-1.7189083762081967,-0.7576420327146998,0.1383384066214158,-1.6414803993760536,-1.9016078524073914,-1.4219804723187939,-0.5743926471354656,0.00048247241585139706,-1.8171452015697505,-2.041105186960092,-1.5676588066198665,-0.8203283610439002,0.17527017442390502,0.46396764091162096,0.14797476185782235,-0.24517754907002814,0.3439109331697131,-0.9104952486999777
2019-06-02,-1.2763328464738806,-1.2368053092970812,-1.337606152741234,0.5017012081815431,1.3936041757342905,-1.3022667716369367,-1.3204574857387652,-1.3321604614251379,0.21253172151206343,1.553893245878894,-1.1998969925057839,-1.1985413392454032,-1.0740309115145812,0.10181771322015391,1.3465958693095716,-1.1709842916406616,-1.2056002666386145,-1.1771074838318238,0.047482673186498126,1.4801951619115232,-0.1966885341659011,-0.3495395796528329,-0.3785837564116068,-0.2764412931405505,-0.5781541213267526
2019-06-09,-0.594988530957878,-0.8985474589894842,-0.38106148522265004,-0.6716546455972447,-0.03977082080314468,-0.6893566909010461,-0.7630253454074754,-0.5308438342448795,-0.3228280385641029,-0.3357018705836758,-0.6383266362704092,-0.9366382459035631,-0.34056767903777274,-0.6343755354059509,0.25452032851895734,-0.7520905991977704,-0.9489667425827228,-0.41602671460192603,-0.6834223082205362,0.016487853905323487,-0.9981744848023688,-1.2148655689943373,-0.6208029273222208,-1.4576557539827983,0.6874265732483924
2019-06-16,-0.5181594026299738,-0.7409717659159358,-0.2795318561249284,-0.5847018719096382,0.08148775512713834,-0.5872612180075629,-0.7897771730267883,-0.4205922050393867,-0.5295848769622472,0.5492423951798866,-0.4986848772622269,-0.7980099570702442,-0.29350300250616124,-0.5197488447302931,0.33100357984140555,-0.5456764763371598,-0.7361359356366093,-0.3563152908385549,-0.48132403574942856,0.41533442761678474,-0.47766312941537625,-0.4654655327798455,0.017743052343190038,-0.7028385544880746,1.694915254105369
2019-06-23,-0.050197553149840445,0.28618449845562005,-0.03664179775042312,0.4490821786269992,1.2575877346383686,0.06220160603631379,0.3444717814199312,-0.005058135253639238,0.5397948611767434,1.608142400765978,0.09953135277298819,0.4627665103080451,-0.00969214349022599,0.540127335573121,1.504931358337034,0.11446704989892287,0.3119876505937429,-0.09981422415007017,0.5470639511495754,1.6946140492271795,1.9167370271186532,3.0044956942036434,0.21542344266848307,3.162269595024843,3.2313547166384677
2019-06-30,0.9565511718278994,0.7511319758697335,1.084082438340835,-0.6813627762501373,-0.3734246116542129,0.8359878748283142,0.7018014183030584,0.8754551144704092,-0.3570291047402849,-0.6375470429670592,0.8034797985381966,0.4388891915865686,0.902436442517888,-0.6876399156246508,-0.15743771965384726,0.9213436750045813,0.5718794999697286,1.0764859911996383,-0.7187039597467618,-0.14876075684867632,-0.8579376224038825,-0.48476154925079995,-0.8905174467402784,-0.3550498841905405,-0.49867446725598874
2019-07-07,0.3812585050425242,0.3253037309480594,0.31417442341421903,-0.05146676669062392,-0.8164231241129579,0.2669599276995752,0.16718724389404147,0.35799677701150384,-0.2911467757155246,-0.4120497406384935,0.28058055637087653,0.2208921705622649,0.2872951797192333,-0.12181871457178292,-0.5651255688790782,0.24038820116621298,-0.02416173921461234,0.2764676167498344,-0.3682448895944932,-0.14491848204356292,-0.02957270008307173,-0.23645885790834312,0.7682947725024843,-0.37785026019931284,0.2632516359727567
2019-07-14,0.10100530414536474,-0.08201323207283763,0.059009119788091514,-0.17088388074787314,-0.6961396977120297,0.07262610762034334,-0.012395439940346815,0.09973308205424791,-0.1500972631626535,-0.7067401927327485,0.027022646314186285,-0.20927097595581348,0.17682003928391335,-0.3840412007564199,-0.39220340222808103,-0.07653331257053067,-0.15158427339724628,0.07321383575551743,-0.2503907741645504,-0.5114911958063078,-0.2397101343545161,-0.539858269512283,-0.02621433158270198,-0.5602747706835428,-0.09804761672448688
2019-07-21,-0.1026209697532504,-0.31883802801523536,0.30922786859461604,-0.6393131338882191,0.18958286205495115,-0.15068680658597733,-0.38970465819287853,0.1371817315365287,-0.6167869421681821,0.5707481804593028,0.04668650834609866,-0.4897875634201934,0.40012819682438844,-0.7263444847155079,0.34650529042157857,-0.058877421926695796,-0.28624977278846864,0.06528881568757931,-0.33526864823280883,0.7265359952325056,-0.6124082092677519,-0.1806815379120281,-1.247753096824542,0.024731334898184527,-0.031044628906683733
2019-07-28,-0.02732454030662695,-0.1098701066576609,-0.06460344873048483,-0.08681615693202217,-0.7464910264715005,-0.061092642819981766,0.20465096511045386,-0.4379166413494812,1.419162075509466,-0.7249454556842281,-0.16356639588223373,-0.09372817907534073,-0.7483816477363546,1.1361959548333957,-1.2650381257136942,-0.32913952384993667,-0.07092488740554694,-0.8319203140073543,1.5114055687573236,-1.2646602132810962,0.001465124341496438,-0.3009899203435298,0.8185240783721602,-0.41883047070517265,-0.1954923889742741
2019-08-04,-2.189180332195609,-2.000388083725459,-1.9687528304417226,-0.019824503907553054,-0.7910654494310205,-2.238991132105312,-1.9769362530187484,-2.080466410813556,0.0553160187657099,-0.9772153480516778,-2.3957436344969745,-2.3848801460578137,-2.153470266894314,-0.5998479137325156,-0.32505229943629893,-2.329512772814235,-2.291847241250153,-2.276931719714774,0.1707306039942723,-0.7632356129357215,-0.29352746250697337,-0.2240329412553708,-0.579771662463189,-0.15639842035209597,-0.43352964227939594
2019-08-11,-2.2974049625324255,-2.412725139270594,-2.1524299796749977,-1.3651957843081097,0.39402439471286305,-2.235489484348966,-2.1317053734922724,-2.176638845729996,0.11618079047086537,0.47205024526745515,-2.1712010552643974,-2.1217009252436974,-2.0566776351143052,-0.3842954270256552,0.34380400120234383,-2.1749875753358348,-2.1432988359241243,-2.0175844572895736,-0.3754585389707664,0.4320289476943401,-0.1511184957140685,-0.35906966739728907,0.32106278454317505,-0.4040748191144515,-0.43679770388813804
2019-08-18,-1.266902926279978,-1.2896469204597667,-1.3091720869428602,-0.2418965600750083,-0.1984647320026538,-1.3090709081051775,-1.4615779212602658,-1.2544328771965076,-1.1316613792394528,-0.430457400069044,-1.2906649519927018,-1.1850819609274443,-1.3585720593402597,0.49056322722231305,-0.47934914887250973,-1.3328068973429839,-1.3547840434767262,-1.4019014416811637,0.22715273842941708,-1.0459422589754406,-0.01335253486848601,-0.2744687959008608,-1.0605310185295185,-0.16298680590568793,-0.44424496635832905
2019-08-25,0.08880876213865257,1.3174457395630148,-1.2394791583410747,3.166995755393099,2.1904597116046345,0.5403916951822424,1.857080771671869,-1.3423194491382389,3.265208378557868,2.4474251994479688,-0.4207726900351588,-0.01745715123312761,-1.248361299327351,2.621300203114709,2.3437623060511292,0.109628221564172,1.4840684815631282,-1.1739898237472501,3.188298988215459,2.3004323282463135,2.9437754068952193,2.340029699834951,2.6918768456246163,2.1670809678034466,-0.6554563522933408
2019-09-01,0.3806877374212994,0.5232676083054866,0.3445278858127236,0.26646378853695774,1.194801567188258,0.48505037887177654,0.48084481102137233,0.24024130416978903,0.29031548066497065,1.3148430032118565,0.46109272802412493,0.5316045755865031,0.250014616248133,0.5410801500802995,0.995939228976423,0.4733229947421442,0.5783112178348381,0.33122392774479836,0.31429600800284,0.7483575334362792,0.16663114436973386,-0.2736816480600636,0.4412028351992756,-0.3594888870200448,-0.6932307276510544
2019-09-08,1.4583095596089757,1.6077771159921348,0.929590274662921,1.1653041089316816,1.9022275784962113,1.5866562713812231,1.4485115298165563,1.2085017923064099,0.5104465514620392,1.4590437495528146,1.5159103061477086,1.7994593283030027,1.0218202693512517,1.7743554891888131,1.680946413408006,1.7045888388440074,1.6300978450505537,1.3031239543174389,0.6199349710950347,1.5022862875114853,-0.009871236929691107,-0.33868126192409015,0.9096813828570903,-0.4943433128016281,-0.11313343430433712
2019-09-15,1.4992091498903872,1.297676170036173,1.5530950296161068,-0.07591610834387513,-1.0350529442671592,1.4157924780689148,1.2521279580616287,1.5446670972545744,-0.14231497202392504,-1.1421440108301804,1.4764245029433032,1.4076507016311959,1.550291693002918,-0.1209669136512987,-1.0329931993343284,1.3503171575973245,1.2297111782142247,1.4203263312382362,-0.14431454990468584,-1.1814407093343215,-0.02251771894076366,0.05024076663893764,0.5737691222595509,-0.03019979727560577,0.6546960255868134
2019-09-22,0.8230276673633369,0.49838235062302033,0.9943826932953888,-0.603552972795007,-0.09717024090242689,0.8268672861791576,0.49532374393287565,1.0788211048701934,-0.6353942985951084,-0.23269490142606658,0.9076901121084159,0.7182987995620415,1.1094203519248573,-0.8751150160845627,-0.3712569620694049,0.8217247053822527,0.5484782791006354,1.0140302963083552,-0.6535369694811871,-0.3034997822323835,-0.4907161108379192,-0.5699792953483493,-0.47927934955327295,-0.5554973937842753,0.0667028467279302
2019-09-29,0.44622952502015206,0.47147612894435054,0.390786846511927,0.21232162743467053,-1.0087691355653665,0.33656458831482844,0.37826524368541353,0.36551463191973044,0.06889641129875783,-0.794870028638673,0.367181006250895,0.608096747875172,0.3491576295197947,0.6645150553961087,-0.9501665842112108,0.3296500312455327,0.3890080712216657,0.42996483381018646,-0.015283025708471933,-0.6602373829872771,-0.710555351052876,-0.4636786764697277,-0.6151313728414168,-0.4105611936720945,-0.4710609044086919
2019-10-06,0.2907273294636417,0.008294241150023135,0.5799574508198849,-0.7400304833527617,-0.0013269206139353506,0.22689568029230814,0.08104946525341619,0.45557083430518447,-0.4163909991675487,0.044828705361429806,0.33813888025465366,0.2955242702618993,0.4593252826995129,-0.32469972634674316,0.10306167329738096,0.25133005450411844,0.027291787891348993,0.45598358010297646,-0.6083107353962396,-0.07926289000795277,-0.10671262173741725,-0.08076123651958572,-0.14674305031637877,-0.06441902308279795,-0.8457768989416816
2019-10-13,0.47876251937878633,0.1796536453103575,0.6729835345429982,-0.6093531231505024,0.18793863707497743,0.3908875564479616,0.07000269214275318,0.5864229547081167,-0.5827730898103547,0.21851515670592625,0.6042050401316743,0.44307088498230435,0.6913749294149022,-0.5112637348229525,0.22117159398034528,0.5001427826891739,0.20892472172811408,0.7615439281038348,-0.7731611716703605,0.10967001034802856,-0.7239077439297654,-0.5883552117443586,-0.9567712112660698,-0.4871904024978742,0.3614367910431695
2019-10-20,0.6967460788908473,0.4071768865112101,0.8895340040980477,-0.588155526927183,-0.25739347786841554,0.7182134079800764,0.37505064939992266,1.017502999149427,-0.7349210864483257,-0.09491603775026707,0.7881270676322683,0.5393400043392753,1.0113775941052094,-1.103521936235342,-0.3033057096899392,0.763437854371659,0.5063847044000195,0.9477681693488889,-0.6314159491847937,0.20549467916650407,-0.7904756949396672,-0.5894108699238273,-1.1996015248855658,-0.44542643824371586,0.20121273338532436
2019-10-27,1.1972698011915297,0.9509308740157782,1.2048360046088156,-0.2565632591935339,0.32220134096684394,1.1691434119825521,0.8875218072035685,1.2516692078673,-0.4328026712973082,0.298151731812602,1.1615696047096573,1.0505906271125607,1.20735410039159,-0.38563727215928206,0.3534739936439633,1.2452832716208477,1.0737302191750355,1.3509086989479677,-0.4520548012644754,0.38065635467679354,-0.31494670389876606,-0.28361645109290307,-0.008341587343925736,-0.32799855385976256,-0.03597895933353014
2019-11-03,1.5523055566596418,1.3722861508021325,1.6557739520373445,-0.41311453149874044,-0.2336901388137113,1.4875459537529885,1.1954530492235536,1.5742168592670154,-0.5993273649430061,-0.16975668327808408,1.53775855344977,1.3213529291517119,1.6224029780756812,-1.0871493565025323,-0.1746794293770672,1.4995031224388344,1.3133854034735846,1.5433951331120321,-0.5267285481507111,-0.04323855053451429,-0.3320912938552617,-0.31855135957679503,-0.40842348199554673,-0.29069992461209565,-0.4626876592208426
2019-11-10,0.9907311980267358,1.0992692388319067,0.8872476020263241,0.1600158543842089,-1.3814017414087032,0.9442524529841119,1.0660729450391786,0.7778326835594973,0.20124799998679854,-1.5560160823296567,0.9627339886223831,1.0160203816224365,0.8481007616989799,0.015164771208769487,-0.9530668743817968,0.8034660892055386,0.8043017387082981,0.7404505222276406,-0.09299069683307687,-0.9325807085378013,-0.5878211333075093,-0.5269472331541735,-0.32220410589553483,-0.5498457707491372,-0.09854299588787056
2019-11-17,0.4915174963610851,0.188503606358351,0.6484967084781478,-0.6174173425575704,0.025469420868505437,0.44135242928586504,-0.06449831186170672,0.6083866139306304,-0.6691359141900045,-0.035946384275763646,0.6042428566080587,0.35801279355864796,0.7344386511776232,-0.9441857832828572,-0.0801570529891483,0.468326097742615,0.1026982538130887,0.5866887665356602,-0.6312153098320153,0.01888853145813003,-0.6631022079019578,-0.5232856797211414,-1.3346104888706254,-0.34292045039542995,-0.5770422690372802
2019-11-24,1.0225561158522032,0.7628386851058083,0.9797477329804172,-0.30135562655267295,0.514896801484158,1.0084989440157601,0.7750844925623152,1.136166220398777,-0.7898362864060282,0.16186424540528627,1.1173862695057362,1.128475362529203,0.8438223883844108,0.27901819693948293,0.5429092834887608,1.0892194384587106,0.8439986576885907,1.2561268860834536,-1.0005299815943298,-0.09454749474307568,-1.3602827725590512,-1.2992139185658806,-1.2994079809612993,-1.0671981562700734,-0.34159750306812636
2019-12-01,1.124621886297109,1.1237339616821642,1.0708837231392168,0.2795823636975174,0.5800066152002102,1.1398834293445341,1.1578480705079697,1.0276058344763774,0.23520719468326987,0.49485659916148894,1.2149666813920341,1.292578832990231,0.8904915862592474,0.542285366632383,0.5282517909130618,1.0834871349866255,1.0666826464184576,1.1514452624534284,-0.18881439185481982,0.6888168914522652,0.2520997725629319,-0.38006967225198807,0.6146802118776119,-0.8786037699390502,0.15522987113321585
2019-12-08,1.2862354627624644,1.1287681136655923,1.3443123389608758,-0.24339474127692595,0.45824144293091307,1.3148398698902715,1.2288650571210427,1.1962500657999735,0.09968619730158335,0.2745870403626179,1.3649305003350911,1.3214972415369264,1.4382306930105213,-0.5056056833787211,0.36693375303533887,1.3689302059225876,1.3956695170674958,1.2499694971850543,0.49184076066347704,0.7704227369810935,-1.3681936737962705,-1.073878651771698,-0.882326024102949,-1.0321861771815737,-0.3634451545052238
2019-12-15,1.6107751130839743,1.3768572909792678,1.8050008094311207,-1.219097259474695,0.0665268784290812,1.4937257447030523,1.3341034005831913,1.6445563041169813,-1.0498718953074926,-0.3188116080980427,1.6332082124271357,1.5232468518124918,1.7363376723428827,-1.0688461355074599,0.08569410915290347,1.516713930293403,1.3414415777557496,1.5975735481848388,-1.2921098651884275,0.12597671267603072,1.2693732004833738,2.7547612754619943,-0.6828109559223503,3.0076021576797607,3.1791089116667686
2019-12-22,1.2135156875873518,1.0916726824107317,1.3333777256285295,-0.8706733435593927,-0.5945871816160837,1.0489891513032197,0.972019845569051,1.1608827490309228,-0.786505939471882,-0.49383459738497676,1.2200285028327162,1.1083300171074788,1.3327507587277376,-1.1770483393825764,-0.5176612396925693,1.0798208910038063,0.9560476503910764,1.1993734703168044,-1.2819830506795746,-0.7452813492110545,-1.922958936653693,-1.0635015822808338,-1.8861670136195692,-0.5362736470995852,-0.2092637228415271
2019-12-29,0.7874318928204012,0.6769319582898745,0.7233124693450397,-0.059244866142176465,-1.200777645442863,0.7689139314339439,0.684737578526182,0.7370427397940935,-0.2038231666633151,-0.8747015491668336,0.7966710820678141,0.7553713999161928,0.7302275622738459,-0.13262869182848905,-1.5657364365565638,0.7866338728067332,0.6117081793886858,0.8371522631628279,-1.0876471228858355,-1.0208172788516767,-0.18483295020557852,0.06869761108268911,-0.21492141196895495,0.14205790923898878,0.7417449919682952
