Date,BWA_Open_average,BWA_Open_max,BWA_Open_min,BWA_Open_volatility,BWA_Open_change,BWA_High_average,BWA_High_max,BWA_High_min,BWA_High_volatility,BWA_High_change,BWA_Low_average,BWA_Low_max,BWA_Low_min,BWA_Low_volatility,BWA_Low_change,BWA_Close_average,BWA_Close_max,BWA_Close_min,BWA_Close_volatility,BWA_Close_change,BWA_Volume_average,BWA_Volume_max,BWA_Volume_min,BWA_Volume_volatility,BWA_Volume_change
2019-04-28,0.2582502301782653,0.15876860815312266,0.1819545852836736,-0.12310408839495625,-0.811373888719382,0.17964886736848595,0.02098154807211746,0.24307072598752089,-0.6249945769829751,-0.6543211158988353,0.19450401322323357,0.024531381443253193,0.09109447890345423,-0.17011962788978172,-0.847383058968206,0.24098416826679805,0.08337856444487678,0.4504159387444013,-0.931447392655669,-0.5513610101608718,-0.7245528837841133,-0.7201404334627955,-0.9124285300262588,0.02520955030134813,-0.5402051580371877
2019-05-05,-0.8183463597513827,-0.7537159844465257,-0.8978557773252138,0.6826768681054542,-1.2062911785626933,-0.950013971124022,-0.8777592434445707,-1.1637257596896708,1.1847385233615129,-1.390581293651743,-0.9145662904645092,-0.8892402046894518,-1.1214655191873655,1.015030019998163,-1.3441936811675999,-0.9440499947644783,-0.9171208369897063,-1.3172385149533459,1.421959946192315,-1.5657412064159177,-0.8688202574618332,-0.9338094601507222,-0.5506836772965281,-0.742338224673919,1.0473210615540633
2019-05-12,-1.6299843638334859,-1.8423353658665915,-1.4756790365212367,-0.6644638897729466,-0.3141169623753277,-1.5807397011168463,-1.8740307211901537,-1.4569751216907645,-0.7527508343750772,-0.3887806146876742,-1.6068713083462545,-1.8738848352753326,-1.4628700233434586,-0.8973177335005866,-0.33486998231554627,-1.568068493652253,-1.8284732934318322,-1.3456339209611197,-0.8153723791000509,-0.17095622286120127,0.6771020539777353,0.2191465761011505,1.1471925986399574,-0.5091333115883807,1.274274006415695
2019-05-19,-1.4960852394344213,-1.6380409239384908,-1.4449148983517208,-0.4495446887217019,0.21588215142873346,-1.4899452221671556,-1.59970856741642,-1.4089379849879937,-0.42810561945081094,-0.20611276769034656,-1.5208856037597651,-1.6332367469680544,-1.503394942073438,-0.16880292944880163,0.07095364262078172,-1.5045041008973927,-1.5445017465575266,-1.3305012034938284,-0.37061500240813355,-0.417570762065629,0.5250800720977443,-0.028591845159342932,0.7108245807313223,-0.5318644803317082,-1.328222046784136
2019-05-26,-1.2243147252964925,-1.2359362593221752,-1.0639525179848175,-0.70851290807621,0.20351625208118995,-1.143046248753667,-1.2535601979971978,-0.9821025163031545,-0.9709359774483586,0.5536120929836768,-1.2002201787766036,-1.2728006371132388,-1.0552836481321988,-0.7969087280681161,0.08649752025241751,-1.1038413136261773,-1.2342885843927618,-1.080158539437299,-0.3762121467214821,0.4458772842880279,1.9228233962851242,1.0004065597712333,2.093513645125175,-0.675775423177134,0.3192167104653308
2019-06-02,-0.1604515111832276,-0.00912668380895125,-0.11114209594950762,0.47630825219473516,1.3732016767969792,-0.13327526348243862,0.02299840065390144,-0.09032379023064671,0.4173048920428749,1.111437459887144,-0.1852194989128486,0.03815472553488263,-0.1902924908887633,0.9559634470653615,1.4428562024532168,-0.06797949198693455,-0.011605225103465422,-0.0628209511280487,0.1628588406751577,1.0169679647962575,-0.03549435076748622,-0.26351514810929955,0.36809211800551267,-0.6400148128152159,-0.9036782488407035
2019-06-09,0.4344407601770654,0.1650015947152338,0.6705237488358216,-2.066635854549434,0.17083250170683692,0.3878289869321305,0.18722652899953907,0.5695959076095058,-1.3440282572991566,0.08815609216993091,0.4700085136537936,0.27930018824001424,0.659379154022244,-1.5732560360472212,0.11235055295892073,0.46332639082043475,0.21401363125739575,0.6487710123844094,-1.3413263175164742,0.020019074452947913,-1.0728747796296791,-1.486399475533162,0.04061063268206263,-1.6153640074548343,0.07820510107063784
2019-06-16,0.6666895915567455,0.5267468969001508,0.7770654163346535,-1.083870385942168,0.2800243458810482,0.6386188033494894,0.4281254910290286,0.7590182225857296,-1.1426742195586141,-0.10983974125332825,0.7117330635677573,0.5440073924271841,0.875031621729863,-1.3558408686331835,0.04479979853577611,0.6529140585767649,0.5235844566279935,0.8155806273035157,-0.9433821437242812,0.009180248792759773,-0.7496649338228856,-0.6274756166835378,-0.48970506262156555,-0.2806961592685916,-0.5430249390745865
2019-06-23,0.6600674082485144,0.641163974040581,0.7543621351525107,-0.5449023339931707,0.699585846142859,0.6372650171434908,0.6594331364127833,0.7066931079402652,-0.22929575501703908,0.8352771566714063,0.6630956694792512,0.5183785779488957,0.8099027384340212,-1.224512219989679,0.1920880856175857,0.574892285563067,0.4384517859831537,0.7115300360750618,-1.0208999376697354,0.3204814924757104,0.4198076173160815,1.3853718356654114,-0.2613723851101751,1.6188272656783131,1.3120734333887643
2019-06-30,0.29330594161224083,0.31531325116510295,0.333381768301691,-0.11349607629994982,-0.74702634532295,0.275530277495959,0.2349881860455499,0.3039316763939266,-0.3162262158031664,-0.6816018970195798,0.2705354474440811,0.17298638607913278,0.3369253576676287,-0.664182507405465,-0.3869187383074037,0.19601275452508282,0.09095805410546509,0.2849935008576245,-0.6793779176642517,-0.4174106872636451,-1.2928476893190168,-1.0494952080820257,-1.3346188866779296,-0.1957684493172761,-0.4052432286175673
2019-07-07,-0.15155734816206667,-0.22170255340505698,-0.03304341667098341,-0.7597021305197957,0.5615744050098871,-0.17855347095261745,-0.28041402752276645,-0.18280726303325925,-0.38110499103045736,0.4140579578271734,-0.20652615583572861,-0.27809708045150605,-0.09600299587051314,-0.5582696485494544,0.8021697854734219,-0.1786806447063675,-0.23214136346028907,-0.08637086269761819,-0.42341852265586954,0.6228295841369833,-0.8842615751893192,-1.1567424647117819,-0.22225539271520117,-1.0586033816577438,-0.369520553426348
2019-07-14,-0.022830023447197652,-0.06762359385346647,-0.12852534100936086,0.24897891981789524,1.3639482873016917,0.14492442816972462,0.032377394705389154,0.09143755527454164,-0.2320225111855045,0.4131039518679641,0.04057690838623773,0.01990950332808909,-0.07072777210613929,0.29642266479011853,1.3755524024315275,0.1119067303397472,0.06562267948531074,0.17585185843730983,-0.3755305931658215,-0.02078534797936249,0.6154132098120897,0.43025672680387395,-0.04135633964334751,0.4767921052751161,-0.11909479043450293
2019-07-21,0.5947770501080073,0.8010741848270978,0.187517721165026,1.8418737521489463,-1.1537415826085404,0.6313320188504175,0.9167289782705577,0.11454811392028148,2.219238737523265,-1.6327582205278088,0.4582012172091651,0.8837187614719516,0.21139110259131141,1.6543034588893697,-1.1118351558995867,0.5378306404891028,1.1449823341700787,0.05644730705961513,2.284501758970302,-1.683065092816489,2.4342313954148547,2.278156139184891,1.9650874024048517,1.4556496629070201,-1.87444600846977
2019-07-28,-0.9252006803215953,-0.7733336657803493,-1.3565631780809537,1.8826128223385687,-1.7523325162039665,-1.067197521404974,-0.8313368534726457,-1.4655419097671503,1.809550603641912,-1.6770352432237827,-1.1220367885483635,-0.8047058305903847,-1.3938328807466527,1.8326667828523007,-1.7875550590962983,-1.2040991177701448,-0.8803344215750609,-1.5541174819250174,1.7660092509804097,-1.7886466499298046,1.179241849566213,1.0630745357855484,1.712614654273446,-0.13642095065426127,-0.5759831206130479
2019-08-04,-1.742899112970548,-1.8179668262613,-1.6398248431852986,-0.19388897788240783,-0.733515956087128,-1.7893785610794437,-1.8262785958039753,-1.7028040173390835,-0.11202957088271402,-0.6078766163064586,-1.720631733294781,-1.8468501479403203,-1.6167994902531895,-0.09955849673999398,-0.5414524526359318,-1.8071253295741871,-1.8464946951839725,-1.7608456427607844,0.40329232237113327,-0.5395825443927772,0.10964987854577979,0.0796164679183982,-0.10008804915406974,0.21568083877052188,-1.2489484247386478
2019-08-11,-2.0179820920644107,-2.038636617469726,-1.9261280124633466,-0.029375955996374443,-0.09520696544969655,-2.0173730203652105,-1.8413343429151974,-1.9617032037025224,1.0780210067267044,-0.6838635262717027,-1.986016031709084,-1.9993796587011594,-1.8934530650515857,0.34848224591085303,-0.0643727437061668,-2.0331266550497067,-2.0309080648552698,-1.9332299050049684,0.513306851688157,-0.11593329901665536,-0.38041730623687237,-0.13450698905616998,0.055870077743379626,-0.25305826531674375,0.7620545278673863
2019-08-18,-1.7567224338558063,-1.8421234669657363,-1.660424794759344,-0.6660121498641146,-0.47475853580628813,-1.8165325945486814,-1.9504321820826636,-1.7093399096907707,-0.5788992410831038,-0.28454121900596874,-1.7535445557590497,-1.8274998588759213,-1.6557205846760865,-0.1873675177078285,-0.3206749908955049,-1.8208029453435624,-1.9363068227337494,-1.6707836316080573,-0.4065260238927088,-0.12147611645129673,-0.8376812023302839,0.1586474674296544,-0.9278770596674067,1.1241010458561336,0.5521090558535146
2019-08-25,-1.515640577528918,-1.4472931609182458,-1.4972626880829665,0.4529659054869004,1.0052187347720762,-1.4647231694427667,-1.4960208988856185,-1.3811628060882353,-0.23651466286924636,1.0224489054038715,-1.449157522308415,-1.465978195339684,-1.4042491695625772,0.15285759789135214,1.0608425036440188,-1.43158821599576,-1.4902877604982292,-1.3901311242324,0.0007379216771776182,1.244736288215631,-0.4386267222788964,-0.7144027872093162,-0.3234977589357329,-0.704749871524306,-0.7382528430118825
2019-09-01,-0.8635784292302527,-0.6293033977833972,-1.021548794408529,1.885289757605505,2.02487453462662,-0.7988182606141727,-0.4846380665842067,-1.0841491173371773,2.274397184876147,2.4153309490819583,-0.7903287092465047,-0.5546227535734342,-1.0230328207083923,2.0584352003787987,2.1973153833493737,-0.7063042299382524,-0.40942381250024923,-0.9577138457249362,1.97882625365783,2.365072424582661,-0.20350637009108383,-0.1288872295304156,0.19460185106996636,-0.34950756491851376,0.6096700927175435
2019-09-08,0.3257613228719793,0.375578712435052,0.07747931196019003,1.223226955207009,1.4260136652107507,0.4509729635216493,0.48502005978611284,0.41847382622515283,0.11625623306670317,0.9696419254532399,0.34779720158888217,0.49468171562166147,0.1571148284405468,1.0941362930751155,1.2883573487123299,0.5123444529432943,0.4835641606735835,0.5077868910834292,-0.22802574329831884,0.639514729077045,0.5152327785094774,0.3512540343481348,0.230346898068785,0.2886178580307399,-0.8657716127251708
2019-09-15,0.1960432316240889,0.30773809495781224,0.12463606994249829,0.7416817855154427,-1.2349402161291705,0.17325555867601947,0.22152877410818128,0.23710643931424008,-0.09052475558325655,-0.7645299365708295,0.1628406028951041,0.19523808808670662,0.20544593372692255,-0.07876835885291407,-0.9211273506445464,0.11924615454579271,0.18408383848994495,0.21653007462051277,-0.14913081628815228,-0.6901858014320619,0.4807939886791115,0.8831306578240953,-0.7000548653589811,1.7410414564396675,-1.3097999896770571
2019-09-22,0.02750653523930919,-0.15494012433012364,0.2156882291769393,-1.3082941882670396,-0.08636453567905183,-0.016490128828694217,-0.2296651492743165,0.24926803473444717,-1.4021931325579249,0.05724084895350127,0.021254568229261746,-0.21739613018708853,0.2189753810187654,-1.3808935708064587,0.039099302448870596,0.012725377832939944,-0.18537111052771024,0.20087985060814403,-1.1181416593164784,0.3903174099289877,-1.2176130566399257,-1.6750186947345573,-0.5460309492288071,-1.822256671179341,1.2534531705424081
2019-09-29,-0.26148601875448585,-0.08533922004341711,-0.15215089979715093,0.19569791042248372,-0.7369895628928304,-0.31198528160618066,-0.15654594926267817,-0.2293542940981097,0.200288057218988,-0.51080348352134,-0.29435609535693047,-0.2597988852873875,-0.185522064764563,-0.2462297169080081,-0.5765777098647736,-0.30569012173221877,-0.3537566668088715,-0.12237105537752234,-0.6388182570082288,-0.3074946505952154,-0.9541378807940041,-1.1774344233704577,-0.9918465001224401,-0.8307456785388312,0.06179958208242258
2019-10-06,-0.1349549609602639,0.054943711156116334,-0.08330688007277536,0.44106892837256184,1.1844515915231502,-0.13195195378447527,0.031553815171157296,-0.2302029558216671,0.6808899816743823,1.2651763940841836,-0.049287408970655776,0.04793986631176101,-0.11610944869924783,0.48322742302348104,1.1417002699285574,-0.027293791773248737,0.11018920972645362,-0.19878764386152836,0.8093279922312956,1.4018802613992962,-1.1763189661065612,-0.6956356382730278,-0.9493625560253254,-0.16720331977777667,0.7508202281770213
2019-10-13,0.8703021725573113,0.7827514913740188,1.0330015841908382,-0.39455071502052375,0.8571047645012633,0.9040555213116092,0.8103333165895397,1.0755851351637864,-0.5514400058820331,0.7328076010277265,0.9779141302743551,0.8806951465490329,1.0260516822769357,-0.13776618989669093,0.8576767094620211,0.9561975089183313,0.7446886519166267,1.1096717366596325,-0.7905417442998701,0.5682660418146759,-0.10150291407003802,-0.10923792691636795,-0.6112146819710714,0.3591491649383665,1.2086898730122309
2019-10-20,1.524641772874433,1.3169227373185552,1.7445712579166957,-0.9614246611084424,0.48202155855409007,1.5281831464117241,1.3427488586454024,1.6640292669507784,-0.9903944554055248,0.3346199498928095,1.5816928432018662,1.4466906451291652,1.7359177223817808,-0.6521210299634524,0.48438237115779303,1.5518206264485326,1.4113391465012268,1.6192310322208967,-0.7835005939112011,0.20469654210837862,-1.075597210184316,-1.463838453188484,-0.8926183217381278,-1.1412931914158568,0.7170295447436446
2019-10-27,1.8116982886202098,2.1272683014092,1.6417471959000904,2.2640674773842697,1.5708486748899744,1.8879366194059921,2.2285512312778004,1.3783183062446662,2.386020328014527,1.8853900213449544,1.8032179500006302,2.144457343086119,1.4388198416861306,2.5106392087957348,1.675053351175724,1.8198837543801079,2.250562468019317,1.3431745523568404,2.572006881518175,2.0909169647784696,2.3022278666648037,2.6894853021359015,-0.4246191669424293,2.793492551911714,2.663392119036027
2019-11-03,2.1847216659323063,1.971553139422114,2.3421859794592343,-1.044022920592553,-0.13033183169579934,2.112409742910523,1.9265004239997536,2.1920166223216158,-0.47758634120940324,-0.020984385600990106,2.187799809651846,1.9919791309164965,2.313085991466899,-0.5531709768072456,-0.024016770529282125,2.1225267076989054,1.9068648335787182,2.177611032209713,-0.40711558329831604,0.01997523966539408,-0.6027413685335856,-0.22448874940519234,-0.49797481198252785,-0.12123222099932252,-1.1441963661366754
2019-11-10,1.6766836383486765,1.6631311587026512,1.7082756448279142,-0.0877682772811355,-1.2936395267090055,1.5745681023642601,1.5346329085327526,1.6176882870654892,-0.04254227948754572,-1.3202650120493968,1.6571603114147544,1.5766324089620927,1.7130512175743087,-0.24768229108760653,-1.4323368705943769,1.5448805601558346,1.4728930560226297,1.581109390275705,-0.09071853579722529,-1.3484645014650123,-0.6213262070392319,-0.7387168133799649,-0.5105277799056617,-0.6591615756136961,0.5258398721452564
2019-11-17,1.0394099473122427,0.9943670969389302,1.1280420082666458,-0.6790049013833543,-0.9010366112637166,1.005620310331245,0.8917472707108083,1.0938623383176735,-0.5879133246883634,-0.6336333411533127,1.0270290921680583,0.9314028119200894,1.143169239422136,-0.7113639020792327,-0.8969151863158129,0.9947073925448339,0.8646078838619926,1.0285970083719227,-0.41605044742750935,-0.5195545595518575,0.04383210045776717,-0.11262921064900108,1.496101012740713,-0.4073581443653315,-0.1713038587932557
2019-11-24,0.8459813998894642,0.7429263508330853,0.911311576430162,-0.7968331041770549,-0.7083700727389212,0.8107328133544404,0.6506799623588664,0.8888397321472068,-0.7187791123828312,-0.5344351883311531,0.8676267694969996,0.7074277007729954,1.0136420962452293,-1.0195576756021094,-0.7908599965274755,0.789095366914186,0.5955449543107243,0.9121791809500079,-0.8134983029471232,-0.5956480707281261,-0.511234662304169,-0.18989352224899003,-1.669900984495581,0.18502890336385686,-0.5187394945629594
2019-12-01,0.6666130570581094,0.5888850035372826,0.7364649071330344,-0.5999114227029434,0.42510886310425827,0.639247589298968,0.5999531413062154,0.6384806724580988,-0.06602521762423086,0.4868343001724019,0.7119937312230438,0.6391888690665392,0.6776560940997715,-0.11551592220614365,0.5345263686715945,0.697465619690662,0.6169236128142678,0.6747897738072949,-0.05921180626543705,0.5062225423621414,-0.5861538390674382,-0.7705568625491525,-0.04982864872464631,-0.7765248566737438,-0.3583794193323908
2019-12-08,0.9527174405668627,0.8948162388074589,0.9734626723938195,-0.41664291026793404,0.29999550109452044,0.9637140892280874,0.8441922588822083,0.9777046027527698,-0.3331229421263067,0.28431491459636377,0.9809989099759974,0.8010126704522316,1.038868729198194,-0.7405679328611912,0.17115944495839808,0.9577908155269143,0.8200581341031415,1.0652611418660582,-0.5560967669400034,-0.030260833081927,0.05252672889098823,0.4053594933739512,-0.423851717435355,0.4724560076257164,1.222838438615071
2019-12-15,0.986867412983713,0.8386490831231204,1.0686109045876406,-0.9749135900010147,-0.3196160312731845,0.9495520142546701,0.8073634845877322,1.0475850358852647,-0.6679390080667815,-0.5224765970299912,0.9873706017942911,0.8559921219331651,1.053112667963085,-0.6690356547719589,-0.6600175387468744,0.9828519312209845,0.86701123797688,1.0869017131897816,-0.5412445936461788,-0.6150325082465815,-0.3387265999311741,0.04486616788132999,-1.089734351428819,0.22850850063042813,-0.3041107311016397
2019-12-22,0.680513163608724,0.5123482168169854,0.798778645610977,-1.1680362499741308,-0.5333407516165797,0.5911607486945372,0.4025056859881982,0.7637918085615685,-1.0452414721432963,-0.5739773525922425,0.6607716057704976,0.46084366054728165,0.7945958497866942,-1.100167590000967,-0.5895715954307729,0.6065536891107758,0.3958753616727909,0.7353064937074949,-0.8760733588493932,-0.6451030204085302,-1.999509543852792,-1.5782203299002424,-2.760690607635868,-0.9153903788335112,0.26674578143968164
2019-12-29,0.4033356829177493,0.29644647341387925,0.4720917977165489,-0.6215231446709807,-0.5282429339855962,0.3601125837130687,0.19157692446493393,0.5011122759929448,-0.7293870901772354,-0.639488002159416,0.38482254975517965,0.223772744762597,0.38002436957361585,-0.46397115109088977,-0.9732379179231162,0.3426018452581459,0.28815057414689454,0.3196629005911844,-0.12967779158484968,-0.9206800220287494,-0.9223217871533593,-0.8919670999510632,-1.129194433820761,-0.6485891013199054,0.348246912583748
