Date,EIGStock_Open_average,EIGStock_Open_max,EIGStock_Open_min,EIGStock_Open_volatility,EIGStock_Open_change,EIGStock_High_average,EIGStock_High_max,EIGStock_High_min,EIGStock_High_volatility,EIGStock_High_change,EIGStock_Low_average,EIGStock_Low_max,EIGStock_Low_min,EIGStock_Low_volatility,EIGStock_Low_change,EIGStock_Close_average,EIGStock_Close_max,EIGStock_Close_min,EIGStock_Close_volatility,EIGStock_Close_change,EIGStock_Volume_average,EIGStock_Volume_max,EIGStock_Volume_min,EIGStock_Volume_volatility,EIGStock_Volume_change
2019-06-16,0.07119221520019625,-0.19823480201477087,0.39467010170257666,-0.8675220123616136,0.19182695043871528,0.027642492994381512,-0.13540728269796407,0.09826553992912543,-0.3688904154881255,0.5467623772056123,0.2211619354096733,0.05468909422821025,0.34882954201426913,-0.3710692425981816,0.4575504846527071,0.1411932614328886,-0.004660347051315541,0.3602417264927551,-0.4600257468909532,0.46109233013172013,0.25856000837494053,1.0660153131399988,-0.03741944208579191,1.229472570170761,1.7103628622588118
2019-06-23,0.3724138024187816,0.0908495906285257,0.4126656162599932,-0.3732247882954132,-0.08039238103295601,0.39778164238136976,0.10160689545112131,0.5118166563063175,-0.4750331958823913,-0.0970975008861688,0.4213773005106571,0.2782988136365365,0.5507488776329003,-0.25030342266168304,-0.4578357942176356,0.36660820201242356,0.14619638349275238,0.36900173425685606,-0.20655825553442259,-0.2811406233977697,0.19099138404678187,-0.06433110648241151,0.6370578436936803,-0.29371754145063705,0.34199010768162785
2019-06-30,1.2287468408046267,1.1116127064687635,1.1056304681634905,0.5339131974801569,1.3171788143890266,1.4347565729886178,1.2792743861863065,1.5690112916319476,0.24961858413631496,1.04237890298992,1.5680921346319343,1.4803211041530275,1.421848141600091,0.6477747737077895,1.2099193900552083,1.793412276802883,1.577967559969634,2.0100687773169312,0.17645220441837078,0.8748518699405051,-0.6666815212267306,-0.7282672399446145,-0.2902444483868207,-0.7361141715125711,-0.5713898943723531
2019-07-07,2.3060704091289095,1.7431977340465512,2.3303408954400577,-0.41007286638779816,-0.6729300233429518,2.1708332701974737,1.7349669664676046,2.184194934661855,-0.2952613175024732,-0.7928535716992778,2.2239400015581294,2.0168465462661462,2.2251507509572166,-0.11568517761671546,-0.8650263054681403,2.0531729851934695,1.8270314554573537,2.1386704362036797,-0.1765800376954048,-0.6408632653598696,-0.690361874384698,-0.5485123464093905,-0.9472648948098588,-0.2894284043389382,-0.7348681892906926
2019-07-14,1.6250801688657466,1.2027711499473643,1.7410446737860368,-0.5816246882201979,0.04142575913458339,1.5466096718575322,1.2379158044105427,1.643400336929482,-0.4131402963260076,0.3898853965730846,1.6800613747395232,1.3884023436217658,1.714085858779235,-0.4565824773136286,0.06456187970355805,1.609448681099575,1.4115530586204488,1.7660147859982172,-0.3990429220422487,0.026409214523903185,-0.7169789767222235,-0.6316948376576476,-0.8638788763993378,-0.44907465755321696,0.4629954168791933
2019-07-21,1.612374784698413,1.6624169577931414,1.2210755584811595,1.0046908223257616,0.31086469951657936,1.5657413977163404,1.6244317727156177,1.2817033433452314,0.8952475810388364,0.7939010338574155,1.4870866997878807,1.6094532707429285,1.2686459653666824,0.7820987828596079,0.9634991969505873,1.5561630491876814,1.7745627646605302,1.0650113033219069,1.4111910147676272,1.7243043209599611,0.9775047500750234,0.3882343692339783,0.48068686121908927,0.3196216173101558,-0.20077971700277839
2019-07-28,1.4132341431110935,1.512102437607842,1.0942033014831374,1.006307915991549,-1.8057799743626048,1.408121425281519,1.4599448631937197,1.0513098021823422,1.0081692720447617,-1.7020852102143278,1.380718367605693,1.216678201809228,1.2039166298226545,0.18582519907426717,-1.18830156616233,1.1843644651965224,1.029213661741988,1.0971949046843967,0.09729979020154789,-0.8208045369350391,-0.9011129558807346,-0.6523859652759764,-0.27332341220215967,-0.6428474622306295,-0.3842065909742185
2019-08-04,0.0004811619782478136,-0.1609447578466832,-0.036008297376526596,-0.21242825006422325,-0.2534760354012135,0.026383796069550505,-0.05680557271984734,0.20824368086088688,-0.3791981372352816,-0.2637827913859147,-0.026024203649447183,0.1880510879760794,-0.20588785896041678,0.6510059731302872,0.6691669825807354,0.0647543099016546,-0.09652137856329142,-0.05689003676880205,-0.08194479398888403,0.5286083184468285,-0.4500437009768862,-0.4051139666073532,-0.059904090545826565,-0.424576099704869,0.3972338244835477
2019-08-11,-0.3398105075215087,-0.36903797467600846,-0.292324711697463,-0.22886712321392347,-0.1534498359140324,-0.2213601752081375,-0.2170735698280475,-0.156323553843303,-0.13904560302059799,0.11563664092539037,-0.19908057699801304,-0.12307776030384354,-0.15485426747118186,0.015878194466592308,0.18469035318110696,-0.12124505214460471,0.11965741040688879,-0.29158375730401326,0.5614389690987617,0.706573810013484,-1.0861229108871937,-0.703272714767586,-0.9644650820683364,-0.5685850799793767,-0.41639165078055135
2019-08-18,0.7323497889068404,0.3095263514393576,1.0945503067157882,-0.7316862490890786,-0.504357677296083,0.5097117558980103,0.024920370110134617,0.8272496277208286,-0.9484797846090655,-0.2397744486639933,0.7037932112050818,0.4499148588997401,0.650382954584829,-0.19748998853292862,-0.9798446598742234,0.452326444846788,0.1456616066856945,0.5217681409233033,-0.4394532820021039,-0.9658017881957476,-1.1599749648575526,-0.7591391911644568,-1.3464846768227656,-0.5448746910004503,0.41465416626793855
2019-08-25,0.17688814771516875,0.044201857891924386,0.23879536757431413,-0.16514755951113086,0.3981494394729458,0.036901911509673486,-0.24125087557512387,0.2528662329904015,-0.5658369229881128,0.23578448385349987,0.17200521316020462,-0.09549553245189567,0.3097620656731654,-0.4788639061596673,0.2818468605674651,0.15267199121722877,0.0228231333441247,0.40281639519928725,-0.40531519640090435,0.22942581663690978,-1.2596898168595272,-0.9736242778171255,-1.0620673826164266,-0.8503912874220346,-0.39874123515435156
2019-09-01,0.6558480936124859,0.16367023698963365,0.9151095375344299,-0.6117993785216032,0.20696715503013824,0.5620919705228442,0.690842223951498,0.5269595575448763,0.3479435997370171,0.25387767901449587,0.8520673458015248,0.5898364186327096,1.019769704619978,-0.4201062435361993,0.03263395898045873,0.4953603462053063,0.12451450377916293,0.8950616376428949,-0.7517216414895229,-0.28932926224227323,-1.1386657502173698,-0.8768366896671957,-1.4100695838772577,-0.6684783764498758,-0.5234348914668852
2019-09-08,0.9396256819681387,0.7771069863014286,1.082822491813966,0.011675479527645406,1.108629851989282,0.9257429500441363,0.6736594341296095,1.2377387307631222,-0.5129258254317292,0.6512280936537304,1.011716280655428,1.0674700587854087,1.1171363938177772,0.30922567043089244,1.0031129964313714,1.0319027556616376,0.9680493704724701,1.1919073132388716,0.020511472496535673,0.8512195534637924,-0.30530394369642544,-0.4125636742677077,-0.10046662052115322,-0.4701409442116655,-0.19363002953948985
2019-09-15,1.1998679576651174,1.1661615592164258,1.348143049995504,0.3577943987578135,-0.38013469060869676,1.342767866665906,1.085371042159405,1.4038511235998898,0.04599358906876299,-1.1319798686860825,1.2212518641439538,1.3626289201164805,0.8616067731175872,1.543410127963769,-1.374036570641718,1.2962510734060793,1.2988913052338347,1.242508463242754,0.6986162200406205,-0.9478012113114814,0.8467964889389432,1.7016347481064418,-0.019317697104282765,2.0208093522485924,1.8690671327001454
2019-09-22,1.2279816324951691,0.9475886658321826,1.13155446735491,0.200008330382985,0.9692441708874557,1.2748305365262405,0.8937003757295766,1.6590498749909623,-1.0411167810026742,-0.10939073503014503,1.4590196174352175,1.0945592327168516,1.5781925573961957,-0.6343749922224219,0.32292317953103183,1.4027268171534983,1.1149164726203007,1.7433253187287014,-0.8355100306300192,-0.17203845472685886,-0.0030722082220894656,-0.25913851804488636,0.5276975137897444,-0.46893558118145273,-0.5411287991280113
2019-09-29,0.31367183606625626,0.7413381081817147,-0.12639428980667944,1.6168343796593585,-2.1368135528785195,0.3652121927978601,0.46290147586273955,-0.34280064622007245,1.5773125924680906,-0.9937144623633021,0.09544457832788819,0.6412001573307993,-0.3691816485413047,2.113672434306382,-1.665522452985349,0.13977998947049103,0.21860616932896723,-0.3305862777359026,1.1086302061213973,-0.39007365799481675,1.1419479431605444,0.19638366367344098,1.1562233296182332,-0.14367877135724016,-0.06456475873981382
2019-10-06,-0.29335007826122617,0.06628311176727608,-0.5150075094063474,0.8290903411318464,-1.4896573208707655,-0.596786665822148,-0.10549318974606221,-0.9810786027928513,1.383287835987806,-1.520387973267756,-0.5652383928701065,-0.015809759012838282,-0.5980693860788739,1.0191545946346696,-1.413907592661376,-0.8189584431993906,-0.00847965208432989,-0.9349577272967824,1.5990071939603936,-2.004109157366142,-0.7561451793079297,-0.810218260731586,-0.4016417676150838,-0.8265017976324621,-0.6040846609353876
2019-10-13,-1.3752215182686365,-1.4373039715519007,-1.0569932917196192,-1.1178431611474124,0.3735529190479521,-1.4267805891910177,-1.429715289508886,-1.2819829606321893,-0.6783880843537581,0.6453205965318025,-1.2245862426398,-1.3857019097745888,-0.9835572580930592,-1.036920795791013,0.4217496978673366,-1.2676594359173528,-1.208125945774988,-1.1589126383380493,-0.33025142022639087,0.5590687959442612,-0.9786690689741478,-0.8487487030625206,-0.9084490495155098,-0.712794586070701,-0.05331684199164658
2019-10-20,-0.3805207301942722,0.06540659125330477,-1.8967919307706747,2.3163382973160087,-1.7601843295417776,-0.2600411989931664,0.26098050475676304,-1.6001995213784028,2.552935361308303,-1.9432870015188886,-0.9259916660465964,0.04729486036895507,-1.7724805993870876,2.6112366842494086,-1.886483883559151,-0.7432311385842825,0.11004398392791874,-1.6341579336758376,2.599377580743141,-2.0853568152813446,0.39023103541402826,1.019786025054539,-0.5228460834479172,1.3363010413764163,0.4148923624036594
2019-10-27,-1.1586646021847464,-0.9910123496103761,-1.1555880025619747,0.010832656313472086,1.017992078338871,-1.0032268993276883,-1.2458089285878506,-0.6548711348052014,-0.9269832306339187,0.3891180717731875,-1.1122658672932952,-1.1578366517134295,-1.208933806967197,0.14728105704477745,1.1001494944539425,-0.7851077034140322,-0.9381799259753548,-0.6909843883219369,-0.30918291672837095,0.5981476983751326,-0.06024858759623289,-0.4798490027937663,0.34096172691318866,-0.6464204888756931,-0.7320388790506097
2019-11-03,-0.6019303122248645,-0.7440458790815325,-0.31349520363206057,-0.6519320163211889,-0.13881835892980723,-0.6988712230534818,-0.7164603368481594,-0.2633595165751554,-0.649579556259867,-0.06220843252403032,-0.5509913000940754,-0.8918618098746659,-0.33354059876824305,-0.7702311490747691,0.49659869340272766,-0.6569978471044144,-1.0752860373819655,-0.14454355625875434,-1.2703927911780453,0.015894846203838825,-0.9230796811140153,-0.6778471722048683,-1.0637899302419334,-0.37629560807911727,-0.8978016831751906
2019-11-10,-1.0152944267787256,-1.2011559291959166,-0.5926546870897536,-0.9468717594635263,0.3546921699738854,-1.1912728610201349,-1.4973284196664214,-0.6122861718744393,-1.2973985501301848,0.11837039381205226,-0.6820499204832867,-1.212727873934244,-0.13561586159855193,-1.4534030000862659,0.06286289978224034,-0.9388861950305852,-1.2937412419562917,-0.5261044209619616,-1.0065914137018799,-0.22035443454388068,-0.2086778982314434,0.7312851378182889,-1.198049633796865,1.1719743510699188,1.9591095423802682
2019-11-17,-1.3691916378493798,-1.4207620486424768,-0.9049291805084364,-0.9337081011697822,-0.10105319499353053,-1.4169579279920932,-1.4399435488850103,-1.133351143376654,-0.6225914832561075,-0.11702815853951155,-1.334587762442699,-1.6121780968642603,-0.9488540346927223,-0.9395787444926514,-0.1176753880568587,-1.4326842402426003,-1.694798267650551,-1.041414881311645,-0.9032418234770374,0.057109074782743546,0.39186462374942904,-0.028112440020591878,1.316611689396778,-0.4453950250092337,-0.3541846811934303
2019-11-24,-0.5229578362488418,-0.7351792233003416,-0.23207536678992657,-0.7724133892101275,0.7292597477430783,-0.2798298861982091,-0.539895612681318,0.07506054089991669,-0.8012173413741768,0.5798405270999097,-0.18975330336626545,-0.407328671747782,0.006604319339619126,-0.5645181083488914,0.6685178348131311,-0.22837319606477674,-0.5315958068722162,-0.009239525322346847,-0.6859357999848686,0.47389151383349043,-0.9604484413512705,-0.6057623761511428,-1.9989313228885157,0.03468595221980145,-1.298354464359808
2019-12-01,-0.9613271822225777,-0.5103586113517183,-0.9479484920288409,0.33221565520559,-0.44487191792777764,-0.9717508609582068,-0.7350707983070243,-0.8991014250909296,0.011872002491665748,-0.18723928400772558,-0.908113750149907,-1.1638321681131256,-0.4916615530981265,-0.9830454021836033,0.18933940911900726,-1.0588682635835525,-0.8285216671778122,-0.7096004790097771,-0.21933026851127474,0.6333596679840283,1.4481009579285724,1.4314768005156966,1.179851134914832,1.2020879318667321,1.8515018390609566
2019-12-08,-0.08058442263016859,-0.3968109017232676,0.44605272005258456,-1.0346269150748046,0.5811098822370485,-0.12244661006743766,-0.28520083354108977,0.08656183851619897,-0.45547526214983314,0.6875465366755338,0.2196323865972305,-0.07010314562596849,0.6427366331321452,-0.8893742779891046,0.5067768567931108,0.1678175338803808,0.09602026746911144,0.3013147431235944,-0.2876288928228993,0.5648160574749292,1.7668391712237141,0.8625585417785745,1.190686809282941,0.5301530701076412,-1.6500870594284165
2019-12-15,1.2775266903874165,1.129378913672267,1.5970981108689575,-0.5749063795924806,0.7639016850809911,1.1424202738844518,0.7827050370879046,1.4011610786938182,-0.7897884598375031,0.6161227260763165,1.2908528768516996,0.9667174031044924,1.3778488347046232,-0.5320322426414001,-0.4325728711647413,1.1805492820896382,0.99085250646212,1.1144124004466442,-0.29351587472174223,-0.6031984694273775,2.475816281650698,2.5457954854715377,0.8440835265964043,2.5647293733054797,2.248838609518442
2019-12-22,-0.7029848486495786,-0.20057249722204815,-0.6668995169851609,0.5845826305628832,-1.28605418885497,-1.0828025562495478,-0.6356096538019663,-1.1542073008690912,0.6982586649069269,-1.5898605661910705,-0.9436670269955649,-1.1761466495424078,-0.8157498137244895,-0.5061066957767434,-0.7063545309485257,-1.2196794541448195,-1.5007158306290918,-0.9755532652086664,-0.5991514184160509,-0.7500078397365914,-0.7051739920410433,-0.8115239820591351,-0.7498976179742776,-0.686199462325805,-0.19415802033433593
2019-12-29,-1.5202288970546554,-1.7890214649413445,-0.9556777334642169,-1.1464870618889693,0.017072569685398924,-1.3965147828098012,-1.406350062689392,-0.9844539834279595,-0.47589634286991467,0.8940887095355529,-1.182906973750376,-1.5328015844163412,-0.7384508868124869,-1.1306191213794283,0.24553462890079572,-1.0828714981339522,-1.1451389916031782,-0.8052884369919346,-0.45513638340523443,0.6265442664341825,0.03231469662798182,-0.5844037306549564,1.2515712292974435,-1.0036298879385144,-0.09614734015557477
