Date,ANAT_Open_average,ANAT_Open_max,ANAT_Open_min,ANAT_Open_volatility,ANAT_Open_change,ANAT_High_average,ANAT_High_max,ANAT_High_min,ANAT_High_volatility,ANAT_High_change,ANAT_Low_average,ANAT_Low_max,ANAT_Low_min,ANAT_Low_volatility,ANAT_Low_change,ANAT_Close_average,ANAT_Close_max,ANAT_Close_min,ANAT_Close_volatility,ANAT_Close_change,ANAT_Volume_average,ANAT_Volume_max,ANAT_Volume_min,ANAT_Volume_volatility,ANAT_Volume_change
2019-05-05,-1.0690575083672609,-1.0915447894423662,-1.0401473314197744,-0.5292081527049626,0.7502668707685354,-1.0018831393900802,-1.0205298559322258,-0.9998554044895691,-0.1810173276017062,0.7430526662662675,-1.00968271983561,-1.009222478556464,-0.9545494752836123,-0.6528089389427619,0.21685153965787307,-0.9853493663010464,-0.9457389813407581,-0.9665056830015072,0.02973992333502075,0.5454049071993666,2.2276708320379117,1.6898592996790067,2.366483256065283,0.5312254380117286,-0.648437940775351
2019-05-12,-0.9442635829392848,-1.0211034453624634,-0.8890605506212816,-0.8830213180459293,0.3883547260678736,-0.9027862699799105,-0.9735323967061327,-0.8384422450088026,-0.5627478619002304,0.5189397860164502,-0.8832370916112413,-0.9273306683471534,-0.8588407744934371,-0.7191997505789982,0.26375149826049665,-0.8885002352609623,-0.9617053034859205,-0.8246583658413328,-0.9032192850560724,1.017304128929274,0.5995500501221245,0.10072566979485607,1.132219695510357,-0.650299171258505,-0.7574954417991379
2019-05-19,-0.7678337977920244,-0.8540809952652476,-0.6772319799808963,-0.8710023327373516,0.2937434266856809,-0.7945699612267575,-0.8722754378923303,-0.7014479651847862,-0.7157057336517793,0.3145517079477495,-0.7319563142839559,-0.7904512640797998,-0.6760608347478073,-0.8128780162623368,0.2199413114909805,-0.7310291680504098,-0.7773005300101871,-0.6971413698547009,-0.5712814469727111,0.7414211380450322,-0.43701497395218614,-0.7322732966087487,-0.3698697033617978,-0.5738855824405553,-0.4477564705058595
2019-05-26,-0.7913540377167836,-0.7632845153613086,-0.7860303426583017,-0.3575647625222735,-0.052658950095624005,-0.811324490792013,-0.849252954023343,-0.7939066113854224,-0.48032258063747496,0.3807204346816483,-0.7919761827433852,-0.8186021658885665,-0.7388800238976346,-0.6321982835237376,0.37703535658125464,-0.8010842310334239,-0.8848278156397807,-0.7375409045537292,-0.9057130518062385,0.5162738540164913,0.3139217350395288,-0.16038613311370842,0.6629794991232665,-0.5594498256095267,2.187098081107978
2019-06-02,-0.6293606564043246,-0.6609630064427064,-0.5563574441915229,-0.6236282337709986,0.6066510783448869,-0.6696510052682974,-0.7033102182122216,-0.5815807954401415,-0.6041430113888969,0.19956457654253615,-0.6194269135539608,-0.662609242958889,-0.5684485931351259,-0.5554777180439486,0.29190164232608257,-0.6255643636825343,-0.6591758036029419,-0.6011405249051697,-0.48839088705891026,-0.004319851333184702,0.05856049192003564,0.05194705834153018,0.6376863986282605,-0.3290285125593154,0.4718379832222509
2019-06-09,-0.6142636526569634,-0.6501828757430309,-0.6668342613027461,-0.556523821562053,0.5703871756290961,-0.6993250862192892,-0.6131431784980992,-0.6872426927838476,-0.4753213561247566,0.3488888177274104,-0.5548778167793181,-0.5385477792862982,-0.608512660635474,-0.39352641998932575,0.2467510713057746,-0.6348634867246303,-0.5986900049105589,-0.7471880045966525,-0.3467724158043516,0.3099772575456048,-0.6575810912908068,-0.6675330170082988,-0.48149062120708086,-0.40253467349674465,1.2304663972461414
2019-06-16,-0.48988622226121437,-0.37081123656271914,-0.849328862033878,0.7343526691141232,-0.22771803696185436,-0.4971662397158412,-0.3271998225621545,-0.8687882174523001,0.993488671462921,-0.8463845854772075,-0.6807594806103773,-0.39490210683546806,-1.327216427866003,1.8868447520146219,0.10901618839751953,-0.574006042487002,-0.2912456977670173,-1.0104287706453385,1.4666724032080443,-0.9003207202116508,1.2729792982321502,2.1232197769070917,0.674357892646712,1.9436227145686777,1.2059587190973413
2019-06-23,-0.7125315463692741,0.061887408440453366,-1.060898415507421,1.7901408211410488,1.7612821035478365,-0.6583896058490638,0.1524940871910744,-0.9169728778984686,1.6433662848709663,2.194760560871344,-0.7180383355707978,-0.05079820563095591,-0.8608829573680847,1.3105074167330697,2.4445895782650213,-0.3896970318561509,0.6327971165791128,-0.9579847686681553,2.411866714705911,2.6570002251033173,0.8642492667007632,1.6073209430886732,0.34951274337879834,1.6104886224895176,-0.0456112163802768
2019-06-30,2.1082982497731666,2.121090584593423,1.8354342899838876,1.4966037427676366,1.7637738446276627,2.19992441502164,2.0130151329146857,1.6626027582527358,1.6679498335834868,2.0153158559043343,2.2594760077803433,2.3034216798177636,1.9083500718335107,1.7830723844502119,1.4892764300746204,2.3573314224227406,2.3396709428636138,2.1576883631585773,1.4226309219829247,0.9796556956647928,1.0423136932845336,0.7473542589743558,0.42359403235049004,0.675464577871209,1.227747137537895
2019-07-07,2.001145501974973,1.6884386308896355,2.067317636372103,-0.25060217062343954,0.5118887623168238,2.055569522560021,1.854024329136375,2.3490882324048026,-0.14642860813590475,-0.12365990619296297,2.1424290419187644,1.8470146138449994,2.273735431387127,-0.21890220640139688,0.1430020418695426,2.0428186574865044,1.6653087708091847,2.3042323504946194,-0.41227820306911794,0.4476321519602394,-0.019932137906353342,-0.44962933721529963,0.43733086214430555,-0.660201680515254,1.0201656945217037
2019-07-14,1.9092800424102643,1.747468771776242,2.035631560125733,-0.210266945638478,0.4937480180273331,1.8027117725238553,1.6043806900225885,2.07675572205284,-0.5238596384758919,0.26737131409989284,1.9331849232939406,1.7851584035866772,2.001649543342863,0.07603333359991542,0.6434399176270833,1.8596515677397283,1.5761622026015634,2.0217870425762765,-0.46714588525764783,0.106941376280199,-0.9335459459920625,-1.1464467198826203,0.10242652985337523,-1.2391820659750379,-0.11643210638295927
2019-07-21,1.5917384740023657,1.539952313943646,1.699807349386893,-0.10513347281923785,0.1956214191891951,1.5649156022417152,1.3730017403042287,1.7464915605336524,-0.678120858275808,-0.13040831736215955,1.5503193540299736,1.389227438984037,1.7243678268813762,-0.5901177284026494,-0.20611247045371686,1.5117012104935112,1.3998045630020868,1.6327962852501565,-0.25463273067073844,-0.36127828932450384,-1.3376281804582697,-0.20430868365088378,-2.1476171418161805,0.6928013505838407,1.9581047906263598
2019-07-28,0.7717681264781192,0.8621150660875881,0.3133661093286382,1.442270584551832,-1.9496976768700405,0.6854911473702804,1.0312011259312996,-0.02908529762092947,2.0331599208533278,-2.2928278416627803,0.5407784932114319,0.9772229538344184,-0.45068470594374954,2.5439770762282485,-2.8906356823881594,0.5051512692093284,0.7639132988204663,-0.16870174042224062,1.7996287801464008,-2.4014146100952263,-0.8536195965691497,0.9381695089244202,-1.9507086783514949,1.7551060912747165,0.9527344464957418
2019-08-04,-0.43920682564281227,-0.36405264468115467,-0.38362554689681516,-0.032714384385669065,-0.6803811640478046,-0.4675750911218326,-0.40029469365319703,-0.4054594212123757,-0.06432815990770183,-0.44273367665826824,-0.560555799659249,-0.5877565095490282,-0.4314097129782965,-0.344091808817958,-0.29637288708440895,-0.4298086124860811,-0.1940931188397195,-0.3529164564783799,0.25959904870498623,-0.41791337164418874,-1.4563512653497588,-1.3142959117924136,-0.5506867157752258,-1.057531628300904,-0.2898751714994964
2019-08-11,-1.111924821440157,-1.0700394034817224,-1.1451427421582088,0.04592437725487964,-0.6013633753698557,-1.102460774444325,-0.8246524983761135,-1.3586912754449136,0.9481611043415755,0.08537016617726255,-1.1085682247436999,-0.8643946827736576,-1.1279303387248458,0.4112643548157655,-0.2680718686447146,-1.2488228907864298,-1.1643342420389222,-1.2886062171579702,0.19218933690251738,-0.26537402923787284,-1.1630675178452974,-0.9059611167873517,-0.7349431877105207,-0.6326769181342601,-0.9308732914864773
2019-08-18,-0.8736540829203996,-1.0343821811160296,-0.736227365789472,-0.9283748034881466,-0.49186081385848773,-0.924066145617796,-1.115770776324892,-0.7415988228875401,-0.785328289711772,0.036669258469740715,-0.8995643313696077,-0.8725559170743383,-0.7335505839113313,-0.3031620521467973,0.5173212056055395,-0.8763091871149865,-0.8941817112084115,-0.8383892215116399,-0.1462796610550191,0.701028220127214,-0.48786348292260795,-0.6642994377547303,-0.12300627287074267,-0.6061927446308896,-0.40995024601950053
2019-08-25,-0.9811913717148218,-1.0010621771366195,-1.0284793685552607,-0.04765561157292439,-0.8009561734607001,-1.0954147746370615,-1.2638241295862402,-0.8169847938802357,-0.9621175653876127,-0.4095598572176604,-1.0032865224033325,-1.2740367381656725,-0.693876524226496,-1.1723774449501652,0.09862120941402573,-1.0512569656406257,-1.2756237714321648,-0.7626958882952002,-1.1603681811416515,0.5546217227717916,-1.8830364040540972,-1.5048258994600539,-1.3371387784287374,-1.0908779356158118,-0.9218485655032631
2019-09-01,-0.25196150408964013,-0.13139738723979902,-0.786065180436308,1.667037974785808,1.4767412316085828,-0.13785227239190814,-0.09068523752725353,-0.36592117770872795,0.5370268144960838,1.1504202422911167,-0.14152672035741332,-0.0034845386392597104,-0.6997483049044197,1.249497524887253,1.6294110102978767,0.01924089064095343,-0.1279212689799151,0.00021238134249414452,-0.28834852930376975,0.9782394259053137,-0.8331517077010403,-0.23013545394298812,-0.8628335272556767,0.070603264172828,-2.4817329504485954
2019-09-08,0.9751865845354555,1.0344454446792117,0.7016733539265676,0.8685913484558684,1.1266311440935193,0.9806914795636883,0.9788526763318789,0.8203029335399671,0.3169314308257242,0.9394052271577041,0.994488361732753,1.0412505628780098,0.8491906982106693,0.34923870969131665,0.8886461934948919,1.1510122911482605,0.990141708057196,1.0420004413181132,-0.23801533264820093,0.9059783242354286,-1.322896710956619,-0.9973665152974603,-0.9188742569684913,-0.7327259879665208,0.5483679484536199
2019-09-15,1.2446298156790554,1.0337048844561914,1.4361636896751258,-1.2614905340409668,-0.6143242861142205,1.33887764329123,1.5199431095009126,1.5272263514751265,-0.027769640840607738,-0.30220366757006156,1.372292402687858,1.1201584904585005,1.5437528892870056,-0.9453095471716864,-0.05033715633621926,1.2194051989934676,0.9554718573270213,1.4937981700513314,-1.5019329346661046,-0.41982661743618094,1.6031932317880848,2.286018463266618,0.27424570096565826,2.2694887575091682,-1.2154449589027896
2019-09-22,0.8851708806126352,0.7667700420254759,1.1364941237380053,-1.147433689472053,-0.66301716573477,0.8733037421379317,0.7136903043152292,1.0474915490215644,-0.7832655123142523,-0.3894220232082542,0.9344762206049372,0.7878692432114789,1.0860583154630628,-0.6935786314742516,-0.5603135693845535,0.8733914617825063,0.8728120340429096,0.9852518738104444,-0.46395655967853006,0.37846906569413846,-0.6845912790507075,-0.5236387903011342,-1.265517514653404,-0.14855067045703635,0.39336474659283194
2019-09-29,0.1671890945111149,0.9390988588257687,-0.14087940033863605,2.250801631870702,-1.7826342610000432,0.08559821920967987,0.7846383380787598,-0.24728012989339004,2.0583541443650337,-1.8333698839045278,-0.0889896394083265,0.36567742905179373,-0.0640788752032425,0.7938558599654179,-0.8265470010151021,-0.11014062537622364,0.45582804728112164,-0.23642864725754728,1.6652351782174777,-1.4605835771666908,-0.3574613298016428,-0.5590443120956348,-0.5309459775240176,-0.4068220917929056,-0.9063716362854561
2019-10-06,-0.5811657663245958,-0.758144718764486,-0.32562745308703367,-0.8831028081952007,-0.3916693396037,-0.3609119035104596,-0.3077333116825756,-0.16586319028540478,-0.2881475313589719,0.09453001047831003,-0.4543785016253999,-0.7042685773137275,-0.2016407244291986,-0.8814459627397924,0.1890641786739446,-0.5692292256673622,-0.8265917690472152,-0.4473639028455358,-0.8071238532008275,0.6323824527193781,-1.3786424888187234,-0.9712102670567628,-1.231491612382509,-0.6909570394627245,-0.41093791991201867
2019-10-13,-0.32674415074447155,-0.6459964532594371,0.06766245352742667,-1.3431272607369038,0.2212818610174054,-0.38931653042986103,-0.628921979753109,-0.0992752944402051,-1.043702189291307,0.07233634738279762,-0.17407934805382866,-0.4071785565345185,0.10999192566399377,-0.8733303813362622,-0.20410272401216878,-0.29971505739746984,-0.5250521133874688,-0.06771490856988104,-1.0013079500398063,-0.06283559248942873,-1.0294424289103241,-0.775830368805423,-1.3603300409932628,-0.5389961020708323,0.5916250239814473
2019-10-20,-0.12448931179204387,-0.014931377629208292,0.08040409168469083,-0.16246844872773394,-0.032772244247327574,-0.002284642648475289,-0.14513710280901873,0.18012059826418608,-0.5860149508796083,0.5128106394196973,-0.08268064973539353,-0.36600322088644033,0.08805563929145643,-0.726692556776295,0.03722726365872344,-0.021555687744949627,0.13623117434559012,-0.07076552919963998,0.4323668888833523,0.9855650644478205,-0.6517889989426766,-0.5373796619838712,-0.9990354852986687,-0.35858715154758714,1.163395250728284
2019-10-27,0.7533517928340837,0.6402070518626601,0.8114238602994875,-0.27973835291486565,0.6860515845464388,0.7105946707583273,0.6251324544524326,0.7933046229264279,-0.20853137756885354,0.5031334586646752,0.678682695085067,0.6283200829761867,0.5501765729755282,0.16200263427761194,0.14634175360281382,0.735743391101757,0.5179922363587117,0.7443005833325956,-0.678256109175032,-0.2733487826191161,-0.7489907447497249,-0.5135356228685671,-0.8272237061499005,-0.37436524085819356,-0.6235075549866242
2019-11-03,0.6194478634385397,0.49915886186409103,0.6038500843940887,-0.17460123339094133,-0.039769013957355465,0.6042796239265698,0.33017906374686445,0.778718189546751,-0.8347759287077676,-0.44631800159788054,0.4376568785729835,0.18303142926613652,0.6460894826816547,-0.9619859696963484,-0.15587299745936373,0.45734444158363036,0.40677544852638453,0.5237288588470093,-0.37252640779670715,0.3028250037406222,-0.8518538170228731,-0.5288511760427422,-0.7048206562840511,-0.4392176180001279,0.5483974623831159
2019-11-10,0.6245016022542378,0.6197473071313341,0.648261633107375,-0.029166727846208062,-0.3087517976838886,0.528115699853365,0.3267273412895367,0.5882946353918397,-0.38051614571939624,-0.633257120769956,0.6585046767075116,0.4596336205175191,0.7022741080436133,-0.4651898596138125,-0.7816115119617874,0.593589219609918,0.6581595784019874,0.5878115291375328,0.15620501657130884,-1.397982936327888,-0.40267696981396645,-0.4447265761385009,-0.02370151656800132,-0.5075159326406539,0.2959758781499412
2019-11-17,0.036932936478898594,-0.22492927450854802,0.3390608825416437,-0.8617615303085925,-0.3651720163450572,-0.12854623570502388,-0.23253488761204638,0.17198329279575353,-0.7108430027967755,-0.5088996757710036,0.14087234237309154,-0.09645462907515084,0.41235071818349145,-0.8676318413232161,0.05047992160638625,-0.04880833586887832,-0.38042410808858074,0.28058432337550754,-1.3616839941116585,-0.3428202670103477,1.508087229812066,0.9004597560380465,0.41554630893101524,0.9581194871568729,-2.2126082583289484
2019-11-24,-0.34165963735268867,-0.6487599452035326,-0.04054000455031091,-0.7422347944572008,-0.4008890767510795,-0.6675725999530459,-1.0013700275526627,-0.26997578037229336,-1.1074274744621129,-0.15061680820886358,-0.08870407455590754,-0.327531109574869,0.22494812995913294,-0.7719991956790284,-0.5433002035486282,-0.44834985018855983,-0.623313364049747,-0.17959380224177673,-0.7129505487073233,-0.7197630338754352,-0.5498772788025119,-0.507595738773462,-0.34641335920282523,-0.5231694845829326,0.5150183188416863
2019-12-01,-1.3483666956300198,-1.391037668496872,-1.4254943363282557,-0.2641003813694745,0.09360765569820864,-1.2231532755763124,-1.1893946273789087,-1.4597898049854994,0.09246916888462128,-0.07966660757519303,-1.1218495370746489,-1.1186759696900903,-1.1273513439905238,-0.19707196994712217,0.4622449639924337,-1.1514228490658185,-0.9690072983137291,-1.0122945358686704,0.09710708747077698,0.7317131162454336,-0.04781794421486798,-0.23236048516249605,1.2343452936332409,-0.496280934440913,0.7503125511211649
2019-12-08,-0.3150970102363376,-0.26743738379420445,-0.3912344540570519,0.11688256289938619,1.309192034825685,-0.478752063228755,-0.5754528135458405,-0.3999143343872615,-0.358184538311164,0.8985774076459283,-0.34941831751773655,-0.38302337329486386,-0.32085628221592266,-0.15406541796810244,0.40455031139077174,-0.29086175776720563,-0.3640827981728931,-0.23332441673572352,-0.1905565935840143,0.3256723946427576,-0.43656226282163224,-0.4964745690566964,-0.03921640869057789,-0.5592725743530693,0.09943909776736681
2019-12-15,0.05290598908485474,-0.2493129931128435,0.20575661652732327,-0.5515485539960913,0.9829683557710788,-0.23681954544218575,-0.6213361675852214,0.15530341967349046,-0.9107503149240659,-0.012211401959959973,0.0016297154876007414,-0.10494405180687633,0.23490718058674875,-0.5251467241878254,0.6079836261728896,-0.027500599711022932,-0.32976295485575385,0.05823865279780784,-0.5671033679781717,-0.583606617303451,2.009786211979903,2.374816081881028,1.0348585648013635,2.3703463241911344,-0.1600816547300799
2019-12-22,-0.5874772705603141,-0.6170300531029906,-0.9989356228433894,0.059574206868764544,-0.918097346848725,-1.1079366636518406,-0.9168888862979816,-1.0435194787100044,-0.11060270294526132,-0.7487618859106182,-0.7684978883464737,-0.1952653879046785,-0.9274567169903166,0.7884540117777921,-1.5818895220595641,-0.8174747083770522,-0.7645225017370616,-1.0355587091681262,0.19091740763217738,-0.5330394003061611,0.40655124976887796,1.5880225343876115,-1.7061352030397712,1.9475299802832935,1.076861634951093
2019-12-29,-0.7418689596996487,-0.6919117719753687,-0.6518628258247096,-0.3264363136804446,-0.23405663989129913,-1.118994794800151,-1.2788449437744334,-0.7169052400059838,-1.2114027315686686,0.07553792493446936,-0.7377779315858978,-1.0196016038854558,-0.3753208763409692,-1.2379223164845965,-0.03920527274495732,-0.605042503813051,-0.9768386229199181,-0.2077459015073906,-1.2766566182013863,-0.4894211981183516,0.46534759498762174,0.30615564175878907,1.2025011040409073,0.06423500007403364,1.2093405668956005
