Date,HNI_Open_average,HNI_Open_max,HNI_Open_min,HNI_Open_volatility,HNI_Open_change,HNI_High_average,HNI_High_max,HNI_High_min,HNI_High_volatility,HNI_High_change,HNI_Low_average,HNI_Low_max,HNI_Low_min,HNI_Low_volatility,HNI_Low_change,HNI_Close_average,HNI_Close_max,HNI_Close_min,HNI_Close_volatility,HNI_Close_change,HNI_Volume_average,HNI_Volume_max,HNI_Volume_min,HNI_Volume_volatility,HNI_Volume_change
2019-04-28,-0.8818526817539623,-0.9398904101235546,-0.754598407400599,-0.19198367278931938,-0.2978469628052064,-0.7804472694190522,-0.677259922865023,-0.7560215067105169,0.3231478393284876,0.36154626398775125,-0.8477338068426803,-1.0440353372880664,-0.6844873656415078,-0.31935067830387703,0.07752106278626977,-0.6966012365239095,-0.5108211358954947,-0.6102747925783178,0.441928662178234,0.6389674577617636,0.7669155926450897,-0.13428781842743193,1.3906321617355732,-0.5556694202599101,-0.009300542472197807
2019-05-05,-0.8375558903034684,-0.668735131820069,-0.7122147990203337,0.19865222452088355,-1.0607341030861148,-0.9285502234664638,-0.7620265413094349,-0.9515314594049377,0.6258167702928757,-1.4057403459585514,-0.8954925568361672,-1.0727294446975963,-0.7989055599356575,-0.21436635296945714,-0.7243536269610825,-0.8873410253001605,-1.1256022160777046,-0.8527646839050531,-0.26549335209105684,-0.8839389575657098,-1.30104161342824,-1.1777675617115655,-1.0477891188166955,-0.9018551865650584,-0.000397829298830554
2019-05-12,-1.1711467257826562,-1.3254184435698277,-0.9266207070835584,-0.6996661639658716,0.17799370901659745,-1.0974201602365437,-1.237770254120557,-1.0032809594584735,-0.2181946022294532,-0.4552473949407431,-0.9853875049710438,-1.1939445481421949,-0.6848120259495983,-0.7210484899159432,0.17062629898821816,-0.9521861607697696,-1.17395034116243,-0.6953374046586187,-0.6716407503670048,-0.4496224240133841,-0.9187895477087739,-0.9246371170747624,-0.23644333086176572,-0.8789887190392385,-0.17312510445422735
2019-05-19,-1.843314997630249,-1.6046816712698382,-1.8473288517594146,0.24320413393852028,-0.6731657971847251,-2.097899837272586,-1.9828171838613429,-2.001187931970689,0.3409755782258278,-1.0276622892918161,-2.0569913690289052,-1.741206702950628,-1.6917932665813613,0.022302769245960172,-0.7479851914993659,-2.2207882103922216,-1.6736217152178572,-2.0301999869736593,0.3435459779841991,-1.0751614807234704,0.05735232355324858,-0.13370777283330143,-0.1332515373358545,-0.09885083270450251,0.7204951162694513
2019-05-26,-2.4473247280660306,-2.3615073552759096,-2.352118647683942,0.34411049693097867,-0.8131420313446223,-2.427392899586696,-2.514587015844919,-2.2309233418562555,-0.2129271812064073,0.00515020190390666,-2.456412470012492,-2.316801861532473,-2.225154280475203,-0.08294828136072015,-0.420963673904195,-2.4926424124485496,-2.5022473544607324,-2.368520486064551,-0.554664775199265,0.22866931346775612,0.2909307103278829,0.024907530519211064,1.1456644988065943,-0.2670764027207162,-0.536211480983213
2019-06-02,-1.0485216457184285,-1.1525527498624961,-0.9173480928882299,-0.2529789646283482,0.9118091561461401,-0.9832129215867912,-1.0210925129171178,-0.7152106879658271,-0.49568206693756894,0.7889247485946257,-0.9642927689808733,-0.9900433185019987,-0.7143909044390633,-0.41500147610527666,0.8607111935280262,-0.942898896725826,-1.1486624448373959,-0.5980086728410835,-1.0944490121450916,0.5395628513455166,0.2339031585998586,1.3339913509465156,-0.882636197337197,1.5024429047963241,-1.7894054828644093
2019-06-09,-0.51870195441971,-0.7724757466631516,-0.2567464055004961,-0.855080354607659,-0.22390081187934066,-0.6809422744693399,-0.8321460976409388,-0.4618962695652567,-0.6989836687521084,-0.2941475893176032,-0.5249721786368716,-0.6860133982875705,-0.13737805164869688,-0.8050309449329118,0.03812773627693052,-0.6996787190159758,-0.8198279896369025,-0.3288792559422563,-0.9250775542010712,-0.06348568584313205,-1.3229308379460734,-1.0316657220190197,-0.6276043283929258,-0.8637851726675257,0.3046423400922903
2019-06-16,-1.0273058575180747,-1.1084865526744283,-1.2351162714069464,1.0333682694196678,-1.320700711834937,-1.1867131940325417,-0.9697435447994508,-1.234900175985537,1.1313977784255005,-1.4327182589091034,-1.0934559062285898,-1.1015841552637278,-1.1564410972866679,0.00627189347421121,-0.8163909166952704,-1.3036530961722783,-1.118894417331487,-1.4763049367894356,0.41916104840727814,-1.1038113792786135,0.6159748942132872,0.3933438603293119,0.20787726734568449,0.3396275830961689,0.5619596896192834
2019-06-23,-1.17782064197452,-0.5376134816748462,-1.2519372742975219,2.293460425419132,1.8245157119342246,-1.055808836476332,-0.5889435717928856,-1.2616225021891383,2.06385613387358,1.835007811679094,-1.2260584142509698,-0.9120242937415776,-1.269511538719765,0.601235718401166,1.0014642266163003,-1.1852320096027422,-0.9268433568388939,-1.4505052629259652,0.9145111641842122,1.1929891555903207,2.1382465640110278,1.5397703754642924,1.9975770732491387,1.0482562509455735,0.14679921408190902
2019-06-30,-0.7430800369078949,-1.1611111129112737,-0.4111654816973929,-1.449062143619118,0.036461728105665066,-0.9030169535016004,-1.2933860177645715,-0.41030242892916147,-1.7082480303130985,0.05401690980174801,-0.7432421516973988,-1.1142120101165673,-0.2818137256539833,-1.42908531447718,0.37908464161809713,-0.802885124749315,-1.068476469078253,-0.37835598044635177,-1.4368219904858621,0.25764117731865577,-0.27724896333430143,-0.44099314872220907,-0.33160018080096115,-0.37657967831840894,-0.39712191192866536
2019-07-07,-0.7532187954080564,-0.9200190356000137,-0.6825741931389595,-0.2900493649222084,0.09199037875422435,-0.8673118910583838,-0.852921549732251,-0.5437905490781528,-0.5733252148176107,0.04628266883869466,-0.8606614834783841,-1.019250582282579,-0.6536581322664783,-0.8118431243037025,0.07022023555319697,-0.8385253576894692,-0.9847125508200116,-0.7785587140091935,-0.7032240775328911,0.11097309917319095,0.2606048019537382,0.09538631292599656,0.34698908518279137,-0.0008465286347682202,-0.8477916326290519
2019-07-14,-0.8897701337873924,-1.196126898906049,-0.7429427253005197,-0.790197510441572,-0.44067606335966303,-0.994517632948877,-1.1089678321763492,-0.8784113505540904,-0.6715022730151365,-0.5895507103098201,-0.9993600979959635,-0.9724605851626353,-1.1511613668381322,0.361158148102588,-1.0570449955670913,-1.0160671131083272,-0.9913127315751407,-1.0918581990186882,0.0698659600602243,-0.9946238556519367,-0.278762558954601,-0.6813854359342278,0.28518671941593543,-0.8577531600804383,-0.026297902970923003
2019-07-21,-1.4944378340143798,-1.6338986570469038,-1.1057515228210182,-1.020834678593965,0.4960067538999785,-1.140480826876557,-1.1612274583856899,-0.8405893020124351,-0.8173596513785746,0.34643542928293863,-1.4097413261408105,-1.6587309944966273,-1.4453665196422505,-0.2158593224094311,0.5082197642604593,-1.1684775247218722,-0.9574421029552095,-1.0754619450631127,0.14330825658245622,0.3622780679296464,1.307969052800035,0.8446030791962409,1.2631440261118272,0.5280473873360905,0.4676985706574279
2019-07-28,-1.3000505076378341,-0.7345625030561013,-1.8116311006066548,1.8453529313195371,-0.97299614891126,-1.395263842169241,-0.9218301353003887,-2.249297601920837,2.049576130350795,-1.560471767998059,-1.6246427839435107,-1.1691403698834695,-2.3160831806805695,2.6918215100990297,-1.8540934541280323,-1.5942365691925295,-0.8948425770079841,-2.2580755776013084,2.5932251429283855,-2.153339464237672,-0.22629766725219297,-0.6125299960108322,-0.09620367180105686,-0.6736308706659864,0.4954752277195499
2019-08-04,-2.428613721745493,-2.3829731014455806,-2.0844917244626036,0.049422999506522215,0.21032148176335172,-2.528047901962541,-2.4880013867398567,-2.097294512219762,-0.17345864493895205,-0.025525979733577023,-2.400548747660909,-2.504277005243362,-1.918630965034881,-0.10594782561133405,0.14593696200915793,-2.404383204212298,-2.400788973022894,-2.075908144999047,0.667074758167974,-0.33361404512339843,-0.9249784443345153,-0.9068781975038035,-0.7761415686446137,-0.7826693453659764,-0.04177790133093458
2019-08-11,-2.3772971206556135,-2.40492948675368,-2.2043404351988043,-0.25942317933422065,0.7057174454055646,-2.4227469784917037,-2.29031785366913,-2.300813232982285,0.640465417127116,0.0154856303474421,-2.324820476794297,-2.4298246742089793,-2.054104401251597,-0.4270376321614534,0.497773972861754,-2.396737981050614,-2.5827201400897115,-2.011596953719427,-0.5749389233359092,0.21358188622825697,-0.48598026064203426,-0.5427378125384552,-0.47211486677166453,-0.4604284962851629,0.5808891919214118
2019-08-18,-1.8495547330978017,-2.012060146072419,-1.7212686747118202,-0.7796309155470412,-0.24654542846772734,-1.9731211695248907,-2.137704995563902,-1.7674833932736251,-0.6195552043055089,-0.134127932141659,-1.893652387858256,-1.9864299765977815,-1.665508058713247,-0.7146823807053596,0.20134432833962917,-1.9679486261050938,-2.0795819159015703,-1.7010132347678988,-0.5887542537895527,0.04815884201066304,-0.5232115858524683,-0.6944716941936643,0.08976424050095094,-0.8076764896284977,0.445981682121945
2019-08-25,-1.5877239173873032,-1.5216632925840627,-1.6976086817487663,0.5664056719316194,0.7976605037093547,-1.6244069425217402,-1.6481356425061662,-1.473951262606723,-0.3616561458563459,0.7945407257491843,-1.5158457948937385,-1.4455404983739903,-1.4407470651718959,0.09993853154804082,1.2294079711851034,-1.5447730782526892,-1.5975575981522698,-1.464778054126353,-0.17538223835672137,1.2296371858116666,-0.9477665688799645,-0.5571980216276377,-1.0546196421213017,-0.29275470823148964,-0.5961703245901911
2019-09-01,-1.0127129927991794,-1.0567044079428713,-0.9947037293455601,-0.15798166172341227,0.9137991385385841,-1.0236432295591036,-0.9307732566800481,-1.0652383879932608,0.43132194125156564,1.3250107284869401,-0.9974503812725084,-0.9542424913603754,-1.1020879593054485,0.5459936291339709,1.5144223967983392,-0.9774031251984318,-0.7889288651709839,-1.0806772228106696,0.8574975070018099,1.6508748029075544,-0.2825050399355486,-0.43533331166832845,0.23688282869332486,-0.6681500254637737,-0.17522793024112795
2019-09-08,0.40320812963335617,0.3837572738049283,-0.0004765354228612905,1.004876793350831,1.3730594852063478,0.4536081647189486,0.34442175182553175,0.4263932594296643,-0.21107578353831788,0.8925158947771024,0.392746899226254,0.3992068124630821,0.1676338601287218,0.6146285015530051,1.2113318962752517,0.6105578128269155,0.5270158329290797,0.6772541410144509,-0.38798248079043035,0.8994334253145213,0.6518354238607701,0.40048769537178774,0.1377518752405982,0.4672640959111955,-1.1013597248390632
2019-09-15,0.7825100974733271,0.5130823380419289,0.9574938635678748,-1.0558369711422495,-0.2832241998720453,0.7614789710952319,0.6577399492976326,0.8668272458786208,-0.5931154856965078,0.2986676830146757,0.803802972082317,0.7508481437524728,0.950282549298729,-0.5682235153373927,0.3611933200128594,0.8136200663926725,0.716838730239488,0.931040591531855,-0.5924306171397778,0.3106316828253858,1.5761818111728172,2.317901705193253,0.8208903634201657,2.5461202317034544,1.0394517391058302
2019-09-22,1.1931949860567523,1.224421850766606,1.1797989960875368,-0.09277033829930571,0.4378305328841819,1.2343277406295228,1.2236588118879992,1.237440995949106,-0.4179589990067329,0.6041578819251435,1.2844002878232257,1.2572014483683358,1.309298173391285,-0.3582223374643076,0.591878771182595,1.2200527578533238,1.0977373029200785,1.175954336290443,-0.4131617070444031,0.773240397385039,0.07207840244918806,0.3597204159935763,-0.5268905949646162,0.5281570320186634,-1.4896973618839389
2019-09-29,0.8043784606497009,1.2892083022761731,0.8054688452272876,1.4049244759783932,-1.8213897814629827,0.7540318258062803,1.2060089779875673,0.726693090850446,1.3632472626217633,-1.4266955173641669,0.7253913631880896,0.7581976493150945,0.839522065364466,-0.28248325011594927,-0.48991488158204116,0.6796383259465427,0.5273401336666749,0.888890298308199,-1.0327897302170657,-0.15860684912135312,-0.06640802072952917,-0.14020228699064702,-1.1410929408365433,0.10842069029729438,1.5874276530159492
2019-10-06,0.9938568509658923,1.0103645885922614,0.9199533694141361,0.3735248340103883,1.3022301155370102,0.9645288323486665,1.1299356097631428,0.7970354513233536,1.0335456450803289,1.2567109997160877,1.0469614257536832,1.2039808025669367,1.023201829905447,0.6347330251306681,0.813942123516515,1.043370423115306,1.1383711861799046,0.9659862839491381,0.40538326125161006,1.0600639341220883,-1.134860767197594,-0.9251630522828918,-0.871044397223612,-0.8452183234160496,0.5274607012658787
2019-10-13,1.7120533932920183,1.877864517128657,1.6924860112246631,1.1806841859535617,1.5616927220925112,1.7043106659213918,1.8453007965020494,1.6136341859319647,1.2339265918153501,1.536858487064791,1.809290958993537,1.964536956359434,1.7359936086361163,1.2567586371446278,1.467025992072197,1.7749081301774439,1.9079596452649137,1.7126343084441975,0.7569250463969174,1.1388865012940081,-0.4294478734566135,-0.6859225429176636,0.4171038961061662,-0.871954710974136,0.4912454996069946
2019-10-20,2.0364302395711262,1.8729961985741297,2.09596815237041,-0.4165194436972374,0.6242881576276574,2.0584531049545203,2.01133766681421,2.075980513364695,0.47981392936420264,0.4537890058978,1.9309372512519913,1.9095583193058827,1.6281418558840202,1.8093538198191206,0.4289913316527573,1.9910551221167612,1.832235522508175,2.1151757523538866,-1.284141258305123,0.02886704100894578,0.5637338931600435,0.6919580098230217,0.6826132793288273,0.6386607958497386,0.24659462309680752
2019-10-27,1.697154649736986,1.5785901976636356,1.831335125417802,-1.2276986530456684,-0.018691753898525326,1.6385792552887288,1.4445097571281789,1.7316566501250514,-1.1844357220579431,-0.31454692035970655,1.7078817156661652,1.5653147137153745,1.917604168098302,-0.885261152676167,-0.4695775263328419,1.6513880026971015,1.643072237810147,1.6126147317008377,-0.0978002738040088,-0.40308285716806663,0.29766702604550066,-0.23979360359449314,1.2408427504581419,-0.5095067485160715,0.5102659575725026
2019-11-03,1.6261365245390658,1.5347516915001143,1.7128824436273289,-1.191052078645722,-0.43089523264589213,1.5990780797849233,1.4296184338539337,1.6595128831342136,-1.2913284445698714,-0.3680102002615514,1.6783954146246969,1.5402911435592097,1.7934514748081212,-0.9340840684747959,-0.7491796384678611,1.6036577709359248,1.5509203483004996,1.6573473958623717,-1.0766228253657668,-0.630144161363152,-1.386393644227766,-1.0149654845252392,-1.3860731200131853,-0.837688744374136,-0.3753759612882848
2019-11-10,1.38903060429988,1.3123164949132784,1.4273624245662782,-0.9925633227939521,-0.8729347963510623,1.3713054020722086,1.3037261577150154,1.4265930501143498,-0.7491079645575834,-0.8503386669393181,1.4258870999357065,1.3118285624560455,1.5502511337001132,-1.2109571051419716,-1.2880951602786608,1.3728817850933577,1.3136244944011046,1.4463399872477296,-1.391070094802737,-0.8997694117793293,-0.6717953801525566,-0.22995353171747754,-0.6831275380980115,-0.1118493559147408,0.15086500264186645
2019-11-17,1.1363444347975675,1.1562276997023153,1.1281818202127967,-0.3546246742549062,-1.0072613030027349,1.1171430826389404,1.0274288221254493,1.1382201106048722,-0.8441139379746773,-0.48835069445388757,1.1402788646822655,1.0783829758684151,1.1927611177862156,-0.805622637578189,-1.1007204481173936,1.0733918405397465,1.0633631637072471,1.0543547684384822,-0.5152221549686843,-0.8666488101131925,-0.8742720255223,-0.5856599429534078,-1.4230471286399087,-0.3299697344785967,0.8240359977640861
2019-11-24,1.0994505629049471,1.0233803088639148,1.139420652206501,-1.055237451964384,-0.6336763069399114,1.0763058266976255,0.9999747609157201,1.0928826679351895,-0.8756129509132091,-0.8297071040167014,1.1188676336975294,1.0776607542142984,1.1692920422623263,-0.7724532011626355,-1.257556780680576,1.0607950265089148,1.0470149965085382,1.0867517861666,-0.8702585732018184,-1.1146241442570064,-1.3389449966594782,-0.8999964658518032,-1.376251327804553,-0.7028513030610034,0.572977194943133
2019-12-01,0.9911216042715683,1.1091828550518155,0.878999898441138,0.41384534551953006,0.8461696207022773,1.0020251945305179,1.1560170311887177,0.8681858438675316,0.8384901034627722,0.962405335705394,1.0517075942445961,1.1096523241332263,1.0144093638091558,0.02554959904322334,0.8258287647617962,1.0176979848862002,1.2419450703433106,0.8879037596454169,1.3990889424983608,0.8144548084052379,-0.48904226017145974,-0.3262536658506878,-0.7375552003644217,-0.20086726996613885,0.676420959976916
2019-12-08,1.0908674457870646,1.0032520218675627,1.086435797938336,-0.8080597654310411,-0.623403414752919,1.1057794717896328,1.0630824439717743,1.2030632251345241,-0.9837287403993425,-0.37352181940811174,1.028316560630131,0.9760574219282439,1.0307296394079226,-0.47452329147010136,-1.3280732185085977,0.9970141848557701,1.0264987402521848,0.8909474778662617,0.42078448621032055,-1.762712554397803,-0.5384301912030046,-0.2563825316992907,-0.7285048458274085,-0.12237795580625711,1.280513649375719
2019-12-15,0.46145363748811097,0.5873505155024689,0.2271895430695421,1.017745582801538,-1.472410078688378,0.42288871994754795,0.6129109843035686,0.15892166552698497,1.2031000464264485,-1.485104939618773,0.2831993135806316,0.513661418839188,0.08573317330101907,1.1853540182148192,-2.064688006632115,0.28649731123001837,0.6696145605574282,0.0628912700047706,1.975208405910883,-2.088139090127237,2.6110651466265224,2.6508043966011514,2.7038600711342418,2.3023509281136376,-0.5290190918879242
2019-12-22,-0.3158377182045824,-0.4409378564804012,-0.15974279234761685,-0.6697008242971499,-0.37216425346838866,-0.420679491148442,-0.6677892756372923,-0.2930178578288452,-0.7523369272386796,-0.7598359680861422,-0.33284297784974703,-0.4730222842621917,-0.11819438523421216,-0.8410067269321193,-0.6835319658998198,-0.3666028858404249,-0.37896368940086705,-0.228864295377427,-0.40667030062951304,-0.740194791393429,-0.8473299579757646,-0.8244135188614268,-0.8622201916341625,-0.7157870161937024,0.6578858391131859
2019-12-29,-0.6711999723365834,-0.775728324109362,-0.6156466358326955,-0.09982924211424653,-0.8168891797707748,-0.7375114011547619,-1.0460434699265861,-0.5592053796981312,-0.8243076559960781,-0.7083108994179402,-0.6741557004774432,-0.9053676831548405,-0.4210234462526585,-0.7135460517653782,-0.7108001284266484,-0.7375983037465352,-1.0678976479596658,-0.47076808512676227,-1.163780760898283,-0.3842535334404255,0.4460956058489564,0.06439678034475775,0.8109710075829427,-0.3304867701359866,-0.905285350215884
