Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2019-06-16,-0.6733932538877018,-0.5813904887899524,-0.5949418809987477,0.019708935602033305,1.160527296394072,-0.5679996926135816,-0.45222277022701096,-0.5917876966558658,0.04160302795175759,0.9146867784306998,-0.6290483195387268,-0.7133555813796164,-0.5808134750870014,-0.4848085516139921,0.6245543663992507,-0.5507137466255109,-0.4496336736473554,-0.5134790617309549,3.890789504473926e-15,0.3292513965144053,-0.3875250846260822,-0.18073524832964283,-0.17883246811853562,-0.17555068444207775,0.8443107296927106
2019-06-23,-0.7101062604560552,-0.671444184391696,-0.6023312296559392,-0.16241524533337265,-0.162314017048762,-0.7723770942546373,-0.7970969768413095,-0.7043348172713654,-0.4819155709723528,-0.023360933319899434,-0.7583228335785389,-0.7871546865540249,-0.6656191671632967,-0.4962457005800584,0.4095375954939825,-0.7267229215920252,-0.7135711404649786,-0.665469296613526,-0.29833711285636844,0.4784930167666274,1.292682223433642,2.1997169578771785,0.7237525621464665,2.3568649011928704,3.215753867785223
2019-06-30,-0.36042977948219446,-0.5577103134939807,-0.10939330208663044,-0.9293203772845826,0.06802041357092434,-0.4319637432323807,-0.6413103479313241,-0.2816215861487375,-0.8648626358143754,0.06820961368571421,-0.20944962253567112,-0.42095143960827236,-0.06896798467841944,-0.9674396826907692,0.24172643309732175,-0.29948843930559815,-0.5460517604813538,-0.13431847992023557,-0.9633915910465006,-0.008417121714229273,-1.109050279778197,-0.8851758038852421,-1.1383969152648583,-0.8167520671885717,-0.33402182364011285
2019-07-07,0.13917257831999327,0.41721811359974303,0.19236452939006302,0.47864714450916923,1.405809766115355,0.2662181961939279,0.5324387423589148,0.13996263094478306,0.8738620696391024,1.3836113007515276,0.31273347765906956,0.5543501229208523,0.1864068397904673,1.0099136136031523,1.2784472598510788,0.3662937691996063,0.6223200382159954,0.18746419890961644,1.0238784730211192,1.4819372573180172,-0.33107984816238284,-0.3944499101654909,-0.5263263043662093,-0.36326591110815937,0.17701086833519578
2019-07-14,0.5023253419609541,0.820178467144869,0.44905561281006917,0.7166124285587803,-1.1623578377073962,0.4942890936891689,0.5714097504167425,0.5293595836795173,0.31100712832801,-0.9140381981725522,0.5024411569279663,0.5312299949644101,0.40670083903515325,0.4572733414872548,-0.6841760064860787,0.4767328719827991,0.30422845718118074,0.46640677346162246,-0.22385212866775497,-0.6172623504578122,-0.7083085300431067,-0.5947051722105771,-0.6733787317185255,-0.5667864076914405,-0.2891646511301972
2019-07-21,0.19942913413420754,-0.06504933828231349,0.3074178517886037,-0.549199299353493,-0.19632983563642767,0.06535713423854053,-0.18799613001185714,0.2814593137612295,-0.7227219096164005,-0.1689214650111707,-0.04454640558630162,-0.32950984009658113,0.13412869833056704,-0.8792140596808631,-0.33087401508615333,0.05657360503806374,-0.09097547185036946,0.014151904637287051,-0.17620604453775005,-0.601598360802981,-0.8027670676792258,-0.6521081229735911,-0.7100581123979024,-0.6292797578675443,-0.20005831178229763
2019-07-28,-0.38341603124924584,-0.6950649730092737,-0.016064447187284663,-0.8989770420996454,0.17763175605200643,-0.34612881595757095,-0.5447133456343864,-0.07682793862019519,-0.6940961885811112,-0.014623911853143141,-0.23822696438285268,-0.5698838762456332,0.08771578885774518,-1.062183740186322,-0.07275753655657584,-0.36833163716916584,-0.7162974892702779,-0.06598840095313037,-0.986350162107084,-0.2684192192555502,-0.6656870854297879,-0.5640850818186142,-1.0899877615253741,-0.4769904620033936,-0.31920558157788365
2019-08-04,-0.8002795283748101,-0.9058266787271292,-0.6979284627012019,-0.37117887075577405,0.32364924878614965,-0.7552752982769448,-0.9323505440848612,-0.4560793012481091,-0.7809170580305618,0.36174518182670956,-0.7162918442378139,-0.7912408216869624,-0.6158220097434766,-0.494181334945019,0.275225825269999,-0.801356136201091,-0.7314380999015859,-0.7609885874108803,-0.12865436897048477,0.061067976956623166,-0.3620312705392903,-0.3860120834994257,-1.057040360438821,-0.2823794144466901,-0.4436718769184459
2019-08-11,-0.8859920828218533,-0.9129184469701949,-0.6282219512644295,-0.5359784424841162,-0.0469051450853676,-0.8360234031783681,-0.8445648705668363,-0.7586329828741502,-0.4130493028095411,-0.14966823817567865,-0.7663563498775252,-0.9081382178806909,-0.5469804376243352,-0.8349960487002033,-0.1722958418356907,-0.7240086867170905,-0.5620020935126514,-0.6905154784434078,-0.029169731995106214,-0.22078422438163708,-0.4705236588672374,-0.3866351186060069,-0.3317523924810574,-0.3871612432031987,-0.5183549451294458
2019-08-18,-0.4544157818519438,-0.634193673617084,0.015432268985686311,-0.8211342445439582,0.15045228412675424,-0.5877831810465366,-0.8545708763276856,-0.263857717612934,-0.9838335889108927,0.19391103704670995,-0.2027265295464912,-0.5141499555931645,0.18134827486699887,-0.9443589234995416,-0.024355746644798396,-0.42075968054576574,-0.7815143019184948,-0.06115682693138159,-1.0666682984417382,-0.12683349060221835,-0.695356777803519,-0.5232585718250339,-0.7457506856842262,-0.4812676738864059,0.039164511480303386
2019-08-25,-0.8365210155909534,-0.8562729715707862,-0.9669763509455714,-0.2775374335599198,-0.2411252123528126,-0.9313913144163474,-0.9544287308352877,-0.9421970265603598,-0.5460344816120234,-0.513222982250659,-0.7883639494666971,-0.6585894501921786,-0.7709999048407101,-0.2251305125856975,-0.6711396613611823,-1.0542790665874242,-1.0750707306642862,-1.0226593151689558,-0.5831335547962463,-0.551963678943074,-0.7872809384056526,-0.6185700765767118,-1.0498329191455398,-0.5426710384373851,-0.17470913670143476
2019-09-01,-0.6926229725534474,-0.5260542907442106,-0.6317135741958433,-0.13869542315800457,0.8968891477376988,-0.592928883312798,-0.47336586247072776,-0.8837900552011025,0.11653744368583621,0.5981859529070584,-0.5970467246838252,-0.7283146978305503,-0.5645157631492584,-0.5352111655745057,0.2303232841570826,-0.6418534694130024,-0.6610885329706366,-0.5411690485473221,-0.4464029652888514,-0.0927581768892291,-0.7030636283824409,-0.587804739235445,-1.0515870122833952,-0.5052440299270113,-0.3754028911660329
2019-09-08,0.12032870194043893,0.1471946969125006,-0.228250934473133,0.3684613443823507,1.063417290644199,0.13430139726354734,-0.1409237438437862,-0.33918836013282344,0.09569864191763289,0.7463706915377184,0.03589692751303732,0.21523058590580665,-0.6384498521107579,0.8884785679039209,1.1129405804563344,0.28770570882723145,0.05819758548061653,0.1419480670222204,-0.052372840130737744,0.3744520446243188,-0.32004983379863466,-0.42902072466892316,-0.061184610443225075,-0.47555595237155607,-0.1712665425258042
2019-09-15,1.3172350272893572,0.9910526355611854,0.8256339536585098,0.6065836016215086,1.0634172906441952,1.456661564606078,0.8081886810433905,1.7978244773257657,-0.5349705847964861,0.3964614358956692,1.4600397276010595,1.1816652322041292,0.7389141399860285,1.024209228089752,1.2278633740683913,1.6972130439205164,1.0499354685246254,1.99273262599392,-0.5757624712182413,0.37279391623850777,-0.03244430563791069,-0.002854161980984553,-0.2577230143597821,0.034718243386119674,0.45052751832571775
2019-09-22,0.22258867170376498,0.7322022827654953,-0.4985443928356868,1.2712420091832861,-1.8045140925828618,-0.04007270586621156,0.6633920564773653,-0.7281953796781045,1.593460947062548,-1.8752441582998625,-0.34674495631437596,0.1026727383475413,-0.9126316356397688,0.9425683896012381,-1.655148902025022,-0.4464939782013124,0.20096124406470264,-0.7298267754917048,1.0899234850878903,-1.7156408361878484,-0.22163779040915244,-0.3651001426836028,-0.24572391560280488,-0.3761850915084207,-0.3032762860111193
2019-09-29,-1.0387165935525695,-0.8430168063022914,-0.9666595213008083,-0.31758340438949556,0.12217629991279506,-1.0028765298550786,-1.0705039956656015,-0.8419116537512391,-0.7666068405112783,-0.050845982268281936,-1.0538653528752293,-1.0972796182043554,-1.0450874567268533,-0.6217828182943868,0.04231165294225175,-0.9664158974915078,-1.0536284031312126,-0.9889090840267337,-0.5502127352085858,-0.01499782941860183,-0.30450322703088367,-0.2549168994575206,-0.5626312404150494,-0.20455373022428203,-0.35712213651028185
2019-10-06,-0.6798236290789278,-0.7598622241405694,-0.5679968719398854,-0.511282109967828,0.6233308320514584,-0.688923461287612,-0.7107321504604847,-0.3276915870752662,-0.6965078619966203,0.440085839607901,-0.6640743444874662,-0.5683257485948585,-0.4301917422091391,-0.4082718132690992,0.44436251449105785,-0.6067160847718517,-0.680973750629827,-0.4897368773872131,-0.4870230777961692,0.46670275739623684,-0.45080360205540637,-0.44925658837178484,-0.21491258802454608,-0.4756985319280563,-0.21899384381718306
2019-10-13,-0.43321841861542715,-0.6987991199005275,-0.12078039360149477,-1.0624739317958485,-0.29633138374786255,-0.4517731607794773,-0.6446876634778795,-0.1798250370450886,-0.8907092829571778,-0.11572847786642303,-0.37199195424454384,-0.49301944245611257,-0.08763793257642007,-0.7552321205573806,-0.6703427632509829,-0.39739549477337244,-0.49892623663323743,-0.20006854970833798,-0.6960378482773092,-0.4223468596272703,-0.5005361800090972,-0.25335692492162204,-1.5827824688971335,-0.05730169951152525,0.35387635494240705
2019-10-20,-0.2690678773827074,-0.5409117777704578,-0.018165232891488376,-0.8657194999817988,-0.29633138374786255,-0.23093802195165536,-0.43741227055825327,-0.09961481015319078,-0.6042784218545229,0.20159155365311682,-0.04480164145275074,-0.1720249109021655,0.03108042057655475,-0.3204846210554101,-0.7613106712475213,-0.21333024381883517,-0.33819796918086914,-0.11291559469625895,-0.4851517396214596,0.17560920627154458,-0.7485564675481172,-0.4175959802845051,-0.7085290665518089,-0.36407413412462986,-0.09803096109296947
2019-10-27,-0.45895137117885504,-0.4815371863455618,-0.5898521916645265,-0.132023658654305,-0.27274099473193586,-0.47877665499518296,-0.21608943258068583,-0.4780914437337579,0.18556010450013616,-0.2433885895123664,-0.509523159936691,-0.4896386405289505,-0.4243757612421542,-0.347585697857866,-0.26688701873007675,-0.6790028137031144,-0.8867889026274126,-0.6349489092722443,-0.7339475035299053,-0.2278906008279615,-0.4032438151052874,-0.36103527599646495,-0.4815220189323643,-0.3362650535427923,-0.09046761854687307
2019-11-03,-0.2135856020696535,-0.3306320020654496,-0.38550814606780814,-0.11190688392591186,0.5839521808326229,-0.1785756483413078,0.044813702781283264,-0.28960399691083144,0.3971576606569205,0.5943834156054235,-0.021774494014384006,0.05903744372074461,-0.20135197374412359,0.3126711132136644,1.0793514823985975,-0.10658437250799696,-0.19704907478762176,-0.43517783254334336,0.29011227390231076,1.0523956689669436,0.07292404238176102,0.1724522683944836,0.30082292649277886,0.15297515523182043,-0.39385564169068854
2019-11-10,0.549518180547668,0.2739655699704276,0.662599611176755,-0.2943865019283732,0.3051333671606206,0.39623202507303923,-0.08685880918631497,0.8720525877577735,-1.0976036038076828,0.08618706184024241,0.7101398751294397,0.30244011519503194,1.1576891516787626,-0.7773021446319954,0.17835411216345012,0.5843195127383706,0.18376231671935234,0.8077577158235764,-0.8900999900449327,-0.33103498917157476,-0.25493886128865967,-0.2692707560854458,0.28868677439470725,-0.3925662313220398,-0.761120979410701
2019-11-17,0.605425961206437,0.024905960906405022,1.1855963001614553,-1.2829745471611205,-0.06596237745707398,0.3514072021541533,-0.08685880918631497,0.7960891398730435,-1.0071388928577014,-0.1555345894800265,0.6922678942951015,0.30244011519503194,0.974238502798311,-0.5693179079950769,0.2568198109181359,0.580218827029996,0.30793506219719385,0.9540831798755266,-0.8900999900449327,-0.4464029652888577,-0.11218024976552664,-0.5008784247889418,1.0977091356333393,-0.9207706538168828,0.4867905449715425
2019-11-24,0.10822165991015373,0.0,0.5745153357787899,-0.6068758122348185,-0.589912448126872,-0.18228071969606868,-0.23159158647304323,0.04110587838258127,-0.3817917258111614,-0.5811585984887973,0.2666161835532123,-0.14702713287874777,0.6779951469994795,-0.9532941096880826,-0.36245607383495504,-0.11501610564031245,-0.5585240370278852,0.2296554023711303,-1.406777703881258,-0.19534383287701276,-1.3100713341407757,-0.8409764747008432,-2.130743451724706,-0.06909626832059963,-1.3938003913321504
2019-12-01,-0.6588579120638444,-0.8476057263290053,-0.3134008784649582,-0.7370112492049163,-0.05642617177633255,-0.5002664599996789,0.07031295174481356,-0.594462612955519,0.7198578549762178,1.0031125404342314,-0.29353743921630565,-0.21243326673014537,-0.3722118572354607,0.1117855870744712,0.059798437427792436,-0.31188864618792517,0.40458535729926737,-0.5491851955496841,1.4122439629566803,1.4826131577847985,-0.17536159308064486,-0.2065035736344461,-0.13277935380775974,-0.17169945478572718,0.3990344980940423
2019-12-08,0.411957312078407,0.12323870286110157,0.998601506580129,-0.7067766916418252,0.319928663237691,0.46522668961534885,-0.05372906874352571,0.8969323178424684,-0.9507492285749942,-0.20260501654308807,0.7501204163317196,0.2543028246999329,1.260542469627069,-0.9068837646270707,0.02110462728335097,0.6225768077438895,0.09916838473031755,0.6157202753860178,-0.7500609236019026,-0.19570065814996793,-1.0109373486828992,-1.022629529145378,0.2752915526443996,-1.2105653452827785,0.46518496973808776
2019-12-15,-0.18253094663683586,-0.24609358393876699,-0.2236067977499832,-0.10023474210703298,-0.8967487946646433,-0.001122401092990078,-0.034298200113786634,-0.12119924498507631,0.08243179126779439,-0.20260501654308807,0.08529121534342606,0.242855849365551,0.22269299418127764,0.07955278403561011,-1.1276296414597953,-0.09975959161744594,-0.09916838473032637,-0.3006659934343841,0.29987118934571455,-0.20561267536126,1.9186122405274861,1.9622591555271642,0.4488106309956531,1.9675892969199886,1.4956557396623038
2019-12-22,-0.0474113211316292,-0.2674048921468785,0.5042076478125641,-0.7244900584196157,-0.5724532023404724,-0.5683688683102311,-0.8025570825497925,-0.12119924498507631,-0.7470548724247256,-0.45050864240652766,-0.03042597328374326,-0.4332207499764454,0.315592708157856,-0.8015381819691159,-0.48459504637229195,-0.4043752241807865,-0.847505108303513,0.04914107183950329,-1.2661083298953133,-0.3551491665330925,-0.7555218956114736,-0.2754884063938937,-1.2060315396794605,0.1186479085218023,0.8386301612545585
2019-12-29,-0.8567962066390363,-1.1793361016788153,-0.32364690646019717,-1.0849900599567075,-0.16580700049994884,-0.7932899104625347,-1.132112030431834,-0.3617741239237174,-0.8848169765737477,-0.300588961073238,-0.47408437810452136,-0.8991721961325716,0.1348515905803533,-1.1381254713313096,-0.06883481716662548,-0.8544158676509244,-1.135946654934736,-0.36785718073849116,-1.1415386195423634,0.009353343544127146,1.2964271779390566,0.5071860981752762,2.106648318427231,-0.264077032032953,-1.431775068307285
