Date,GIFI_Open_average,GIFI_Open_max,GIFI_Open_min,GIFI_Open_volatility,GIFI_Open_change,GIFI_High_average,GIFI_High_max,GIFI_High_min,GIFI_High_volatility,GIFI_High_change,GIFI_Low_average,GIFI_Low_max,GIFI_Low_min,GIFI_Low_volatility,GIFI_Low_change,GIFI_Close_average,GIFI_Close_max,GIFI_Close_min,GIFI_Close_volatility,GIFI_Close_change,GIFI_Volume_average,GIFI_Volume_max,GIFI_Volume_min,GIFI_Volume_volatility,GIFI_Volume_change
2019-04-28,-1.603598654412824,-1.6028523579865008,-1.753363189618203,0.6617825960083488,-0.8618274856878511,-1.4602947026788142,-1.2349975140491578,-1.5559104888648,0.5198429239667846,-1.3112511623844805,-1.6795656019915108,-1.7216565070985672,-1.5230181706410515,-0.8106167036835124,-0.08456924865484042,-1.7439950971515934,-1.5942222682842109,-1.7503263427734441,0.620328343979361,-1.2791451342980076,2.4995854449381896,3.035025350646236,0.7748126283103182,2.770524801257472,-0.4459981400024602
2019-05-05,-1.4872379105129092,-1.5151224204914773,-1.5939949375723783,0.5002947479717853,-1.1881188275316688,-1.2579887296027727,-1.0389551712732565,-1.4472440653982293,0.9917280821884927,-1.6701571914915685,-1.3477560692641153,-1.3481900750357558,-1.2766219425343084,-0.47277492771596913,0.23058011438362636,-1.288737032995934,-1.3948630559939799,-1.2262916102480035,-0.46387995977354674,-0.44144948558022096,2.449725573598375,1.6118149373373754,2.2045513209576213,0.8728220488045458,1.9282019449951555
2019-05-12,-1.1279146256274657,-0.7064882739329043,-1.1234375096761593,1.411836260314476,2.105834440308769,-0.7737933465792219,-0.8396642014656941,-0.8195002101184429,-0.3431814309354075,0.7411456910754387,-0.9812480375031966,-0.8361742221736438,-0.9389122111780492,0.03580980400063485,0.9467542793645838,-0.9604652069373634,-0.969208689695337,-1.0038889434002534,0.12851672880477813,0.9622623152608978,-0.6956428297789226,1.1102398280356311,-1.161313664397597,1.579779267801257,-2.6048274380182326
2019-05-19,-1.2528205321074941,-1.353696779783801,-1.2490024590993538,0.0480745155593007,-1.3370025398495393,-1.423480990009107,-1.170005937771619,-1.7176592976811116,1.5539627109700846,-1.9764931134680161,-1.3152054773938138,-0.8900363546568253,-1.466052386715193,1.3680361413570332,-1.2123260178091912,-1.3693943678994123,-0.9969786439339756,-1.4920056470025993,1.5533834499688064,-1.4874211270716287,-1.4426949273547307,-1.2113795769853355,-0.8382174697794103,-0.9904812517107704,0.11456649519171803
2019-05-26,-1.5742155538095914,-1.480415161967185,-1.5017035780618102,0.6894338671772898,0.9682160327556704,-1.4454306129806882,-1.5406185979640004,-1.6228931078359885,1.3412155774609091,0.7113901522902784,-1.5748676785312792,-1.6920458161631775,-1.4655221049486387,-0.20099453552227478,-0.4423157355286736,-1.6781225248666145,-1.8981383989271563,-1.5583664699844066,0.13154289340217,-0.7925237434975378,-1.2128115923670493,-1.1577611111846273,-0.5497965043641182,-1.056920007193424,0.7935523804059288
2019-06-02,-2.037420501577677,-2.2421057061087937,-1.8832742059087397,-0.3242809674276105,-0.9511868206203625,-1.9080762026276195,-1.1033284054762316,-1.8851013777902785,2.4915033481273334,0.11770704460782853,-1.9455133573166654,-2.047645963554244,-1.944907454500891,0.060472410172883836,-0.3188862598950334,-1.9563577667434044,-2.252307460099746,-1.76052685239589,-0.7514577112931289,-0.11850822332673236,-0.4888037257513748,-0.0986207752842615,-1.0739431103850812,0.2585035384589556,1.2147822056058801
2019-06-09,-2.0422376485875264,-2.0198064740603674,-2.0597318888949423,0.7117566166551581,-0.9521605744743363,-2.210943648528989,-2.6959231284299645,-2.064085150739557,-0.02481707840566876,-0.8206038189528688,-1.9961655554801427,-1.9941575323195773,-1.9425360671358045,-0.3504700447212813,-0.6289413971239284,-2.0590770114741277,-2.046348938440138,-1.972064190677869,0.19292476940442738,-0.7801512090816858,-0.825287624603806,-0.977671603888248,-0.010662840040485318,-1.0573376212939896,0.20642829423405604
2019-06-16,-1.7479018188144915,-1.8600363107518358,-1.566108175201396,-1.1110397716572726,0.4451998487488209,-1.9551365317767988,-2.2314307732936403,-1.727859283636785,-0.6754113942334465,0.848297269195296,-1.7580763371363837,-1.8943102667838283,-1.6551171541539298,-1.6332210785559225,0.2929973627273148,-1.6974160831206693,-1.8667904178793937,-1.5644247084995226,-1.3507942869454854,0.5916590131143696,-0.7561714969214601,-0.630734024111723,-0.5838783829647131,-0.5085779130606627,0.6958930326438815
2019-06-23,-1.7787283524331694,-1.8737497733784767,-1.5873719068755874,-1.2778637388825627,-0.055702988338975856,-1.8068160011790104,-1.94048360002571,-1.687429214947283,-0.5249381119779373,-0.3694281534306545,-1.8692414904737644,-1.7026936268335915,-2.3469023050977467,2.717532458756369,-0.6418224735377288,-1.7311585230230548,-1.72020584875135,-1.7531273737429187,-0.31053133364934726,-0.19833336636496707,2.3957995090633664,2.42917114452637,0.3958669363711908,2.5353540591859427,0.717053246769211
2019-06-30,-1.7513910688831076,-1.7463859846130656,-1.6813534434391237,-0.9570132641633007,-0.4918224404976849,-1.8761612464419686,-1.9088485140954798,-1.7659697440898046,-0.5873578858302799,-0.29438702025215113,-1.7082935929086367,-1.7975805187764256,-1.4487292361343536,-0.9282107406174605,0.271081588166545,-1.7461506979265273,-1.7570120630948682,-1.7695075567332312,-0.8394377074090003,0.22752995782666607,-0.7968428780572809,-0.35676666065788587,-0.8505911943121082,-0.19561903744865405,-1.070674828475438
2019-07-07,-1.5547772319582913,-1.2601031756444085,-1.5717302422022164,0.730106684033353,1.5822541481522696,-1.541897149457107,-1.3762557209000656,-1.506106598202036,0.19796269756368093,1.953257893259138,-1.539471347359919,-1.5672998435511576,-1.3599991685774229,-0.6070120208009138,0.9643850331904561,-1.5468954146847587,-1.564013297694018,-1.547195230375041,-1.1767428898458543,0.8014216836416296,2.0505623448789874,2.752921876338583,1.5310134745574178,2.7603162214386683,-2.9699266146667953
2019-07-14,-1.1639616830381871,-1.1070658884778473,-1.4626789052585767,1.1573437976113798,0.0026145913078354653,-1.0529995869589224,-1.146744794475352,-0.9841932137081305,-1.001678922899378,0.11145008592475152,-1.1490385850234432,-1.1431234239179608,-1.087434199864469,-0.07146317211720793,1.3842588344585198,-1.0941375388595471,-1.038223726152331,-1.1848028610285222,0.005577012676281386,0.7909191302833908,-0.5292994941542882,-0.6468085879155622,0.2553552720750412,-0.7311800243369985,0.2220489238709002
2019-07-21,-0.9465845307710463,-1.0066915001639019,-0.9239946462892777,-0.6981546989945052,-0.5555598049720167,-0.9336941413153438,-0.9525771786298112,-0.9806915883025932,-0.2811040963447112,-0.648734973892322,-0.8760158499805151,-0.7244864152774521,-0.9647159760724194,0.8948404167974293,-1.2718605165367154,-0.985790403151177,-0.8384627752773913,-1.2668003190377182,1.6308153962239245,-1.563360314398744,-0.8275104212015872,-0.7488110853321336,-0.4574119092529673,-0.7415641028115736,0.40640450804446526
2019-07-28,-0.8932832387436491,-0.6538660030753494,-1.115445022164258,1.6094626848543538,0.4671580792678037,-0.8919736564097824,-0.7540495035958206,-0.902892596608838,0.16067021440086865,0.4580434665131548,-0.8406555009548846,-0.8073500201366403,-0.7888920202209098,0.029754206408419897,0.845500326431448,-0.8717396429880172,-0.7973239520259046,-1.032971972502808,0.8903194506243368,-0.06869308342236928,-0.26563497541919223,-0.5103346976113223,-0.16994993031726452,-0.5233119645147943,0.5177474599341227
2019-08-04,-1.0932895026498082,-1.0597158969156417,-1.0843008837657047,-0.0874967615489114,0.5049104075301016,-0.9314720706946218,-0.9681307305398383,-1.0166290915381135,-0.26147328184618857,-0.804458751202971,-0.99770650076218,-0.832566466154501,-0.9008730041233449,0.25259469926498185,0.6463881260494958,-0.9387571966563159,-0.9684294948141577,-1.0113877534251756,-0.06575367143477427,-0.4051685706553821,-0.06954919894694234,-0.023631625054276417,0.6656492101746502,-0.08554204760903733,0.4588294156869891
2019-08-11,-1.17830562132244,-1.3690512127383718,-1.109504913036429,-0.9465337510799924,0.7260821914627021,-1.1364013772233927,-1.1328735426592842,-1.0887618233371221,-0.9121312360549404,0.41819423363465597,-1.254405202012641,-1.2791084187691402,-1.0355754106874042,-0.673056180787418,0.004600510086827099,-1.3376473448599842,-1.0487610185283063,-1.30884996615947,0.717189662071241,-0.9211176172369051,-0.19129383020039165,-0.36700758982255105,0.9408995696162792,-0.474886673402828,0.3016618662839854
2019-08-18,-1.251874554979326,-1.1829444253960544,-1.1867368194948504,-0.09959764971243415,0.2038303614673063,-1.2092384338339452,-1.1246657383338483,-1.4166267894806164,-0.06173675976797412,-0.9707824867888855,-1.2235971762276368,-1.2717277268678453,-0.9972182973682178,-0.47410505637373174,0.49252813979917126,-1.333795399326698,-1.4177410700495199,-1.2545827153686326,-0.344198159056264,0.7243046994238753,0.6665843264078617,0.7234360230856088,0.6443353478994182,0.7110839578831291,-0.8147394035245541
2019-08-25,-2.0423942933360606,-1.9750527869993908,-2.0964828643564366,0.6772640180445505,-1.340588498567688,-1.6957547775511934,-1.4611375198385204,-1.7798119431398214,-0.25583510932365194,-0.2884722090117569,-2.086469636519214,-2.0819865952657577,-1.8417366087283793,-0.5450089987941987,-0.46066227882877314,-2.0188400138209586,-2.03696927551304,-1.9838913463601475,0.4619620949168864,1.3571099213531181,1.587687472413421,0.1942087028927852,3.056880885153695,-0.47918473361833624,0.1673771739353066
2019-09-01,-1.8564852975063935,-1.9091103497271156,-1.7267152131843189,-0.42329001127784044,-0.5426587579753587,-2.0468037226013225,-2.120580984524856,-2.0004927816472264,-0.8166535844059408,0.22110680478895545,-1.8481414440113773,-1.81171004954647,-1.7937606020778658,-0.1437059020827895,-0.6690053777674949,-1.8603060772629334,-1.9581426965461703,-1.6662040029546694,-1.0058219349489417,0.738918169793381,1.3412747369224378,0.9339239697518151,1.6283422004696193,0.6049973593669286,0.6345058333244845
2019-09-08,-1.4027602483997148,-1.704738118831815,-1.1571290369219067,-1.4655181895101674,-0.10969919075568621,-1.6231384252228445,-1.7045570683060962,-1.4591594687349656,-1.484704625872423,0.7135371878258594,-1.4349068507156908,-1.5108516546652018,-1.4253677305493666,-0.3726635618667238,1.6217185307565127,-1.3600230745937967,-1.4275048414138258,-1.2782979340510205,-0.5188462792387009,1.268113306722786,-0.22796280407416117,-0.5171178360330407,0.20721271729907617,-0.601864789334549,0.33054003352346245
2019-09-15,-1.7752355972337082,-1.6465916983613753,-1.9237621725629133,0.6404154744492564,-1.7089450160554986,-1.8598183746721586,-1.675217107916921,-1.9462505500921645,1.071091995397937,-1.1624851148366784,-1.6898092842387193,-1.5051047480904303,-1.7781203235463106,0.1263126185769023,-1.4690676169150836,-1.7369644539674436,-1.4922244036871395,-1.8247677346650046,1.106875459838,-1.2229715042830098,1.8381309717978311,2.2759919348103517,0.4877582106027983,2.29799615234998,0.22385855889479517
2019-09-22,-2.0560643812577677,-1.8606580297419668,-2.527496173541722,2.477605122634959,-0.9926431027517646,-2.0121955889278524,-1.9492353403708196,-2.098343200809469,0.8304630770397533,-1.0202901816991883,-2.0418282008557367,-1.8283597419144715,-2.498072853767595,2.8584837710272115,-1.7871549935964028,-1.9123572107635454,-1.9619770258821294,-2.113144779066799,0.7461240050607161,-1.088933031167028,2.977165856777607,3.0640495244042234,1.0872230650856525,3.0763649403491473,2.2172787748512386
2019-09-29,-2.0722505466030694,-2.065421918341475,-1.717723905024006,-0.7140409267635792,-0.6546515700924758,-2.111759235823252,-2.1255432559850185,-2.028960862178503,-1.1510071755850113,0.3278322054956208,-2.0635504041843458,-2.1581265367784543,-1.8401383556611528,-0.5844982047962192,0.245529004917642,-2.143706386561857,-2.1938649505129426,-2.147845904229573,-0.4762002663185643,0.046998991055636735,3.1688813973978274,3.203074368797883,2.777945545226985,3.202501056567083,-3.312496758436933
2019-10-06,-1.5715285505197134,-1.563080546968584,-1.573601974375262,0.37433941339033733,2.136536587869932,-1.5264242493694768,-1.363299007224263,-1.5953979332615458,1.7265857835569873,2.5531005274386693,-1.4973551608366475,-1.3893861929171176,-1.622837122702724,1.3352943469712224,2.4916469444172233,-1.3812119620777845,-1.20216444494282,-1.4239717691468121,1.249895573333099,2.3018442485828627,0.08494909569072168,-0.18601848573625682,0.25395924052898233,-0.19973669515609865,0.04414816937845724
2019-10-13,-0.9600588979340199,-1.1180277516390198,-0.7940775584938816,-0.8110662671874037,0.09352585440727447,-0.9975483101477354,-1.0691505610364234,-0.903683019342262,-1.1776754693094196,0.4842264240278404,-0.9042585243556736,-1.013207288155805,-0.6824771808905715,-0.8900546336834678,0.5253751122918686,-0.9644820290737601,-1.008734856100194,-0.9558819505697874,-0.47482066472989065,0.7852692524250552,-0.2654327961157714,-0.30384339876406924,-0.36783853929868215,-0.30027144896283936,0.25697888908688693
2019-10-20,-1.009764838076116,-1.0303697383969057,-0.8510331219611823,-0.4302562381168535,-0.5732229786252312,-1.0762155173872263,-1.0171588561502674,-1.0676578614785361,0.2666435024851532,-0.5541660860401314,-0.9002408926743574,-1.0071861219453424,-0.710031484604419,-0.6803699342177773,-0.2079017647899326,-1.0048122536883684,-1.012474266562647,-0.8897582801456783,-0.8128145907129287,-0.3573987797039691,-0.3331283458465783,-0.35141768517866784,-0.3896329973320643,-0.34861456903073257,0.36479399408335395
2019-10-27,-0.968573863044508,-1.0611349756279407,-0.7803551947047298,-0.5769380752081434,0.28864813997482996,-0.9999563018740371,-1.0698060734248844,-1.044690904174743,-0.02363181710089078,0.5519842912905139,-0.9193360722234835,-0.9603431964013397,-0.7881992902876354,-0.2299086339617709,0.2170333740498939,-0.9464839828120167,-0.9952617899767284,-0.9163949023598077,-0.41070088833585233,0.21778638875484652,-0.3477355137601443,-0.37847284987248647,-0.0741934310699161,-0.38619492310069825,0.23207886245410025
2019-11-03,-1.5854376374734573,-1.2864957732681428,-1.603089490156874,1.4104926046541666,-1.9697696741495763,-1.6523367708100052,-1.3261233702967694,-1.8592624076510962,2.7287941284215496,-2.209667950381148,-1.7337531284134073,-1.6083143832559537,-1.6459203037891041,0.880873871172794,-1.4808919892277217,-1.8299808831861295,-1.6256695806606696,-1.8505538931246654,1.7299514593796732,-1.4552730341790825,0.0006293225503051436,-0.15827226406205935,0.013169473468002383,-0.1627367613122199,-0.009089331042059856
2019-11-10,-1.9014135801455168,-2.009097494687106,-1.6241778243577796,-0.7178399862972104,0.7056439148442127,-1.886167817438135,-2.059756400621587,-1.7594800026760553,-0.701737161486896,0.7921151698440271,-1.863047042428421,-2.016234891651968,-1.5684902143722175,-0.9148623032955405,0.6286082979706669,-1.8989134947159392,-2.011824797262589,-1.754451608556118,-1.0471135088936734,0.43327771086677597,-0.1898475366910793,-0.2682779428485932,0.658350123687086,-0.29422192551074045,0.46480775525538237
2019-11-17,-1.2823812986452428,-0.9455622576998695,-1.349313153556945,1.2632230792876642,2.201489794907015,-1.090362464023213,-0.6294406673686415,-1.2545955299257856,2.121916608567904,2.2023385211676976,-1.201375196860584,-0.7735173514544955,-1.267942474730734,1.4643145611185706,1.9734035110058255,-1.0339443076636745,-0.48308304272750097,-1.2890817194981694,2.7009937060687195,2.334613202594421,0.04465587691376068,-0.08059526602233719,1.7473698378770752,-0.13994658614417577,0.309774717229687
2019-11-24,0.009378205067872104,-0.23672835556312294,0.21505481786379713,-0.9206681284632764,0.44308515987346275,-0.010722465468250715,-0.24338665806560553,0.1400212141259076,-0.8999240430807027,-0.1921018181581951,-0.08828375682530773,-0.2533328085521889,-0.024503883833046605,-0.4845656886565229,-0.6076295607719476,-0.06440715925728181,-0.2139994122393349,-0.2229255893898007,0.0917683022286999,-0.8267188702147459,-0.5351121286934628,-0.4752443688212889,-0.5820523861527658,-0.4676051851585011,0.31033869931002384
2019-12-01,-0.48472918157582445,-0.6631034405610128,-0.19688144979861497,-0.7303125740284161,-0.26813893865550537,-0.4610851303742866,-0.6268776929647017,-0.3598673257724198,-0.42678607563141224,0.18773211477848997,-0.3981532679560786,-0.6764055238228806,-0.08308104966144463,-1.1082922900802161,-0.05434595337547526,-0.48491558556130676,-0.6214350321952898,-0.2996679612857026,-0.7806329413958588,0.23321123812953806,-0.36624494769176896,-0.3637124480682119,-0.6717813931766635,-0.3501459054224422,0.31010756112718524
2019-12-08,-0.24221584597105925,-0.5985742892237791,0.19057386026095202,-1.1470637393614909,0.0751601570473774,-0.29036497174284903,-0.5611699262983586,-0.08021057265395927,-0.8385259316985113,0.28833249384948506,-0.13125324770393298,-0.3918296892009772,0.21377129468568423,-0.9598134357640108,-0.0907245683012448,-0.32989164529710197,-0.6381745571104755,-0.02390684913789382,-1.304915870799438,0.040531586729787863,-0.5678599386808963,-0.4037456395244117,-0.7286988560207867,-0.3891730270481595,0.28643134665342573
2019-12-15,-0.18874799080063698,-0.46481690769552514,0.1314584971438041,-0.6977923626520514,-0.010685452088930887,-0.26511620145093184,-0.6122357441316355,-0.03608589040683887,-0.8201032787678791,-0.2530263144567346,-0.06779416326023101,-0.3693213899792393,0.17452551899638377,-0.6946765708203974,-0.15742340539720523,-0.17493198273021626,-0.42905376060317013,0.18329795387665648,-1.0358478545838337,-0.22168272093077832,-0.4393690667210416,-0.3309103733887522,-0.8946975895245913,-0.308342967747892,0.37195002382227915
2019-12-22,-0.09569242712256318,-0.37800250142999103,0.15497436548062035,-0.736967006449473,0.1121225340188998,-0.0960080571531876,-0.43938973649721547,0.10385517331412912,-0.7265224893500264,0.08181076901151069,0.04147027372841303,-0.2512416582504587,0.20518089604990278,-0.6879768930437794,0.047460572192377544,-0.07383966602388171,-0.40675883815755426,0.20585267620546405,-0.9408551150698343,-0.26950144834092965,-0.4568078710793379,-0.4152902633288138,-0.06724730516722029,-0.42375994191967603,0.29044368868019016
2019-12-29,0.04401097177047897,-0.32667960752206376,0.2976532347420587,-0.8722993023132325,0.16130359558120574,-0.009502791221664694,-0.349166335245922,0.17001514552636585,-0.7071762081118356,0.2188434559133655,0.14708173602608957,-0.24061417536975083,0.45467513138607274,-1.0352356733480388,-0.09533145481021817,0.10885384718615758,-0.173177216707801,0.2865022051842014,-0.7012911845478279,0.32943235866217113,-1.038450565814476,-1.104298149977021,0.005809591137042531,-1.2561787364866954,-0.10217840040329523
