Date,PMT_Open_average,PMT_Open_max,PMT_Open_min,PMT_Open_volatility,PMT_Open_change,PMT_High_average,PMT_High_max,PMT_High_min,PMT_High_volatility,PMT_High_change,PMT_Low_average,PMT_Low_max,PMT_Low_min,PMT_Low_volatility,PMT_Low_change,PMT_Close_average,PMT_Close_max,PMT_Close_min,PMT_Close_volatility,PMT_Close_change,PMT_Volume_average,PMT_Volume_max,PMT_Volume_min,PMT_Volume_volatility,PMT_Volume_change
2019-05-05,0.23322159144026422,-0.10687956738994031,0.4172112904508207,-1.0175284930074133,0.3118682117331003,0.4921361055945179,0.2534236940065456,0.5553514267348422,-0.41913655991996757,-0.24937076298883123,0.2752596789440498,0.0287045199303615,0.401720751086684,-0.7284520622897512,0.014833622172109876,0.38241209534089127,0.24035457328134052,0.6038327959772336,-0.4886097121470527,-0.4077452116646651,2.1905069834087025,2.521458399756821,1.8343353528830693,2.5562759577820153,-2.5405747689185603
2019-05-12,0.7341039972155302,0.8650921718875095,0.6851893497882047,0.3584444080252908,0.6761804781968419,0.7447882092869705,0.5014593644596825,0.812093676965437,-0.31187547458939013,0.3169631181101358,0.836936456813993,0.8113889971620507,0.8391856443870176,0.11871517951405793,0.587067478237454,0.7801363945598255,0.6145952516446761,0.8203389925627257,-0.09152404103775316,-0.10111765895163546,-0.03823513709648242,-0.24298189411686552,0.6590461514333915,-0.318035377019541,0.23040503312737598
2019-05-19,1.375961090820639,1.1551719388462527,1.5709442837582284,-0.27482991495735987,0.49687492708736264,1.1476393118401407,0.8739918189992216,1.5259730484321488,-0.32391374300894016,0.3491546847931897,1.373152707278643,1.2215027445318838,1.717833172264211,-0.136293255127294,0.6898849664176265,1.252058741227572,0.9842058643272857,1.6793987463677031,-0.26769155738480727,0.3741854709598072,-0.0950262832713396,-0.1842726498702881,0.06469369222821049,-0.20273414542768672,0.519098332474063
2019-05-26,0.9397331433352581,1.2539371380156779,-0.09446987223604866,2.462517286573871,-1.9301945726065786,0.9987391580913418,1.0243765945881789,0.08572330681753465,1.4672698849576202,-1.3522350486421064,0.5338567103391594,1.120569134345978,-0.7997994182156363,2.4699410603974816,-1.914352621703892,0.7092694473650484,0.6598120665957586,0.22303409016215633,0.737600098928015,-0.973315789907045,0.09109116756843427,-0.18420777728436044,1.006223748997088,-0.28188226904718644,0.295383767969257
2019-06-02,1.3785551008932093,1.4562681271336573,1.2357650650099035,0.9258200997725503,0.6724664439524913,1.4212728910085315,1.354800990290868,1.6798747870795094,0.48284463219691237,0.8339961688840978,1.1388923423356645,1.122397944849583,1.3579865221684386,0.15374417464748671,0.7744086019059384,1.3187841291021967,1.4396330132371657,1.2407271797230235,0.996820741707624,1.013991957156543,0.3662668014423114,0.15446293095834823,0.577339536430517,0.11598919429503543,0.5954037758035828
2019-06-09,2.410326350318124,2.0813743466452213,2.566165645073113,-0.7367605649618301,0.25700307238685893,2.3012132239281007,1.6791033061798015,2.482205427553524,-0.6413086139536266,0.16588078749556537,2.365754621986475,1.8856278586813182,2.543060421475702,-1.024308354957922,0.2085867065176194,2.203795654993838,1.6339531776327192,2.4674136998519165,-0.5593925741080187,-0.10524258558955034,-0.0710483182103819,-0.2566849340451198,0.9454474047237992,-0.3563298947503949,0.11245509943692593
2019-06-16,1.985551892045749,1.878467121807598,1.678484140504961,0.9016408684987371,-1.278167975847995,1.9381032644748317,1.5124266940410487,1.913290848094463,-0.2791358489581095,-1.0387555987669224,1.9621385786286896,1.8709157176639595,1.8875467103008317,-0.15087484046700642,-0.8485619308592214,1.8870113954817955,1.631788083662525,1.7717057340051419,0.37306430697320325,-0.8743916224860628,-0.13266723284470225,-0.21541635051301541,0.7546335724516601,-0.2952303921303387,0.22263253512663547
2019-06-23,1.4382523679164134,1.5446784206929953,1.5037232084657584,0.58869614141983,0.974345527269965,1.5688946509711377,1.612252410386893,1.5733838107770293,0.4701822732252961,0.5430370917631852,1.5697816949952368,1.4332643668197693,1.4360988233490404,-0.22452159331230426,0.7035126201023689,1.4682138278271124,1.0530302472054203,1.427980002583545,-0.15950557931940165,0.6392419172221857,0.5213559837140223,0.5206848016995854,0.7039866834308606,0.49237833747132775,0.2746193374520657
2019-06-30,1.6126569771144559,1.6783492689370847,1.599138704992146,0.8415356347068659,0.8964681705468192,1.7470361196323578,1.6069704430078238,1.7900958828238092,0.05475042077000631,0.7334257228670258,1.6792108329368414,1.824295978735095,1.5809811664762998,0.3564396850491966,1.1309600384330365,1.8772787382101552,1.6959297118597756,1.8258963401922195,0.34096821560447604,0.9893949995387046,-0.3530915857362116,-0.40187791242823573,-0.6885200566132962,-0.3666251451054088,0.2709383660324489
2019-07-07,1.8667967006285457,1.7014420595103907,1.7994725229566022,0.47759781917329486,-0.5740138325264386,1.8939302712504364,1.8225022790412173,1.8520983521698093,0.460342379184896,-0.9434064214035893,1.9513875771365763,1.9136362065582952,1.7761283950375584,0.4468607241622026,-0.5145905877001096,1.94325469297259,1.775432729507214,2.0328116615395064,0.027282972642040864,-1.177844201645733,-0.1710231829092933,-0.37119071690778227,-0.38966577030058575,-0.3617411183920462,0.055214295071507866
2019-07-14,1.2915752958877988,1.0314233025800839,1.3365294308888414,-0.643908942957785,-1.0272923831047682,1.2912270624139852,1.0294283567271165,1.3338681117823965,-0.6328017714771644,-1.0409930703272536,1.3278333450304252,1.1093887205981319,1.3244696106652212,-0.7142703021696598,-1.1590138274328259,1.2713760779007626,1.1174037262115493,1.3503646964243836,-0.422405031485849,-0.9644258703784248,-0.5302901835032346,-0.4579242701194889,-0.5438655011178166,-0.44331822969998164,0.20724656794192317
2019-07-21,1.0971722902787853,0.8874899371909061,1.3097433129227405,-1.2124062460245484,0.31242080351514817,1.0465391947584552,0.8534237239613814,1.1854547110151008,-0.9246274418298006,0.22599549466256122,1.089647115941606,0.9900558047777531,1.1734325915603203,-0.7685715532118031,0.38733835098025804,1.12528939783472,0.8364151909280226,1.3334586195699878,-1.3021882459320622,-0.12687229593911886,-0.5147743977987584,-0.45634202323085454,-0.35930597802806735,-0.45626108405531385,0.340468625058054
2019-07-28,0.7398725030664971,0.8180036100530527,0.392274891864828,1.2127724933484352,-1.367081705215389,0.8836348200848734,0.8818492303877825,0.7443136532292434,0.482371086559174,-1.6765277862128565,0.4228172556004012,0.926511330684779,-0.37565168283608885,2.406973040205752,-2.042953994063852,0.6982239397374673,0.8543345299673285,0.587615542208884,0.8972663348525644,-1.9122956486765827,-0.026306470419689483,-0.26719440543157186,0.9880021598760234,-0.3488807292864354,0.3720150368998645
2019-08-04,0.35634317378680813,0.5747579298427826,0.25246437806640104,0.747017048844357,0.23885121656078256,0.861802311330048,1.2818727691641105,0.5452082227671585,2.007068478498046,0.9355929054477184,0.5465288699691108,0.7266932631798695,0.46342531499917444,0.3058068226926906,0.4162079008278528,0.9426007742023484,1.3030444264559389,0.6243394823746462,1.8595195385873726,1.131564074071132,3.191287632754114,3.2156977394482325,2.4336658013480865,3.2176626477908283,1.7142760798384202
2019-08-11,0.3583133886275049,0.5166560727766015,0.35546008254736317,0.24899338101392568,-0.29730852969691235,0.3510430335868044,0.5816979737917977,0.406516417701343,0.39328650255927816,-0.8695594055456035,0.2679322920769305,0.2723949547383019,0.37627370234773094,-0.2607533717275513,-0.24119924023561604,0.12288231531568275,0.14512052476018233,0.07198330040111162,0.16801455263447324,0.049100050058139194,0.4287552753834787,-0.12010427611455264,1.9139555180027943,-0.2866270343032127,-1.280760475345825
2019-08-18,1.0503584047245569,0.788063212586178,1.2088361356420927,-1.4196612019803212,0.4036437251859533,0.8753950639795591,0.3252057316400246,1.1289939496839378,-1.7548207757586274,0.15935618162514917,1.1482952723650708,0.8605975823420031,1.1514305566433307,-0.8960822260808862,0.39007529515740585,0.9594226033910289,0.4464166915677548,1.1816483459167169,-1.7776891823425558,-0.1790546252777396,-0.28514746735965113,-0.20377615613850322,-0.015168172667759812,-0.21222798120932637,-1.7892253483391678
2019-08-25,0.45881963877037435,0.7238169168834685,0.5434138167706952,0.09423623013231895,-1.544427534802597,0.11627217630927729,0.18023376971610539,0.1523174583497187,0.04310976396463293,-1.3731931057815197,0.09891495819224443,-0.3800548040028934,0.4880597619304595,-1.0505117627904006,-0.5791027392269104,-0.17905186076880103,-0.6830344579206085,0.18084906926569114,-1.2029941729893545,-0.7408037450781287,-0.328092138058833,-0.40423758160710793,-0.5615558066777857,-0.3782379523084431,0.1102035597995327
2019-09-01,-0.3345207603026129,-0.9947332525514347,-0.10204454259763514,-0.8520307054598939,0.967828066005445,-0.7685944583583363,-0.7952248609773845,-0.9284141650970544,0.024272368977087025,1.172823356784323,-0.05018096605971348,-0.0817745925505727,-0.3375108665200443,0.2793298947576226,1.2744145353462324,-0.3577052372945217,-0.5341022616814113,-0.28849551902452464,-0.31089734109371764,0.8759091605083145,-0.42354329514334665,-0.4393096498921591,0.3751098550657766,-0.4900738207785993,0.19931952856565877
2019-09-08,1.202590379506296,1.4002992298748802,1.0074697583373717,-0.0349287134641083,-0.3125938001946357,1.051776102892693,0.6217352590428984,0.527795415240662,0.1355574969479188,-0.704660423893483,1.104825006502712,0.9714021705240096,0.599387003512628,0.06925821157443755,-0.8269609670790634,0.7889409039952887,0.8361363424810093,0.4564725748001812,0.449061689275067,-0.9446418967870474,-0.3260627966297539,-0.27409579548698476,0.12383000467115748,-0.29697633165141313,-1.0911224261343337
2019-09-15,0.23389633791457318,-0.2962603320748231,0.20574911861279463,-0.5444620230445875,1.0523450076246115,0.5541896636564324,0.20040659201970834,0.475018699526684,-0.27854975477653965,0.9984176234889706,0.6825243147775297,0.49029413747907846,0.3929971758341911,-0.07984218215338608,0.9812922391302333,0.6036650404712424,0.24266088677287076,0.736498012853569,-0.5497624996033671,0.6883088145388623,0.4365314395748259,0.6565373100399149,-0.09599072571929891,0.6936986489015441,0.46126634697618435
2019-09-22,1.8269637876230145,1.5781318387326593,1.9263353560296028,-1.2296436985440733,0.015350802138113255,1.844657367585277,0.9457976209613456,2.1376168751927547,-1.329464155419888,-0.07681373347488238,1.7201187571847856,1.6769145210242065,1.569734279557821,-0.7084919084320698,-0.38647618344952145,1.5676924462047288,0.8840348008343119,1.8571546197075333,-1.1156013575758095,-0.08153195581812998,-0.47864307865653294,-0.3948462704064314,-0.7024479658986592,-0.3561158926500693,0.20745208061434556
2019-09-29,1.3838969192424093,2.151960977374629,0.9251320653612763,1.1581058847304866,1.3197403264674883,1.6910803548032591,2.0050902419608927,1.1867611060479257,0.8486606129997093,1.2213383622505671,1.3027616519384482,2.182983945344436,0.7875546552167189,0.8890915771118056,1.3924372243773457,1.7719007158578362,2.0875783253963602,1.3612106650538986,0.9794929541407127,1.6225647841060422,-0.09658958736882486,-0.3087098949083297,0.4371352089259816,-0.35477916963667483,0.24572926682004623
2019-10-06,1.9179762140574077,2.1972551455312646,0.7381272029125949,1.7795546793506227,-1.1563680768098974,1.7990757846984158,1.7195025804452462,1.3319729544428132,0.4506950093056734,-0.9418486932872903,1.525180172025598,1.2526983652209231,0.7019672349775792,0.2434825352378772,-0.511582465936393,1.442486328130526,0.9598464368541699,1.3779528598204045,-0.4801215011940638,-0.7369330986623172,-0.46513635391236496,-0.3849756222005026,-1.204545667042706,-0.30886585678931194,-0.7646271569047018
2019-10-13,1.8054860168472382,1.4022798049930225,1.9702192325508323,-0.9850467980315767,0.7710190275735811,1.8671263804783225,1.7581801315336618,1.9906484649904304,-0.46366910136343825,0.6331641506226322,1.9419738691238013,1.8060759512182065,1.7244708249935021,-0.5055510044641998,0.7008500910157783,1.9109231418761818,1.8891909876058004,1.9109269258552393,-0.03027793250773609,0.8462443103934499,-0.8264302557261826,-0.5486818508875769,-1.0033206572678728,-0.49587067563927556,-0.13642081839232603
2019-10-20,2.183451032403178,2.27965130982647,2.093056969654099,0.14005576695365232,-0.36633972697994555,2.2198411369370654,2.059423560224684,2.1244483192557695,-0.5159850621301614,-0.44531716949649724,2.056365306926438,2.0663211756991604,1.9628347995390283,-0.6502176409017771,-0.5981491886837902,2.019588268077865,2.0737895586333295,1.8872612486326308,0.48219891135819715,-1.0025657695976053,-0.7236773509458629,-0.4638369478068266,-1.3564761401242849,-0.3752757003685584,0.4936144620965169
2019-10-27,1.9156933054980014,2.113051630574067,1.6144836255128623,1.5356903474131254,2.0207344170396326,1.9659815956828999,2.205582060272816,1.7441457388177615,1.042976261195559,1.2773743186840105,1.609362934630712,1.6220041436893813,1.7193466964581687,-0.5942391456984913,-0.11773492626733405,1.7845015901522356,1.569702641617207,1.731869924737912,-0.19980162957643738,-0.6587998666131123,-0.3706179186759688,-0.30725874007424997,-0.736408344764319,-0.26153907209495536,1.4963459882179104
2019-11-03,1.107667363532727,0.7022104125625769,1.3386825860375593,-1.036571224056264,-0.04718510704117199,1.0023810552771157,0.5766821058745842,1.0883946892744594,-1.1842702165682732,-0.16499411194207475,1.1465205170117303,0.836941506587774,1.2678655969800332,-1.3161759003816038,0.14657222027426256,1.0275553139067368,0.695510747414033,1.1725256662327042,-1.1854562395478456,0.22884293572481992,0.14540534133510552,0.10481729599892899,-0.31867020707734117,0.17752567640563335,-1.6157382943702137
2019-11-10,0.9590881293804618,0.5897387541168189,1.2127125192810488,-0.9913249619245607,-0.679406115735734,0.9402033962840742,0.5336527992979954,1.17861188696594,-1.4364102148455,-0.19912701973235958,1.0460703528427784,0.6843797951537056,1.254117103274068,-1.5356165698008388,-0.5467913501698034,0.9792857144094924,0.607207733665488,1.2067219967922576,-1.3717256013207113,-0.14544114948163525,-0.7058681479913679,-0.49212582724988096,-0.34736964664774417,-0.4587451339201696,0.5452494488418401
2019-11-17,0.8630340606943069,0.5172066498238603,1.1160100855781045,-1.0756681816854368,-0.3035336907524487,0.7605869668208802,0.48557086157376506,0.9461273724382128,-1.195360430134798,0.1188620319098937,0.8968053184415015,0.6684576096654407,0.8968629335305589,-0.803093801527546,-0.15016776148882488,0.9606357157281478,0.6874800083122729,1.1072229607293242,-1.0981599769557984,0.2624634242630203,-0.9177021585032422,-0.4999168698098514,-1.108194290315665,-0.3555160130782157,0.006049669764547552
2019-11-24,1.4081006680206942,1.1913208407796765,1.3907431255159817,-0.30313705240207334,0.6968176825647039,1.303721474158615,1.05586895789246,1.2420113122608045,-0.6278450348772117,0.39754722761940164,1.4674410722967821,1.4766069664630088,1.3461164362349265,-0.6092875293513742,-0.43912699982293796,1.4547528371887362,1.407906745900534,1.278328682547917,0.13071663726449678,-0.6127129263730254,-1.1685911199827743,-0.5627365305924076,-1.4467899240230786,-0.35338709969577453,0.5428128268872691
2019-12-01,0.8308986116873398,0.3459229283753374,1.1604069812069666,-1.3746700048358242,-0.290843717007415,0.7646195593110271,0.6254495769006545,0.8778450707874349,-0.602575669154015,0.1967791179786503,0.8442214265928083,0.7861996998073064,0.6385741123372104,-0.13184644211824031,0.5674950877675682,0.8987080337630567,0.6337708726962169,1.0053510910106465,-0.9193858609584438,0.20101529359951348,0.046785082027668824,-0.07461978705889895,0.2018000058874062,-0.1091000526521591,1.1750770554185586
2019-12-08,-0.7862976920061402,0.3407498918255574,-0.7592549920530255,1.5029125520070068,-1.9450961410987784,-0.7415467743073325,0.18846755089810358,-0.8422316675803065,1.6323762599085525,-2.0665431654702755,-0.7263103869994073,0.34564607763629746,-0.6326941449008698,1.6502642407882107,-1.8884214419769771,-0.9307851290369147,0.08824609639233559,-1.1340926238978575,2.0159197158758686,-1.8987876377292792,3.162771958059993,3.1978560130823026,2.185496710799479,3.204536661240737,1.0042209431151694
2019-12-15,-0.15032102762704364,-0.43137241598976467,-0.17538727516973107,-0.232113469054221,0.682080206138162,-0.13591365787813964,-0.6228705724847201,0.24632467967885766,-1.0492638774859748,0.2104870516993095,-0.29720322877771443,-0.39967326578241386,-0.2829202091575069,0.028672927901186834,0.9414189310909159,-0.17035045173089838,-0.48904604457314904,-0.2701739245114254,-0.24020377480350788,0.19555991143954407,0.9992822686036753,0.496660953542497,2.6776127960725704,0.30239155269337675,0.38583388455458434
2019-12-22,1.2948298405861316,1.4633689238704477,1.0904545385597517,0.1117201145361156,0.1137342272065741,1.48280256929299,1.6891561271462978,1.1355111442187373,0.5387560675978063,-0.5067546203525646,1.0552314975935408,2.174397976055219,-0.632763270536119,2.436735806492403,-1.8801081536288264,1.281515062651928,1.936175703046001,-0.9261969053834163,2.515113871658072,-1.997071564554648,0.7040554256081175,0.2751661380462953,0.5410898849351978,0.24282380756030175,1.8444152078101175
2019-12-29,-1.8552654062227563,-2.0437832649722876,-1.3229466677287829,-0.8286216846628864,-0.2525044666690287,-1.756152507130805,-1.9582547716210255,-1.3365225199346433,-1.1624978880123462,0.21899186218106045,-1.9753713089685112,-2.139667932211728,-1.4237522077562674,-0.7591366884737093,0.06242798707136619,-1.5702107535040446,-1.6683948769430015,-1.1969583493186151,-0.5618235674663261,0.6748775165086863,0.053831114013687835,-0.32827604110902303,1.6244405646206375,-0.4878701497723989,-0.6245721685271105
