Date,AGROStock_Open_average,AGROStock_Open_max,AGROStock_Open_min,AGROStock_Open_volatility,AGROStock_Open_change,AGROStock_High_average,AGROStock_High_max,AGROStock_High_min,AGROStock_High_volatility,AGROStock_High_change,AGROStock_Low_average,AGROStock_Low_max,AGROStock_Low_min,AGROStock_Low_volatility,AGROStock_Low_change,AGROStock_Close_average,AGROStock_Close_max,AGROStock_Close_min,AGROStock_Close_volatility,AGROStock_Close_change,AGROStock_Volume_average,AGROStock_Volume_max,AGROStock_Volume_min,AGROStock_Volume_volatility,AGROStock_Volume_change
2019-06-09,0.40851678315522677,0.4384353455332439,0.04526435823775492,0.8821832150554665,-1.4616385662270086,0.3165545465463408,0.3767429842639569,0.02878236405837194,0.7755762873644161,-1.476445140815575,0.08796647342540481,0.30991946064635767,0.0821141646290572,0.5111001316343776,-1.2186383187914989,0.02435839878767373,0.18167944750922757,-0.370405397486234,0.9157239236350835,-1.463639097855165,0.116318840628395,-0.2267213303058078,0.7809580621295503,-0.30813072303557526,0.0227594768326029
2019-06-16,-0.01669372889644209,0.37722237337265263,-0.2921834926337007,1.3943718994143617,1.4316602875734645,0.0600863272082887,0.24697683312133561,-0.31235968200151387,1.1153548693213335,0.9191728539199148,0.07774561668622278,0.0912930163044582,-0.02498641682469211,0.24348128395613094,1.2546033336571312,0.1206174920510424,0.11134012613135566,-0.18623593311658485,0.48631399975875866,1.0281642799729156,-0.2452597224238982,-0.2778217037352597,-0.3124064629170432,-0.24849259636799456,0.5078229952969365
2019-06-23,0.08590659156207298,-0.23215397967088147,0.4714801694983894,-1.297919551816034,0.12394004668806288,0.04181414364201317,0.14524213104970993,0.29056154127797845,-0.20310573789767433,0.6754419531678896,0.40906666045381784,0.1126274189543898,0.6898109003948506,-1.0677209626432576,0.056648547427847896,0.25159396564016284,0.40386786184494283,0.572875747106053,-0.21203630615396185,0.7268093810392403,-0.5364519892584176,-0.2791415733784291,-1.0284622803979182,-0.17672278141978803,0.5674977623596391
2019-06-30,0.7584573903147596,0.9304719519237538,0.8230851568957518,0.10338457145953367,-0.961821799140241,0.670845513546544,0.7874513885179034,0.7269764784743019,0.22581082364510185,-0.953958402648357,0.8203619353063392,0.5911218820851608,1.1472993044567052,-1.030509445890441,-0.20208813332090023,0.6797767834470856,0.3705176127822122,1.022181686488819,-0.9601938962204996,-0.21464652990239053,-0.8140270155109685,-0.5505547868385938,-1.4072051577296538,-0.4070701631474318,-0.17008186327269922
2019-07-07,0.5895305264563858,0.19694010368613718,0.8674693163788287,-1.1533988502296588,0.2948839123097913,0.7013521346540185,0.44494636975032975,1.090360583325707,-0.9457594948012491,0.1071508499557333,0.8157517074115794,0.5446423252461486,0.8539350174051756,-0.5309569953086981,0.0771210830176131,0.7811179652963374,0.32412372248726823,0.9943433045034046,-0.8721879025899085,0.2983056732532496,-0.8654672847706789,-0.6481847070889322,-0.9453867264699796,-0.5561429075383422,0.09356442737457203
2019-07-14,0.045545465776691024,0.1651059959904859,0.08557509715594044,0.11227604586499701,-0.9775101567073606,-0.1279464583516549,-0.35722018103416736,0.02127017918798563,-0.6338987902182873,-0.5564393685198686,0.15899491119678263,0.1616982389698266,0.040152711291853015,0.16409847158141697,-0.37126436015192915,-0.27004154326348834,-0.5240666478627908,-0.02731362735055606,-0.6212440598179655,-0.3032099009114505,-0.23462139479079988,0.2885562645610293,-0.9631334255392302,0.3958708382260221,0.03384149161480478
2019-07-21,0.04664297332628568,0.09687848779926725,0.36814978016065675,-0.4470941082545177,0.06266616193857473,-0.04271290776238067,-0.3639384083048048,0.1188476819426552,-0.8139200735216718,-0.4356622888007695,0.3971331721814965,0.2171340603172248,0.5795823775383098,-0.8671268404423695,0.22442175342803422,0.20774675315336125,-0.06132019572329703,0.49876635803118563,-0.8268668065736938,-0.43146374440781277,-0.9435317555117521,-0.7275391170089106,-0.7987395243116763,-0.6645847786176515,0.057720798189358276
2019-07-28,-0.2476048056084167,-0.487691826919795,-0.3434153682307982,-0.18111152288490737,0.19541440941162314,-0.24156880748363357,-0.450701364699542,-0.009589794620708738,-0.8278568593245474,0.041832215014263215,-0.07971189847701188,-0.05452032265107519,-0.3287082194162293,0.6048404416928196,-0.607215833554597,-0.25313321946560496,-0.41671042872078157,-0.24823050230942387,-0.3307153379657259,0.23148717687442477,-0.5890621907216761,-0.2683734396435603,-1.138754984890523,-0.16335949185436038,0.13431721101788008
2019-08-04,-0.6391866160918275,-0.628829467573194,-0.5784510598997302,-0.019687480773953707,0.05744095442464331,-0.5539092538263328,0.4217475303983465,-1.299462096801156,2.26983193039935,1.5932749665638257,-0.614597915172326,-0.10432681016920868,-0.6244564559213103,1.1332596996176822,1.093471161718916,-0.5090850733226508,0.47813817397998787,-0.9301409693890926,2.07792759296812,1.8203512430567352,-0.4479985564652209,-0.402519848947722,-0.5039662434674768,-0.3588746149068471,0.3390185816758132
2019-08-11,-3.3801835982927613,-1.853788491915919,-3.458159667020705,3.456211811076517,-3.1674881395023418,-3.3236633640465163,-1.8578975711682661,-3.6319247984218066,3.4618899175152547,-2.3080974069703375,-3.547386799727224,-3.536181073739392,-3.3764463182501876,-0.661426577239661,-0.4833990390031346,-3.5039908920817533,-3.14426540897432,-3.5374933978237033,2.02671437963488,0.830623442858889,1.2821100620876529,0.8772113035988137,2.8164156317350164,0.548862709298086,-0.34419487458005116
2019-08-18,-2.513970882552442,-3.001269335646729,-2.2030279182788646,-0.020932377684127368,-0.5593527835639029,-2.774121891478365,-3.1168083168193554,-2.4350820538469886,-0.21712158721408387,-0.7939214399734782,-2.3787002161621436,-2.3701896326517295,-2.38308165149924,0.005606886416458568,-1.2597678670521284,-2.642367793232694,-2.784611723187431,-2.4591179423409484,-0.23473045288426733,-1.0219532520013097,-0.09955455877090916,-0.1741614913707032,0.3159559221570094,-0.2160355574583765,0.13229145817722102
2019-08-25,-2.3772862476249204,-2.8279801832611344,-2.2302686691060303,-0.3105459030219906,-0.17077544384820129,-2.53312227076739,-2.8163143843416627,-2.432053258420001,-0.15642879220937508,-0.808963430612396,-2.1842910968259432,-2.1873178540410576,-2.295084761147146,0.6155264212154056,-1.5020755806938852,-2.3882863933907696,-2.461280429609926,-2.310296608347942,-0.011968194267352423,-1.037871813495054,0.22247813476553335,-0.23906751413813318,0.30032837692541636,-0.2793128113111542,0.5872749300394279
2019-09-01,-2.400608314825966,-2.6635545561860545,-2.2097760500031347,-0.6478463656370437,-0.06381797010303566,-2.307171546312828,-2.447850448706313,-2.0858554782132552,-0.6377469313670494,0.30028334705771237,-2.204832614939803,-2.2500639052411646,-2.1462804368466015,-0.9276607974594735,-0.01793483558264767,-2.2934186222605155,-2.4259347739170374,-2.153179681478609,-1.087630869977998,0.3266212387328335,0.10110626540869383,-0.18846617330265933,1.4976526985176561,-0.38405177503471155,0.13645605384336304
2019-09-08,-1.632757079581716,-1.6419368996120887,-1.7306940729395637,0.5111777047681184,1.450927475363528,-1.6274220342605128,-1.5655569350342626,-1.6973908257335675,0.5736894501264997,1.7257253834470898,-1.4801315846360428,-1.2749782941935317,-1.5407945115529813,1.5851138431324652,1.9496845939139034,-1.4785916075485444,-1.3950744788689393,-1.6167867810165846,1.0774163157097654,1.657773894629266,0.03665050387435626,-0.2493680352647084,1.2188461256738004,-0.41294199619620087,0.3927628471196111
2019-09-15,-0.7030566892161686,-0.8103667583942419,-0.8424177532499375,0.21286531747192355,1.017455316217917,-0.6725066943760005,-0.764503234294127,-0.569344942212553,-0.4339629878346332,0.49167358159737057,-0.5925613948795796,-0.6063831316897828,-0.6590670381717438,0.3126711132136711,1.260106995793309,-0.5860601354573062,-0.6608634418622507,-0.4826728194000627,-0.7076818518110739,0.1929498519842678,-0.15248321824901903,-0.187361431458799,0.7708712124303538,-0.2884637064804441,-0.11571575489547202
2019-09-22,-0.8899991613239668,-0.7886354223311282,-1.2371437864286081,1.3285913521951604,-1.4870374825498731,-1.0342372351642326,-0.9471436678941826,-1.2618713538469024,1.0126133480398603,-1.7652290674171518,-0.9782349567353695,-0.5785644159676837,-1.1586938839729934,2.837063111793066,-2.3360360607342416,-1.0815281264127798,-0.7348739866146887,-1.3151340756431125,2.281548242249296,-2.154742832136483,-0.3225389163563349,-0.26140455362936477,-0.24971573580639786,-0.22967245622753732,-0.2104530503535759
2019-09-29,-1.1348011486610337,-1.3272854579094777,-1.106213817566288,-0.36630152031987767,0.8315422943972862,-1.138793189398946,-1.2498386150453473,-1.0134639594198693,-0.5232205352050385,0.8173824642129773,-1.069653804028949,-1.151343019273944,-0.9648627215298662,-0.805466148578182,0.6796138586420454,-1.0132897696297782,-1.0588402902504774,-0.8914473224364228,-0.48042053886524305,0.6765924094027711,-0.4011564560121466,-0.3694438347979732,0.4409369697469762,-0.42748547160762096,0.26147770720090435
2019-10-06,-1.029586334690326,-1.2163464094921275,-0.8965608703896599,-0.721577521029306,0.05818852075152862,-0.986640582621801,-1.0567171440409955,-0.874318740813437,-0.4305294441224507,0.42576144978121083,-0.9269203728813654,-0.9604263984217415,-0.8675361365237646,-0.39916300707631414,-0.11377138092396585,-0.9938071085195179,-0.9695579326459589,-1.0541371718010317,0.5006674967815662,0.17890721842093588,-0.208588266786036,-0.2633819168778251,-0.2909625230784541,-0.22723591387970377,0.4217868544887155
2019-10-13,-0.8366417960988076,-0.8981866380330854,-0.7049466536235575,-0.43545711932598646,-0.1157485321923619,-0.9183101923499404,-1.043771787186615,-0.780261184225638,-0.7228989785695726,0.1352514965481723,-0.7749203952517061,-0.8467047862045296,-0.6565022088790612,-0.9077032026065525,0.13755593655516304,-0.8475865476643103,-0.9337613173021465,-0.7546308878727682,-0.6106635373875997,0.28085039467713696,-0.6974209088838909,-0.6035125913414808,-0.659537343442587,-0.4343440920993201,0.7402133246362921
2019-10-20,-0.5369913749328553,-0.6800958109157825,-0.39757976832449976,-0.6895775007601113,0.6769213142576085,-0.5657854140615237,-0.5999595374648917,-0.5060687466282776,-0.2440940014279334,0.5087921918925449,-0.4312486284501705,-0.5045996243307904,-0.28246091997658584,-1.0516340657770773,0.2960948392779487,-0.49920727221281735,-0.6641230026820968,-0.372202482738116,-1.0521248536975976,0.272840187982486,-0.3858665543940768,-0.5538632999812283,-0.12296361887637722,-0.606676287946741,0.3161333474266464
2019-10-27,-0.34418327431568463,-0.35967091776811927,-0.38317903021966326,0.12491818023803254,-0.15290478296361562,-0.3686466612058132,-0.26098953834509186,-0.4896769873145365,0.6571287406727675,-1.0593849626507572,-0.45749939802061446,-0.31427472033540815,-0.5560467400143411,1.1900730706953768,-1.309494120079646,-0.42478177001273526,-0.328668222436994,-0.5642246333601757,0.9728514255649227,-1.6971029009781702,1.5556210639971868,0.5687574737732694,1.838910924955924,-0.15786162304297727,-1.3930183801999885
2019-11-03,-0.7358768942973541,-0.8696110390531846,-0.7555289935967232,-0.11483661780014327,-0.37356608727899526,-0.8172435893886031,-0.8688579234305047,-0.95504102560081,0.365742979410767,-0.8820518803228339,-0.7846858427998891,-0.7250393781052896,-0.9173292680006001,1.0526184118896023,-1.1922323293048123,-0.8022209828461628,-0.8178846485729324,-0.843708574104627,0.3168347120630149,-1.0503579080497634,-0.007618452881545783,0.5937416714001192,-0.2094621976185655,0.7991978927534719,0.12527096810149113
2019-11-10,-0.38230997686133866,0.07822776853011536,-0.864258062952018,2.154629457929496,2.4088171646358374,-0.1205874613362269,0.2655304458106171,-0.815532265106279,2.3662156512897723,2.8705698314686314,-0.28781804925767923,0.25885443518373547,-0.7315311026797993,3.0536059472739683,2.8443631079390923,-0.022741074375022215,0.2550070420251616,-0.6423884691030585,2.561144638026016,2.596705011318347,2.400720231335349,3.3778076287691903,-0.5917545073567868,3.6189444010313943,-0.6044319803302803
2019-11-17,0.7541206579944313,0.8323421983862095,0.6065155343600332,0.3427419720512339,0.8806959182983106,0.8462997736018273,0.8548125675665011,0.7492797661224688,0.1079452718007984,1.0472030391047307,0.7557027428892734,1.0233818883063606,0.6168282768696861,1.130536000357949,1.4789083495945217,0.8924688889285345,0.9449970290303829,0.6782858798128988,0.5874566638054036,1.2091523977488956,-0.8372993291535379,-0.7107387047630129,-0.6787759377988399,-0.5765828120096024,-0.45779201225639105
2019-11-24,1.4925663992428027,1.3253163717291991,1.4964639484661388,-0.49969550227470627,0.6059437746385136,1.5378750025633443,1.2662281936006152,1.6555230280861832,-0.9384653298311119,0.0031686379966840185,1.4853099144437172,1.249937684806936,1.5982551623368406,-0.9766655171252978,0.2566951899391509,1.5688045513796012,1.3014223551592383,1.7456581808837477,-1.3861025980905253,-0.19470851155260246,-0.8958017484808178,-0.5589629653331701,-0.9450503833512233,-0.3565314522403365,-0.37379533270049803
2019-12-01,1.779080318264649,1.8893453120556876,1.8026915380583874,0.043389853076269164,0.8701160901980967,1.8563816269585398,2.0556809035769863,1.7393807943263724,0.6356527012013773,1.3070215705716655,1.8181921056503099,1.9734333829224573,1.7975546971295744,0.5757544251119149,1.1068019124475563,1.8388205408972278,2.159740191310088,1.7264449009058223,1.1608788051610803,1.3611539132009092,-0.51838950063636,-0.6455530450974619,0.36165066275151386,-0.7504091898012945,0.29751903380613337
2019-12-08,2.7105207478708375,2.6807777700903244,2.4395155970837212,0.8654809984353138,1.0915463916853643,2.737470540746543,2.645214722602604,2.5645836152685773,0.5283132742356188,0.918081982274115,2.6560104442096897,2.504295414505926,2.5281584656780325,0.29373321176320544,0.9058840884311926,2.6298943517656928,2.478926506865813,2.5389031031242517,0.016037845197085086,0.7308366314597107,3.054784257177576,2.384830918016545,1.5345928186510422,2.2067960494367473,3.094056598474656
2019-12-15,2.7072389976832696,2.756957531168914,2.7190740611485062,0.7461343549851283,1.1835750766584663,2.7508574924769302,2.774972085808949,2.7581484781063446,0.7846001608388995,1.2069822061768771,2.7154223213831488,2.816957643564336,2.697203072986339,1.3922375617654428,1.4203170525200781,2.7236047917254793,2.821598986257063,2.675761266291747,1.392134282456195,1.4845515113998284,1.251639759679119,0.3020964572251797,2.3871330521479988,-0.24666272429065597,-1.1640161066792993
2019-12-22,2.5409940250226115,2.3901615608496436,2.6396961810113235,-0.6260667576311929,-0.43847566166421287,2.4612343862588704,2.2780482936546536,2.539138703622254,-0.7340007117288548,-0.5298397271768788,2.4796552319208933,2.2968780439483623,2.5800955075006238,-0.9808606358301616,-0.5172583047402557,2.4098597946752736,2.2424231535068415,2.508234868224451,-0.9233928527417256,-0.504843428157323,-0.8873235486314422,-0.6952316354198321,-1.2519836767126322,-0.43427775677234937,0.11841026371991636
2019-12-29,1.921248442849018,1.8363433715711877,1.8992906825062528,0.042318742399505796,-1.1660402278205644,1.882843958934097,1.7427518555934478,1.9454464307899448,-0.8948666594170082,-0.5707292513315382,1.930372606824713,1.8559981204727898,1.932590576937361,-0.27234130327973943,-0.948536160358852,1.871533804719439,1.7711505697714616,1.8770599571915765,-0.358495417772032,-0.4643719098896733,-0.4269572150658981,0.049418127878781415,-0.7945386824718539,0.23560935033445665,1.5196230584347885
