Date,PBR_Open_average,PBR_Open_max,PBR_Open_min,PBR_Open_volatility,PBR_Open_change,PBR_High_average,PBR_High_max,PBR_High_min,PBR_High_volatility,PBR_High_change,PBR_Low_average,PBR_Low_max,PBR_Low_min,PBR_Low_volatility,PBR_Low_change,PBR_Close_average,PBR_Close_max,PBR_Close_min,PBR_Close_volatility,PBR_Close_change,PBR_Volume_average,PBR_Volume_max,PBR_Volume_min,PBR_Volume_volatility,PBR_Volume_change
2019-05-05,-1.8656801512375576,-1.8392024533619586,-1.6584229140616944,-0.7638099765438319,-0.009662407781588894,-1.8221171339615951,-1.4512934154140154,-1.8897720140043708,0.022674609552780146,0.04573957649871454,-1.8701273980068582,-1.6432743349652663,-1.8209515168722006,-0.33908001901887563,0.06200844676854375,-1.7651786695404053,-1.4863639573352223,-2.006114202952446,-0.10458056650146152,-0.16570118444120996,-0.370014605442428,-0.38328641895558263,-0.11512765906429609,-0.3989322024287398,-0.08666843279606208
2019-05-12,-2.246058134196467,-2.060841453213251,-2.263944431299987,0.03359041239722589,-0.7627992354646432,-2.1972714721885374,-2.024951745354401,-2.32003359895689,-0.16794712263161604,-0.6340476202901939,-2.207876697280944,-1.9560689783446883,-2.3150693235971858,0.06562754759146966,-0.7697857010205383,-2.218671618668446,-1.980631865602772,-2.4243176243535993,-0.1532074407030522,-0.41786664653557914,-0.37144359898940754,-0.4880846737238548,0.28143445967503705,-0.6392227584342114,-0.017247927054063455
2019-05-19,-1.7223299550628264,-1.7673648789665268,-1.7141741555515835,-1.2269272732745404,0.9556223489731793,-1.6745986301485043,-1.7299849293405989,-1.6368707352960779,-1.0565703554194905,0.36021792917372814,-1.7229832979266395,-1.7514423100920105,-1.6404798399549132,-1.1564638116118668,0.7227222078494887,-1.6282855399610767,-1.6860063790347857,-1.5268384835672515,-1.2076097666232586,0.31487131209578423,-0.7729925491974182,-0.8063944356221633,-1.1517541953447838,-0.5362668419220176,-0.8167817934200086
2019-05-26,-1.0177707432246135,-1.0499901754502459,-0.8181569734283928,-1.246081893006988,0.7561235046902804,-0.9272836384853025,-0.9838696326138654,-0.8632963347616978,-0.7465821909088334,0.7816580029992167,-0.9433738824043784,-0.968512617111622,-0.8474510678410807,-0.7877827502019672,0.8218599637897475,-0.9724649574118615,-1.0025579909743425,-0.8364877135613832,-0.8498909430896995,0.7206064698650014,-0.894837491213744,-0.8338908315706107,-0.7597942528964099,-0.7253643283065129,0.08449550214539975
2019-06-02,-0.35988932150747155,-0.49039072630787645,-0.030263945441533387,-1.2834089343984858,0.5769565558435799,-0.3860151622657229,-0.5338722078656629,-0.17012610688985327,-0.883736203487637,0.5722536295261382,-0.36266655795833297,-0.507332332187601,-0.25763343410398204,-0.7275792479168464,0.32310805623693495,-0.3671650404034685,-0.40911425522005357,-0.28735691699825605,-0.42091505992960837,0.2714721437195227,-0.8289947004047279,-0.6438171200454533,-0.9322822487323286,-0.47406811865892734,0.7475000383451034
2019-06-09,0.11413625759138737,-0.0670734247725662,0.49567179587731663,-1.0890190391904253,0.515150068411829,0.10438354092229808,-0.1987228448619885,0.4714662879391388,-1.0643794851804524,0.40554360444465665,0.23234049394049666,-0.08545292904702861,0.6234138640763841,-1.0977217261344043,0.5330287601511204,0.15305422190220896,-0.18298154653191312,0.46611523595125737,-0.9121467165649703,0.3193431620692965,-0.8779784672576726,-0.7510104618447132,-0.9344460945184712,-0.6018269163992309,-0.5708689811022433
2019-06-16,1.0466071940391841,1.08363355360404,1.1685728230800072,0.4040419314745723,1.1999875326618268,1.1165194181453013,1.0268163018677896,1.02665261307625,0.36655868684650167,1.1687638844962533,1.2820961372783413,1.137125685192253,1.3247813258373733,0.16809261519657306,1.124723117619665,1.2978244288389726,1.081885319951683,1.2926570433592388,0.15234179215439714,1.2809678458092046,-0.394266760223121,-0.3877264035330939,0.03378212594317894,-0.45215809947562097,0.39053333028441795
2019-06-23,0.8725113250489548,0.837144062806147,1.146163966582173,-0.26843405579818436,-0.4398369271021244,0.7197560359798473,0.6412599535645724,0.823785439620302,-0.07429956755887929,-0.4013339773796089,0.6847529338907805,0.48157517811939243,0.8244953080261074,-0.3978988370145741,-0.47197167098082876,0.5969875282901785,0.4254290916625323,0.8679424292816466,-0.4744371135843379,-0.4993681831506531,1.8639253008899797,2.0553590722078035,0.45041010041175283,2.187345779855635,-0.6384184636994944
2019-06-30,0.4468106555934703,0.3276428095919227,0.6403046252219029,-0.5681806116488779,0.540951321200593,0.4398548660982241,0.43001562492814804,0.5691136433309892,-0.12253272346672904,1.0396524886126437,0.5624587773898521,0.44642152723580675,0.6928105941252871,-0.28277869942940825,0.8822158135403105,0.5438457516164175,0.5938704163476576,0.5834601584097084,0.1817856956443323,1.3046618630439328,-0.4643681642087463,-0.3765592066807337,-1.2934655860603126,-0.2175873522880908,0.00455503254735984
2019-07-07,1.5940956890576665,1.6255153445738844,1.3733180985824678,1.3251894729718667,1.260412852900095,1.6061950684031385,1.6470853122412024,1.3345871284128519,1.171592557880411,1.3506987883605597,1.6578508866705943,1.6939195220318746,1.4289620965747267,1.3893464527328867,1.0062699947788207,1.65925154849018,1.695955647838077,1.501210981810383,0.8442517896843301,0.8311656647503454,0.6712926387069615,0.21093887269889697,1.1661604690508496,0.023094043245690588,0.08318677172836188
2019-07-14,1.1747343786306,1.0537802885002305,1.3818511002562994,-1.1548031921144855,-0.6447512280261453,1.0468231035864093,1.016343148371765,1.217204806595828,-0.5949659723116069,-0.7576203163946533,1.1142068378348553,0.9149810412775412,1.3618754640207276,-1.7178401177776375,-0.4334059112047617,1.0552785630584083,0.8004732873826231,1.2636392041275015,-1.5114976338470034,-0.39776032121056953,-0.8318930901016235,-0.6180493415529815,-0.27592005788851987,-0.6148898596898926,-0.6260701850619569
2019-07-21,0.49968214819285794,0.5799123132373303,0.10426514082357295,1.6519370762520353,-1.5452627679686708,0.42001840772780286,0.5559119269630715,0.16906081444802792,1.3540825004235395,-1.4200978526430554,0.4181471056132002,0.6127123314904639,0.20378460181721805,1.4129029194292093,-1.638231287347202,0.35834926040378734,0.6161218628978701,0.14234235807651124,1.4246471097206097,-1.521671704352205,-0.15378685663334005,-0.09915630858287318,0.41920230015319115,-0.17485616708905866,-1.0169452848185518
2019-07-28,-0.2630709328286404,-0.3004859162777515,-0.5579621689761309,0.8282090567684302,-1.1880142007486028,-0.3596263429280984,-0.4526013431951499,-0.7668962836053058,0.9552101330772157,-1.3054677752598676,-0.4967282467742684,-0.3896658141706258,-0.79213479551431,1.322648194553742,-1.523957373716306,-0.5399918221223371,-0.5336266970588837,-0.8802625469910478,1.0588650709633765,-1.4969444174240902,0.9490643773940993,0.23699413073947795,1.4242660725605514,-0.008564284177808926,1.9117398740051093
2019-08-04,-1.0695989242980186,-1.0070120047907458,-1.1714544754000136,0.5157335870427279,-0.6605100649887746,-1.1014309986672663,-0.9987090780547413,-1.163069935309049,0.4640160366713472,-0.6828912671893169,-1.066336970318996,-1.0511552580172416,-1.1229339005624124,0.30763923912524,-0.42263432404112333,-1.0474068913385046,-1.0409614285530688,-1.0347997173281935,-0.02912919283537715,-0.41548450347440485,0.4248757053374189,0.25029452285170917,0.494618385846764,0.17739775040499098,-1.5463835675387338
2019-08-11,-1.8599097816009662,-1.8377717716450626,-1.7531962922858537,-0.8734482801661019,-0.5805628418706527,-1.884166591862212,-1.5868024261469023,-1.828011392738599,0.723841340214139,-1.2638648359471132,-1.9090737320951487,-1.8107458797249134,-1.850177000725273,0.006385503143829887,-1.0049577801267309,-1.9174586035026475,-1.5893678304957495,-1.9255598034866643,1.2085647385982272,-1.428145996465163,-0.004357556833994623,-0.28539366207679334,1.3326835604637874,-0.5485538634750645,0.6794357570486709
2019-08-18,-1.8095343438645235,-1.571495106634891,-1.8566803365370808,0.9854523953115149,0.08716812082834784,-1.7642475324970133,-1.641430634566847,-1.9077126736777816,1.4671366083472912,-0.17188177546191066,-1.8314818018337389,-1.7692389333414305,-1.873550955699618,0.7125327314845509,-0.3305658009415588,-1.8358899444060237,-1.7611291500043484,-1.9000435037468375,1.1967244837540982,-0.271648365781846,0.8875027418539353,1.0529900274744988,0.6640094935570827,1.01216702060504,0.700693531636738
2019-08-25,-1.6289253614420898,-1.5744801585006918,-1.5968432861203823,0.09008579106206656,1.0988458418154634,-1.6592984890583051,-1.7476050191821144,-1.5588096880769808,-0.49614340451614863,1.0112710300384131,-1.5631854271345682,-1.5692382757047278,-1.548674157506998,0.18780082603238504,1.2083616144055835,-1.5689048795426146,-1.7065065986752246,-1.5036254783854737,-0.3136154153085484,1.1855858901901157,-0.4935614802789394,-0.4305168182149219,0.006581809923437515,-0.45539003816789947,-1.0756503030828761
2019-09-01,-0.8162499423306043,-0.7693084634647871,-1.099084519619873,1.5797434736243117,1.5516509982724913,-0.8025341659777772,-0.7912958480952355,-1.0615170111819991,1.4733024263627015,1.636123258960698,-0.7044173232972253,-0.643721793485975,-0.9666754516985168,1.6484009227855758,1.5776125269831418,-0.7481514938084175,-0.7172962007568249,-0.9587391691056284,1.3212588397876353,1.6114370523825376,-0.1364895168632862,-0.2658934778536462,0.12237044488788161,-0.2966633970933502,1.1113444242095705
2019-09-08,-0.1952144462791865,-0.28730176763019927,-0.037867291701054705,-1.123385270851385,0.5110727649361195,-0.1480975467090416,-0.15038030351481105,0.04963161307973019,-1.0827439447121001,0.6685370168628816,-0.17492972340692062,-0.2059949568841514,0.005851228667599255,-0.9852508054938418,0.6075632129042966,-0.15477099615023548,-0.173408722613652,0.029071521553317388,-0.862165771332096,0.6300101905020701,0.0008060579089173559,0.41252682186981154,-1.3899831441831507,0.6245114864610349,1.5269847269543124
2019-09-15,-0.12535955616452263,-0.2422555264604542,-0.0020788874342157425,-0.9962481836523854,-0.6596406559457457,-0.16626190340707667,-0.34952505042267595,-0.019776591558658817,-1.4872912827122298,-0.42192462425677835,-0.08904187926235174,-0.313558296255894,0.10990370221983238,-1.6375805685119402,-0.19122472397549067,-0.10912787915622403,-0.19709456081457583,0.10784310054257527,-1.163685710607289,-0.4370943019208793,-1.4199171225803227,-0.8192247078553633,-1.6895440731533358,-0.5685987211317015,-1.028636664006414
2019-09-22,-0.21485992873476456,-0.416065694338496,-0.15794597491642698,-0.9668621399139152,-0.0908354408203498,-0.226201261942636,-0.3682144214736931,-0.01633569813274369,-1.3938380802510852,0.024858181642312818,-0.1455495220579516,-0.3290530528153613,-0.06998953211044585,-0.9143689697101954,0.1363720331258042,-0.15783403953709282,-0.43758325250414104,0.06984169045071063,-1.6566064792771138,0.15358173368159933,-1.9109963776568653,-1.6118876339815003,-2.031883643571254,-1.0546505560091544,-0.06572858975357379
2019-09-29,-0.39334582636531346,-0.4236164143533155,-0.2702707989749744,-0.5731992251941448,-0.5539636193043258,-0.46250726542594056,-0.5940912355460559,-0.2197211820846497,-1.3325843795577677,-0.3456728930323918,-0.4257959015327478,-0.43837541292063015,-0.2616888821047341,-0.5722448144918243,-0.6836611864477722,-0.4410114354426477,-0.5785224609906409,-0.3768295485051218,-0.517558532098298,-0.6103386122277589,-0.4055079525801907,-0.6623475088660107,0.23825742263488087,-0.8354124812952767,-0.14843630891867604
2019-10-06,-0.3837693148553161,-0.5141223430478754,-0.2557140406559509,-0.7763651438000589,0.7291426785773246,-0.34038785623614976,-0.47407882453484185,-0.22257715795336822,-0.6983373709624118,0.7552256192737866,-0.2621946109850922,-0.3242176075559367,-0.1618685418622526,-0.416195189111219,0.7188084991658494,-0.27034843886403315,-0.41239715894776513,-0.30118810870300394,-0.1588990518059371,1.0927104435689152,-0.7747415025577382,-0.8101556077343118,-0.7768541004697762,-0.647288611847654,-0.719161275019286
2019-10-13,0.3080709987439127,0.22517240622762844,0.5557226154798645,-0.7911906682774669,0.22941733548145762,0.35861270522544947,0.012256640044026476,0.690390166428912,-1.5253068417791404,0.25807822121913504,0.40550269701653135,0.10638389432683408,0.7113911903452537,-1.4793624015897011,0.3208674359678274,0.4189634055922212,0.07594110371608431,0.6906442903361839,-1.426342224656958,0.49175107959218495,-0.5942674117140357,-0.5933858238436517,-0.43884650323416746,-0.5178760691162364,-0.02547993882569562
2019-10-20,1.8430430571617518,2.1258796880656883,1.449733986037122,1.723516458068785,1.6671266733317054,2.015892135709028,2.2012121266436195,1.8823509075314548,0.15077625297170033,1.0908237980864153,1.8766588885211384,2.145986207619058,1.5367283611427285,1.2592464752546684,1.4303892692624176,1.9930152501825695,2.2465833878775547,1.8217673475811238,0.2976271835928146,1.06539608041156,1.6907396926458387,0.7907331552699461,2.0900701992126574,-0.04227274970163183,-1.2908442790167807
2019-10-27,2.2105100956901085,2.249572396750646,2.269099196400209,0.00867370267970408,0.7546263926887377,2.2432420980415593,2.3781440525516846,2.167376076633536,0.11382407557601568,0.5587965907559259,2.152857919349448,2.1483363397004283,2.182236467828831,-0.622089034545309,0.35222585959483965,2.2019630151943073,2.1804825666156105,2.111053828224418,-0.779221235559124,0.36291557831689525,2.1597631452613086,1.7956198457252976,1.9090063492575846,1.3192461848288939,2.0833072219914257
2019-11-03,1.5362206587571487,1.5838555658048061,1.6415925276304133,-0.1984821329758093,-1.235696543810596,1.619399133143585,1.5375654783567918,1.5989577796698193,-0.7028213904563592,-0.9434697216614806,1.58085210536893,1.694563179355256,1.5337972008514924,0.292869654360433,-1.1871062902572243,1.6095330752943586,1.6595505428384694,1.5313263420377157,-0.2616442597924902,-0.8161944684967078,1.3531945383480446,1.6086262785774685,0.3596540404956552,1.8080530543019682,-1.5635840621653325
2019-11-10,0.8683921625825701,0.9336839183394161,0.959193440489802,-0.18737346913198588,-1.2254831356183882,0.775792951201573,0.8596190329872122,0.7535635450098974,0.19365132427631837,-1.5221458781681625,0.8299324093709155,0.8765378345700627,0.8964355822265222,-0.22546672599265521,-1.286747407824653,0.7210429857449784,0.7520777125964354,0.7187427288796299,-0.1569101282739281,-1.2927038816087861,-0.0997346826285557,-0.19488284029017727,-0.9451175829446083,0.18480672641887247,-0.5466086270384453
2019-11-17,0.4046802415689197,0.4029716600217676,0.5410539203772274,-0.47625391011194285,-0.09494284907716899,0.32189334717589163,0.36423290143250875,0.369260552379849,-0.03443461384434962,0.03627439145917614,0.4095233418579422,0.35031974260186377,0.5240998510021188,-0.5881716976750454,0.06664195690310676,0.33192502874794383,0.22242388790779277,0.3570064302414166,-0.5741651879845769,0.29537974084887175,0.3702712239413084,0.3163579368921771,0.1512484880645877,0.3283611447757784,-0.7639267132601527
2019-11-24,-0.006923939918178854,-0.2776372402329069,0.28567698938643904,-1.488457771479761,-0.3502609593286474,-0.21430555565393533,-0.470864584116206,0.038080797967874766,-1.5543483876281525,-0.34994811247730057,-0.14254975576214346,-0.4106587132250589,0.11398158065072764,-1.2921572348964658,-0.07339489560963167,-0.21217112292743676,-0.48678297048397773,0.08409758177634588,-1.5961717245582676,-0.37351404149401574,-0.361745251760364,-0.14460320134949634,-0.379611318345849,0.009340489362901544,-0.7634556925667939
2019-12-01,0.12064705415992218,0.19539631767530216,0.01147715222522248,0.5921767577959522,0.9165315737863436,0.1733615615560768,0.3071150261910148,-0.24304866767249614,1.898479031811407,1.7041835033890746,0.2659057029585748,0.3759539032470375,-0.06439287861634047,1.2665573133010792,1.1956192728366573,0.2479600362403095,0.4542587864962643,-0.12548984422119977,1.8464339902063058,1.5223029652036433,-0.1704449098519951,-0.26463928399259895,0.40661835545321756,-0.548936862321155,0.4860503484463475
2019-12-08,0.7961242935811352,0.6944060270021676,0.749341493278608,0.13489221045267027,-0.8261975116728953,0.7738879974426075,0.839530670471135,0.8663477518311766,0.29084227407891755,-0.14098926919050983,0.8544313649756016,0.863771344971523,0.8701293842019537,0.31521657471319053,-0.7255720324046098,0.7890578416337443,1.0032112303397014,0.7153625541817383,1.1201627623010386,-0.6090503810680448,0.3848315771339972,1.016319081104307,0.2276657646601233,1.2282501657055782,1.4766461412157494
2019-12-15,0.7721323410140755,0.6456394642039894,0.8580673380749548,-0.38537158518243125,0.44020702900147923,0.7436919761714893,0.5586168206968718,0.7447931677189205,-0.39223227027636326,0.4272780513465187,0.8966436826884546,0.7642289223168126,0.9301737171401718,-0.2313520783753203,0.3893083478243254,0.8282048822148993,0.6592711617309671,0.8372108338191749,-0.3751079147908213,0.5302437374629638,-0.3761953700371997,-0.08099946893050647,-0.09387637220516536,-0.05805290285300786,0.27142008236876086
2019-12-22,1.168703348052571,0.8695778459984913,1.3834005522811417,-1.334043157682698,0.1964945083694484,0.9326389379619986,0.6393125818838755,1.0989791697118962,-1.2989467841037814,0.032257764467623094,1.1555094967971744,0.8704649605953785,1.3737010393293534,-1.2940424822871825,-0.08684416615111111,0.9797100237334047,0.8500767769596117,1.1812535962149884,-1.018222118454098,-0.2572872936149682,-1.6176509143043265,-1.479473514631856,-2.095954180590748,-0.7509161409266601,0.9469249949120991
2019-12-29,1.0024107050200879,0.8570000320823468,1.1103523540890605,-0.5862207872859956,0.417135619056553,0.943886135774715,0.7363166048818862,0.9628153865298601,-0.5640512652131405,0.3756400049255705,1.0391734227474385,0.7518250786705376,1.16431968872677,-0.9934923254553212,0.0737858524711107,1.0092375453860567,0.913646055965412,1.1362074970859983,-0.6330006042711233,-0.34308283063492856,-0.6828383938386546,-0.6065120509153024,-0.9648867462933469,-0.22175331666342188,1.3067246838589117
