Date,MBWM_Open_average,MBWM_Open_max,MBWM_Open_min,MBWM_Open_volatility,MBWM_Open_change,MBWM_High_average,MBWM_High_max,MBWM_High_min,MBWM_High_volatility,MBWM_High_change,MBWM_Low_average,MBWM_Low_max,MBWM_Low_min,MBWM_Low_volatility,MBWM_Low_change,MBWM_Close_average,MBWM_Close_max,MBWM_Close_min,MBWM_Close_volatility,MBWM_Close_change,MBWM_Volume_average,MBWM_Volume_max,MBWM_Volume_min,MBWM_Volume_volatility,MBWM_Volume_change
2019-04-28,0.47812665277727984,0.16010768151611834,0.6363855049615723,-0.6810306803780406,0.0025630884370840103,0.4431847978247909,0.33662409588345543,0.5903584871526625,-0.5841700202390846,0.4521062404126702,0.5915033780980536,0.5008289759763033,0.6775890644913842,-0.5698073867281146,0.24347255535075205,0.5482568659833618,0.5756543757797636,0.5187654423425999,-0.2788271623003832,0.6632697473766141,0.03658027910311214,-0.33769981900365986,-0.4398211444551122,-0.19796443880120873,-1.4478419999073224
2019-05-05,0.3130779351902803,0.24192353838968175,0.3375567471882219,-0.25225362506576077,-0.5340164600197853,0.20618096036457667,0.01852936898771376,0.3073403344703531,-0.4820403815051739,-0.6543153683453666,0.11721112653404422,-0.11083210469443082,0.06728218745735828,-0.2314460831338674,-0.8721612770590894,0.0970240871614128,0.18211748537549505,-0.19843283653149385,0.5826313326754589,-1.041084865180845,-1.5162571759779049,-1.1004965124257708,-0.6697222953307097,-0.910496836159667,0.3406821912518673
2019-05-12,-0.6303419925738282,-0.43925236401795625,-0.29996099199386517,0.04504916249522263,-0.862549218164618,-0.7974341480601819,-0.9174618944090369,-0.4028010016624899,-0.26564158031384244,-0.5888878075178792,-0.45851270216460516,-0.9438338005382376,-0.1855832222659299,-0.7547154884800016,-0.5257267839785786,-0.6524480150556183,-0.9773872707901764,-0.38275388112803127,-0.4530254397236236,-0.7680809564180618,-0.6002770709464258,-0.6797800716267097,0.07556760455329076,-0.7003899557093755,0.42070993916873994
2019-05-19,-1.7138834125571882,-2.107745747090231,-1.3611367762287867,0.11712600416775512,-0.780325514984528,-1.7623058982076971,-1.9833163909596925,-1.3293081267979256,0.032678516112105836,-0.7338232008733894,-1.5014635220196353,-1.688310968972162,-1.3830679537630406,0.622769556448469,-1.010861534631288,-1.6312336506077478,-1.9017024929157023,-1.500459153483682,0.4655214228310374,-0.5372238442544748,1.222530682941482,0.8114721509839526,1.464937710024625,0.49577888100174083,-1.9941049596194638
2019-05-26,-2.329271100607659,-2.4188370797749554,-1.791224336887122,0.001068247945062757,-0.5711501251108433,-2.4050789146754714,-2.581115173204577,-2.1277189376552603,0.08000294117728372,-0.34087208884554204,-2.137238209969278,-2.3468370256845863,-1.7527322691405962,0.14904952617761338,-0.7064335142866668,-2.1419666141311318,-2.352187447310336,-1.8158240195449002,-0.12350645909758355,-0.30632646468894803,0.019555257005064237,-0.15699877140363871,0.7519429747699813,-0.3195284236012827,1.0117854470374144
2019-06-02,-1.6470287439697393,-1.6419316353776483,-1.1692792432928703,-0.0965504577008813,-0.022349330513101947,-1.5970908327023505,-1.6530200089769245,-1.3981603159330784,0.0988276111789941,-0.13520270789937713,-1.502339835980983,-1.8822776335408389,-1.2735421092509145,-0.2075463951011487,-0.25533996230731926,-1.4911800290636565,-1.4304730991246322,-1.1169263516630228,-0.013058096577389747,-0.7437297810902916,-1.1306549949105087,-1.109495515181805,0.689261118054731,-1.228596770612831,0.25588129936553694
2019-06-09,-1.1452131930245837,-1.3540381821883314,-0.9614964241569792,-0.27364735502034304,0.7713214529326996,-1.1916293234823077,-1.5061799584711388,-0.6971578440989638,-1.2468133930668974,0.3296906457252445,-1.028848536686945,-1.4413230118702696,-0.7720881900649862,-0.6974416063183434,0.570533765392275,-1.0824744464518177,-1.5572212309603124,-0.5785783376468494,-1.6497272460496268,0.1378199866594657,0.006015347127846993,0.5110336750086143,0.46129768640918745,0.3747908241762093,-1.142163741880442
2019-06-16,-0.8693138153586203,-0.8834532492295581,-0.6193983006645214,-0.583876235492276,-0.17969256636378284,-0.8050045832610245,-0.9198758184291834,-0.7153699600624516,-0.6803707213136762,-0.2513522540035931,-0.7719953141437088,-0.9591354571003345,-0.4695231040705057,-1.159218574335384,-0.2253919163669988,-0.8987041162326693,-0.9845333662413849,-0.8222320474967673,-0.6154350210359175,-0.33417758090860716,2.7668376280767526,2.968032183624783,2.4384494682277817,2.9639463643607926,0.6360041111586813
2019-06-23,-0.8099322295375626,-0.9282920946787437,-0.5285797664867248,-1.2659943430076461,0.5940151929845432,-0.8108303237517723,-0.7442958001485173,-0.7529859764809834,0.1667548001320706,1.304701559730694,-0.7487178327262525,-0.7726038734653503,-0.6307087597528261,-0.2587959819453585,0.9643113365565902,-0.6944833693665189,-0.601377896665778,-0.7292495980647005,0.34829606603556496,1.4666348494677302,2.486799544097787,1.4102396778327595,2.758735172402952,0.5618898937533507,0.5937748524817629
2019-06-30,-0.2003971235139015,-0.5423092602726379,0.14386430307061523,-2.039518857772544,-0.09257399548640903,-0.3523426407635068,-0.6122102487161025,-0.14012436112157503,-1.7868795924012948,0.14183275391292752,-0.2733147075797777,-0.5812986212247853,-0.11004578665623994,-1.3252540777356607,0.3086216462033297,-0.3976412957826358,-0.42138112743555195,-0.20109180304006774,-0.7194016381887507,-0.034891286583258734,-0.5990651065836934,-0.11841375918221535,-1.083210566183171,0.3783777373569694,-1.0475130939955128
2019-07-07,-0.589374883912308,-0.6909195263759673,-0.3331729678519483,-0.9304282599405683,0.6499253702651635,-0.7039140898352977,-0.7304369722858997,-0.6508277607584024,-0.24549596065077023,0.824098448404879,-0.6526855750928292,-0.9552600453078418,-0.39291116267694254,-1.4349030751229148,-0.016892188305000187,-0.6294213562266483,-0.6710386384954108,-0.40170704723599454,-0.8799936908637034,-0.1723728725669752,-0.23626499229095513,-0.46156972442651306,0.0035048788190239163,-0.5983132543150147,0.9115820689209344
2019-07-14,-0.18677314271455014,0.9445322192038337,-0.4114630278289587,2.596703155538519,-1.9293698209669736,-0.2322323395019411,0.9416264916826239,-0.5611662655777618,2.890308144327034,-2.501497688000002,-0.45712037822842355,-0.22298852702663757,-0.39891167474406974,0.49770317527864444,-1.0936622673148273,-0.5465241211192261,-0.43079182517793185,-0.34820949033056714,-0.27697647951394766,-0.7072919667366817,1.2789012711462588,0.7261865771152503,1.5102924464151244,0.16246864886125273,-1.0918677669354062
2019-07-21,0.3886396524917488,0.7976456463521135,-0.09475703826655088,1.4682505741566219,2.0338511525947793,0.6772272171967416,0.7275172212947437,-0.3864714535991766,1.7636522132761272,2.133798164613425,0.38903955538249974,0.8892089107422416,0.03595423672967589,1.8427328392074027,2.1098808431119958,0.6945963822794513,0.9747469053347859,-0.007876767708198848,2.172854163020541,2.1323734909473346,-0.06465353260157487,-0.009127255813131115,-0.2904831583557597,0.14085662833842105,0.3040047954614693
2019-07-28,0.8175734543412798,0.8394979938526627,0.5031114702719645,0.6093972873732058,-0.6616861545513686,0.8969624344571155,1.2631173502867037,0.03129939495393105,1.6229130797039668,-1.263041535620596,0.6813068503131178,1.5619239530835256,-0.9078747011152699,2.723585977114656,-2.0589498536703337,0.6004134768930975,1.1317530713460946,-0.6200347324906718,2.275547612569527,-2.14267559896795,0.29708099367174273,-0.03238542590265757,0.19007015035309963,-0.1402177834121518,0.5208878882638288
2019-08-04,-1.2868635449711665,-1.4550980359920274,-1.127951049094831,-0.9115163063007912,0.3165051314372186,-1.1831034539264902,-1.0940472449803282,-1.2656549080114103,-0.25594267526039244,0.5633945799571478,-1.3264947025548874,-1.3508009910389946,-1.1619235093655225,-0.41171128052687783,0.10170743101510364,-1.0508687171510467,-1.0538711747207303,-0.9815399729162908,-0.384986115971602,0.843678607622634,0.1678650933564918,-0.1669586505803439,0.2181987880597398,-0.32482615511112145,-0.8771111083745672
2019-08-11,-0.8271680007230262,-0.06100374209429144,-1.1213365857048285,0.9581186863745916,0.7919627627863188,-0.7379385674524387,-0.401092050059979,-1.2362431790102597,0.3945703999444967,0.6556305334792636,-0.8645141486939996,-0.28984491974681725,-0.6722198019464537,0.15431514241149843,0.8259294032400935,-0.7643673153159354,-0.6014428389494371,-1.418086453032498,0.33126750665113325,0.3620951474766934,-0.6657912179562141,-0.7811083404675762,-0.30794425545437565,-0.8328042722778687,0.24106552855468047
2019-08-18,-0.7591496347382191,-0.6748965235533811,-1.6404568690166417,0.8384160354204471,-1.325366481749551,-0.7904096674259038,-0.6185541702011069,-1.485515249582632,0.3924085871827172,-1.0561264493501523,-1.1938266823307215,-0.4872544551705702,-1.8907597657416773,0.9997778338591357,-1.3711127677250972,-1.4068582988717702,-0.7965198528271751,-2.2730279223114382,1.2110272134456805,-1.088782932181358,0.5930654922253044,0.14585736788823706,0.36283885459245907,0.002469505587898109,1.906095984387768
2019-08-25,-2.286145656051092,-2.0333035034444666,-2.168647189076147,-0.3690541685801072,0.14403844729097207,-2.1477005861527436,-1.4793408158284775,-2.377574177424904,0.4378959372725437,0.49628766138719804,-2.2683263477274576,-1.8797895770494493,-2.1255614716872935,-0.12780094883365303,0.86562786955877,-2.336212644971493,-2.135980437096188,-2.2930145559278396,-0.1739858437737181,1.0513537188503532,1.0497197958283428,0.9339049542027688,0.9170748262435414,0.734261552919243,-0.29244344535250166
2019-09-01,-1.5945713361821974,-1.422098897880216,-1.2455378105829578,-0.68215677875706,0.18092309379478624,-1.5183874490055416,-1.1889805121719346,-1.5028244013414256,0.03898812874179897,1.069555733340753,-1.5188863286367023,-1.492508013452036,-1.3745260024940904,-0.461323826214193,0.6379964515596103,-1.4842216453096402,-0.9520060474412305,-1.5108458583830149,0.6432428750540974,1.3508309351400491,-0.22200222742618436,-0.5627902502911294,0.0706410770776408,-0.7590450734563374,0.22980756869067648
2019-09-08,1.0148160318588715,0.8189307483363846,0.30534806668481795,0.9299797251258506,1.5198674470347633,1.4164924227927442,1.3201722144334178,1.158879807953954,0.603638482872497,1.2518871189711387,1.2739824136153877,1.2343734910482493,0.7112817547506731,0.8925368249882281,1.4040158137055179,1.5240200209462027,1.3888994511662873,1.271049083726554,0.36750005583680717,1.0947040199994074,-0.5725380291209456,-0.9052531011634412,-0.1111603682026437,-1.0710081296067995,0.2765638666212912
2019-09-15,1.6041083971887915,1.0321698373850463,1.8698846809263985,-1.0386727534090203,-0.2785976116803439,1.600817454003885,1.200418362362765,2.0065497936027845,-1.0297829462127603,-0.2192328003858247,1.66917069827897,1.2221878816297675,2.0502807542634436,-0.853668891573078,-0.06718770465527632,1.6091302316280853,1.2314849591162775,1.9556964402398662,-1.390050655016318,-0.18334219919134012,0.3356806851537924,1.8658538322551779,-0.1487252741344065,2.474699196094391,0.502381767217669
2019-09-22,1.1029337393380636,0.7767547928448794,1.3475400158545139,-0.8331831243475977,-0.5274093583317276,0.9991128903801386,0.5986637569343385,1.3340972486037923,-1.129990159874795,-0.41340350143741994,1.1065277566275238,0.7031366676157126,1.4566009570521339,-0.9759489706035166,-0.08013392407927625,0.8978263261716821,0.9195701364043589,1.2150518289239358,-0.6828061982532618,-0.21790590405131616,1.6937556399146967,2.9159510017481542,-0.696616438758042,3.034774297222878,-3.0338426912505625
2019-09-29,0.1036173691883478,0.24499302607354595,0.3765663657073238,-0.18673100070805523,-0.5846348926152668,0.09359461512310904,0.07539081739946975,0.4554895526397026,-0.6447649543251885,-0.2862771591281261,0.1770742040372162,-0.003932621303139206,0.3754192287502565,-0.5150471863315988,0.2273667058059643,0.13863722192545927,-0.07957522821558033,0.44406358048411587,-0.9530900292807161,0.35001220687677137,-1.0978719727947874,-0.6900841703485197,-0.6283802590095136,-0.5834179818303571,0.41499002821030173
2019-10-06,0.3789001039888731,0.1232578845339923,0.7253911140380274,-1.0163676253294893,0.4764441213280327,0.2619718831281496,0.10601608006587912,0.5023495278765683,-0.7105974029537647,0.7177751031026298,0.5035053101811939,0.3002127193331348,0.7048540688626119,-0.576375912919427,0.519337486781298,0.38536389034619023,0.26087549043870867,0.5354346041388292,-0.5657095264195002,0.4980367345952174,-0.0514765486703536,-0.4685955628410492,0.8365352820441473,-0.5847216843857607,0.42890203665564847
2019-10-13,2.025444447351443,1.8795144584104255,2.026796540853342,-0.5550332755176043,0.4697071829877216,2.1012094779036725,2.1270844511533697,2.2392171232138685,-0.7752392041388235,0.10961487149159262,2.096917049091349,2.0577208358827277,2.0790708687481874,0.02823696819284067,0.7470780606528822,1.9983632433863563,1.9554338530048678,1.9003773243674689,-0.183958212203234,0.6746362486085425,2.856594207437366,1.613767625851309,2.962974680439022,0.9566887861365526,-0.5454248781503217
2019-10-20,1.903576095071622,1.8048352972689197,1.8554964146540147,-0.6036312928436427,0.009285023718022041,1.828286100763613,1.7239541488561607,1.9173072968032945,-1.423334504166553,-0.4986360440629365,1.915464096146991,1.7014638008475118,1.9913629099879007,-0.8966643195292718,-0.023252732356592212,1.8391430095774837,1.747024471886356,1.9333927481693567,-1.1876586099901887,-0.44440888073824997,-0.16219009842014886,-0.47460677051051403,0.35696201105733283,-0.5866501766026071,0.02553757676723751
2019-10-27,1.6842380837588362,1.6932307857316578,1.6847615833071805,-0.5002199265134619,0.7936562441417884,1.628619182866485,1.700205412472108,1.6065969215771732,-0.6088053202086235,0.5043485343267264,1.6617641024244891,1.7230714328878065,1.5971457782598777,0.18233784933603212,0.2725226251333006,1.7013704298980872,1.761477681192532,1.6750308287186575,-0.5283680736667598,0.04875143105751652,-0.3401655105525617,-0.6945210318516726,0.5036782843116749,-0.8410456243235439,0.40476746000215685
2019-11-03,1.7140307439453248,1.6580709637044064,1.7460155650729,-1.212009560985306,-0.11236401648277329,1.631126697915617,1.5815461170882157,1.6132216575358507,-1.3286998043910139,-0.35961856526714836,1.7078912112059588,1.610587523205597,1.6605045436520964,-0.7017880809067195,-0.3822718814134903,1.6452851949790626,1.6251514207069713,1.6776408678502468,-1.2812229403234594,-0.4010966694480075,-0.16058802116258913,-0.24879397591845812,-0.04673643689040222,-0.2463272737113851,-0.33729222424724054
2019-11-10,1.3332456700163222,1.4934361228239663,1.2546789083258385,0.7063912883197794,-1.3418952241868538,1.2123814359545981,1.3650413997269886,1.1654331735704437,0.21532675674650537,-1.2816920992368586,1.2129943198803397,1.2710467795078364,1.163220155542027,0.2070364416208712,-1.3896110795094965,1.122733952816986,1.2326515818871633,1.010458540404981,0.4063598444638681,-1.5881322545109606,0.06471761505316428,0.2019719723169036,0.031629383570035884,0.19913652059170067,1.2084081007999927
2019-11-17,0.8546488694512258,0.826853503855571,0.9207994796058167,-0.7378546809510201,-0.07256823168081823,0.8551583246055999,0.7996258408857813,0.8999656254596169,-1.0412297695427688,0.28311827565118197,0.8667957271344051,0.8171605269738161,0.9395848887319503,-0.7547394645043055,0.04321863769394632,0.9006401222831846,0.9196283806015015,0.9601074152818856,-0.6604891324143788,0.18671840559077774,0.9174868710360619,0.4818382487391575,1.003625184228136,0.25177841752911445,-0.3260993501932189
2019-11-24,0.855597211236992,0.719631286115086,0.942502743774618,-1.2663776281124688,-0.4512150590665628,0.7932987703564709,0.7379187766277964,0.8114276222635095,-0.7835642578364796,-0.7564872630957842,0.8759774617664587,0.7372482449573274,0.9234823927826501,-0.963907812618731,-0.996561128087628,0.7470872903140275,0.6729439390133867,0.7929606420150267,-0.9186484078392781,-0.9071096732403255,-1.1527421957037398,-0.8855303651770051,-1.8390965303578193,-0.4075086560516835,0.20240064377200923
2019-12-01,0.4154695617954056,0.3119102828747599,0.4901547380777193,-0.8113181507806447,0.38248584309989775,0.37316918018243034,0.3555145072052057,0.33454301216971477,-0.0698187019204242,0.5675362729031677,0.5174459348779913,0.4886091319287358,0.40850920042601296,0.21689416235269735,0.6235900418846505,0.4813840531407116,0.4203741734272605,0.4845817450788163,-0.4149013415844901,0.2662552302128098,-0.7297914895765965,-0.6609725691684556,-0.9156719957872018,-0.43145105526414324,-0.09468050806174254
2019-12-08,0.8890649450163157,1.0997471656102717,0.6655398632202292,1.8695268311209048,1.9069906144433257,0.969732710744841,1.2124279033762964,0.7300313645286337,2.315843265928467,1.9160885605452374,0.9248218388666862,1.1671069265640643,0.7811453567536619,1.9841586011414702,1.690198098523702,1.0856806571553543,1.353590415109571,0.8910869581458356,2.168419086086558,1.739231100879008,-0.4024169248023702,-0.4726357838236554,-0.47472848099797804,-0.3599966025372122,0.788358499505015
2019-12-15,1.3710766882905898,1.4110279964820802,1.3794616931524528,0.11290678558134003,-0.21856535292881007,1.3734192424078344,1.2403336175526305,1.3890880968942623,-0.9520267255175762,-0.5717393838113098,1.3723281546245731,1.2533580243813445,1.4821831825281142,-0.8990549877985842,-1.031920282836187,1.3546234290516654,1.2776871530642204,1.4571736634683683,-0.9203913914112689,-0.9101189363411399,0.08402192205668849,0.08099644859827308,0.4150143567410915,-0.043735821612089706,0.2367344893763311
2019-12-22,1.0909119671019052,0.8806625238223809,1.2796126826021823,-1.7796673835722228,-0.11615631153328496,1.0134138926950358,0.8423553003085595,1.1016665266548231,-1.4706795447903787,-0.06848936020250823,0.9013819088856424,0.9144982374441596,0.5158843964971908,1.6613623568494134,1.2245024256670132,1.0598418835649692,0.9308118572729529,1.128764961080453,-1.0040340537825971,-0.8174871091538639,-1.241305470775351,-1.1473962330404905,-1.4751742665895764,-0.7753794441567042,0.7053679851537831
2019-12-29,0.7214755752697799,0.5866180671819059,0.6653820052420132,-0.2929584128665389,-1.0372544873625416,0.6004769804864227,0.4737448940735782,0.5728584771116273,-0.507720589050462,-0.9581569380302739,0.6872494945720302,0.5981317587018516,0.7026547328476974,-0.31063415976585407,-1.3217372156454672,0.716661289533295,0.638785625870223,0.7329704798930724,-0.5086895653090754,-0.9051235382113437,-0.7485390842530736,-0.9881910791060183,-0.06209966074803835,-1.3885545258186585,0.24445868969826018
