Date,HWCC_Open_average,HWCC_Open_max,HWCC_Open_min,HWCC_Open_volatility,HWCC_Open_change,HWCC_High_average,HWCC_High_max,HWCC_High_min,HWCC_High_volatility,HWCC_High_change,HWCC_Low_average,HWCC_Low_max,HWCC_Low_min,HWCC_Low_volatility,HWCC_Low_change,HWCC_Close_average,HWCC_Close_max,HWCC_Close_min,HWCC_Close_volatility,HWCC_Close_change,HWCC_Volume_average,HWCC_Volume_max,HWCC_Volume_min,HWCC_Volume_volatility,HWCC_Volume_change
2019-04-28,0.6264042013596853,0.3077728448766981,0.8199259497717747,-0.803228314988021,0.24671837510351352,0.5488771121295014,0.40613846605344806,0.6237741234079428,-0.3966828134549965,0.10483007549178827,0.6990250755531231,0.5072471660133018,0.8027296537761355,-0.6837061309675426,-0.025910305462213866,0.7286950326269627,0.4617568766147025,0.9984603532054106,-0.6621982062297083,-0.2293149891248138,0.16535680301748576,0.28830583278285316,-0.6730362960167944,0.417040754336731,0.5827174696057356
2019-05-05,0.808700518961871,0.3839777743030964,0.8488992701601547,-0.7833785612356968,-0.27747640261447815,0.79394409529063,0.618222490005979,0.829546812942073,-0.5761913272862657,-0.6470581934629158,0.7291997255260795,0.5835730685019999,0.7687083169684894,-0.7126385288294574,-0.761300667528298,0.667593317699956,0.7385990725211573,0.8972417989169951,-0.43643578047198267,-0.3879117200964398,-0.602696918404055,-0.569075978874941,-0.35990402214058687,-0.5320600825298221,0.19968306423197818
2019-05-12,-0.2104075676672125,-0.10877227211125222,-0.07169294084027487,0.006753263458930632,-1.1296764481049528,-0.15346250363052208,-0.33772620224448097,-0.5761641625031846,0.5140890837773466,-0.2999121571088531,-0.22492677170195405,-0.19535451620220018,-0.32408149129626534,0.3500303859010007,-0.6096112207748493,-0.2593423044275379,0.08120414463267865,-0.6964346712654553,1.5368855336339378,-0.24363474966156173,0.5816684777159296,0.03214917994108569,1.6903357511585246,-0.2248293738317214,-0.4673599892731262
2019-05-19,-0.602094557491235,-0.047854892994226884,-1.1444575004469706,1.3891443305816233,-2.1095538637387223,-0.8780067909353236,-0.5033602255868189,-1.6601936010257847,2.051500239404148,-2.217781571431288,-0.8046699677472504,-0.06125638918316868,-1.0442887319714684,1.5867952215533379,-2.524717212311377,-1.2294812484956927,-0.5097004789914784,-1.8363185272338516,2.41228385189835,-2.572911846327704,-0.004379865187055817,-0.0498372283836145,-0.6727902745080832,0.049454014726669576,0.16156344783839244
2019-05-26,-2.375774547817103,-2.3924647245474513,-1.5889016953336172,-0.2708877572473558,-1.0389058771666946,-2.3161009438083706,-2.1990693214839023,-2.1635812786093083,1.1378873153848506,-1.237177836058352,-2.1685606179023305,-2.5050358102914054,-1.41759030378604,-0.897567613332564,-0.45198876836264207,-2.3702805321864844,-2.618620707994084,-2.0107890937385418,-1.0173596195178387,-0.06700575002683058,-0.36703853608866527,-0.32691758220218586,-0.2512587579081668,-0.30490773906045754,-0.7649636748533544
2019-06-02,-1.7888436752283836,-1.713944405703914,-1.3054109673861416,0.1204181521548481,0.10339366390549667,-2.0369336588917353,-2.159853127770038,-1.7038680086664884,0.27498541790963243,0.7459635860075255,-1.7060443524712527,-1.8276820351828147,-1.206043513681211,-0.5173475247381335,0.29367158427544415,-1.7747850566703265,-1.7328186152145464,-1.6440678514421214,-0.10019431491042353,0.5223413885308699,-1.0528908132113861,-0.8652935933355983,-1.2219566062211773,-0.7380748517383647,-0.14581705834364464
2019-06-09,-1.3549744567419528,-1.1036057356758848,-1.1752702464713443,0.45425116690506184,1.3021450233045715,-1.5540918392644683,-1.4009101295399984,-1.350776244894108,0.7975588210814984,1.2296173259317524,-1.4022699902206817,-1.5184009864337138,-1.178704432627043,-0.6698540697167082,-0.3433765760694796,-1.4474332449569527,-1.614183550373208,-1.1891900287354018,-1.084217564922224,0.30133832652289355,-1.2066911246455194,-0.3790075552310051,-1.5401553110190254,0.24724787899586048,-1.2705021635030853
2019-06-16,-1.285490053070393,-1.599039174886574,-1.087334139706417,-0.7625186346852854,-0.14972240839798368,-1.3771266241921918,-1.7083123311315216,-1.0391844772471472,-0.9539603549246324,0.09772583200538962,-1.380174855723621,-1.4587244594172286,-1.2407235054277104,-0.5749166560215654,-0.23492049286747085,-1.2704418642945083,-1.1295288100998544,-1.4027550031240523,0.5798767825819239,-0.6807181944020662,-0.7636855483072589,-0.6776783688922817,-0.7420696038201418,-0.38874343601357103,0.2042363178834123
2019-06-23,-1.479221421237224,-1.7500632896912964,-1.3696878918390152,-0.7931752264625216,0.25432713256645384,-1.5292670032601292,-1.6410908567926972,-1.2612130487943694,-0.4121715270460932,0.7270959491666609,-1.2777244461545527,-1.3498645418932285,-1.1958216478516177,-0.5521445658914107,0.4979557971930795,-1.3381192837031695,-1.369958465411193,-1.166443298316485,-0.6478936378404019,0.6599645550401747,-1.1041075932257294,-0.8884779030111533,-1.2554207833204327,-0.404233087444515,0.620110849354586
2019-06-30,-1.0621356190834295,-1.201007825172801,-0.9830899976061345,-0.4963632413005593,0.5763217841548273,-1.1476483120043044,-1.3231323143908176,-0.9261390649295546,-0.7079923254047867,0.2329525723880922,-0.9333273228807265,-0.9173565452712645,-0.8125651353268645,-0.4022501378031887,0.3890009027658272,-0.9452689362445043,-0.934686537340489,-0.8397652112140281,-0.38672721018380124,-0.15753150945315242,-1.0094519189827305,-1.2642802455866389,-0.9175557776425661,-1.0273400150639804,-0.3186165971125385
2019-07-07,-1.1172667322994096,-1.1250599408145474,-1.2232560875740583,0.42971259028184006,-1.0972828733864797,-1.3280168050814511,-1.3144320599783226,-1.346992641848602,0.4849362212449135,-1.048326975275707,-1.2497918775382542,-1.1308460357413574,-1.322702941353273,0.44045997026635547,-0.7207181342073106,-1.364954638766127,-1.3453961698127106,-1.468467668456905,0.24630124998442238,-0.9383181721743031,0.7120645075269549,0.18881926694898296,0.4051303517161072,0.019418326746008366,0.8438891040944211
2019-07-14,-1.7217369746317233,-1.6337062932078823,-1.7729769062771161,0.7164424980100298,-1.1212186875460348,-1.594880914587672,-1.6022640934375965,-1.7096180639820147,0.8409961825360132,-1.3404556836019745,-1.7980996357373142,-1.454155067129808,-1.819687403314207,1.045326081634639,-1.1052152086187652,-1.7456444489617031,-1.4012112707406108,-1.7424343594696843,1.009129774366761,-1.2321091391152632,1.279026162848997,1.1514260108315466,1.0663541354826536,0.8964796593589565,0.6600958364908693
2019-07-21,-1.8083762879173704,-1.9088574468837,-1.7117126425588212,-0.46546147496014,-0.25828236252605946,-1.836641800686957,-1.9650674203050484,-1.637234817732822,-1.0080590313023567,-0.02387230027618376,-1.7636875153758713,-1.8817785969305456,-1.690905551035279,-0.8342456722033285,0.192886230909995,-1.7849633246965468,-1.8622420786434215,-1.6791436973961027,-0.7523811739403167,0.3794862257625916,1.9341547993714565,2.923363407893345,0.3790555023048661,3.0228315197584137,3.1456631021856505
2019-07-28,-1.6288037979891963,-1.637086313873541,-1.6192001372710643,-0.2086825030920749,-0.02678735764836871,-1.5408558207048353,-1.331461352362978,-1.672869331264759,1.1944405366333808,-0.6334992710146037,-1.5703133546542862,-1.4522833947822682,-1.7393281922391504,0.6501288290876092,-0.5310628231671214,-1.5875184662577644,-1.4955144337146367,-1.6766078084065719,0.32766146980423727,-0.8253168210965424,2.9390040562285247,3.1345302369316586,0.8888426433768555,3.1494173262347678,-3.1255132923175237
2019-08-04,-1.5626774971191257,-1.4127547455698053,-1.738368217337281,0.7750526209026225,1.4360501390046436,-1.3710676104667954,-1.299965274017791,-1.4597884071143377,0.408616371828715,1.5435969052272864,-1.5459067092409384,-1.3598541727533096,-1.6435621107169278,0.555623147460055,1.570379811387468,-1.4256705579731854,-1.2261589390276082,-1.6443795767772265,1.0014032518741809,1.6863797309831345,0.41252118634292134,-0.11092510699498673,0.7651928739984706,-0.16621889682107932,0.10987396423748699
2019-08-11,-1.5121246468718639,-1.0376207540103002,-2.1288858488898774,2.6576242370613974,-2.349226173755428,-1.2475202554392382,-0.98214998822098,-1.6227600333828118,1.7272185032915608,-1.3816693775898057,-1.7576411909288716,-1.0715535195881318,-2.3794841786113228,2.828481181051086,-2.2656738000201257,-1.6611949083968405,-1.130950152132702,-2.3642299412017067,2.808002710516233,-0.6005210862051394,2.3264041146045566,2.0748576378706667,1.9760617993770055,2.0433463473331153,0.7649293834559815
2019-08-18,-1.1908915812070953,-1.3829534015023255,-0.8429270754245598,-0.6560411585137438,0.271319104278636,-1.4494898392988196,-1.5003199107375742,-1.163215546674012,-0.4357003149846551,-0.448585437918054,-1.2724162935329355,-1.5127309967550757,-1.0984643171253468,0.21248647409244947,-0.5056178020075226,-1.317815598385916,-1.5877715032468669,-1.0272077674608349,-0.11528474218599513,-0.8751935410354732,-0.41808086529470156,-0.5327434084484104,0.595989508681347,-0.5832882621301831,0.11039156681215742
2019-08-25,-1.6388694873712082,-1.7795553531411117,-1.3201622832243303,-0.6268966192292049,0.30071169165554645,-1.6353698942195778,-1.635559032438381,-1.5945003680082246,0.5982528137432612,0.40428109464429146,-1.5555065309022649,-1.6823646756407722,-1.3541857006684617,0.3805172775097546,1.3122870676632925,-1.4919475116595449,-1.2850111266523352,-1.3178162360151742,0.8807546050316745,2.3183329005613773,2.155538859123129,1.552260268741821,2.88048211728906,1.3672357579810601,-0.46805798089870426
2019-09-01,-0.7591785886484957,-1.0087901992133013,-0.4645510666124846,-0.9927800994271163,0.16131655076948198,-0.9037162088557212,-1.1785645969041272,-0.5688083719209865,-1.2958483163944385,0.3063820126858054,-0.5669326555163221,-0.9617578889987218,-0.26940649674201755,-0.8259858991636546,0.40044583802948924,-0.7329952936317069,-1.14705995038472,-0.37190102476168285,-0.8570029177356886,0.3603015846766786,-0.15436471670139346,-0.3286377331709785,0.2787875184063539,-0.3774706075169052,0.4042837253161595
2019-09-08,-0.4092654274439139,-0.5424582603635413,-0.23253851360302336,-0.47958305182010447,0.3500714802248989,-0.5707974532007294,-0.7803353740957385,-0.36598481824067597,-0.7452946825142855,0.6105720774400577,-0.40798188404683394,-0.7377124156260753,-0.18108528789048836,-0.6466387998458125,0.37383312402282065,-0.416307999661282,-0.7427369531335397,-0.17006327743989974,-0.6891761844045868,0.5949304664008473,0.5752157154854813,-0.04361385742673551,1.5557330103635347,-0.2156540388898536,0.30210262643245456
2019-09-15,-0.23334411129469093,-0.35053438140725224,0.009582729973073448,-0.5634866989747455,0.28235312633911724,-0.2180896177176986,-0.4318022625577802,0.0022463942370224655,-0.8329831879031794,0.017268178444184004,-0.09832818648060165,-0.4396392096779543,0.1442503004495918,-0.7655742719512165,0.2840858427967964,0.042708773785394824,-0.3049971406652083,0.25295547805384827,-0.7479362359362364,0.020652562083434172,-0.670185646219026,-0.580667279350485,-0.17664774726768742,-0.5929075744074486,0.12393429546276218
2019-09-22,0.015134508834826088,-0.18469554603510305,0.2898794156945671,-0.7196276172438544,0.45731939377314657,-0.3561462936741982,-0.643982242340868,-0.03633245861005498,-1.011071928573818,0.6910412622818942,0.12095846856681833,-0.17618453625611805,0.3563079791298738,-0.7148249730857249,0.5072082935379928,0.06174684999047106,-0.21305096752165317,0.32484346969394495,-0.675556760335965,0.480909659942778,-0.5963399589387393,-0.5671301449927691,-0.3199012055476758,-0.5618710209308985,-0.06721147214645548
2019-09-29,-0.7141686267485637,-0.4418389835752225,-0.7615479664326265,0.4755564722629036,-0.8396953541882296,-1.105736031646827,-0.6633612680299596,-1.1564414015520263,0.6872789148562063,-1.1706945816690901,-0.46743825635908737,-0.19007898573508908,-0.5148631406223659,0.4772244738657124,-1.0367618172407154,-0.7056749222532875,-0.46891694971619874,-0.5262722967010233,0.2861495299391377,-1.244022385554833,-0.5966460672564827,-0.4457504875775079,-0.9947679864617526,-0.3662909802875354,0.7513263745078961
2019-10-06,-1.9197327328320486,-1.903131616777863,-1.3923960413263425,-0.2738859740021111,0.16012367124777,-1.9821107910085978,-2.0434587742956176,-1.9630907859717435,-0.03297786430746064,0.9476139908112889,-1.6604051769283887,-2.047445157487905,-0.8599233277862407,-0.4910569914395079,0.24157175166350472,-1.9614687006273954,-2.3882563042625238,-0.9323993869906064,-0.7262942142696759,-0.01678855410781753,-0.2860149520323752,-0.39874160200528636,0.6173816525197975,-0.4759968471531651,0.04637204471259284
2019-10-13,-1.5282817235529709,-1.7776453844783304,-0.8265891301390764,-0.7667098325585768,0.46744639430592405,-1.8625916726494507,-1.987578954538144,-1.2728121422640684,-0.9238344707169402,0.1227079796611178,-1.1850832187891085,-1.8265144565783846,-0.405143415502729,-0.7615493098964964,0.3967532070295174,-1.424917139783076,-1.8610749903549388,-0.530983295791228,-0.7284842755310387,0.21321193360847426,-0.564508154953063,-0.615521866201258,-0.6809533303602794,-0.5700496828308184,-0.19897849613061833
2019-10-20,-0.873384160654787,-1.0788167556658042,-0.4428592628232729,-0.5635491438031597,0.3577786648638394,-1.2610122406327293,-1.4398000416570231,-0.7531464389239335,-1.0642441965950173,0.4822601399772041,-0.8843508434707146,-1.2707953748506682,-0.3132448724095156,-0.5721807851498435,0.46601101168674536,-0.8837734232331966,-1.1628955244222245,-0.2745905229771812,-0.5669417217619809,0.05034314133493961,-1.001443129647548,-0.809015814156924,-0.8873322735773409,-0.7550878303739429,0.13563535113897976
2019-10-27,-0.40542238190197144,-0.5298419567261123,-0.08589415057489193,-0.40189082709644164,0.6516352124510761,-0.7590965438306054,-0.9444065712942574,-0.43063123005104215,-0.7591785583078179,0.43322286625071044,-0.41856200188142484,-0.7520965066843733,0.008132575312238228,-0.5100165904720059,0.39650569933772356,-0.3668696877229942,-0.5503268367406009,0.01639037380389639,-0.39879603606441905,-0.07500677582046807,-0.8108932595319132,-0.7105043979376076,-0.9803986480052822,-0.6436358064639269,0.058697297216013015
2019-11-03,-0.9647567294642532,-0.7254338535533168,-0.8737339369037572,0.22617055714783751,-0.44586810052866066,-1.1122077987247982,-1.0080154619094701,-1.4266653810465215,0.5461965777597897,-0.8398058452826168,-0.8159883048852512,-0.770151098867169,-0.6976889008880529,0.1582702473147469,-0.6695744830026701,-0.8938337646263214,-0.708239023794045,-0.729520148318041,0.21358045257309713,-1.0085459761675262,-0.28633175661876137,-0.18152759366432056,-0.7881827704946812,-0.09174733439402574,1.619722795628444
2019-11-10,-1.8582752162638223,-1.8270105209293657,-1.745349862366767,0.034677229418253123,0.06713030658513609,-1.9738940646312535,-2.1175615833918524,-1.6570904138440652,-0.7782205901117447,0.14505597908148585,-1.8747312414256103,-1.9287203688914383,-1.87467132545723,0.5937336039963919,1.361190233089571,-1.71711914933945,-1.8480170073327296,-1.3561686996828406,-0.5480842359164048,-0.01320761549435945,-0.2876019283941226,0.12228409323456853,-0.907080969088836,0.32365377655334615,-1.8822995154755182
2019-11-17,-1.4729950945109738,-1.4646527322242684,-1.4367742750179329,0.13859611866462682,-0.9522806366211385,-1.6431696965988298,-1.6854942551657979,-1.430161830454082,-0.528900187098476,-0.3937126766342582,-1.413780616606079,-1.586854438589059,-1.0643456533556737,-0.6235129212636317,-0.353659967420367,-1.5297482657692734,-1.7251523444372374,-1.377792770659449,-0.5305481735764581,0.027816623552593994,-0.24251843973453596,-0.35185175065602387,-0.10099386822841785,-0.38746109180829974,-0.01937140684637528
2019-11-24,-1.2991948235808326,-1.4687198672271617,-1.048040649645167,-1.2313243582806404,0.5864327084277073,-1.3541132615637816,-1.4482097609666817,-1.1273557786167994,-1.0018771561626625,0.26762507419091397,-1.161598023907052,-1.2675204463848464,-0.9649642425661906,-0.5110942983833293,0.19866365176947923,-1.2674082718087212,-1.4212415185456346,-1.0917095528341116,-1.0211520820457975,0.14312484326172636,-1.2186715671063613,-1.4881033585055372,-0.8753171659506023,-1.4164646297588497,0.07475169849709405
2019-12-01,-1.3419237499957375,-1.3932544698928186,-1.3329474596133957,-0.36147857597904626,-0.532431094647513,-1.2527433606561371,-1.2469328107505733,-1.142150559465335,-0.5532970199732005,0.7183498028913986,-1.2746810889112552,-1.2838052805251914,-1.1235745487891797,-0.3071064656937439,-0.06791549606898489,-1.2657735984234075,-1.2005130672031776,-1.259767138949466,-0.06463372772905374,0.798593661104307,-0.18441669267924893,-0.27231310259116726,-0.25164687432258337,-0.223531138721735,0.3451004012508133
2019-12-08,-0.9936794205680275,-1.1149741191370024,-0.8520922548188928,-0.9947999916435761,0.6294695849700065,-0.8205761034004142,-0.7644231613841296,-0.7730346035943492,-0.16728194416268757,0.6486591503720824,-0.8296267521839084,-0.9182048308808757,-0.6564779391231851,-0.6206003027249868,0.17698165385277626,-0.8015623882217001,-0.9173869577630118,-0.7123890173116036,-0.7428740722233262,0.32682870392011715,1.0962201421773394,0.6565861944880143,-0.7376593985285573,0.8699781231312409,0.9961699882234828
2019-12-15,-0.4883974944835199,-0.5629399687806023,-0.3715665587490411,-0.6309031855340955,0.896567847376065,-0.510324993484597,-0.37658973975046145,-0.4803277152735001,0.09463204468148047,1.038896752006155,-0.5200166861398556,-0.5866283980097147,-0.3936517939169276,-0.47785792861328713,0.6033322468887414,-0.3825916987504496,-0.3669738609970907,-0.29003314442906614,-0.3031340220373368,0.8681745837531897,2.5231203709954273,2.7518504609492527,2.0855108246109126,2.6482552540844337,2.299882788105325
2019-12-22,0.8903299315517573,1.4225135307201964,0.5626088649090153,2.015167477310303,2.1293271424655833,1.5777460404033492,1.8166689045562154,1.2538710114557172,1.9667377676325295,2.061214048068591,0.8780820669274987,1.5103635992374598,0.6091600042516028,1.8013630630118251,1.6864619689065348,1.3330009911832472,1.3732514413531998,0.7080771264458359,1.7074785729030608,1.4075919232435596,1.0057845531996,0.28086083626999675,1.0307683039337865,0.09358876952972688,-0.02783649175486299
2019-12-29,1.6397408849838844,1.5331666610761323,1.5208680866304813,0.80096261619054,-1.4075316197840444,1.628601952091058,1.5599155510755118,1.7696328899452434,0.5818741363621512,-1.5325875783290615,1.666434650350288,1.4439110467919232,1.7197636726587735,-0.08992359739952893,-0.9566892062149207,1.3672088307966899,1.1969497942340326,1.5717302422022126,0.05988744252373091,-0.785133919815612,-1.1854849551704703,-1.1282636400474735,-0.5398381656359111,-1.1596203196572077,-0.2758212121402707
