Date,LVSStock_Open_average,LVSStock_Open_max,LVSStock_Open_min,LVSStock_Open_volatility,LVSStock_Open_change,LVSStock_High_average,LVSStock_High_max,LVSStock_High_min,LVSStock_High_volatility,LVSStock_High_change,LVSStock_Low_average,LVSStock_Low_max,LVSStock_Low_min,LVSStock_Low_volatility,LVSStock_Low_change,LVSStock_Close_average,LVSStock_Close_max,LVSStock_Close_min,LVSStock_Close_volatility,LVSStock_Close_change,LVSStock_Volume_average,LVSStock_Volume_max,LVSStock_Volume_min,LVSStock_Volume_volatility,LVSStock_Volume_change
2019-06-16,-0.7653990987746188,-0.6837126277763631,-0.9463127026737514,1.6186548673284848,1.0396340039325442,-0.7107178621688405,-0.7093313288110269,-0.8971012593833536,1.308311122114123,1.2042717929054056,-0.7172512644526733,-0.6565634059853834,-0.7700544294516635,0.7205496345172342,1.2161250529619976,-0.6710832705077324,-0.7332804732563475,-0.8611222659782378,0.9230603552264152,1.2742223377131203,0.1472802018277607,0.29365477435616394,0.6332985054116337,0.11231611844234966,0.5899283759145265
2019-06-23,-0.6868105111885249,-0.7963246137901814,-0.6483470362184028,-0.6824200401601707,-0.030373565232622784,-0.7742482393353894,-0.9015721693316547,-0.6254663776764312,-1.3142293633207165,-0.27990403322988017,-0.656582405744979,-0.7466772211724665,-0.6372014904924526,-0.3559249109604062,-0.09906705756317884,-0.7276902798302053,-0.8012787278217872,-0.7468597574788328,-0.09056845618862716,0.006176750847526196,-0.26034052839266575,-0.7215884895686488,1.0552501608827667,-1.0967544400620441,0.4198912364048511
2019-06-30,0.12282866663428121,-0.0023584764327099932,0.24398119366535034,-1.3381500080766555,-0.29123710276733294,0.06751323933954179,-0.03333208219030701,0.17810233330575273,-1.1251419572859205,-0.6407902625126484,0.1707725288534818,-0.004344754992382307,0.2902656991515722,-1.404895850985593,-0.460326577302506,0.14816474185975892,-0.011253411094591818,0.3217199326742424,-1.7707624436150347,-0.2874423790668688,-0.6425597189685338,0.08615944802890971,-1.7019693537556648,0.6660944826226233,-0.9886425857971182
2019-07-07,0.1961047525722409,0.20466973455044243,0.18294331457007842,0.07622538583111085,0.8713034541090987,0.2456123029679622,0.1620939287867126,0.2047221238458131,-0.2899073839065355,0.6647259591372974,0.2800663633466636,0.23174795038857227,0.30334951432574525,-0.4068197127478876,0.8084215756114698,0.2769297821490063,0.23171502120282575,0.3544720957975858,-0.7761179249132857,0.6002478452453908,-1.1412231303483646,-0.9052590914692997,-1.0173543907142537,-0.6029733741781631,0.3899099550074995
2019-07-14,0.6438864356501272,0.5849506448143387,0.6487782697232227,-0.4966876636176473,0.7446006296271216,0.596278222318907,0.4942573515465746,0.6475056390721918,-1.0790718090523048,0.3170926013526447,0.6823298941924092,0.5498866099123854,0.7563507004386346,-1.174761858594903,0.23481856642227597,0.6500949021579635,0.5802966465898688,0.7669721993775187,-1.2517467657148356,-0.2733328652777549,-0.7175051267680609,-0.5019399944592005,-0.6258161899926994,-0.32224997475453127,0.6546049939913722
2019-07-21,0.548010732469037,0.5797026223183944,0.5229178086523093,0.18554485370333973,-0.7835613284497259,0.5502383757750108,0.5788302448395215,0.5705185554182178,-0.12668505655217366,-0.5122028786502889,0.5097424763464534,0.505618681348671,0.34172833732017927,0.6730411151204171,-0.9450301988159269,0.5377253859874563,0.6447470190547891,0.42077627630279846,1.0273248534437314,-0.7557090583612377,0.6575719331980493,1.0515477211268243,0.7435163255021663,0.8845205487424758,0.6186150164726927
2019-07-28,-0.26266605279688476,0.028020264903594935,-0.7007104812939711,3.0352245262596402,-2.5353560902866783,-0.32677817780351387,-0.04168924770089577,-0.7353251398047762,3.030666307986118,-2.5500777947622817,-0.44167537608346263,-0.04590690801701361,-0.9049062369654722,3.0473307445410773,-2.8825357843662784,-0.48939309058744285,-0.12263809522614547,-0.9294497187000329,3.185934392962853,-2.8114800439447696,0.30886653831228067,-0.247278719998091,0.28554624691837116,-0.36931521396810923,0.72802574316056
2019-08-04,-1.7149457364006555,-1.7777447730104061,-1.6306751974765914,-0.2665389265625369,0.3273653728630838,-1.7102451435406814,-1.8294484594304274,-1.631865575854827,-0.4990920714232226,-0.2300157785340374,-1.6971952700020008,-1.7871090788444504,-1.6553308849135702,0.019790221879657517,-0.2694977894493948,-1.6887303136377558,-1.7267623100451217,-1.4688086885094809,-0.5840905078149916,-0.3010221990538343,0.008425733247341902,-0.2587015055294325,0.5435271466484211,-0.478877292916285,-0.6620931646300081
2019-08-11,-1.9339438424323487,-1.9748018845695832,-1.7509553294108966,-0.8484727588503248,-0.4442133983859485,-1.896144951500453,-1.7330397593473805,-1.8238993642924701,1.004460100960923,-0.22304990128645433,-1.861980995067984,-1.9987615814546367,-1.7187319234727243,-0.7939058653541956,-0.2319407682943413,-1.8955695063709304,-1.8511983469663287,-1.781427690488115,0.18112411000300185,0.09202955696213685,-0.10601713294794905,0.1913811008557974,-0.19254072943689718,0.2801406449761915,-0.36072578358471186
2019-08-18,-1.2984593561185305,-1.2874739038020326,-1.2055822874354403,-0.2368404082575,0.2181011571225753,-1.3109275991739155,-1.428392337983094,-1.269658009067489,-0.4079160581262623,-0.19825457455037973,-1.2829295696470258,-1.3260370276318032,-1.2895777464219966,0.16127963623504274,-0.5803931686837657,-1.281351283731491,-1.3585764103881013,-1.2838518218455846,0.03271025227445414,-0.7070738094602645,-0.1827104282342289,-0.08551127667885437,-0.2631533779362623,0.005473946231858808,0.49762339855355653
2019-08-25,-1.1668806189509235,-1.157242840274789,-1.0953696566914646,-0.23843887080858314,1.2289324037015783,-1.202785387585968,-1.2112877282169594,-1.1748216198370458,0.16212962855111718,1.2716258844233563,-1.0802194366563285,-1.0688198430346831,-1.0657296386665007,0.22999318021389012,1.3936559531935582,-1.1346388128071674,-1.163052944651708,-1.0638047474309835,-0.1928902095950506,1.0608793866084878,-1.3104223633931122,-0.7920754145542673,-0.7625554567756372,-0.5534610338215993,0.2461515450982988
2019-09-01,-0.9013458352241686,-0.9888410867178573,-0.8933820467644424,-0.39669382810831766,1.1477672018655813,-0.9288033533514677,-0.9696812698636665,-0.9864645726276475,0.45796902945811613,1.435419068413955,-0.8770921776832824,-0.896919840693613,-0.9304902312575665,0.3444954976196576,1.380192524709909,-0.8865017385141588,-0.9255344442714364,-0.8588492746374039,-0.10107631198050959,1.1061154579298507,1.027218232974033,0.466982246292411,1.7229276366841935,-0.2401424337407403,1.0537473860938773
2019-09-08,-0.057668082983471175,0.06452012240609765,-0.20544130737830915,1.2518596251629082,1.818481542509329,-0.036401094132410466,0.043960867526937814,-0.1373015912835389,0.8383709212895812,1.5214152069615094,-0.05428120817716132,-0.027435624037552165,-0.08985718731264707,0.2602524796385357,1.266514245727292,0.008211778223725368,0.018031649094093705,0.01752253593841042,-0.00047713217415161453,0.7549912445396034,-0.687406741929223,-1.043303158064529,-0.15301977784993367,-1.058476681546191,-0.07657024949429383
2019-09-15,-0.07995127171881423,-0.1697120066166521,-0.01571401305648484,-0.6487800843244099,-0.5845308472714662,-0.11375585355679298,-0.13604293108705695,-0.12250602710760457,-0.01990265171485937,-0.9003230438007844,-0.11986648483985395,-0.017761273567392773,-0.14527395800515483,0.4649695053346654,-1.1701242441001198,-0.12027415841392837,0.0018474405531334686,-0.2924856345519032,1.0686730433559641,-1.4512929324945025,-0.2583994373265717,-0.5538927851474216,-0.01132510523124172,-0.5743151801669677,0.9062618408009577
2019-09-22,-0.5026401252318038,-0.21375153069153532,-0.503159885426396,1.0664746659906952,1.420881237601651,-0.45569787931821165,-0.18868500936070634,-0.3504488701657985,0.6765940793678397,1.3247769169353623,-0.5423477313026157,-0.49954763592938795,-0.4190719243331921,-0.2384129887175378,0.6266898474231669,-0.5279553452613552,-0.5936792735829833,-0.3839811526835254,-0.639837018565085,0.5811263669330233,1.8716618599829862,3.3825182774155254,0.7537402158373684,3.3682151135668836,3.09811530657571
2019-09-29,-0.33219412120210196,-0.3026406122299275,-0.32338584322177316,0.05110657255365601,-0.7167618706625993,-0.3710518073043077,-0.2996358207771136,-0.455875087256915,0.6542381792917322,-0.9831604643084205,-0.33016224017183116,-0.30496763393735044,-0.33784794368461657,0.15090418736150854,-1.009777565531595,-0.37419130674873896,-0.33713927378118796,-0.24871243259007886,-0.24379225223288706,-0.7341401115651177,4.020373267349762,4.155903164994184,2.0733048410479937,4.160181563060669,-0.27004331926402514
2019-10-06,-0.9126327432382285,-0.876574403914936,-0.8795120548474125,-0.05332097006874496,0.10316453035954366,-0.8353482024326397,-0.4107418281829878,-0.9143319858092028,1.8475075330627093,1.1834383527917778,-0.816493759456748,-0.707977499401383,-0.7605327511212221,0.2800801276993731,0.4991800818715477,-0.8174658393586788,-0.36544037794226825,-0.8952022212665948,1.6877795928598598,1.2709155107655294,0.10552167533017004,-0.16514194685270758,0.9087105957290312,-0.22812944554447812,0.5459620723205478
2019-10-13,-0.18858335239792395,-0.356756990103082,0.04260791145389368,-1.4051194704141823,-0.12491909780180163,-0.23419622522848368,-0.4772052846190831,-0.0008862251795545257,-1.4353536636616053,-0.001046655284356951,-0.04074975281445148,-0.23995571349087436,0.15742659100397235,-1.2697406082374543,0.025956708889177525,-0.15730040529416064,-0.41284646173602235,0.07824606019512634,-1.3513332559959166,0.1833409036704972,-0.7137873137140096,-0.4370852470726969,-1.3528190310244936,-0.3701819972161713,-0.041439542899628215
2019-10-20,0.28306474948791693,0.466207238795874,0.27708808191357076,0.6832550226462892,1.2720048732285245,0.40333533547296,0.6713682029774332,0.21832899569406253,1.2581813254551628,1.4733169406265874,0.41005976676161743,0.6371083031977149,0.36832317428195616,0.7971816735045153,1.3790736529286822,0.4685613389959705,0.650009907978555,0.28866873269287924,0.9444187747913003,1.5322560823113716,-0.13399202002225202,-0.16310217387114817,0.38453135285917794,-0.19244511164950118,-0.2455454859351655
2019-10-27,1.0930072585262283,0.8976026276880599,1.2241831651374107,-1.0412903105537874,0.29193211782554407,1.1050973571736362,0.9815991823922113,1.2557706488785758,-1.0819909111798796,-0.053188142679094566,1.1507462320956416,0.9883808109414322,1.3432858823097202,-1.276902397468195,0.17476631136802465,1.171218628349813,1.101965384825341,1.290177194250857,-0.7021044332561707,0.24123994626700201,-0.5759462685605036,-0.44688340561290385,-0.5579711104680826,-0.4293825711750053,-0.2013532162912699
2019-11-03,1.4514855704541585,1.311019539867246,1.6475996638579078,-1.2619359119664886,-0.12508870808117933,1.4168262742369757,1.361068977552705,1.4986287348382297,-0.8416870956657857,-0.21634584497955284,1.4839733472398609,1.3544680016283677,1.523751484318916,-0.8499212539729603,-0.059382799562416134,1.4185293849784946,1.2755809119869654,1.4738701918624202,-0.8529660671454788,-0.007723556770109162,-0.4531467824850056,-0.3415690348197933,-0.4813883102805873,-0.3250058120430272,-0.6166847224399213
2019-11-10,1.0366497857202068,0.9325398177683206,1.1289866319396777,-0.8047252345196735,-0.34015100530146086,0.9671715716936465,0.8661171747807167,1.059730443020172,-0.948931355493802,-0.37622957209407765,1.0763214147678037,0.9575603273394124,1.2092690055018218,-1.1023771579479344,-0.13128751305535818,1.0080889595067197,0.9322612122784129,1.1116731698398532,-0.7730836075511232,-0.23646385156332375,-0.6018573076727918,-0.40678969398495246,-1.1610263064041422,-0.35080020388782324,-0.4431319956064283
2019-11-17,0.7571565402985527,0.7836539422858048,0.7336378986263015,0.1514751441618484,-1.140798411465944,0.7046345217415454,0.657925655783528,0.7148466687328267,-0.4027308345712764,-0.7317934003254428,0.7386884102503365,0.7231633854735608,0.8132230685738735,-0.4817610675677497,-0.5336948979961182,0.6822956146939801,0.660114565827098,0.6839569924501911,-0.20159130385468343,-0.4012332526028198,-0.47524014291652406,-0.36865273846226476,-0.4225182768150634,-0.3584281900902345,-0.6663076150330481
2019-11-24,1.0661052001261515,1.0261740452718653,1.0056393130525692,0.03787170289417039,0.6095949446129988,1.125771991546263,0.9860280861525598,1.2251124621085154,-1.152601114990015,-0.28340073536118837,1.1432622593029291,1.0819047108103206,1.1091836319240869,-0.3411525629395978,0.5696307313681214,1.1624124479700266,1.0054794930723403,1.2775810982769251,-1.0752883442503647,-0.26796354533419603,-0.6737605233846131,-0.4184553931952241,-1.493447926327398,-0.34566535489559697,-0.6771407886806313
2019-12-01,1.0698359219070401,1.1332653110041424,1.046990278127255,0.33189710541505874,0.5101116135569989,1.1082707174379305,1.223844345580391,1.0031948573467224,0.4205992831770001,0.5623845594267886,1.1723421864847752,1.2919377422835987,1.0846611631230902,0.5712610844496083,0.6337011361358917,1.1548576991970305,1.2261042818753503,1.1353264328969126,0.11580018665947343,0.7428135457794794,-0.5173292764315132,-0.40608183372211815,-0.6493484320071042,-0.3834850556937169,0.16480415702244391
2019-12-08,1.7658098841862966,2.1608665508882607,1.6704810633070688,2.0868445022266284,1.902012276673164,1.9417439450069696,2.3745818472131743,1.6421132110651244,2.2957957302429626,2.12790383984407,1.824676172139893,2.2525530328888643,1.6562974944021367,2.1391689344228197,1.9506567261302552,1.9254526858535728,2.2807835501015004,1.6505677592217503,1.9751753008418083,2.0161643684081523,-0.09178639052012239,-0.14470538871477837,-0.3116110829420327,-0.13202164463829877,0.6569045481107737
2019-12-15,2.242983649756738,2.0987249453096135,2.2797788036851654,-0.6066754471140848,0.03730079809046168,2.1905060339289046,2.0635963970470947,2.199721275836099,-0.5500405268982875,-0.23004556692746012,2.158887597117003,1.9887996068812839,2.1966454402571585,-0.9508810283877595,-0.08198101048596733,2.096784737027066,1.9912979743901351,2.1685704627293467,-0.7830740505144582,-0.05446292539253424,-0.09004780526668331,-0.21161771018846595,0.22714626575881297,-0.23338714630219554,0.20869229567259576
2019-12-22,1.9599557643551984,1.8744564668470736,1.9751638331358616,-0.4112573070727414,0.3963177470585852,1.9593744024715243,1.8684519256613292,2.0509211235001237,-1.0471250586811973,-0.09509576244023507,1.9836851321026825,1.832198286591628,2.013227945015671,-1.0761304968096042,0.050727311826374154,1.9692790236287856,1.8591929258567068,2.0365744485479085,-1.0985357819699038,-0.13834446520054228,-0.5862073232447746,-0.3298776602751159,-2.023407337871853,-0.2084534109138149,-0.5292649906865156
2019-12-29,1.7844968979964893,1.6571164519868553,1.825778958057049,-1.0542178786290763,-0.659370131096582,1.7746208436207922,1.7602961450696537,1.7613588034831347,-0.26217732212226147,-0.35949122807543415,1.8028934812563873,1.7322135650674249,1.8177304438104027,-0.8746221580494142,-0.2342398648716815,1.7754886061428015,1.8036756607794313,1.7640940054404948,-0.13425332211985858,-0.09217618376048449,-0.40176373042195584,-0.24744200753508164,-0.7966459993904501,-0.20378025990921647,0.1506585300359493
