Date,KEYS_Open_average,KEYS_Open_max,KEYS_Open_min,KEYS_Open_volatility,KEYS_Open_change,KEYS_High_average,KEYS_High_max,KEYS_High_min,KEYS_High_volatility,KEYS_High_change,KEYS_Low_average,KEYS_Low_max,KEYS_Low_min,KEYS_Low_volatility,KEYS_Low_change,KEYS_Close_average,KEYS_Close_max,KEYS_Close_min,KEYS_Close_volatility,KEYS_Close_change,KEYS_Volume_average,KEYS_Volume_max,KEYS_Volume_min,KEYS_Volume_volatility,KEYS_Volume_change
2019-05-05,-0.12187979094780425,-0.10298630202190212,-0.2634012006030525,0.3557989328906492,-1.2961433577333652,-0.12124515022689708,-0.19261715173825794,-0.4660106608789949,0.5060395539804848,-1.3536090970844616,-0.22617339308755988,-0.13610030885314825,-0.5717513440710874,0.6963137193704796,-1.305625098522393,-0.1971714266544524,-0.21274123111742443,-0.6984692192842362,0.9601637074566516,-1.5611274595726672,-1.0274965306218773,-0.8357212476870627,-1.1861138571428773,-0.5932898191718322,0.6371753694945381
2019-05-12,-1.4210750655402904,-1.2050079829267801,-2.1889963020485066,2.200840984298824,-1.696215134006435,-1.4198989603053969,-1.0264571941367349,-2.2253066005714763,2.2061016773585225,-1.8450942219048838,-1.6493298660063491,-0.9762525424255307,-2.636070343241006,2.666650848810895,-2.514664493306137,-1.5615174605174595,-0.929098360562656,-2.534975765012487,2.7136673323576344,-2.3972525246201974,0.8109299136774027,1.930864743356162,-0.7344692192374396,2.3485910985799507,2.9063299081323937
2019-05-19,-2.662904348268552,-2.6765488492111804,-2.373656024510815,-0.9071382695084674,-0.20689727317456813,-2.6675874064324203,-2.6032472423788704,-2.311290661341786,-0.3278322843940435,-0.2135538187957268,-2.644689496979663,-2.6439854884230396,-2.007974580407032,-0.36198210346967497,-0.09561713206082251,-2.6750603945769593,-2.702451364800151,-2.131872930342661,-0.3889703196605607,-0.18497089971192293,0.4972276949634661,0.03378557255633766,0.44153972431070143,-0.06337536542340212,-1.1799964548371715
2019-05-26,-1.8505744492650156,-1.4379740230891203,-2.032009864265247,1.907685635152604,0.8284086712625066,-1.8387136200296652,-1.2575547622523497,-1.9996799016787303,2.029229946881538,0.7408922655001987,-1.9908610328248766,-1.7635420991385145,-1.8390435891740944,0.7496517834724528,0.5796918330661377,-1.9847226930883113,-1.5293162761016694,-1.927546301631093,1.4538371512616288,0.6026734058646211,2.6069429348859443,2.575418305784907,3.007470546896193,2.2669132559378893,0.07544101493092328
2019-06-02,-1.0647861445996565,-0.7510653444871908,-1.299957578051042,1.6481307087669574,2.3269575516508327,-0.9447937193983464,-0.8217320315717288,-0.902036253937256,0.5341510201135208,1.6469521237829607,-0.9575103190478477,-0.6792506456629497,-1.0143341168839308,0.9382441088007771,1.8576662093475385,-0.8172668088423899,-0.8571064918767296,-0.7189401640515429,0.07378678672264316,1.298917290938119,0.48483988289622554,-0.15614675137344772,0.9357630377903694,-0.48336426617331857,-0.8275845477319455
2019-06-09,-0.18301572261418877,-0.4027593026882349,0.024783305092842132,-0.9102074045509606,0.3372707575050937,-0.20567079004163896,-0.4319270066150206,0.02740424602858373,-0.8350142859996934,0.42454176186314363,-0.08766436873613452,-0.26111458357687756,0.16138678908928789,-0.7417043782111696,0.33766735904067136,-0.12155887331409726,-0.33643829103985257,0.13184887590925262,-0.858274777593888,0.11209035372785828,0.0457988073416631,-0.1622600768079336,0.19178279844012044,-0.257957750045522,-0.983429779624584
2019-06-16,0.2910684713194735,0.298216039682829,0.18777628633048196,0.17132325707719867,0.708454874863263,0.30141126329431944,0.2410453968777092,0.39868398156777196,-0.45089379557111653,0.24321336852028125,0.37494292854023253,0.3545068069146008,0.3326315248454257,-0.09243217869029245,0.5723279927149564,0.3821420736613102,0.3696800408740361,0.5443689620520237,-0.5304110408731807,0.2811041184681199,-0.3020977116656424,-0.40140379225586004,0.010375469533919764,-0.48953776556261225,-0.03446409433977168
2019-06-23,0.5377318566258739,0.9735058341048899,0.5553234281861159,0.7733270367489998,1.4750669443014197,0.6637115238304804,1.2950444560369938,0.42968575753321875,1.3968597998579158,2.01449811294132,0.6008170786584509,1.0208895534129,0.5031041864737118,0.7069098409292747,1.5137064694185214,0.6483188872304612,1.144327978438868,0.4200837966088317,1.0999186240129288,1.8776081723248441,1.3588590465752488,2.0447064805399076,0.06047032250869048,2.2801753220319987,1.2911258921524063
2019-06-30,1.1053717824902898,1.0182142467538775,1.275192258036042,-0.9441600167818847,-0.5635043266620939,1.0273188486224485,0.852565905922246,1.158982956007666,-0.8712994551505961,-0.4170660223056074,1.0113472749794896,0.7110577540819166,1.139656474351329,-1.0936293678644515,0.06451005108996574,1.0501189665122117,0.847962603495268,1.1388993372030298,-0.8724271995147772,-0.14199990634441428,-0.9063911253134171,-0.5716411953102519,-1.1841601457154587,-0.35372497460905356,-0.8264955928771288
2019-07-07,0.948497938503496,0.8462296700192561,1.072274226970995,-0.8162975981661579,0.4580442265346128,0.9478668580341335,0.737700933832849,1.0342131222201227,-0.8047007522617879,0.31795168276963565,0.9826797132619634,0.7799164627651357,1.0906299691308396,-0.8671749425538472,0.31191381257745326,0.9601770610140228,0.8414084664539854,1.0307751021751004,-0.641462573625116,0.3414530064074358,-0.8354443407811097,-0.7373556386754225,-1.0543778946670206,-0.564145133921196,-0.7703085755789382
2019-07-14,0.6477906228205841,0.7497692988747304,0.5173758280646982,0.41924827146083443,-1.2672770143815741,0.6030886577580147,0.6100516483022927,0.7516536411483901,-0.4353177761417065,-0.6733492560993155,0.6829074076454887,0.6152986442988175,0.6805436199591427,-0.31001687859324256,-0.6593041656933433,0.5927728675542664,0.494845904897878,0.7962271908195387,-0.7586978227067064,-0.32380663592142894,-1.2184682700049074,-0.9982279890507507,-0.858041124702144,-0.9226091271257121,0.11412712553883417
2019-07-21,1.0551298442131611,1.1385130195498472,0.8397949122650878,0.50608339261028,0.7470618510184014,1.1080599314826964,1.177618541619115,0.8852231848964794,0.2827304905562916,0.4283883134204072,1.0182147948923737,0.9132465081392317,0.8972757658876959,-0.3522820214081089,0.43135934493879596,1.0699156199285216,1.2794575706889366,0.9602648825282233,0.2654475481895197,0.3955348877111605,-0.7446548150470788,-0.46154966567782596,-1.169967346107519,-0.2063155442536134,-0.07766421730365744
2019-07-28,0.7186698189626023,0.7335750481284808,0.4430885398248005,0.6361540334787291,-1.142883423426887,0.7616630068669827,0.8737555448681118,0.3987628119345161,0.8410528509792368,-1.3457747733518317,0.591715881258059,0.6802879602480905,0.20629899710949573,0.7519470729614935,-1.3279723630796465,0.6070659610748895,0.7479791645871696,0.1565187520813457,1.0342302809276684,-1.5481118613488452,-0.7507166525495195,-0.7380646322752333,-0.6304026254733625,-0.6789499575882688,0.44383464702331193
2019-08-04,0.21086992685840192,0.21339117017089707,0.29532515850157665,-0.25884962933803457,0.372581280279397,0.23902443423536712,0.19380604317656625,0.28978201814350446,-0.2525400694638041,0.28279369042746116,0.252971079270839,0.13005514238547097,0.34235213099939443,-0.4926798024190198,0.4293980961113132,0.30665390830291095,0.352438826708155,0.39310160791709964,-0.17811098195510366,0.18801059560340985,-0.9608292080742474,-0.8260684067160421,-0.8081185568664054,-0.7326358639403721,-0.21477248795366247
2019-08-11,0.08214722404372789,0.030516133361886025,0.18421421177086553,-0.4196595358591057,0.28478725260122023,0.1166162496021248,0.10484423595304615,0.04322300392323649,0.12331055998465937,-0.47248506018834596,0.04042206829820594,0.10389047897968015,0.023958332079594837,0.18927227914037595,0.07374658113837293,0.07340688800173793,0.1629609261243378,-0.01776109567846821,0.4125416577029144,-0.3657498246164631,-0.4575077020904059,-0.4600003289406731,-0.32124501827222485,-0.4522896018641005,-0.12936139667283555
2019-08-18,1.2144201054101202,1.7471562144991528,0.5711087549731475,2.1519155340198353,1.3621370454892645,1.4379910278012027,2.1634096268910756,0.6363074545081925,2.3425070047205856,1.5178434341755445,1.034164559402861,1.3058689875050042,0.5779189033928352,1.2329901152644802,1.3815811392967638,1.274254945501029,2.0671237184804916,0.559352409342389,2.402488006090789,1.7189812590257727,2.4298580455666885,2.525248187106317,1.6384328555336067,2.574839364564878,0.8013700388287047
2019-08-25,1.8743955176936806,1.5751333451292198,1.8933472384684145,-0.6759767532297566,0.019037473158484114,1.8266659008896817,1.287078235906965,2.1249820399869193,-0.7761425352928517,0.1675139054485186,1.9101280066653015,1.8751956209944822,1.8851099950048682,-0.593003300542899,0.06243868484754482,1.908030782903314,1.2902016244934518,2.0749383457879658,-0.6630751949636072,0.32855328428913055,-0.10596805367109954,-0.36119384577063074,0.4382990365983541,-0.4803924222944652,-0.5629882641268906
2019-09-01,1.9679161757516574,1.7341805405994688,2.1051515480820946,-0.4771423104619646,0.4979623021605735,1.9214582544504561,1.5916042679459121,1.974199257139125,-0.07730927811029521,0.7753760964942091,2.076492847471881,2.0222361955804766,1.9281539113293114,0.12506958931897177,0.7149161122438972,1.9391448557165274,1.5989895840149235,1.8981222423160162,-0.014944116226370156,0.70584168763848,-0.04917531997314326,-0.1427535856855475,0.26201925553590233,-0.20319889997640497,0.9278193332009013
2019-09-08,1.8436495088305893,1.4981439015859082,1.9320039389185966,-1.2475942446689343,-0.02297580068175416,1.7758008405006898,1.4526843645259242,1.944282785912028,-0.6607907931727313,-0.01775792744921701,1.9206500021864517,1.8391065646514266,1.8621160652273347,-0.45022303619132853,0.38830925767770036,1.8847222082415163,1.451517939402591,2.098917191779555,-1.0209167428259853,-0.12764335158751638,-0.3786033291615714,-0.43737602037947365,-0.462531813195029,-0.42118253231944613,-1.0523583956021243
2019-09-15,1.76273195425782,1.6693191045504037,1.7640186664710764,-0.7925543970932799,-0.44235124829510225,1.755588404506995,1.4266351096537637,1.8361980063763885,-0.8909955459965415,-0.6252543488953479,1.8061805557540245,1.7342928405723048,1.8840547691237708,-0.9686704603826717,-0.6012870539216986,1.7437250109835716,1.5384183326011382,1.7074841541518992,-0.5852721844667045,-0.5905163396786278,-0.1842337219792792,-0.3072281130958753,-0.13897535176022788,-0.3270630437603678,-0.9964472624684805
2019-09-22,1.2687948762021017,1.317985141035151,1.1260300611971776,0.05403392865120927,-1.3005783671671884,1.2165468166370779,1.1341813458578276,1.1627574385854589,-0.20094720097281282,-1.08818270097798,1.1123527567060123,1.0882139913297117,1.137147071356771,-0.5148689674710706,-0.6487649892767792,1.098430272257577,0.998419504974104,1.058800634223644,-0.2842373179942318,-0.30874076429593605,-0.4509565325402864,-0.40374850668893586,-0.4228886069666157,-0.3918774670558302,-0.031079199679372574
2019-09-29,0.5584429999267685,0.5868601097848095,0.6869673700644047,-0.44466924520146467,-0.5932361957857368,0.5003196936178798,0.48435144038060063,0.5735369089986926,-0.24852646856337826,-0.5513307680042848,0.5516036023875276,0.536004312430753,0.6078494262325749,-0.46571064988834004,-0.266881441925854,0.5512149327256559,0.29837064358080767,0.6981190947729322,-0.7689319858038465,-0.017768847813496268,-0.1584705996306887,-0.29564893559250494,-0.20974469247016753,-0.3046178370121635,0.06341751648249105
2019-10-06,0.2977183150452308,0.2387409408101753,0.275790407725615,-0.18829734981662105,-0.4386812064021883,0.28000992138870495,0.06700937858197929,0.4997292284852379,-0.8132631582341995,-0.1576080744682765,0.3064900490479139,0.24714963295593342,0.28803545441633865,-0.2688361120714558,0.6555554356622718,0.17074965993421612,0.000666256835016584,0.0540396261297606,-0.093863007051258,0.9386462262588087,-0.03993874223616154,-0.005644628382505004,0.12479926415698571,-0.02770053756248775,-1.844656686751056
2019-10-13,0.6695758386816957,0.6243876949625239,0.74324916233759,-0.5405580941962931,0.5994925887970681,0.8006650589488549,1.2380565721458618,0.7387468530633056,0.6324382101988888,1.3568652525940608,0.8122155564105736,0.9976641771592206,0.8823232830817475,-0.13142040036537642,0.45460228379888634,0.8661221317282997,1.3824686279682892,0.6956355869412215,0.8274164120177648,1.0723083957572863,-0.13173478608399034,0.17626336096944756,-0.6341410294815764,0.31160973770343736,2.5795275484935423
2019-10-20,1.3839711078977273,1.3606928210817648,1.3209951423067068,-0.4371439501913589,-0.3414655464707447,1.3711928504346498,1.1087417678538003,1.3497356760467123,-0.7686724072655214,-0.2911160390668192,1.4216783260949073,1.4076760535697306,1.4421328262293165,-1.0029692632199672,-0.3023153104232779,1.3659041309869688,1.2454009651685443,1.3527634198508915,-0.5899061636882557,-0.2868572459476362,-0.26450157724736995,-0.3314311977234897,-0.3035019103660948,-0.329995884008192,-0.552423234640789
2019-10-27,1.2882086544492988,1.2565603128390477,1.2797100083459452,-0.5136339113328305,-0.01681776736451208,1.2494537003390618,1.077168100515167,1.1595790793300478,-0.41656973643458234,-0.290177014587427,1.290671624125372,1.3679977631568945,1.2224256597580412,-0.03667002016285906,-0.31689335671687974,1.3133680051751524,1.2330744959082147,1.2153183566981571,-0.2566863380811141,-0.5980745478911811,-0.3078092361271656,-0.37670585825986375,-0.11478223766908903,-0.4118287774886698,-0.5374982781792974
2019-11-03,1.4014962560387723,1.316937911019954,1.4706922086560752,-0.9882895848843114,-0.46438933477061983,1.4112141588688083,1.256476736431725,1.4146776960094773,-0.7205297215547333,-0.17830582089106575,1.4450674760456252,1.4669363699046227,1.3678395433384154,-0.5032165971633326,-0.5103261273083144,1.4295448366131034,1.3417554704473829,1.4317177049930934,-0.6041165898092757,-0.07006672186134079,-0.7466241204200204,-0.4300782807395757,-0.9861303296648438,-0.33029572926882167,-0.5640822795584629
2019-11-10,1.9541631719853354,2.3737180873495665,1.7400347590887804,0.24706951015802667,0.911309780483061,1.9697178945542606,2.203484929605138,1.7279510524748873,-0.11340043777586974,0.511581017050844,1.9144125203938933,1.9590719611710716,1.783243129225003,-0.5718589807862956,-0.27371057385810316,1.9822691098517036,2.0411481303008614,1.8554878489492923,-0.47454858256718935,-0.547918244172691,-0.5756596359257402,-0.43464777577736824,-0.7328675765589788,-0.3755324483016726,0.7277257028948448
2019-11-17,1.5552584992246878,1.4568955690313443,1.4253278964949465,-0.043809585810463327,-1.2393905273442822,1.5785462036152562,1.5147377030786702,1.5451753823279648,-0.24939592964803767,-0.9520887685456897,1.5164239439918026,1.596900706307216,1.4020719640714405,0.9637448914127549,-1.761794325115039,1.4671098372169442,1.4759926929867102,1.176885943943843,0.7530204908611924,-1.3068051910114755,-0.037011647813803984,0.20215416904706404,-0.8004239469065243,0.5091964340634677,1.3404530219708646
2019-11-24,1.400645435602117,1.1981780852293686,1.538109341042532,-1.8329749881825967,-0.1284399745980986,1.4170696187182057,1.4857081308487812,1.490787989973003,-0.3164400388659968,-0.20456314803854972,1.1240051523039951,1.079284530412704,1.0895022842527613,-0.3630248647855669,-1.4013156768822739,1.195423127712564,1.2390767361916837,0.9367418849992487,0.8007710186108501,-1.3202770112274653,2.636934120635044,2.6221418387888678,0.055805092773841804,2.6712203647667376,-0.7233164532696335
2019-12-01,0.22789877168519102,0.1846080311427991,0.28145215718742367,-0.45781398512281213,0.5809015100747184,0.3008972230104693,0.2166579549435227,0.302777182527852,-0.3108355762276503,0.1819631302346731,0.32270019966506425,0.263037654562984,0.43122340675538595,-1.2649844537415267,0.3450378858949771,0.19902850512473516,0.07382006609169785,0.2766419012242076,-0.5340293482490547,-0.19031017713717727,0.3176550792096942,-0.4715291442489505,2.611724174959602,-1.018397557748703,0.23242775145816455
2019-12-08,0.5830779349323643,1.1011709295730812,0.23813651511690678,2.4263718628565094,2.2334706620110953,0.7684371868607864,1.0192152452375913,0.3192933164437989,1.8520675512449973,1.8736301169989567,0.7011409230113438,1.0031289451237635,0.5541310745545774,2.36160550250859,1.5391268521331782,0.7787616287832182,0.9822128656505716,0.4126793612214351,1.5229908046673808,1.2516414194996894,0.05368477051463953,-0.4570985625257476,0.673004121932087,-0.5856881323804982,0.5931474150421401
2019-12-15,0.5005077730179907,0.34535177193644784,0.5360776870262538,-0.6284959586920686,-0.7759201497669405,0.4212781354312041,0.17744599193013388,0.6451248550034279,-1.2481823897620061,-0.49305001852348435,0.5435951276428028,0.3641309870237777,0.7682942529299562,-1.9100378810082062,-0.358506199868469,0.4121613577233689,0.056738169575291944,0.6773592540483888,-1.485515778105135,-0.31930099958584446,-0.22428144378301784,0.022281797638323872,0.43169554642063007,-0.07269442898884218,-0.31201638300555584
2019-12-22,0.291450348235468,0.007357624129558194,0.43795049337063063,-1.1986343651060325,-0.5064239076393278,0.1800927539488242,-0.05131452108211669,0.3269284713566905,-0.9228453200370482,-0.5925643616071701,0.24188304463325602,0.10927992303740076,0.226229268592973,-0.5316307930801751,-1.201595247403421,0.1623300487152857,-0.09072835471096237,0.3687458433596994,-1.0122107600218726,-0.7754663291334996,-1.6036742257092622,-1.177502290265708,-1.8733308983219703,-0.6864810925369438,0.5390679713018118
2019-12-29,-0.12280610268293535,-0.1618633865036485,-0.014685587695571595,-0.3450643557471745,0.03296805464198503,-0.22871715162782866,-0.3726301422621105,-0.01569360504403749,-0.7252703337804193,-0.35913869280935123,-0.061120560075771053,-0.26329171741973706,0.15138363438342803,-1.4056104412554675,-0.6059123808733982,-0.017984996975750664,-0.12068933827385167,0.18508230471682074,-0.6038782368346501,-0.6042557877234819,-0.9377520414083516,-0.9448005529811601,-0.6842051728800983,-0.7760545687596541,0.29071325495945166
