Date,BGI_Open_average,BGI_Open_max,BGI_Open_min,BGI_Open_volatility,BGI_Open_change,BGI_High_average,BGI_High_max,BGI_High_min,BGI_High_volatility,BGI_High_change,BGI_Low_average,BGI_Low_max,BGI_Low_min,BGI_Low_volatility,BGI_Low_change,BGI_Close_average,BGI_Close_max,BGI_Close_min,BGI_Close_volatility,BGI_Close_change,BGI_Volume_average,BGI_Volume_max,BGI_Volume_min,BGI_Volume_volatility,BGI_Volume_change
2019-04-28,-0.5515868942807769,-0.07992511772108027,-0.5612890065595976,0.6657313292729151,-0.8969722275862207,-0.7301477118789882,-0.5084099802869468,-0.8799598133400971,0.07056945996658898,-0.5475671027157157,-0.7903831465877796,-0.9057547279914501,-0.5127410465231732,-0.521794343885486,0.18505375308179847,-0.8605981650239853,-0.6721900643672354,-0.8187760426602378,0.05170588884972466,0.2683256487270349,-0.30584131215120736,-0.297953998781816,-0.2535014796014863,-0.29442616915106673,-0.055648692103370895
2019-05-05,-0.6778051877611198,-0.8370349275587438,-0.5502337064630609,-0.1747913375831946,-0.45968494327369097,-0.38573076746394885,0.7733371988069779,-0.8137866525293163,1.4373407239604734,1.877125879858824,-0.46345007596760585,-0.07749574335164802,-0.5246621430203392,0.6291522549454972,-0.771068297943426,-0.09199418248240923,1.2472890284549794,-0.6468838319932074,2.0537299377703846,1.2742281016036048,0.835890601300419,1.5242627576838592,-0.47803681407652215,1.5405035866654968,2.717910290481978
2019-05-12,-0.685337453515692,-0.9226103223959281,-0.46352621389167004,-0.6388449254372721,0.9769177875506951,-0.8049164362629093,-0.8322916104910413,-0.7101324979646574,-0.3874529456531705,0.3644087537204678,-0.9277133865903749,-1.0528989136555353,-0.631578343606649,-0.6868001533919414,0.807960395068967,-1.118445101162294,-0.5773394698898152,-0.9350188493113655,0.2667215532920651,-0.047071143991362335,-0.31747480094979746,-0.47478725070112193,0.0,-0.47632940818554503,-0.09857549572574494
2019-05-19,-0.8564264537948301,-1.0827002110176724,-0.41146398351125824,-1.1234633451047,-0.521379100825685,-1.2541809130772932,-1.0706212990572637,-0.8169641569380857,-0.6082495460874103,-0.5157463448302979,-0.5251982847399721,-0.36606519112059877,-0.35815532682574314,0.03326772204340163,-0.9787909051586549,-1.0030979997954912,-0.786639345318902,-0.6558514084780672,-0.27904385352251265,-0.8332716029711066,-0.5752308099688028,-0.5978356463660559,-0.3824799850477222,-0.593883523084869,-0.0712175807093974
2019-05-26,-1.0786929762408932,-1.6556984129612118,-0.5552597543295862,-1.9039986761596441,0.04306275005303594,-1.0036826111737625,-0.8683030054345292,-0.798011885666688,-0.4145212288476787,-0.026564149771835112,-0.8036152894869271,-1.1549853331889537,-0.5098027313659765,-1.2746085915852021,0.0901914241740579,-0.7478014313115101,-0.6017926689631221,-0.6543812681155541,-0.06191368441847259,-0.11020812826732607,-0.1228249450982583,-0.405015529161667,1.3008465028677627,-0.42823418208443464,-0.28897725363280446
2019-06-02,-1.0391128953056077,-1.502296355249856,-0.7529469661657903,-1.3595409697216359,0.264230971159984,-1.189878320980552,-1.2128263959503438,-0.7719112360671182,-0.8446170447259154,0.36162276996735715,-0.8749679160908005,-1.055545404781496,-0.7157624317844844,-0.7270841250070453,0.4583257252827899,-1.0743149506264364,-1.106256814554798,-0.864482147748417,-0.5048228690488366,0.3700381434119815,-0.21918440534764608,-0.2086134132370718,0.027983662310423863,-0.20942305060560443,-0.029565770557701185
2019-06-09,-0.5486754113623207,-0.48081663934439406,-1.1860858025736662,1.1440674228675645,1.309037266772279,-0.7706375475473854,-0.3604400329736547,-1.3767178518497447,0.9690351782916212,1.1061580116422511,-0.6902502703971864,-0.3820376518360462,-1.2189982083500381,1.6418873099104438,1.1647200404532132,-0.9310179337844513,-0.3457156529804556,-1.3276802497709461,1.107270145990806,0.6463745212803635,0.13260796114898207,0.29250374303494114,-0.5262247332044517,0.30889502175522876,-0.030923310425250747
2019-06-16,-1.399091810215586,-1.3726107318914644,-1.2437800999983457,-0.28992061080109394,-0.30646515757584,-1.511925479926051,-1.6008872158011187,-1.3597521218992201,-0.27971502976747736,-0.08581939232323131,-1.269083975725875,-1.0987909730306662,-1.2380664062869602,0.3888930723535586,-0.7515656685139838,-1.5379472164650698,-1.5150832033522614,-1.3079145587716647,-0.1602575461317454,-0.8017571638540529,-0.17660926757502593,-0.15201055464907953,0.6180398073024707,-0.16082476658023703,-0.23333337407437374
2019-06-23,-0.5772569114949921,0.15674115253818663,-0.33157073673535176,0.5337891327209944,1.4284306642366562,0.43060326689594663,-0.2981986278787263,0.5347746124274652,-0.7641470213596572,-0.0318301848122775,-0.20641685495306156,0.7617847915969856,-0.2754144158582845,1.3937170220561617,1.9149129665052853,-0.03515389481720421,0.044608124288161764,-0.4591371854188134,0.459180326686202,1.4399295457976047,0.6582177561757669,-0.09383286336115765,2.4298811903798434,-0.1466744076925519,-0.4212964753327172
2019-06-30,2.6081799817099327,2.74146359341314,2.316152429921598,2.162484878269688,1.9749803957053544,2.534400308201962,2.1655055937732297,1.4222403561757577,1.5888267332786674,1.866853852853726,2.5528911388650637,2.512960570176221,2.3368976686432057,1.312229543705063,1.6063170068093324,2.533847209343692,2.270266004023171,1.9644568741402333,1.4710327841598367,1.2498957780440856,1.149820265673803,0.14096864020226943,-0.6167592151715873,0.1542311299928722,0.20242182577902168
2019-07-07,0.367830355353646,-0.1630626529241313,-0.21846667906230205,-0.08210688314785025,0.7302446286908086,0.35707822018380314,-0.4613825217440957,1.5909078557203213,-1.512169996569809,-0.36167214947739923,0.7364893018820687,0.42113539019695884,-0.18235941064923067,0.8254895072228413,1.1772962598612335,0.6230287889352231,-0.18645765427053604,1.43823202637748,-1.2588211451145097,-0.21394612416970774,0.9036115622868487,1.1998568946764379,-0.5131125193152141,1.2045726099402512,-1.759564121204174
2019-07-14,0.10433908107222516,0.21348921340943736,-0.21846667906230205,0.465871871898293,-1.279836153644224,-0.08900232320492502,-0.125020350020485,-0.6595164274348854,0.268023048466436,-1.6220335965035182,0.0450179097786698,-0.3692452253029461,-0.18235941064923067,-0.37027678657313573,-1.3547722861013574,0.04463852960956201,0.10188593607794065,-0.3824652372407841,0.4296540474635119,-2.080352030981,-0.6872961890523789,-0.6573608779344426,-0.6256261779677003,-0.64105663780382,-0.12386371521664297
2019-07-21,-0.6001342177264779,-0.578792832414506,-1.0016546245244466,-0.1066647078670298,0.6660379357482744,-0.5881164020815461,-0.8092675863372587,-0.6051897474930248,-0.5665417863260716,-0.15217277614227323,-0.7154293104360144,-0.5554440185131819,-0.9689187496355802,0.23640253346072157,0.1529394401679741,-0.5268178611545062,-0.847906428759735,-0.3561180682375934,-0.8456101194589902,-0.9175918487103388,-1.0614229946002631,-0.7207806715362818,-0.5137607791359683,-0.7068490623154778,-0.08585258823844774
2019-07-28,-0.46162465307690465,-0.6528135359539209,-0.4401846613468555,-0.6520634971493763,0.08851015145718716,-0.5872408856222283,-0.8504313502211778,0.14355437753318354,-1.0595936690033456,-0.3217730546709903,-0.7098187010188153,-0.7571927171554298,-0.40742475772896053,-0.7509970901067072,-0.3136689525234706,-0.5381547042346028,-1.0089118253144154,0.007276882095132025,-1.2888216889076511,-0.44449700414872245,-1.019906849334934,-0.726487032277777,-0.4647560031358433,-0.7138735552676919,-0.06233361428793517
2019-08-04,-1.0075798058753127,-0.7752871977230412,-0.688805298743754,-0.6552771263601352,-0.6020557642609677,-0.9915485230010886,-0.761220717475339,-1.001402995779444,-0.13595299605703925,-0.26633419168478834,-0.9666630637737048,-0.7361441566017463,-0.6592684430217713,-0.42000023268717773,-0.45103674221815643,-0.9794619245954742,-0.9691321343424601,-0.8725403226841736,-0.5721993433623431,-0.10234405016737946,-1.1393001397757705,-0.8585227547346548,-0.6171350205574313,-0.8347147257360744,0.2558527060258134
2019-08-11,-0.7099695007498876,-0.7923724478363167,-0.879441934575494,-0.5533808886274305,-0.34707733318239475,-0.6924555626245686,-0.8635989492698164,-0.6627076103483557,-0.5447046081075286,-0.7224676961146329,-0.9862137251797174,-0.8487007302851025,-0.8660026671928858,-0.379709703362708,-0.14896926168020472,-0.7935584829643035,-0.8480230032939202,-0.7797346694117981,-0.4995481744948096,-0.6777356158094053,-0.7542190928313266,-0.6542957097937678,-0.2659617468133097,-0.6436351303937814,0.05770345313712867
2019-08-18,-0.933192906329919,-1.0478171016530902,-0.45775222466984894,-1.2799908277390197,-0.7284842498514094,-1.037570720595579,-1.217154772064698,-0.5920722487767238,-1.0817498264277359,-0.2880215064087476,-1.29728630445693,-1.3127869294892482,-1.506477089168485,-0.3721546426841261,-1.4034278136921003,-1.3423372316861344,-1.2459693139797239,-1.5829404571130539,-0.28908306180875326,-0.996595197584667,-0.09302240021290774,-0.07936352323635185,-0.5114950921375512,-0.059777693877138154,1.0081702997534818
2019-08-25,-1.5809857608563367,-0.9095450977018675,-2.3527376765844625,0.9211679682557914,0.017368047276421435,-1.198766939425282,-0.993772966504233,-1.1859404850130886,-0.3446211904598574,0.3756460429722617,-1.9641527040879219,-0.9991084875190838,-2.343901963163009,2.266439571138259,1.7991452740269922,-1.3584315556110422,-1.003434682716354,-1.995938165727253,0.9032609928613844,1.5388301984578154,1.0378749563897425,-0.1525044412872612,3.1326209645679954,-0.4375509525615595,0.29117172220031706
2019-09-01,-0.28402799914569327,-0.3055668736452719,-0.12981864088345527,-0.37940243489217057,-0.7776777169560506,-0.3237055225505675,-0.23738839012513255,-0.17197235094043206,-0.17391930452707624,-0.5153131219625061,-0.5038384951083453,-0.5502391000458052,-0.5543941827030624,-0.003077554434903808,-1.049188465214644,-0.45036807839459925,-0.1607569775928002,-0.5228192718291848,0.4046741576476029,-0.9116910546941625,0.06153531837273191,-0.10142567271741254,-0.3314759333620147,-0.07005350700180242,0.36315199658632064
2019-09-08,-0.5830553586067138,-0.41236378909285804,-0.9249535470262834,0.3284162896790699,-0.25625147995762826,-0.026658616927861513,-0.1708478981217631,0.0039045808985785266,-0.25395644541512374,0.5171577207857226,-0.4484861973729073,-0.4817668774056648,-0.7036312189764488,0.43679171814039763,-0.07648920708044765,-0.0030115094545832295,-0.1101586688828369,0.40105750884906155,-0.7140720701478893,0.031903837870382534,0.6668460641977533,0.1869938867197244,0.634763297636621,0.124223695992469,0.12054939488766113
2019-09-15,-0.3356422901453768,-0.42369777080265714,-0.46069114890498264,-0.21270457507038054,-0.828823215761671,-0.49793934903622983,-0.4915812726784414,-0.10126758814846232,-0.6236095644623237,-0.4438659725729111,-0.45479785208082846,-0.48380841703107075,-0.2840346205042539,-0.3838971701857614,-1.0083832225806773,-0.5952112639503848,-0.6234800332615771,-0.5560089976221863,-0.28543598692896616,-0.5934357496781641,-1.0839066041356322,-0.8213806062112737,-0.41126629034979617,-0.781113254718376,0.16228659608267565
2019-09-22,-0.9273358283597607,-0.6291332401783922,-0.599618706964426,-0.4139025983292224,-0.5575790615292803,-0.9580707597561616,-0.696786745574952,-1.246466612696031,0.02744984041019961,-0.6953445414896011,-0.831702761927873,-1.451249261651318,-0.41572988119491555,-1.8645631898256632,-0.3876990572676332,-0.9120287011525772,-0.8320712951403305,-0.5881590262428025,-0.5999275013674953,-0.4637063687821004,-0.9740811370199188,-0.7308139639002225,-0.3875936384303152,-0.6955856124401226,0.09632169825656273
2019-09-29,-1.2363698730415693,-0.8871952152762084,-1.3319438337158478,0.6424567173439222,-1.842168476531224,-0.5876295660114972,-0.8909693714966107,-0.1718758961391256,-0.8104291071802799,-0.10423172930382181,-0.6802206917662064,-0.49159952349275937,-1.0484503573339812,0.816704312393671,-1.4670075142438397,-0.11950220763397468,-0.7477609236131638,0.33697767980825366,-1.272686210923465,0.13376839207074306,-0.8911522229713184,-0.6472747320955577,-0.3877931641684307,-0.6143438165963504,0.18244028845981103
2019-10-06,-1.5627087239777417,-0.9540523736342863,-1.1400080102043513,0.4115275747041708,-0.4541815992989474,-1.2002432606656144,-1.064683087746498,-1.2958104880734875,-0.1843721492156995,-0.5520101220046436,-1.0916461447493644,-0.7581139366510465,-0.9032401490148436,0.4767296245823561,-0.27660501520555925,-0.6759424065997559,-0.9332319214292067,-0.29472296285316174,-0.6448247566603695,-0.17939683125044914,-0.6213679250073233,-0.40749679455758175,-0.38738325833962967,-0.3526572886168059,0.4311109567432059
2019-10-13,-0.3737513019322372,-1.0360126986482752,0.18217546905287219,-0.9722103561243288,-0.9439233875583306,-1.2662662848460915,-1.081348478632713,-1.2917529887540231,0.3043602971081571,-1.1247646368699586,-0.19428340167532016,-0.847726047585371,0.37583657107156637,-1.0306526802643867,0.07561894081038129,-1.07524980611341,-1.3169256827978744,-0.3637755875116979,-0.6797815946366588,0.38898068246898865,-0.09394043852006333,0.36728044066093396,-0.40287858867321485,0.5085477553550791,-1.7570526034618055
2019-10-20,0.28118741087862725,0.7540439102591153,-0.9713064496568261,1.5072249407689058,1.0241406189821194,0.7422571426593774,0.8511384075486607,0.11373170283750318,0.9038578520181794,1.5038929141316475,0.3252350406534137,-0.082694684735875,-0.7641646702665894,0.7437698806171033,0.945333820406334,0.45701916717181035,0.8281356537942153,-0.27466040545140324,0.9809026166138056,1.279217537109952,-0.20926926574700583,0.17052030812619495,-0.3899564749744202,0.2888640338403317,0.05188752587543644
2019-10-27,1.8736462355709718,1.7820142712674971,1.6273834701090242,-0.7702327096185198,-0.592378519298275,1.2100597872772032,1.2460571872986204,1.008132969346945,0.49147908197537504,-0.6696065948342654,2.1235652911213525,1.6212228119975312,1.7965076941445586,-0.8675444767033108,-0.4444542610220889,1.6297425925243023,1.049012530228675,1.2790935706642603,-0.6280036496851132,-0.38902065803275687,-0.8042917825048139,-0.9577936356064514,-0.39231179707945923,-0.952436197126775,-0.2162441988958593
2019-11-03,1.8658816674233476,1.5142835129962582,1.8718671021534519,-1.3748037365032646,0.9467485104809279,1.4908395250751691,1.1660638897468292,1.705234189419014,-0.8013664742966924,0.9674061064430376,1.7966372348767672,1.748361935765157,1.7001352331448258,-0.709584137917163,0.5185658021329169,1.4563083879570755,1.2919981169985908,1.2767763788340718,-0.4376446172617479,0.7418628185675941,0.48550983868111663,1.013582376292174,-0.39231179707945923,1.188681781011626,-0.13373869631074767
2019-11-10,2.7759657492673617,3.13581823312734,1.90646110081615,2.2890768593194455,2.774381576284545,3.038092915939038,3.080164334612738,2.778898692916536,2.7386277682267894,2.408670016224906,2.46282668162918,2.745646472902493,2.08021279815096,0.5161845987634294,1.362133998563299,2.932186789270649,3.0582517301870147,2.6009538579872986,1.6191487881869693,0.5795309496579933,0.3258413102592895,0.36557004456366926,0.10219804392375911,0.3680097517292066,-1.6780156250475693
2019-11-17,2.251461294605046,2.1883748214130616,2.378613815659084,0.2599078086195025,1.2242038942560602,2.0164375297027584,2.1684889073670646,2.2346697527921258,1.6273661248888052,1.5788324755158736,2.2501580894922033,2.397422862911662,2.098857859658033,0.44164307768044697,1.0459925157871308,1.895415637982634,1.8195075772808027,1.7327539826025502,0.8093156377548961,1.4355992828836388,-0.2806060428067371,-0.565098195954561,-0.41146507716821074,-0.5126106712247512,0.9813710834546636
2019-11-24,1.061114970027416,0.9772902542341219,1.3824586173161777,-0.4346873943035272,-0.8233314032070954,0.9336404915381291,0.9508640941733768,1.2595326327159933,0.09289799621213742,-1.0400975939825792,1.386251527285108,1.407394605174138,1.641600116087372,-0.4186992330698055,-0.9438594384354103,1.2443511254978614,1.0431112601665067,1.376174499637123,-0.10367226936803607,-1.0587672096492207,0.12262579812194993,-0.130471516082812,1.3815543886274013,-0.269215061316689,-0.6001278125970768
2019-12-01,0.09632726328844318,0.17166927462187945,0.2276414271916839,-0.05039283754509502,-1.0733887683825132,-0.03579050266522954,0.1403101945651868,-0.08274466382911097,0.5721904422524512,-0.9624391421186406,-0.023763222764347874,-0.018438209501254386,-0.05818654723068162,0.09436349865801523,0.4875713064036693,-0.2081248294037726,-0.11962797946175414,-0.5067145046124668,0.7890275814516858,1.2703728154684328,0.4343563778918004,0.29871799313638236,-0.5207143183010906,0.3711456952437182,-1.4263935564138306
2019-12-08,-0.0247240634699151,-0.11553314951072016,0.10021564362932071,-0.42110581419231086,0.7882345199657207,0.05148994976024968,-0.13055824196677351,0.3053635487580713,-0.9680149035108456,0.375876303856212,-0.04857693075039578,-0.07543034730794344,0.04638305105703997,-0.31046535141173365,-0.21325713790963077,0.0689121402149932,0.014543499517695862,0.07527543568185854,-0.12786232377819928,0.32960409072556035,1.8841031586914259,1.1191342095168624,2.7852112538304694,0.7888947307371905,0.7649524820313922
2019-12-15,0.9009037490527035,1.4018510264427975,-0.10503212658317602,2.3785241355262987,1.6440442060307534,1.1825216476262956,1.4018696782511442,0.7419647500491467,2.1346559859736143,1.8671739081225187,0.32183463626119807,1.3999602302369165,0.006693344468686752,2.556561857835558,-0.03287664323174937,0.7487863575541231,1.125126612806384,0.16966621560812406,2.260865980740406,-0.8184995320852725,1.794094421938828,1.187388054991449,3.020879786329003,0.2874357309814012,0.33961413694861164
2019-12-22,-0.30828641030974663,-0.4276271377480194,-0.15636747589292585,-0.48098391889804193,0.36077630319890724,-0.35925289326183596,-0.44528264714624266,-0.5638734500489889,-0.15877606507241582,0.5049947802588143,-0.4141296938708016,-0.3206285453990888,-0.3739132522171964,0.03702739904632702,-0.5576730796794277,-0.4389773804855778,-0.32975098276289005,-0.8246928135557474,0.5981758659392886,-0.8560967027649884,0.3235655896411134,0.03063043257619404,0.11773890123432654,-0.008245640470736004,-0.25926595513300266
2019-12-29,-1.1950594209570335,-1.2213148250869101,-0.8650389557381655,-0.9319409233001729,-0.7131015647806247,-1.1737758145203419,-1.2374649819551862,-1.0466764889849425,-1.2758814612880935,-0.46820907837439923,-1.2552941386405825,-1.569414442008376,-0.8051052877415383,-1.663591007008255,-0.2028841247032341,-1.334772467795236,-1.3650132434446662,-1.0913805552457556,-1.31104519105032,-0.0980505317844572,-1.0178919974102756,-1.3793794618640065,-0.2313343307367031,-1.4365540102169705,0.08786255253136056
