Date,HLT_Open_average,HLT_Open_max,HLT_Open_min,HLT_Open_volatility,HLT_Open_change,HLT_High_average,HLT_High_max,HLT_High_min,HLT_High_volatility,HLT_High_change,HLT_Low_average,HLT_Low_max,HLT_Low_min,HLT_Low_volatility,HLT_Low_change,HLT_Close_average,HLT_Close_max,HLT_Close_min,HLT_Close_volatility,HLT_Close_change,HLT_Volume_average,HLT_Volume_max,HLT_Volume_min,HLT_Volume_volatility,HLT_Volume_change
2019-04-28,1.4746585290928178,1.5888693498613489,1.0583352463632372,1.3399702502125912,0.9140810935861486,1.6221080573910742,1.7728987145783124,0.9828104437430155,1.6482036194837775,1.2357992916176288,1.4545365997711415,1.5743967252582172,0.9744120691964331,1.3234853880797817,1.1995114279372958,1.5865689972259651,1.838433494946029,0.907109811571438,1.770771111400281,1.4535128386613192,1.4324114603039164,2.020586253074949,0.9730536577978168,2.234888362055864,-1.5994938689473819
2019-05-05,1.3883297684914473,1.4193687418296173,1.5180057699020644,-0.8301715980859865,-1.035895558236531,1.4401175711460557,1.4447705256653949,1.412337642078052,-0.44313241319746155,-1.11891650053308,1.3739659850986607,1.2789131129441684,1.405464717337304,-0.8466825139867151,-0.8037644840886782,1.4342582534695223,1.4431874990417024,1.361175529705047,-0.23766432593809453,-0.9030701456697846,-0.8605731433239963,-0.938983355823064,-0.09828070900866123,-1.2347459092642306,0.4712041053811527
2019-05-12,1.7340832097792271,1.8809755919379143,1.572065437358051,1.0431315871036206,0.514495060942351,1.805308905766227,1.8768647774922025,1.9602624804159332,0.03205151445446736,-0.38205807227316135,1.8032212097324214,2.025040212091609,1.7549829576925282,1.148817431859733,0.2100390501913514,1.8186111954973305,1.8217888577347534,1.9823931259044647,0.19541435467613374,-0.49911205710105894,-0.5850977233545595,-0.6859754659396045,-0.2893848677808891,-0.7065739867650127,0.6652169726929148
2019-05-19,1.3374849580071584,1.1418076934950594,1.6623955943535442,-1.083984019731397,-0.7885241425406844,1.2581397922682804,1.073399436133581,1.452743410605938,-0.7628696574174845,-0.6747066423857248,1.3127297632329005,1.2816938009690233,1.3634180608085018,0.1743597604815001,-1.2697021340260952,1.139614776817065,1.073578409929163,1.2647763256632594,0.018918644978178543,-1.2123229526367794,1.0764110110767575,1.7217798734317586,-0.7446348695331189,2.0938963567175315,0.5318962732830984
2019-05-26,0.5139098995807572,0.48662859732631647,0.75362209771124,-0.6150612586451799,-0.8110881388893273,0.45529332620314356,0.3554160016140186,0.5837209052788754,-0.5044723806355339,-0.646815261692539,0.46279913554596624,0.3222059486314015,0.712166277841339,-0.8853141973421461,-0.6491996498634216,0.41523967291032793,0.2738103231290946,0.6501295165188409,-0.6912245352429626,-0.5224323772294699,-0.6090256282413696,-0.5533895763140506,-0.09527564734946983,-0.5727585220330574,1.051835525687804
2019-06-02,0.9182730949611263,1.1617298959946265,0.8514416764803214,0.8489448865015886,1.2170585470554782,0.9583080738740845,1.3135126902073841,0.8515361679508313,1.0878982514298212,1.3433422612003283,1.0144305680685883,1.315326899359341,0.9229712044426739,1.1238510463799236,1.337690627489027,0.9934624337045642,1.1379785461121674,1.0408499932638697,0.4923292240479806,0.9189192474797083,-0.9665501987839473,-0.8734579806506065,-0.6365674648321513,-0.7571099362143819,-0.19947954282938626
2019-06-09,1.5599879810347517,1.2928315056924553,1.7212436588761009,-0.9256002838192873,-0.5179430955872927,1.4082040112419745,1.2816994047430312,1.6520964487520007,-0.5993328423957097,-0.715274773805371,1.5188825978548153,1.2288962798291476,1.798188874110798,-1.0720210531618095,-0.3780029737852995,1.4195371853837948,1.2106894577124152,1.7431200958000213,-0.8713653699560167,-0.5216675715516856,-1.843517522404776,-1.5131475803677266,-1.6178344924169534,-1.194182946456007,0.11078215033566963
2019-06-16,1.7902785813899924,1.7312595823104628,1.6436070425192157,0.34414793511810904,0.7968332328027944,1.749292637875185,1.627688676287091,1.7796774220733063,-0.16877196106088113,0.2348910121793838,1.8088687293788719,1.730701190929067,1.7551979305946672,0.18574859018669324,0.41199860223128204,1.8116163211089815,1.7337822189028633,1.9143123098528203,-0.27982021184061284,-0.07402782800600127,-0.6516283792749509,-0.6366790506591294,-0.5579028523778292,-0.55000687191339,-0.08093773955746678
2019-06-23,1.7554005925667613,2.0932298283479254,1.4527850697367128,1.8088617984688624,1.108822435008878,1.7258092257378033,1.9454325977183144,1.486580289754484,1.3947528359751307,1.2151564102786303,1.698872614829168,1.993267443180577,1.4585102033317465,1.6830577991448674,1.6469015845934392,1.7505489102591618,2.049427645862347,1.247479220707323,1.9543731099931443,1.9811506496994675,0.41172612742569026,0.44269263391211605,0.2399646125338891,0.43561604053470904,1.0186668239541183
2019-06-30,2.2829278497182117,1.9706591255852415,2.4236734535138034,-0.7743273356673059,0.008557740745935983,2.1784558992346517,1.920964130036309,2.37127600700958,-0.8575915070329647,-0.31472884318162686,2.2696910829443566,1.9845703300247401,2.4195297037069734,-0.5994776417411868,-0.06540105088661342,2.2428055982135198,1.8845686812024196,2.4415736190319843,-0.9872745626240327,-0.36950710726456115,-0.5359735042604458,-0.07606748254490683,-0.7768329276795924,0.17217080534240312,-1.1445253968035523
2019-07-07,1.6606250166398162,1.4561372753074164,1.82835161210953,-1.0544237005056871,-0.13682968136919813,1.63146356376582,1.520974780613114,1.6794282318884857,-0.43253150353195186,-0.15981204212107916,1.6589796141602446,1.424005278679068,1.7827790481871206,-0.9526998578337487,-0.18570516681776789,1.6202465730627045,1.5585927864632483,1.700444610770196,-0.32671622137483247,-0.18201852205348315,-0.0733467590515326,-0.2098705156141391,-0.011231629259917242,-0.23801489868629946,0.017953407049420646
2019-07-14,1.0492393186312978,1.2398601636228095,0.6686725122004963,1.339880218515741,-2.0947466673993627,0.9399723454750558,1.1485369757638637,0.4852807511121943,1.5322924094593395,-2.044645063884384,0.8520675745505359,1.146698298093633,0.36629217724760804,1.777453976199869,-2.130707029062782,0.7567980973596985,1.184964941076358,0.2766434997624172,1.7872304703528366,-2.1170950762546425,0.6622745249369627,0.20124127279267418,0.653706203652322,0.019314132193340817,-0.1204100030465802
2019-07-21,0.4465339888896599,0.5314803307615643,0.26272493147583076,0.548416622070685,1.090819016220417,0.5321706295556569,0.49573880814519733,0.47466293738070076,-0.016019569725091574,0.771347171133249,0.40613200998964727,0.6594427930023494,0.20045811537749625,0.9337750921363607,1.0379956616538877,0.586937345972033,0.4868831300348123,0.6136547551681275,-0.2820509226388229,0.5816673026451558,0.5356350047768439,0.5545278878485504,0.8855858830976522,0.36634171282576816,-1.91559278341899
2019-07-28,0.3456450542267552,0.4634997631009092,-0.2367119439215255,1.3933412147973616,-1.8407266739556505,0.262508872220921,0.44307414120639393,-0.45334541424446273,1.8653737732743267,-1.7823450106129608,0.17224871847192139,0.45217872758356775,-0.5451072257209806,1.7172511058313524,-1.8423348132067818,0.11395874330832036,0.3850769179041048,-0.4698900051344515,1.5230918949874854,-1.6444530384050127,-0.18332208699332575,0.12301470276931674,-1.5133107159989048,0.6082094615336998,2.199819779047872
2019-08-04,-0.37303368718376195,-0.16753257401975744,-0.5471485869944314,0.7208400336617904,0.8859966497718866,-0.18822396472302225,-0.18676244476996046,-0.19697973604481073,0.016859499452554116,0.6607966595838298,-0.3769357692158128,-0.2979426860378553,-0.44052103846758306,0.24823510060617593,0.6712449344362788,-0.1621753231635522,-0.12448828616172192,-0.2107287984152158,0.14075334569913114,0.4712177560401748,0.024584614300169786,0.29426274427930005,-0.45886114069072875,0.46380593686407856,-1.6561749856625085
2019-08-11,-0.42863976838357387,-0.5262329640574271,-0.29568955633878063,-0.44678593102337233,0.02370285754811026,-0.4131396368706483,-0.15826999332356256,-0.3976632947150704,0.46440225798951434,-0.45129343597443206,-0.5255710042922352,-0.5668757889179973,-0.4054597858640739,-0.27346074549098665,-0.08605792261101568,-0.5299549193883556,-0.3015567881345727,-0.4924838957627391,0.31520522516551447,-0.4099433046500063,-0.45156647715360965,-0.42501599363917514,-1.025549026475326,-0.13698504865971375,-0.6060616069850342
2019-08-18,-0.7253825601153976,-0.8485039386009845,-0.4588805240583414,-0.7228548466736621,-0.6379235185695601,-0.8375799368559588,-1.0269896547857618,-0.655379338952083,-0.6773843570419464,-0.512577190499014,-0.8534686611389015,-0.9241292381342845,-0.5402569556979662,-0.6346154561821881,-0.5490396580775424,-0.927853161985243,-1.0695879132357722,-0.6906811169841878,-0.6347449408500198,-0.22514155939288255,-0.29922751982510154,-0.5091315960503029,-0.057556757090307845,-0.6109546030364359,-0.6123490646979395
2019-08-25,-1.0068093552829043,-1.189061325116811,-0.8650212464620014,-0.44505371614584244,0.12143954382182433,-1.096052261070509,-1.3170103840927574,-0.7746311260089558,-0.7755858385426817,0.4628716978984617,-0.9782742908507348,-1.2235872752780257,-0.6616623171850844,-0.7379551182767221,0.2224423012412317,-1.0892279802914588,-1.35337102649089,-0.8005545868336489,-0.7618740002965786,0.4179075789274452,-1.1246193670637314,-0.5031143604250179,-1.182156047796479,-0.00460066645723966,-0.6241888768030998
2019-09-01,-0.957788400623759,-0.980992265851056,-0.905289129387836,-0.05556010531117281,0.7986639701552495,-1.0553815739528163,-1.108524051965027,-1.0214931083006111,-0.07254866949837109,0.9228244857800478,-0.8387931324652074,-0.9646299238066165,-0.706969114741015,-0.33429983171912286,0.35627616003917206,-0.9220668784774039,-0.9898202004117521,-0.8029832499855452,-0.24284378734656226,0.4569886168855112,-1.4051592058807356,-1.4687740023544953,-0.8661594712597014,-1.4865416834003182,0.32659471259633355
2019-09-08,-0.3648036623291135,-0.46643001433682163,-0.6404052343396479,0.39336378032618546,0.8475765213903671,-0.19057069914633537,0.05161348260748828,-0.32041765616199236,0.6571819778663874,0.511706675102563,-0.34102677324711717,-0.40977843573419126,-0.5878180557194729,0.33319194465139435,0.6090838459116714,-0.22850209270623778,-0.2616645131951024,-0.05149601146796174,-0.294077935231426,0.09227545129067506,-0.4493705891009973,-0.9440105179190721,0.1885225461385381,-1.3013777478277766,0.46917536594272125
2019-09-15,-0.11022610266293294,-0.2478763109818416,0.04297245552122696,-0.4847073404401847,0.15729064773929327,-0.07052018101245257,-0.41650110247473016,0.34298937077131725,-1.2399408078814351,-0.006646800785193469,0.07937510144865487,-0.17535160927989307,0.37432791951679917,-0.8322791125623783,0.09112811113456738,-0.03830483684947962,-0.3264724838023176,0.19871701049977725,-0.7547349532970767,-0.09356318533865496,-0.8742389238660261,0.4395575781921085,-1.0777140852799347,1.1701484104769055,0.9361331051024856
2019-09-22,-0.8750562834812812,-0.6513870491737687,-0.560131559017953,-0.023511363348378084,-1.1199574972107367,-0.9318770849941296,-0.8745686071287644,-0.5334918200932487,-0.4906352951664351,-0.4360972235456245,-1.0068666762207064,-1.298347090195831,-0.5042175256606813,-1.1404955165084512,-0.20798206389917542,-0.9419306446933517,-1.08699189644617,-0.6934417771219447,-0.5751003593834662,0.5842105723862498,-0.4224747675666296,-0.6319555095923337,-0.1937793092557675,-0.6353847329516494,0.14592218556281536
2019-09-29,-0.9477178180334583,-1.0260179393253481,-0.7283290599163582,-0.498598805875217,-0.22455195786859636,-0.9909628338631908,-0.8931584259773333,-0.8962646423566974,-0.09037951725930067,-0.2794173953050275,-0.9691547978838467,-1.1058531911954308,-0.5503250837243145,-0.8307239545834908,-0.261467206121732,-1.0294303562126772,-0.8787557400127879,-0.8156111553976327,-0.2604986721719155,-0.138932263906685,0.10528901105528125,-0.9299254177805057,1.1190520866382756,-1.6147972199165384,0.4435075757034405
2019-10-06,-1.1690513258519228,-1.1153801656157023,-1.4752917122951048,-0.2853229182856881,0.8336552149549654,-1.0416374976812657,-0.6581451813954972,-0.9968304513101229,0.057594959509700484,0.692807250889903,-1.134120508170053,-0.6378670621467699,-1.7548962671453974,0.4250879856566388,0.6995274513588533,-1.095446571030355,-0.7568535794177247,-1.0346955153622506,-0.11916922985796478,0.5665141788692573,0.3177841776796379,0.13709482502812476,0.10755537699979817,0.0919818133140955,-0.34622355019231466
2019-10-13,-1.205503949435662,-1.4039440328281965,-0.8649279213583457,-1.2850842842288557,-0.21925057511362933,-0.9801062127838104,-0.4893861685727889,-0.8347762298703206,0.27206308368243143,0.018000586153630902,-0.8737289225379767,-1.0914242594369514,-0.3755163519455616,-0.9619043193594866,0.1426352418822788,-0.877743770798172,-1.186825176717012,-0.6123349143774233,-1.0077884017704137,0.4211867860573257,0.04758266159571474,0.18223848172890414,-0.26688725069168606,0.3175430299087212,0.49397337862311064
2019-10-20,1.1876536288311703,1.9070246361232477,-0.11763490683799784,2.313760002764709,1.6869891194217648,1.7126218797529058,1.8429064858740614,0.0745755933102842,1.9581207395831175,2.089581802550883,1.0439323893536157,1.595753770934919,-0.8348335246844195,1.9188071918203464,1.809623094176504,1.671655189839509,1.7055229116766446,-0.8598899093794306,2.3254156325021045,2.302432145420593,1.9037666523191332,2.24206232924597,0.36542395134532185,1.9826630367874718,-0.596963699213384
2019-10-27,2.441068970611662,1.795981888365682,2.8973336969518133,-1.2544446960831444,-0.6626021214692018,2.142288971097016,1.7430454988161772,2.584953910293725,-0.9841194029506054,0.07558651409405465,2.392359856868257,1.6693512541431228,2.70484784668679,-1.1672300437396748,-0.5399715942529609,2.124833412263892,1.7522175801673656,2.52091048976894,-0.567775110187422,0.002282264907192352,-1.321325297869516,-1.2287517757030393,-0.6173864066205338,-1.0199417807734956,1.012676455247101
2019-11-03,2.355817616636819,2.266126103476611,2.311189087083752,-0.005295696360266237,-0.24906804407611163,2.253113940898638,2.104869704593161,2.3270928843908725,-0.5454421086644421,-0.9531872934796946,2.34049149704041,2.237074466826237,2.331286255598963,-0.4131881471801515,-0.16434059804390203,2.2547533544036304,2.1156702305436075,2.3645218158811496,-0.2846038541609697,-1.1388391138052734,-1.4796731337765427,-1.0545305512567822,-1.3654337317984262,-0.614790748750966,-0.7346796525033088
2019-11-10,1.7075617702591834,1.524800418162671,1.805825788879328,-0.7132290028521998,0.07789604046371917,1.645541215392403,1.6289560374877752,1.5982905948687718,-0.054871757556833586,0.25467370330867867,1.8091104821500699,1.843255571189511,1.6594524220239788,0.18950008259710616,0.34221818268943743,1.6920874992706267,1.696523363490526,1.7290403226516675,0.038343964222260794,0.6550587833159043,-0.32964166066832257,-0.14177361917971532,-1.2951130590533402,0.3021568226160466,1.5761529345347427
2019-11-17,1.7743418044161148,1.8484528164349234,1.7204649312015365,0.1758048069845096,0.010340244923167272,1.759135069847072,2.058074648741299,1.686661075389477,0.9620318909030937,0.8293722514266177,1.8159633091197303,1.9998373467219923,1.7155701970585495,0.627147798267882,0.31852097427504117,1.788745247532003,2.0161613159531475,1.7303175560245379,0.9731205186233275,0.8915928176987935,-0.8331763674107007,-0.3417811055690438,-1.160255107329754,0.06952000430473601,1.5801920101038252
2019-11-24,2.297733767537786,2.1999213669012345,2.1602558253155384,-0.09407330128032033,0.2564431121278158,2.273309019247767,2.1621038254714566,2.337800479453024,-0.9682883729885772,-0.5890369317267383,2.2518824660174674,2.126707222428443,2.184529014904346,-0.24000669363673116,-0.166548312093085,2.266799777833466,2.1401962820388793,2.333602977918463,-0.6196116799867962,-0.6841284245686355,-0.1798991145757053,-0.5474308526614489,-1.3297904990323082,-0.053711411475864695,0.060662274601001404
2019-12-01,1.7550701136531766,1.7376663804451988,1.7164729942278774,-0.09702135743715885,0.5095160596180263,1.7089713019525212,1.694184624816492,1.6897277178162282,-0.4033119189686927,0.5454160769515426,1.771452577263115,1.7241232870385654,1.7060755108308832,-0.022076478056873187,0.4411072456680902,1.6691372399424673,1.564531355412364,1.7003391241598331,-0.6282533653814603,-0.024628129599700472,-1.2425023959748915,-1.2682114442424548,-0.2538960339068,-1.1946873129006372,-0.06141036477667226
2019-12-08,1.6372597277718297,1.7366162018969922,1.6541251644738788,0.3470464197847661,0.9003043530737287,1.6676724311881397,1.8390557498314626,1.5988823241504038,0.8126438536137841,1.2541576092985869,1.662800036516516,1.7405914961149527,1.6533279191180188,0.4107943453476675,1.0679545756105497,1.645239683783546,1.724473411574142,1.5081589841061438,0.7617800348706752,1.1717796094922937,-0.13109094489998646,0.18851880675972355,0.7581408817613033,-0.08814776005006432,1.594523667066057
2019-12-15,1.8131896428964476,1.8040861513654658,1.7850204497088134,0.10972330296174256,0.6464509757195085,1.8017825618367735,1.7938682699132884,1.7462933003956354,0.04300392687150436,0.7120566587019905,1.8065106354383322,1.8080919386424716,1.7529518442489993,0.4150849957005776,0.9798023084315542,1.8037578763998443,1.7608276776535225,1.756864345183064,-0.029966709245815834,0.49821541437871264,1.523498051310268,1.3244541373893308,1.3361292920093484,0.9232824334553371,-0.8496261941033739
2019-12-22,1.723483001484656,1.6268905235699491,1.7945473303025803,-1.1295416665044427,-0.3724148462963329,1.6898728187721819,1.6097498230104177,1.7647061098988874,-1.3604036541691418,-0.303163454757227,1.6969057833380834,1.5791521167758418,1.776773480032115,-1.1471320209539564,-0.9386375808663104,1.6574504945700617,1.5727950023684591,1.716865817128526,-1.0077769249872375,-0.5809207668193225,-1.6919533960957254,-1.3583098627296608,-1.965114921340887,-0.6354020095180583,0.6661467793413052
2019-12-29,1.3153695343666305,1.221217852294463,1.3419155113140735,-0.9616808341779626,-1.5589589906120278,1.2929704908688489,1.226684555768587,1.3121500363018392,-0.9794669358537915,-1.236252116792431,1.2774582667957537,1.2151867939341088,1.2333831938917306,-0.4421545355419553,-1.8287357521248506,1.2933199279932592,1.2296749337053625,1.2935671885987308,-0.6704804360819598,-1.0069778962488265,0.25693427674503166,-0.3877105657154676,0.9205463233695765,-0.9200886873359421,0.6202605971106018
