Date,VAL_Open_average,VAL_Open_max,VAL_Open_min,VAL_Open_volatility,VAL_Open_change,VAL_High_average,VAL_High_max,VAL_High_min,VAL_High_volatility,VAL_High_change,VAL_Low_average,VAL_Low_max,VAL_Low_min,VAL_Low_volatility,VAL_Low_change,VAL_Close_average,VAL_Close_max,VAL_Close_min,VAL_Close_volatility,VAL_Close_change,VAL_Volume_average,VAL_Volume_max,VAL_Volume_min,VAL_Volume_volatility,VAL_Volume_change
2019-05-05,-2.35418694510211,-2.5970600001589186,-2.297226553384955,0.13470208559581984,-0.6338767582609629,-2.3672635956959556,-2.5683627925500536,-2.3535665058072235,-0.11092884456897051,-0.47632107042664196,-2.2686804639253393,-2.3646354860958922,-2.265405332357782,0.6813236164258233,-1.0136792956898288,-2.3368901194159557,-2.3523776005385377,-2.3696229836260176,0.4054707667753027,-0.6812378086779318,0.7408758247659473,0.5781956297034635,0.5295764450074362,0.5018390501218475,0.5998450384364593
2019-05-12,-2.1301467396321194,-2.348434838771707,-2.058213982963951,-1.0078669942253213,0.5063610386790466,-2.106931371782045,-2.2589881131653784,-2.108020355931262,-0.5097150916375746,-0.17033496659519728,-2.039906935364248,-2.141115845393,-1.9943148235656227,-0.186772837425353,-0.4665408309338622,-2.07643563674032,-2.0878202927239933,-2.047884702952134,-0.020057224084972524,-0.6630015809235149,0.48121678704184984,0.2926303389224504,1.232909981910958,-0.30524986607533167,0.6093111133483093
2019-05-19,-2.0810783046592505,-2.1265565461032776,-2.112121378816664,0.016713934895886153,-0.5589525683897669,-2.0892217807887996,-2.104614954330182,-2.120482928810637,0.5867069040419474,-0.7321511992485418,-2.067138973205002,-2.0202873883579486,-2.0283188427966388,0.9282356606130843,-1.2901249335074005,-2.0869364922324825,-2.0006461610595654,-2.055094467666975,1.2557580072514212,-1.1265971034459241,0.9250985028583889,0.827933470751149,1.1188904493621221,0.4674456819637143,0.5072939589708986
2019-05-26,-1.9042664091499395,-1.9416751039878253,-1.8170489678981,-0.8667822673668819,0.532170744859987,-1.8424354120240864,-1.8612168858883478,-1.7237084133049143,-0.8260523811484616,0.952621142618055,-1.8371060710120277,-1.8737884767921047,-1.6640093346914704,-0.7988758775753507,0.8092823012551813,-1.8070896921839006,-1.8864778385127747,-1.7039779978538394,-1.3867463344874138,0.768379888399859,1.801564292465755,1.4714147816379186,2.1927878697253775,0.47909731321491494,0.1056907182360135
2019-06-02,-1.6220746607429486,-1.6149537089901378,-1.5846821199470744,-0.5002605947254722,-0.1880817914954498,-1.6344679808960472,-1.6436280688140223,-1.5789877872693474,-0.5916429298935042,-0.128642451231709,-1.6186827329266142,-1.6020729726479859,-1.518196124638431,-0.07127799735409861,-0.4127065734328476,-1.6197537959340205,-1.6223160259323772,-1.5315786479434836,-0.8836861792047777,-0.2269925662321969,1.0292225580222716,0.9087547585495911,0.810427408730733,0.724253781668167,0.7916817771822057
2019-06-09,-1.5796389967247848,-1.557971301645113,-1.6346516032549083,0.0065340108797587275,-0.4875632796725628,-1.6080944432500095,-1.6323033282019312,-1.6153310069459668,-0.5856340598179792,-0.05630382913133318,-1.591247990958783,-1.6160132950304085,-1.543705971634605,-0.37991628983600795,-0.26658325784582443,-1.5926021221195046,-1.6037179447022814,-1.5658125591635557,-0.6948756317493167,0.19355421109143406,0.9907733495689733,1.1502448962282505,0.41809707673856533,1.3312430857692947,-2.0378035625523943
2019-06-16,-1.2996064776055738,-1.3116188650997433,-1.307173339845249,-0.3702869827738132,1.589170036321248,-1.2620549899419653,-1.2990341897549385,-1.247003994982443,-0.786608767122733,1.3858140908394745,-1.2598765014297504,-1.3270154889091224,-1.2464509008193534,-0.5655927708368428,1.9137990566492302,-1.246708503914927,-1.3026534841470263,-1.1687931162896037,-1.538513603833053,1.3330918067154982,0.40342378475239254,0.06401863719018351,0.6624013811355356,-0.35968353183105906,-0.34254380894900854
2019-06-23,-0.9501266779537252,-0.905921294441673,-0.9575358228749292,0.04275754225181424,1.608031532265213,-0.9355269993300553,-0.9252781157676909,-0.9873490711160119,0.2138040720363737,1.7922156040978254,-0.9127167123287204,-0.8930914472797348,-0.9215144158168528,0.3016569331023446,1.86316240917195,-0.8964511694158497,-0.9142466315936871,-0.942112053113774,-0.25486613767910254,1.8553845068762629,0.023514594577738294,0.28796858476204285,-0.23514153464480478,0.4900009554785628,1.2155602595784814
2019-06-30,-0.710758245123254,-0.7913147130024738,-0.5980314970344826,-1.376782768746495,0.5948678111300045,-0.7150320303570479,-0.7663396028669924,-0.6433703581442989,-1.2497678184259675,0.8939194276877119,-0.6642527211645213,-0.7300288561445647,-0.5666207682396767,-1.41091438963691,0.9016321502294045,-0.6597758025753261,-0.7110542298859426,-0.5700124824071829,-1.5405416421354756,1.0615286266660158,-1.1983971442058823,-1.477410594759737,-0.49466845078176114,-1.2924528814647056,-0.14430841396449673
2019-07-07,-0.44761766975343686,-0.4596385641901927,-0.3582847729142906,-0.692992720674599,0.4398965280073185,-0.479771051708552,-0.5206188681979768,-0.4213883770504475,-0.8883110815024546,0.44518576142177035,-0.46265970739308904,-0.5497967770001508,-0.42302219390631796,-1.0195606640630501,0.13029311630420204,-0.47862252371410086,-0.42878682459397804,-0.46890535859132154,-0.0472741468207621,0.045124140273195425,-0.6822190879558342,-0.2680776628813345,-0.8641335402905613,0.30086279211743233,0.7560810313043329
2019-07-14,-0.7313920086774676,-0.707149764726679,-0.7001932310512843,-0.47324930370683793,-0.1611834197476106,-0.7318492534635782,-0.6653857571830359,-0.7321163681247363,-0.10027176394989779,-0.05093512329408088,-0.7243920567035329,-0.7237847571038961,-0.6581007403778819,-0.7324744505405701,-0.138300423144794,-0.7502504114463415,-0.7652848278463316,-0.6566235429691067,-1.1797999958653054,0.28701437101538285,-0.8349235462486118,-1.10143009206152,-0.27248316710543535,-1.1955797335128808,-0.009710449810216935
2019-07-21,-0.7816352507649518,-0.7650528418112007,-0.8189261576033301,-0.33695336171036844,-0.0471064842931623,-0.8096674565350539,-0.7853447112422389,-0.8688959779104783,-0.2200703743035621,-0.3235080014411713,-0.8496249475678721,-0.8143963817775625,-0.9355630528789646,-0.12864268094201925,-0.42935782086699575,-0.8615207307110571,-0.8202909266855544,-0.8859413564905257,-0.23901180206413988,-0.5649529876940118,-1.0950755107140482,-0.46162470375555353,-1.2002834487816831,0.29202179750541574,0.6598474292318174
2019-07-28,-1.3037154711764367,-0.8870469516224996,-1.9277582780310774,2.996206803524061,-1.7474808028817055,-1.05945993603944,-0.5675861619896853,-1.9069596848148853,3.149356521021208,-2.2660673752817897,-1.55267254170498,-1.0506785837337296,-2.2010038290148417,2.977731868078764,-1.9619122679979242,-1.3239859589407865,-0.6389494020149833,-2.0093872672370234,2.887662198748722,-2.2201577262119963,1.7890586353576707,2.446447116176523,-0.870477409651377,2.82269529149952,0.724981938741567
2019-08-04,-2.236118313254802,-2.3506174547948016,-1.875921704675901,-0.2829371264750838,-0.44369806100740655,-2.356817481067746,-2.422393467003634,-2.042236919732419,-0.294811003428403,-0.3339079573842345,-2.2457564138428934,-2.4711687974220906,-1.964727537278209,-0.7927828979999055,0.032129293333201636,-2.2936965908840574,-2.3815588480940466,-2.0735386144150634,-0.6295415642255598,-0.03473036884591291,0.9756735384001203,0.6490719743837343,1.3696636566272307,0.07035102441303413,-0.7152561140981482
2019-08-11,-2.161914338654069,-2.2830372967379544,-1.9209289447444278,-0.5545057496110247,0.5725946267882901,-2.1567644598098625,-2.2423158702603625,-1.9646561342062874,-0.4507732466733163,0.47513522880739517,-2.034931599891691,-2.0717127028101823,-1.855436242932888,-0.3475046931113227,0.7280749277595175,-2.1059773442974197,-2.1440996811655104,-1.9876010499107033,-0.4215425079822039,0.6315028042096437,0.20972000555220177,-0.4013462363371704,1.0221696376937601,-0.8573823018449432,-0.17011300635194107
2019-08-18,-1.63771409353885,-1.7189963163758248,-1.4133602998901549,-0.644105550133553,0.08331327217099567,-1.6285540760943866,-1.6795958806579874,-1.388516635223213,-0.6349306036596496,0.1466590921910055,-1.5195116678896623,-1.6526544594626593,-1.32543659303817,-0.7383433765381214,0.17030920171291436,-1.6141675258118555,-1.715596154904654,-1.476560328331598,-0.6338084559266959,0.08182751900085199,-1.3315343704974423,-0.767085987577152,-1.6107084256989996,0.06812890238892487,-0.7436276193287602
2019-08-25,-1.3333453763551075,-1.4292837656471116,-1.1332250217773667,-0.8407745216476009,0.6790304104115488,-1.3595542624009478,-1.4869621869239653,-1.1762820634635107,-0.8793404495753279,0.6812840219299319,-1.2610359412438716,-1.3731849442167117,-1.081709745036712,-0.8208954757595286,0.5524989996462544,-1.2822329490659805,-1.3636857929636566,-1.1549512408328506,-0.68460068634637,0.7308556243976646,-1.8092658188364854,-1.6458591712550468,-1.4710200089326704,-1.1004672833849893,-0.009834717559358285
2019-09-01,-0.78998497672505,-0.5346843398804244,-0.8546202291131784,0.8137032079465346,1.6946223534164204,-0.6870664121894848,-0.4668998705110954,-0.9189904621489979,0.9970788457860255,1.7189403957941027,-0.7385165477261986,-0.5300511254250504,-0.9081855834056227,0.9271101219954487,1.6252675494853177,-0.6059698339232769,-0.37303920265167,-0.8365084696014258,1.0490532772204024,1.7006910203178087,-0.1096651576429719,-0.4113842321213621,-0.39382468819071803,-0.26555038261545044,0.3892310592090181
2019-09-08,0.028587549227411933,0.06037913376920347,0.12324639765146134,-0.16070754700275186,0.5989009809992415,0.1596880847472478,0.3723916267321937,0.2120917893208722,0.38070125198893195,0.8978657770355924,0.03337912063441189,0.18502493431987546,0.12044855147471943,0.15576851385790028,0.7972757532079078,0.0918608640538031,0.3170229811308421,0.13897794631794105,0.4335208448009283,1.1265083835353904,0.3115992538778298,0.7128694608322406,0.020251517143623585,0.7312896198891182,1.3617447359959145
2019-09-15,0.22643526699016206,0.2047305027641349,0.2832624013492158,-0.2010564293067833,-0.7613940378676581,0.16142922317137842,0.07288887051607676,0.3411778901237329,-0.5819278662852482,-0.45750387851719426,0.22726828979336555,0.07492291483082054,0.3369202791041913,-0.6197789068406128,-0.4209456915088813,0.18740212623904004,0.05335296228962806,0.39136597423632874,-0.7536862291860771,-0.330946327569934,1.8838061344598238,3.0009919247061916,0.019577550555749446,3.0253761032161623,0.21042764828481972
2019-09-22,-0.48715201096435723,-0.22804261288527408,-0.5569640452179059,0.8095855900232972,-1.343923606354785,-0.5270749963757162,-0.28432496072340596,-0.5936947729604414,0.6424117265766128,-1.107808756392168,-0.497015003048199,-0.37775329305349065,-0.5238164664896525,0.35306742909811994,-0.9540501571153991,-0.6090906334174329,-0.5095042318847202,-0.5826435868215661,0.11524421308806987,-0.7558377295564522,-1.0903161673757966,-0.6607364434285061,-0.7414904228267661,-0.5432044795237901,-1.3838153582502566
2019-09-29,-0.9809499160368744,-0.9553831633067452,-0.858833236965552,-0.28712843664451587,-0.32501809390300046,-1.046517058459996,-1.0502713326789839,-0.8735456648190677,-0.5256698276618965,0.0012450626113224574,-0.9963899815353803,-1.1411783778003368,-0.8295090823872794,-0.7605732000998091,0.15236961077959119,-1.0624525736241142,-1.201785793433377,-0.8359151694082803,-1.0356600977206523,0.1794968437750021,-0.7504139221493009,-0.4322859921791871,-1.0305431122010265,-0.2522553318902531,-0.23204397802764568
2019-10-06,-0.755631834022197,-0.7295011765991954,-0.7473547279484805,-0.11069355634362514,1.2740533264003437,-0.7187383221586402,-0.6716053673254878,-0.6492534551444926,-0.2560384931277378,0.9742210263911839,-0.6856864765828926,-0.6953278161089815,-0.6219182653358873,-0.2787089778640912,0.9094799315370063,-0.6212154717112109,-0.5294257191447354,-0.6350159657827694,0.0191290146235125,0.9616123162171734,-0.6755217424933821,-0.4586374172944244,-0.3449998216938199,-0.40658575180262685,0.07937569601955057
2019-10-13,-0.05609064756928864,-0.2893540513743889,0.24675253842890316,-0.8913719178086774,0.2320936212049818,-0.009579080824118126,-0.32659693393190226,0.30187340532476503,-0.9534465645187116,0.13370816466912114,0.06104133146487738,-0.24001326097548537,0.4144958550338687,-0.9468967933302016,0.20253383805871064,0.018132718364798302,-0.212101988702315,0.2954121653636147,-0.7596974161438472,0.28222228715433967,-1.2165720046094655,-0.8002185673287452,-1.247798668956235,-0.5890687030832708,-1.1903549091830727
2019-10-20,0.29339028044090326,0.007448918052791922,0.2298902267097655,-0.2571840877157207,-0.49963195872951166,0.11621722778903043,-0.13568581734817275,0.2585987512249562,-0.4797782246355484,-0.35858030367296806,0.15964509585415249,0.0450447403850602,-0.03497600416216175,0.1001151954454859,-0.7222875664398979,0.0530289693781423,0.03088104320399597,-0.2045281960487915,0.2662810580645804,-0.8685851256168944,-0.8435213366542241,-0.6444151853195126,-0.8739886638184021,-0.5005410691428659,0.2969026915862078
2019-10-27,-0.5968290807826544,-0.620160747265679,-0.6651245787774818,-0.060995498489353116,0.3707988075024263,-0.45481079877250213,-0.5017922110461532,-0.34212223387879104,-0.46191731294913546,0.2943517934679169,-0.6122802764279228,-0.6236238555554486,-0.5159957933255788,-0.3807172667074462,0.33820087151154216,-0.4985571186249528,-0.25457345568092,-0.6846027129568772,0.7169222121974358,0.32414987849742205,-0.014466795608941565,-0.18877232508939099,0.1018244725358274,-0.2206545446849298,0.6919465792947638
2019-11-03,-0.23519641720384424,-0.09226443730850388,-0.18335456716473875,0.1827411481428137,-0.9289417697180276,-0.316907468465095,-0.3202560356292561,-0.13777739704775965,-0.4392650346479553,-0.7345888872854288,-0.33417842719693996,-0.42946032608524376,-0.06312206903668331,-0.8117838084588016,-0.5778184502571336,-0.4585425190124588,-0.6469481666321022,-0.11975831789995414,-1.11937750172023,-0.41909242253376033,-0.19276834191838793,-0.11684990863226033,-0.2615557740660941,-0.07885481712189582,-1.5367177477617955
2019-11-10,-0.8661002883382525,-0.9485619984777249,-0.8030853580056242,-0.5563452732347877,-0.36372062509392966,-0.9846655994738873,-1.0190362019434795,-0.8044225398293967,-0.7556344242253815,-0.48634985718017537,-0.9612166051102419,-0.863269269621468,-0.8268538864797637,-0.32823507982133776,-0.7196986581500946,-0.9821974778072379,-1.0177810803779896,-0.7910309844467205,-0.7350067653780717,-0.5034126967684329,1.3859624777098931,0.46289212164856103,1.8772894505952051,0.2499515449437323,0.453521928285864
2019-11-17,-1.462856544977556,-1.5641165067815492,-1.3374879955171721,-0.984858472372945,0.22059200404150547,-1.432125567373594,-1.2716649027604434,-1.343271039799599,-0.34377417412944067,0.4659121845784862,-1.3976893829872388,-1.3207663231069529,-1.3268859425899844,-0.3747025297063513,0.32471684183933663,-1.3950859739557149,-1.103794526970577,-1.3438694654301633,0.0993806112252789,0.5760101579126145,0.3243325617765276,-0.2286053098896576,1.4896449485198553,-0.4484302276744457,1.12418435652088
2019-11-24,-0.8152369356004502,-1.0323026698669582,-0.5586965660732475,-1.398464504246215,-0.012379589993499855,-0.9207681514630734,-1.1290502240358509,-0.6941344248713768,-1.219170792135298,-0.1193871227971307,-0.7570772142011538,-1.011349365999184,-0.47865392682694713,-1.3306958560132258,0.08860302223185669,-0.8568962387605799,-1.047766031435456,-0.530300670266866,-1.212878805779887,-0.15214964799310177,-0.8651073559536585,-0.49179744548049165,-1.3899216447606133,-0.31591746562905043,-1.3137362401668324
2019-12-01,-0.641147531968608,-0.6053217894850581,-0.6447192811664242,-0.0915890022697949,1.3046682811345263,-0.5170182798277656,-0.5181627304908686,-0.8005616074506132,0.4323696573044908,1.329467876773692,-0.5032526849932267,-0.32497778548095524,-0.6482839278468268,0.6839948273086756,1.334882252977466,-0.43424916981257616,-0.28478468584455563,-0.7285746030637655,0.8283247692311395,1.2483152986849042,0.513076352968973,0.012501468118423559,0.804713644133197,-0.10867726190185092,-1.0360686851262393
2019-12-08,0.31011059464487023,0.20328738957233441,0.333995865227323,-0.24092667069364432,0.8426864099294873,0.27280210230677054,0.03730388594742183,0.3440211622782001,-0.6523673122730765,0.5979028968737888,0.4161654659259197,0.37032467362767346,0.4794571701624676,-0.20163423233316777,0.630379720722236,0.36691476907373777,0.0939201029586624,0.36758805694936614,-0.5141658373962683,0.3550414626380308,-0.5770060461681688,-0.4659844869027439,-0.08707235664499241,-0.4802602754689945,-0.16804368863463107
2019-12-15,1.1428907345923283,0.7968516043238637,1.3631566928978271,-0.5793619208631987,-0.09055125418723463,1.18436834419924,0.6727105808329359,1.611944867326512,-1.2316526577759248,0.25889152803431037,1.329486117083278,0.9438898496026853,1.5879514691450738,-0.8432522120731756,-0.18992863249921327,1.3940224158781225,1.068213947126121,1.458109773041905,-0.27762116983871943,0.08817652892353536,0.027966787152882342,1.0004098091587963,-0.12376588189284224,1.4120943543985693,0.24609606153268507
2019-12-22,1.7895876430668543,1.522043673486191,1.9664797843842856,-1.4134762377007477,0.6590481423752917,1.851634167510913,2.1280009442500365,1.8804212042429203,0.26366995820436123,0.8157311560540065,1.9249588212549977,1.924460650912368,2.0009203361343544,-0.42895687014703937,0.63322667409414,1.8826363612402908,1.9803649919712683,2.0814756569168993,-0.01964421723042669,0.7066500484508711,-0.3792452453975945,0.36799294811088823,-0.5460559372296466,0.8089404050978485,2.061887561115732
2019-12-29,2.2376291292997776,2.396363815715079,2.1304622058025755,1.3425076650590744,1.4860955934012368,2.191393899497236,2.349726640819778,2.1078126063923315,0.9961461951820002,1.2198005302332575,2.251614056457169,2.3995054960339126,2.113177317434856,1.0614580353338738,1.2542017688348372,2.274662154234816,2.324777290773559,2.211021641801239,0.3838020338235456,0.8867749397211857,0.26191351912921446,0.5966784635473137,0.23282488614631233,0.6605087539536947,1.8694734103148205
