Date,OMC_Open_average,OMC_Open_max,OMC_Open_min,OMC_Open_volatility,OMC_Open_change,OMC_High_average,OMC_High_max,OMC_High_min,OMC_High_volatility,OMC_High_change,OMC_Low_average,OMC_Low_max,OMC_Low_min,OMC_Low_volatility,OMC_Low_change,OMC_Close_average,OMC_Close_max,OMC_Close_min,OMC_Close_volatility,OMC_Close_change,OMC_Volume_average,OMC_Volume_max,OMC_Volume_min,OMC_Volume_volatility,OMC_Volume_change
2019-05-05,0.8979688667487238,0.6230162139223623,1.077089753426686,-0.8787113199380016,-0.6733784044229895,0.814552124903779,0.6372888618306878,0.9235622231910022,-0.9457414391676817,-0.5405341651283644,0.9498487814177198,0.7715856510949081,1.1464379940926952,-0.9910011936908053,-0.6426451077730476,0.9102041149193396,0.733563810494112,0.897457717389368,-0.5452545199184934,-0.7286487652488078,-0.09112586348021329,-0.16438846506656724,0.3717247649329286,-0.38733703424335086,0.9625188660698443
2019-05-12,0.7671174624885873,0.6180249824918361,0.9012272464947642,-0.4878926561692543,0.16571609514484595,0.8372982937224854,0.8761899116607655,0.9256143849034298,-0.12648891486517455,0.18216734981081611,0.8088114024304077,0.7150101890889765,1.0352021033325913,-0.8095070130894237,0.28245149312122436,0.7860317607136895,0.6106025700436214,0.9157882204334158,-1.1108342731007523,0.3127541967613258,-0.7626900991671881,-0.7756320573708915,-0.6798950426994395,-0.7810847477728611,0.3154245503028001
2019-05-19,0.835319407132327,0.6169425201933825,1.0078838924364977,-0.8030692759988101,-0.03402328887855399,0.6778797226640431,0.5661398858261902,0.7514945714283894,-0.7293256564478334,-0.3428122383293064,0.7751651466598569,0.8420199329228292,0.5367774160457882,1.06868519744335,-0.42152292080497394,0.7731277805089619,0.6899838929099261,0.8201465272330999,-0.57828448724795,-0.8805335985425491,-0.6590596215751321,-0.22144613740533947,-1.004113033001131,0.06303481373397024,0.2516913063038091
2019-05-26,0.16159671654050847,0.20472810898976848,0.2718662802205664,-0.11656323877996361,-0.8288907272011441,0.12402388559127896,0.18408493794891917,0.19060855156273612,-0.028412580871611352,-0.9004945878409282,0.20591940430141578,0.25272515022865755,0.3716045250049151,-0.29217479413478753,-0.8971643248851038,0.0992643009375756,0.0693432894843674,0.2700651346235313,-0.783406474543456,-0.6425553259959658,-0.1415999238330181,-0.4355479749404597,-0.25796101261413634,-0.47700137829465666,0.16887139763275044
2019-06-02,0.41988529424663956,0.3955929236253558,0.6084681394766079,-0.3977917251024703,0.7899119400373301,0.3259740956522666,0.3868197566811886,0.36588087418844994,0.13449592804837404,1.1820624089795408,0.38390252743741005,0.4600352575987094,0.3802311408171694,0.38294395234478956,0.697615698163649,0.33315576757035315,0.31162582711907033,0.4146056404197183,-0.4241694296842658,0.4130761825744682,0.06922607477904935,-0.1104543878010833,0.029062901668681026,-0.1538859485354324,0.467072818096155
2019-06-09,0.5598937153142279,0.481885536607316,0.6732107344463396,-0.3813645498771218,0.19569059265479807,0.5400239029085583,0.3563487401470619,0.6191115997731771,-1.2246420191209233,0.4058601936904902,0.7008552100928814,0.5238526963337046,0.8942995511628016,-1.0070053559532894,0.11574800407269913,0.6190548873437431,0.5112962219855852,0.702280316662353,-0.8253512393352292,0.3676758667284825,-0.0005981875870346015,0.02155093592101812,-0.34825977531843844,0.15079122018342134,0.04430254201150827
2019-06-16,0.9057646986471345,0.7418358835048844,1.0658917736048081,-0.5479363694867172,0.48808196762227835,0.8229990563144547,0.6766692250956102,0.96198920210235,-1.3195826494687166,0.27262860138616396,0.8914274941733376,0.7824051556680629,0.9901596421650827,-0.3234940352941956,-0.12520948562711037,0.9294974185424001,0.8310153209314611,0.9130856124076994,-0.24643618556966068,0.8657872275059663,0.5346284162182101,0.38342831471218664,1.4166122686434255,-0.06305544170449404,0.16677651552027195
2019-06-23,1.0064874969178588,1.1475468256311812,1.0718075989592524,0.5311768868223916,0.7658944897295419,0.9637543049819012,1.3251173879463953,0.9717879702226068,1.4697622761527214,1.4976825250106998,1.1786095257301854,1.4950027570138977,1.4020005076671025,0.6176876661881211,1.259669724274505,1.1029807971686552,1.5222409197470115,0.8979028469992136,2.4066607243018443,2.0884650272767558,0.03166492635418808,0.04750002696198608,-0.03192817786429068,0.07661021603987374,-0.604236255505731
2019-06-30,2.0558648605277465,1.7928490973215678,2.244792051525647,-0.4571035753062521,0.5540507663327073,1.921606566113877,1.7513713130103474,1.917114530697434,-0.6415662192349072,0.5145001243115498,2.152195521168608,1.980387970499565,2.3352116078966434,-0.7074163167226789,0.38799242407202483,2.0938854040010746,1.809164851730567,2.2162672333624434,-0.7132270092833378,-0.0006292553897775331,-0.9914599982423734,-1.046002671210183,-0.9252849902646647,-1.0188717928126763,0.25731503698478153
2019-07-07,1.845443437285716,1.472223674380615,2.141676849554085,-1.1840280148672755,-0.45604722662757863,1.7090550864530671,1.4999053566483525,1.8607520698046547,-1.144248526193778,-0.30150553460686874,1.8744288666337703,1.6654115259984705,1.996563023697298,-0.9346567743069951,-0.6792961762449191,1.72481308707412,1.5489027231174393,1.91141326795373,-0.6013781004397977,-0.511522313526883,0.48926601328893726,1.0519363092788883,-0.5493174762098839,1.5277208327131002,1.3353808869172799
2019-07-14,0.7577034959542114,1.3601215145685321,0.07442453427640174,2.8176755360467194,-2.481707151344194,0.7705960300782652,1.5584593762405137,0.33751834254231466,2.704584103706003,-2.6469531490856366,0.4655141149177493,1.55882809843374,0.35324892524035645,2.6280749814713587,-2.6070459659950402,0.4672423117081527,1.2227113709742672,0.019337053966917327,2.6184338601373103,-2.31334862657336,2.577238915941647,1.4927755778004514,2.754927735258658,-0.03135238287310094,-1.1719305819743187
2019-07-21,0.2252236370374466,0.23873712516692636,0.1369012443604113,0.23073346589406807,1.085136491464693,0.15780827910272452,0.14168337588927382,-0.05358127094727239,0.4198077548926462,0.9380025244299187,0.2644603140659646,0.34556070807719397,-0.010696676013284145,0.7516409873392785,1.1766387737537778,0.2978205003425481,0.15829003831439034,0.14635345336995115,0.06381183351305018,0.874172943679071,-1.007308021359708,-0.7689373061212342,-1.0173869408755238,-0.24026463303424864,-1.075963278361807
2019-07-28,-0.389504011111076,-0.13643296552583958,-0.9942877902510349,1.6696949533336005,-1.7374295558456707,-0.4487547763293898,-0.15563600511553793,-1.1173811482497762,1.7324550112030515,-1.7814968344360453,-0.5830787858367139,-0.07751083772967159,-1.2697643412757595,2.0561610119240106,-2.0476095957738187,-0.637095939544321,-0.1487119732070758,-1.329615087492913,1.9790358326274955,-1.9620571499786208,-0.8936349534022746,-1.078942512463194,-1.083430085462779,-0.600059452484089,0.9101649736384694
2019-08-04,-1.3443171700620495,-1.2206315047066267,-1.416786796541785,0.609004209338906,0.6043435654624469,-1.3052350685107923,-1.2360837897183918,-1.4619757581828214,0.5409685613809969,0.5634891944541096,-1.319038558517683,-1.2053257886129967,-1.3783781998448816,0.5380258862082142,0.6106761616494111,-1.2007691590761085,-1.1286644047749912,-1.2298762455923116,0.16292675276420246,0.440914945624921,-0.46716375291571005,-0.6557287885369567,-0.17857881256162395,-0.7262970578663355,-0.25171174799415214
2019-08-11,-1.4003583035045877,-1.3979158479901095,-1.3425442402579906,0.14124656904733504,0.30307755802653574,-1.2845663055273497,-1.046442999181804,-1.38002984767251,0.8868774213888686,-0.3265717992076836,-1.3713873377586574,-1.329250464313737,-1.1866219498650135,-0.020213379356249235,0.22683144139951078,-1.3578929053875297,-1.1490309693201342,-1.4420930432591192,0.7139199977550152,-0.16948473566418237,-0.7044227721305503,-0.7366634801083783,-0.3984878446415172,-0.6722257242202886,1.0839473736631757
2019-08-18,-1.17523068779466,-1.3313031363482404,-1.211694339465478,-0.02775664958628716,-0.8285277698829259,-1.2830223910453353,-1.4597745068122323,-1.2319650451363444,-0.3175631853624366,-0.7249163694870222,-1.2562254244898263,-1.3699324415210106,-1.2245488379908727,-0.09658441223805819,-0.351729268695558,-1.3186644923492539,-1.4276359655457482,-1.3452719726017828,-0.010805936268699419,-0.5529424700530645,-1.0648139954531346,-1.1526256958981147,-0.6912844912472303,-1.0432462989919857,-0.09565424817583906
2019-08-25,-1.5277534307638119,-1.6413265374159223,-1.4067065357436688,-0.39043105766809594,-0.2711076297156345,-1.620960199920997,-1.7322694059043457,-1.3569049123561694,-0.8523373426524099,-0.13968302690973666,-1.5280464547151884,-1.6650245531219883,-1.2590890794645775,-0.8279189271209122,0.37272846227246603,-1.5530309339666195,-1.7187919948802457,-1.212413029423768,-1.1254973560942432,0.3548541124117098,-0.5699426505658169,-0.5385215790256254,-0.6182075151023944,-0.274982574507169,0.6229707739946225
2019-09-01,-1.0572549283607322,-0.9650193074158661,-1.127620365573753,0.6845605320745168,1.2218658917906293,-0.988280718166122,-0.8849563091651368,-1.131488847648424,0.7124146204408915,1.2892205904992429,-0.9252796461702466,-0.9451865927706964,-1.0353641615702858,0.3272610448068374,1.1450596465754044,-0.9240371569912217,-0.825163172827012,-1.1104172223766366,0.7673270489271399,1.3524142386779212,-0.6625860978425125,-0.8558953769728436,-0.3067429587238896,-0.9310459814235635,-0.3616618555417729
2019-09-08,0.2872986770429459,0.49331193548006047,-0.06067306164480454,1.3815091533034827,0.48146356292646125,0.4571972652394222,0.4366905260260165,0.17433757815526219,0.6384042202120994,-0.9581444250096974,0.11012421125559466,0.15297987286695505,0.048853957652865654,0.2532177298278192,0.30982473305161123,0.3417341136315844,0.3767748763625437,0.12108207670478925,0.5911206641479091,-1.2171210248763509,0.7650881101511119,1.1554580025981382,0.05831995118304395,1.4579352932163878,-1.5479686707635647
2019-09-15,-0.3884197598689428,-0.5874436116821083,-0.25675192520297224,-0.8125426676985078,-0.4732873411891544,-0.49831264536429604,-0.6059382688634081,-0.33689502235938923,-0.7173504502147187,-0.3952598045838988,-0.3809005578419177,-0.5580584676165485,-0.13514538751380792,-1.040273980230113,-0.21340094768091852,-0.40751767901378533,-0.5357078337523665,-0.23357799089370795,-0.7189854227512122,-0.45650575353429057,-0.05988371211691904,0.11594277049684341,-0.04193011762779481,0.1704466750444672,0.2178543831412509
2019-09-22,-0.5360850705832925,-0.6553928480363685,-0.4039260293699125,-0.5892363707146375,0.017782463059417414,-0.44314688068445596,-0.616244711322032,-0.3445290545169225,-0.704883274129909,0.24026960819882717,-0.4526624366869529,-0.5686660817740125,-0.31620817138915086,-0.5955703060346976,0.1331133918808701,-0.48448687266677987,-0.6113930027044059,-0.43602411005343095,-0.384724591832241,0.11646310916830002,-0.2834974136087344,-0.2176693931479827,0.1535752043472032,-0.3620969709338015,-0.6872152573684274
2019-09-29,-0.6624612966296357,-0.5156756940911356,-0.42288213573761896,-0.2315258217980687,-0.6032593809374427,-0.6480925475825324,-0.38390204982064996,-0.45688735455554647,0.11514962618620941,-0.3948281509575152,-0.6442729890993744,-0.5115455352453739,-0.5691821706456748,0.05721548965940959,-0.39431280474391606,-0.7351382340049456,-0.6958639097605086,-0.6445092072895082,-0.18807462932054148,-0.16895194879784592,-0.15509772489108722,-0.202791912979305,0.12956578699887142,-0.3303265289916587,0.4040379774100338
2019-10-06,-1.6297998297644454,-1.3024970570300933,-1.8587135862096589,0.552247144360256,-0.5595130563788566,-1.4631243808254297,-1.4083986710269571,-1.300408737714003,-1.1326445717666502,0.13797135942541316,-1.775444843829657,-1.5445125456227522,-1.885132315912201,-0.10278529719313738,0.0421667363001188,-1.6959564521127737,-1.6365782731048975,-1.8281033198909824,-0.4191389258489212,0.4381478920669841,1.3711400571335772,1.7334652203101284,1.2811205309240927,1.621083716918727,1.6836706820945901
2019-10-13,-1.2446250760858002,-1.3937783251090106,-1.0861866952213723,-1.0827268451573846,0.6185891528494969,-1.2855170165857217,-1.4254907984208298,-0.9413543880072562,-1.6259013697677192,0.13476419622311386,-1.2611845236500137,-1.3800006077182088,-0.9935890873672687,-1.2104556618745246,0.5612856429624785,-1.0550866580867546,-1.1941222834917464,-0.5875315527666721,-1.4852073936797119,0.08200264927504772,0.7441111291302136,1.1059696307814055,0.20773156047546107,1.3608453823994051,-1.7553690133565873
2019-10-20,-0.6010557051055017,-0.8072638505594406,-0.5901489360912705,-0.772645711704813,1.0773122297234077,-0.5394723424278189,-0.6188488064470552,-0.1422021415821902,-1.0350252118033603,0.9780077363103235,-0.4916412960873667,-0.44935901672787915,-0.39062448361654717,-0.26066774027470985,0.9303542615747474,-0.3665046978194678,-0.6232337175890105,0.2328162301335507,-1.395721084472659,0.5869012856796607,-0.4923565496939585,-0.32016080146650877,-0.4137784663370197,-0.23649760847842718,-0.7802374204906873
2019-10-27,-0.003335082590283267,-0.44455679013220567,0.6085474965692603,-1.8238298320276864,0.019560351396073903,-0.20424257101351068,-0.515435836822166,0.4049357914317447,-1.505382713066551,0.07602106448855564,0.001437653667282824,-0.3231264832306768,0.44764606580885813,-1.6797749540386857,-0.7876398981364789,-0.02125286388540206,-0.32390982385481665,0.4293264296221842,-1.2331803141898066,-0.1277919041742381,-1.1153123961451201,-1.1726706164216658,-0.6315664303806833,-1.246731345858168,0.41044820229625795
2019-11-03,1.1669871314931448,1.2607569162036467,0.6664759509394802,1.371480456076674,1.731768012672653,1.2116137419913324,1.1862350873457952,1.483990937548448,0.1911193501295655,1.1325376138864287,1.330061711763866,1.4965970751056221,0.8255312444886135,1.7910079557012342,1.301179031444259,1.378336162031237,1.401917299296574,1.5466961242048491,0.28646324295105724,0.29375170774599674,-0.08392019824249691,-0.4675519136704729,0.38355510542084204,-0.7315239969430029,-0.12835631778896725
2019-11-10,0.7768241689970039,0.44135358340603753,1.03874261355933,-0.7908705188267957,-0.31580545634086055,0.5792923732556414,0.41102939292232943,0.9816107541995782,-0.7584991663276598,-0.3913800040773317,0.7418760550014619,0.49592497081851933,0.8803833853440987,-0.662004269475099,-1.3582271447316827,0.6751859544404232,0.5027849708134915,0.9398815233038424,-0.6094327183078863,-0.352843056187912,0.6970196303022518,1.4770769569030877,0.43477208047609345,1.650475583713935,0.7968047083356457
2019-11-17,0.4139863877633394,0.17126365102362145,0.7150417798090577,-0.7908838829181772,-0.39176536390493105,0.30357968095978294,0.14889185170121622,0.6077298421220045,-0.6945324742296434,0.35690215343448184,0.5376086248494609,0.2839044040889654,0.7273803847037545,-0.8351382561596778,-0.4001861773878368,0.40935067668983616,0.3515608839570051,0.5402275410477904,-0.2100277075746925,0.3192759472153222,-1.1887770004059994,-1.004292967523769,-1.388206603886515,-0.7449268905506519,0.4898318351497666
2019-11-24,1.130492643043176,0.8101594247687884,1.5265711057728146,-1.0581102499097421,0.009024493464941595,0.9103846622518094,0.6778126831957926,1.2216688225282926,-0.6463993221004098,0.48171931855451783,1.2440605556851017,0.9025244108761333,1.438881850873176,-1.1212902656935588,0.016893133143949874,1.0179278773707272,0.7596095261484225,1.365416404874032,-1.0306182102034196,0.25495594399312516,-0.9906885100551062,-0.9898013349010149,-1.0417991573279106,-0.861335498155284,0.5466577256663805
2019-12-01,0.6960812107796931,0.7293294973862273,0.8667608574197417,-0.12977310778162912,0.6372580998612986,0.620929568094277,0.6512374998537762,0.6774183993019687,0.33376283142841695,1.5910115967950558,0.8076295778617076,0.9165529844748983,0.5169952682636483,0.9457400594136202,1.728879338001603,0.758387124689344,0.7344960597415163,0.7211028119315158,0.2573911387678841,1.8033470248042216,-1.0639616491869295,-0.978920802152829,-0.9475012670788893,-0.8832351603480104,0.8255003117851755
2019-12-08,1.8872508409081654,2.0824840319848517,1.6735422970523384,0.8757051759434386,1.4608710637518845,2.0443556995059864,2.011320175485529,1.9437893217589168,1.1723472913441935,1.672973802432443,1.8077840434006418,1.8927834211453949,1.673476365771395,0.7301989572717568,0.9750686706645013,1.8895721083200727,1.8348207265720853,1.6857951417199448,0.750519530078523,1.5667558249678806,-0.382710131721216,-0.6116658757327751,-0.052149633418983786,-0.7607779811043698,0.10990886646020867
2019-12-15,1.2724876920533017,1.2869200978438706,1.182312686334284,0.2824266749573804,-0.6280639373964797,1.262349845714398,1.1760003837795603,1.0863490491176755,0.8683971444254209,-0.644509596531641,1.2715812010997705,1.179073858777673,1.331582700747246,-0.277277025696428,-0.7029116156860711,1.1620738921314346,1.080179970529626,1.119245213029533,0.03459420092123598,-0.45144245291924245,0.6229069102611782,0.7520132579800375,-0.4068132966907533,1.0867748312521286,-0.5770420474045138
2019-12-22,1.2826335905850577,1.0403261892293072,1.5463241481557395,-1.3767359570382032,0.01108608020887644,1.1832430359040702,0.9437235293158275,1.5340658447409528,-1.305426084580635,0.021633706969455734,1.3549149508218539,1.04260440907704,1.617882759609834,-1.6270609353427499,-0.20557775740714848,1.2022213330894143,0.9120151150140777,1.4404610804259774,-1.7180007072211125,-0.03329942651183632,-1.8786806485275833,-1.4529912950103434,-2.321650203812757,-0.7827820294348974,0.6614841321912873
2019-12-29,0.7957279044757417,0.8773664840021552,0.6175283516111081,0.5576602107123825,-1.4733400597590325,0.8204627942251841,0.7726480823023009,0.8329566396167895,0.1371511509388124,-1.3393214551765749,0.6551460794383237,0.7323807170145541,0.7709204101180035,-0.17794432371666705,-1.5073733930675535,0.7869955884229317,0.8374866130004535,0.85051811966815,-0.02820459694071053,-1.5241233870026443,-0.3061698721010768,-0.20499625887441167,-0.2809673975898761,-0.13543876258890097,-0.07932850813710553
