Date,MITSYStock_Open_average,MITSYStock_Open_max,MITSYStock_Open_min,MITSYStock_Open_volatility,MITSYStock_Open_change,MITSYStock_High_average,MITSYStock_High_max,MITSYStock_High_min,MITSYStock_High_volatility,MITSYStock_High_change,MITSYStock_Low_average,MITSYStock_Low_max,MITSYStock_Low_min,MITSYStock_Low_volatility,MITSYStock_Low_change,MITSYStock_Close_average,MITSYStock_Close_max,MITSYStock_Close_min,MITSYStock_Close_volatility,MITSYStock_Close_change,MITSYStock_Volume_average,MITSYStock_Volume_max,MITSYStock_Volume_min,MITSYStock_Volume_volatility,MITSYStock_Volume_change
2019-04-28,1.2300082306151157,0.7111494366031254,0.5536247713144732,0.24646524998757988,0.27947412026316043,1.2752082340733237,0.6756272311539228,1.2674687760436796,-0.30773074408948625,0.6472713497507158,0.5689954259054337,0.04944921998620779,0.8677226132020457,-0.7644330532346928,-0.1303535169090737,1.455347427299742,1.0387693761736763,1.4902930254387734,-0.4805191864605752,0.7754111560025367,-0.9802511061573643,-0.6969123755822166,-1.0393895379170652,-0.6290285115243791,0.0936568093759767
2019-05-05,-1.3320186579776732,-0.017824851263248002,-1.365708765347627,1.1054718009777251,-2.3070849727741622,-1.9583764281888592,-0.13137552568635869,-2.38202887442726,2.128838229149517,-2.5711165106929808,-2.2559790100485095,-0.6887290163241874,-2.5593244128661112,2.2818993281306756,-2.34575096153726,-2.1993385639949197,0.15135480195082945,-2.5116911013619196,2.599235903602887,-2.34235562560832,0.9981530486178937,0.5962632073358791,-0.6328446698138628,0.6524980047710274,2.423724425466663
2019-05-12,-2.038619300243724,-1.5446700105910103,-1.8545284718186679,0.24921322695080614,1.1413516128316807,-2.1066178135039313,-1.7408906481634538,-2.0834263716476165,0.5503810705291158,1.4075450305274615,-2.0201911215466546,-1.9590157959491867,-1.6649852921785626,0.40084042169808604,1.6004164621412502,-2.104751927495144,-2.07694970574487,-1.9224799877543193,0.47671640679862926,1.533760804807979,0.7874927574820331,0.11058240105020792,2.7306825896266806,-0.13734369743807018,-0.11091438176286325
2019-05-19,-1.8900964330345045,-1.8338373357171351,-1.5944831942358844,-0.5301184864287559,-1.0263338195305427,-1.8751127407270567,-1.971374289280835,-1.6848641552140937,-0.2641583289639314,-0.6140988491796621,-1.6948313238729518,-2.011287712501078,-1.0875480836884859,-0.6660027023988483,-0.4628805806347686,-1.7562416888161492,-1.8453659951352894,-1.4274680158644977,-0.05861870149605001,-0.7007802730247773,1.781104643425137,1.4792518269614867,1.0610369776062274,1.415377838516435,-0.08252083542784397
2019-05-26,-1.4790991391368156,-1.7163970964134532,-1.044045108347935,-1.1687298634272967,-0.13832091558152373,-1.3080874553288528,-1.2878602369490346,-1.2789533635712158,0.03645472249617203,0.5218795246266806,-1.275864440472365,-1.3880372046634826,-0.8384669279731328,-0.45993623505673575,0.41215041686692305,-1.346322045585566,-1.5320563826617966,-1.0622334936980629,-0.3217882203809678,0.7557691981364952,-0.12495468618249074,-0.6453192502777334,2.0877094668892093,-0.8849232316342835,-0.28117942100224436
2019-06-02,0.41499250767034745,0.2411320023118735,-0.26080127619489635,0.5165556313693294,1.213399237187065,0.3107173872814986,0.2516736205054257,-0.5091798022466911,1.024996879236864,1.4689883713055167,0.615517124375321,0.8063868472487484,-0.04341790189111794,0.9017298923303937,1.7268529586537917,0.41316234052465844,0.5731948958659098,-0.2767147596996722,0.9676047205385602,1.6119841772683525,-0.005488414479241311,-0.016753928057714224,-0.23927554475166843,0.012066181527919478,-0.18376281629964053
2019-06-09,1.4285151690671773,1.0873816468816253,1.728459962429449,-0.4215084621993625,-0.341606805938252,1.0829041111322975,1.0742722915472371,1.0779939371557818,-0.08263961249178406,-0.5371595986791812,1.3097728085633984,1.1911813221879315,1.294731483552953,-0.3381691432240328,-0.2300796826806469,1.0522300317900364,0.9123507642159098,1.1545360191900853,-0.5660738056107776,-0.6410858416437291,-0.20771284235652906,0.04031563028314189,-0.28644003051209777,0.07536508161232869,-0.11376349137886278
2019-06-16,1.444413205164762,1.3053747663281163,1.3938160566256215,0.0611240371793282,0.9927803059461866,1.3011540617027508,1.3153686187799167,1.1155705889854761,0.1661276966036743,0.8018273118151193,1.481356483517048,1.5208368427187822,1.2821112075821048,0.05816362438346093,0.9608372057156943,1.3395655889078226,1.3745692091429405,1.1181593948702477,0.021324297341045188,0.6969620185951322,1.0019761175396744,1.4364077260074835,-0.2975926238151501,1.454866107567707,0.09197013183002216
2019-06-23,1.4384812292088252,1.3373319528795968,1.622843933283247,-0.5153468502183418,-0.416061626931662,1.4854525288297449,1.5416600153463698,1.5787299673156872,-0.4425631875445089,-0.7525450418772003,1.4541499527003037,1.6501982545489926,1.3913909194316216,0.07585162547658662,-1.1153619968564237,1.3421937314656702,1.67074629810215,1.3056794267261194,0.16965245348873206,-1.0570819244569385,-1.5585348389266198,-1.245192149460321,-1.2853838359363012,-1.1052956310313726,-0.5496907102245301
2019-06-30,1.729162378767572,1.551014913846612,1.9269315878469284,-1.0899892805657212,0.39055005252808167,1.658928043762716,1.5659674473144554,1.7394528167396532,-0.8914904214083846,0.20239459894272957,1.582998632192924,1.4670162519283154,1.6030447711450644,-0.7202037123249629,-0.21857532250596426,1.6250787819261805,1.5771444008334137,1.56075393541836,-0.4242217857759559,-0.011982374394757257,-1.3875537006941585,-1.1479059908298888,-0.8636424718769029,-1.066094465869272,-0.6973837905297425
2019-07-07,1.222245368742595,1.3000549119326532,0.9533589829077771,0.6443852401197949,0.45793049782295314,1.2834587771257968,1.310300669804871,1.1408038129934244,-0.0459277110983912,0.6200959531456703,1.3331172848265818,1.2889582429909203,1.0755747570197893,0.09695201499009347,0.556807824579316,1.2995584279927423,1.247032197002329,1.1345059491086809,-0.14103328732863832,0.7260258663606588,-0.513029548660086,-0.28988259426855406,-0.671193703682769,-0.20329930428030754,0.5499399032774083
2019-07-14,1.1627942182940758,1.381284213089582,1.0824037053160365,0.7148752861726514,-0.20360103294983686,1.1567322536026865,1.402137566447773,1.0013659034567475,0.6744639220678699,-0.3477146011819894,1.0997392415906326,0.9341844756796324,1.0815799781718596,-0.6492118044301838,-0.023291974800286868,1.1510242569790567,1.0678371645964677,1.060873071639629,-0.33139892800388165,-0.4773654048685248,-1.010783652330078,-0.9473137881998445,-0.7500175243797526,-0.8762397949819982,-0.4204366090026899
2019-07-21,0.8523184323698917,0.8387899883447961,1.0644681049752467,-0.6870444407287047,-0.9189365346854443,0.904038425631902,0.8327343111751074,1.056695554571165,-0.9491115359547273,-0.5098498178793404,0.9345737818161483,0.8548893120128216,1.0207783380779931,-0.7191586844057721,-0.2689223352586541,0.8645932464256737,0.7285775598087644,0.8746121625591816,-0.6187818535306118,-0.5717325439771808,0.3917237328832056,0.6407166737746469,-0.7806427703703539,0.7652322496411981,-0.20659219111581187
2019-07-28,0.5051745374072704,0.5531151243583097,0.016196890526876742,1.313062104152407,-1.5235160219099313,0.477618383342989,0.5301869758378189,0.08342997372978679,1.0741908196178676,-1.3860459872272322,0.38490451586677366,0.4797633209075548,0.1359099281513489,0.6793141089650193,-1.3614851500803846,0.381903858008574,0.510568623940592,0.14707505558582606,0.7157158774658591,-1.3002111528287388,-0.7361373143102039,-0.5028047687253568,-0.4374832908878423,-0.45066850022921284,-0.25401341918679254
2019-08-04,-0.5496604042125943,-0.5701370189950578,-0.3232622400316674,-0.7056773946358769,0.12603832652909028,-0.5948602875585633,-0.6623109120472783,-0.45520189505694325,-0.579844211602678,-0.05059619509058402,-0.6306041819492756,-0.73187115870717,-0.5728431121560665,-0.44880888952713466,0.16521489165513087,-0.580435645304639,-0.5891480379688896,-0.5443729758160988,-0.0709712253392634,0.0951582237922254,-0.39609999429078097,-0.7352802282564392,0.764766761670194,-0.8530994951049908,0.22007483961752353
2019-08-11,-0.9988565169213651,-1.2093912922352952,-0.7351411337641413,-1.4307842434985747,0.27478539738608926,-1.0561968438210108,-1.2353644891601752,-0.7333752339350967,-1.4741112898950275,0.038637762287795384,-1.108538278743247,-1.2208264342897674,-1.0675284755718848,-0.5741841477724405,0.22813501827842173,-1.1876273548444376,-1.3015736175436732,-1.060351390112346,-0.8898716864024119,0.3563346607065307,0.7639980576681034,0.3423463395589999,1.4905632006315186,0.14707188353043427,0.20018116233631592
2019-08-18,-1.4817805507260169,-1.6190664526015994,-1.2490383277891044,-1.3994484328520904,-0.2954710139232997,-1.4255397191925998,-1.5821354000425634,-1.3103032644470742,-0.8251468802157637,-0.7048052425835187,-1.402112085095815,-1.5332917765208318,-1.4615453209780656,-0.1599393580527747,-1.024934390983597,-1.4075234615066876,-1.4764846846466855,-1.548685037506979,0.3576403471237245,-1.1439742800903616,2.038949532987333,1.5467512076477103,0.8908836676727488,1.4561751998247603,-1.821692272095575
2019-08-25,-1.4675977005884109,-1.1482982378765505,-1.7160005517943955,0.9489291299214048,1.3139374334852874,-1.269913339923496,-0.9104659838503535,-1.3986211257212333,1.2245771876589902,0.6834423006182396,-1.5701013567456832,-1.2846551459025108,-1.477115244651135,0.9480014230848843,1.0314322522926183,-1.4366034057338037,-1.275053501777473,-1.2597756956037487,0.23428071031861672,0.7009526125144309,0.0764285941643485,-0.23923029575265284,0.4390456471222515,-0.3007192986527827,-2.2106755146405903
2019-09-01,-0.47564938044003285,-0.6665817159495881,-0.4548765139027718,-0.6159482467818589,0.7671141181828676,-0.40133881677652267,-0.5912433822551708,-0.17232384946070922,-1.053063465071845,0.5112388426843377,-0.24989327394908992,-0.3516684598019247,-0.21482309915546152,-0.46995816349076497,0.9430217198440769,-0.2687938644627928,-0.3490166754934121,-0.13986597078165935,-0.8789591490011213,1.0072038146862905,-0.3873885032558889,-0.6752418876681459,0.8559754214941877,-0.79813791677902,-1.0567895478993297
2019-09-08,1.0002866251551523,1.0056941552125935,0.764200741802614,0.81798467272857,1.3987353018827964,1.0775294142042207,1.2582746798516162,0.5333753017005834,1.7641289537142524,2.0500043373501704,1.2679925206811886,1.459989282198705,0.8737076685619134,2.0050554599331996,1.725741481670454,1.2089857068646388,1.4398270900612287,0.7285727389411011,2.4928892126113467,1.9444997399844333,-1.1927846729497034,-1.0007173981690725,-1.1508621736744953,-0.903698059766497,-0.09029262174623484
2019-09-15,1.6571450244600592,1.7038066705006674,1.6893353735522358,0.6891350439611628,1.031895380475201,1.8398174701959784,1.8165372479540496,1.8443224880447264,0.3650211727368892,0.49886621061204206,1.6358334998686541,1.525530590865191,1.7731733373211973,-1.0664172713406495,0.1448247394755236,1.6606026229399402,1.6826985911932986,1.7643350013190673,-0.05751301352375148,-0.4508299057634735,0.4684504951365218,0.4394662490471447,-1.0849216498869718,0.6461171383408824,-2.7091168350131403
2019-09-22,0.8405132754093261,1.0336144468952673,0.3692827987600412,1.7490712317755264,-1.524776243107683,1.0130418553364355,0.99439584942426,0.875282434138153,0.5921106888327368,-1.191102425282,0.9207565880689922,0.9586006890314837,0.5029060345564234,1.4882395653843734,-1.7475287214133353,0.9352427294341737,0.9300440496989469,0.5090421235342685,1.5826772793380572,-1.6077837893987077,1.5006742631528915,0.942628714721847,-0.5360364523559632,1.0624502968121432,-0.32934942556358354
2019-09-29,0.10954064127893187,0.08295772340268993,0.2517016784839991,-0.2767013294448347,-0.47417286536534475,0.04500902707077167,-0.012490010388074112,0.12955557256672398,-0.3674639613371806,-0.38775103322021476,0.1481985454768068,0.1554358925393873,0.3293221830593716,-0.5682740418412541,-0.2516415485249973,0.10789700295418578,-0.03216551953654016,0.38084265341289325,-1.2647916094435487,-0.2569471663306699,-0.9415677788639024,-0.8485079561899809,-0.2885052476919362,-0.8292459465807309,-0.035796865831427604
2019-10-06,0.18336316516510479,0.06808944615232039,0.47726356018687455,-0.7345228011040189,0.12532284455321335,-0.006811928420639597,-0.029340250813037844,0.16489317556201813,-0.49528909495371853,0.2139781976475834,0.06681265930210832,-0.10516364477368113,0.23938328470359874,-1.071870021680653,-0.19361200993031796,0.049969831898699274,0.14975880949062176,0.21788618907198531,-0.16305635272366542,0.7791823320287918,-0.5036622517262066,-0.6716434908570671,0.20429808219630524,-0.7215111758431884,0.9376074698005997
2019-10-13,0.3300640913853199,0.06364668989189368,0.4303793368092627,-0.6487811160760119,0.5762336279446413,0.41750533671621287,0.39479812954924115,0.6355311732288628,-0.4766936395392348,-0.4466923849911302,0.40529721048269785,0.33460018087046156,0.5484617598245602,-0.6444355976057475,0.35903701042267055,0.4097121082308431,0.20193502913579123,0.6817147988831548,-1.2824905834050682,0.11145592597863763,-0.910017773958223,-0.7695247577440186,-0.5044588232657427,-0.7101053550456792,1.2076072828743687
2019-10-20,0.9779595231615429,0.8428493923424187,0.8172623111885847,0.48869202813370877,1.0424313367994433,0.8533112546672851,0.7414984618316511,0.8743688941898546,-0.06587398629444925,0.9075608724086608,0.8447077995747592,0.7520158928744142,0.8783244876455659,-0.35033436524436584,0.7402364128695108,0.8095991475233667,0.588290546144159,1.0462943349997702,-1.1566608033970311,0.4509854696164454,-0.924500653646979,-0.8838388504368165,-0.7850874746789651,-0.8041342164431066,-0.09161422944728509
2019-10-27,0.9843368578568118,1.1832916023215945,1.0914540912294952,0.8946725294183606,1.2608465756852567,1.040790213919278,1.110622259681684,1.0135225068238634,0.7945786079532794,1.3509159214312707,1.0429472868248868,1.2779710104177595,1.0846488658248397,0.8794737516547364,1.131738228921097,1.0411011056347015,1.0115935042970585,1.1091191141696795,-0.1478680489675699,0.7754806065062362,-1.1258084957475252,-0.919086425957268,-1.0857378071344348,-0.799413105408157,0.1465621252228156
2019-11-03,1.5333171270995005,1.380255736568685,1.6832847450137849,0.02740471797628192,-0.09604429138749575,1.4344857255133119,1.3484787225922705,1.6168679007110218,-0.3951797671929063,0.41783922694675274,1.5520741094737844,1.5760213757792338,1.6155742767457901,0.03462079640469364,0.6755513330796049,1.493643081444836,1.4785205729110367,1.5213790929302535,0.08339037685145584,0.8002558140870735,-0.9241521381062259,-0.8504486796952695,-1.0570024438715449,-0.7486832012213182,0.674411629507865
2019-11-10,1.5702872702744861,1.3907391925327743,1.811383097771997,-0.7994158310831332,0.16691721468050794,1.4653730040690918,1.3905993981902027,1.607202976948679,-0.6769570846781116,0.42148658031051156,1.5241820054425792,1.527335640887776,1.5473355371852169,-0.027959526323566793,0.15541227440022132,1.4640948598938044,1.3850297896025676,1.485006289488654,-0.3035295103664422,0.17809164396784735,-0.7774468451594734,-0.5159783483018483,-1.255970026846322,-0.3716612019314772,0.4935401924883097
2019-11-17,1.3570783680524767,1.1255810279943084,1.48443519783427,-1.2283947642675306,-0.5599717032788512,1.4277898565704814,1.4127188640076511,1.5280779046323167,-0.6598534949590161,0.3550802091000505,1.463425911374341,1.4066861745896313,1.598856724902405,-0.9482122519250262,-0.36578772006932936,1.4893305020021528,1.3481985235293543,1.6170330344500718,-0.9201925380429067,0.14893182252482365,-0.3756844822611266,0.5842234026462819,-0.8103468238367847,0.7315934615868818,0.28498183565425955
2019-11-24,1.5078259123625481,1.6099500212502311,1.4163447516782817,0.7039548641479533,-0.7413228077031522,1.5054434786124327,1.5485960219066994,1.482472187689548,0.4495587056478036,-1.246818240737364,1.574434925891382,1.5145979208170695,1.514845584180926,0.05800702661909649,-0.9044882860344319,1.5942073038535158,1.5519920854727782,1.634459658544391,-0.28319782431233076,-1.0852181166376895,-0.9621281975339943,-1.0788781731421246,-0.6310560445568084,-0.9814647473792619,0.17195842207312453
2019-12-01,1.4532780714448736,1.4248640866215643,1.4646813951760007,-0.19542976478878782,0.6899209420493335,1.4454164980649358,1.3669478128301664,1.3598868473535768,-0.12613734136570298,0.4550379765193528,1.3270385514053258,1.3165834069277556,1.2815521005835078,0.12266564572956463,0.49016523575467696,1.4633594385100335,1.504735366983497,1.2513028374580863,0.7250857522079114,0.7523003717470521,-0.5419168303454446,-0.40060526629401344,-0.9317737751931972,-0.296560625859254,0.4960739032438985
2019-12-08,1.456524905543802,1.3594027290911344,1.42189240255252,-0.26499667393649623,0.2915044905111982,1.4734210140911252,1.3230213224469136,1.5889161904140214,-1.7501604365632366,-0.38559398632942926,1.4059019046227188,1.2457441342350857,1.4771107518635969,-1.1049982204411117,-0.0008694132904554259,1.4465109339329842,1.2312584472803227,1.6368708569859614,-1.547264453662895,-0.2726180438292823,-0.23310522375047266,0.024103371451831994,-0.6744294805754811,0.10656288292205776,0.3671247252301913
2019-12-15,1.2936490306881308,1.121449824106309,1.3048084237705695,-0.7526533254585378,-0.02540247316493924,1.2680482162228812,1.097235280741328,1.3895582127577817,-1.9550378264257378,-0.20000657474283798,1.3014907468191121,1.2225736905674056,1.364241598021091,-0.8831046154774742,0.18428131789526925,1.26775437617354,1.1533666855263587,1.3244054244723131,-0.8523546402107938,-0.07270199653824698,-0.46357272335418426,-0.48776581551652914,-0.9491769984852306,-0.3696680479148121,-0.44817877244792736
2019-12-22,0.732352197258932,0.5597052027118555,0.8213808373663941,-1.1315744682079254,-1.593142921271479,0.8670136225935149,0.8767534094111734,0.775728787931578,0.36472434343233406,-1.2647196153704632,0.8765489952186857,0.8589321835368625,0.9187280668957701,-0.4021465960498488,-1.6644954508466876,0.8376615802214158,0.8441127159228008,0.9431011551494501,-0.5605149173047833,-1.2466462856906146,-0.23440658653369978,-0.5630432677390985,0.16734537366648689,-0.6161493690610871,-1.2731149075541033
2019-12-29,0.7380582254678825,0.8165072553608271,0.6708964751545937,0.5601764059417473,-1.8961334855619403,0.6156232800172191,0.7480948120865908,0.4547332579608471,1.3179353042078585,-1.6182268094440175,0.4720698137945789,0.4143015286713278,0.46676314742225616,-0.33664614366959944,0.000333235922346073,0.40837229103815986,0.35515643812784115,0.5048715276528758,-0.7506846031862996,-0.3636063839503139,-0.8146975080752373,-0.832700732814123,0.0207728140814305,-0.8458410270808839,-0.6237909673860464
