Date,IDCCStock_Open_average,IDCCStock_Open_max,IDCCStock_Open_min,IDCCStock_Open_volatility,IDCCStock_Open_change,IDCCStock_High_average,IDCCStock_High_max,IDCCStock_High_min,IDCCStock_High_volatility,IDCCStock_High_change,IDCCStock_Low_average,IDCCStock_Low_max,IDCCStock_Low_min,IDCCStock_Low_volatility,IDCCStock_Low_change,IDCCStock_Close_average,IDCCStock_Close_max,IDCCStock_Close_min,IDCCStock_Close_volatility,IDCCStock_Close_change,IDCCStock_Volume_average,IDCCStock_Volume_max,IDCCStock_Volume_min,IDCCStock_Volume_volatility,IDCCStock_Volume_change
2019-04-21,-0.774745344048131,-0.3558334940755975,-1.1405213743591776,2.128809636886352,-1.8827541990981382,-0.8622604988114779,-0.4409599811549622,-1.183719652965473,1.6778475477365715,-1.6791566169060874,-0.8888188123491132,-0.291358453792551,-1.0496590889799948,1.850094481412013,-1.6643452939263168,-0.9853657052903679,-0.39019562987234785,-1.099429307667124,1.6578624759145024,-1.582226622040254,0.5540154719876399,1.0309858363957884,-0.5091572526391651,1.8516569698597756,0.8216514365073804
2019-04-28,-1.0623200872639706,-0.4684843239008949,-1.2092286303034148,1.790544989851711,1.6568127499621197,-0.5266494307738002,0.9249121639515306,-0.8367699619394499,2.493389247965643,2.409473538623156,-1.0169484599486762,-0.6380769193822811,-1.107483826455844,1.2118906209903626,1.2803385479306644,-0.40094079574947056,1.1164266668760727,-0.7599837214010965,2.4994865463446287,2.443624712087703,1.4836809620293308,2.1551097065334437,1.0737181100574595,2.3196454302475895,2.562653684359384
2019-05-05,0.886009764633275,0.929319411694181,0.7854294709614045,0.00964090968644022,-0.31096432654192424,1.0537010024793876,0.7642112603715808,1.1774641105044277,-0.5228124835442307,-0.03094672069989578,0.9408047898660176,0.8989260469934637,0.9117636655290582,-0.13085023429278825,-0.13504318338036053,1.0961627265966116,0.8927428741295916,1.083999106495122,-0.23207966908810176,0.02202971040225353,0.5635697111686953,0.5527232098887628,0.8999226564365815,0.25022007114708306,-1.3984707808347316
2019-05-12,0.8052106794856088,0.7689003674482932,0.9184073486696941,-0.34964345556117715,-0.18843601307289343,0.8143998792131941,0.5105127309903879,0.9653704584321071,-0.3861640890381033,-0.1315182938964144,0.7586435615682405,0.7883500016836178,0.8761803800606855,-0.059386615854992886,0.5659011613608249,0.7857202660492205,0.3521240569375451,0.948106952136294,-0.4914811712414299,0.366643461118065,0.7788101468999973,1.8350124825470462,-0.009458986198211844,2.132731686745089,1.719150409177899
2019-05-19,-0.6797760248442946,-0.09215712369151899,-0.7802889610898703,1.0844574892320291,-1.387641411992276,-0.8401185785322676,-0.4669249782976385,-1.122967980499471,0.7341468316605538,-1.2362013997407264,-0.9113275073817768,-0.724161504563062,-0.9911976303138651,0.7639067367744408,-1.1834011089796235,-1.1646431851553987,-0.9896138823294598,-1.1166645590385567,0.027090295161223358,-0.9357477671139055,-0.36101075712030467,-0.7011307766865781,0.23976705892650288,-0.8910103861741729,-0.5995357066093474
2019-05-26,-1.7755165751521664,-1.9882159017190153,-1.659557126874706,-0.05538817837222598,0.3616521179830392,-1.6026455581147676,-1.673576386062198,-1.5599343578718476,-0.20740807015045507,0.2345354660937653,-1.9067848207779927,-2.1275736725988335,-1.679024386870597,-0.8231831532267926,0.0008037754659957893,-1.7915881340620252,-1.3619104234735884,-1.8246733100213732,0.48584512555337805,-0.07910763607687969,2.93280673192111,3.0780277928427378,1.6348312357947758,3.100630291699409,-0.3046824496805951
2019-06-02,-1.0087106176430691,-1.1910377234117697,-1.1403086850300046,0.22580484010238125,1.172792781619895,-0.9581381121562806,-1.1155599624176682,-1.103024629229625,-0.0788922143832576,0.5222183583572149,-1.1205261816675856,-1.2985311402409925,-0.9987723603834439,-0.6778834439226652,0.6189682464462637,-0.9761007384638143,-1.208478611876957,-0.7202325996786977,-0.7057342018172024,-0.0729017727132265,0.11678869598857679,-0.005410258816424767,0.6711959827877645,-0.11069939507865942,-1.437557614864384
2019-06-09,-0.948475332930882,-1.1560278831531352,-0.5005466299488401,-1.022540212832941,0.007944652592073881,-1.1499396850911514,-1.2659357304156351,-0.9016852028276165,-0.6106092034513645,-0.40701371886687115,-0.8836445721756747,-1.1033421953887332,-0.697768555454834,-1.0296329846360088,-0.2943192008373026,-0.9992861047328939,-1.1963867384511542,-0.8979710678696498,-0.5511375900833314,-0.6183716346401182,-0.6103613470445443,-0.5232808322465845,-0.8402780007199171,-0.45249063665970896,0.07176140066542669
2019-06-16,-1.1684886913382604,-1.3892875260944926,-0.9625482545777327,-0.6769795027188205,0.34151206318615407,-1.2106030096928333,-1.3213417556029048,-0.9184042692724187,-0.7558463177470266,0.1923062063490053,-1.144023032846707,-1.2292940543778117,-1.0819822047580832,-0.5233673904438043,0.7388892550311545,-1.197553079652746,-1.3086861220331973,-1.240530932131784,-0.3091921152825873,0.5500977623674156,-0.31108840810019306,-0.305089290580909,-0.6688383576808414,-0.2383166414012608,0.4432279642628522
2019-06-23,-1.208853116719953,-1.3698918705111227,-1.1024251674493293,-0.41405675684221416,-0.49502385921958186,-1.2482825884013435,-1.3134759655444683,-1.152836590241101,-0.4321648681177952,-0.2299611579683948,-1.1012676660128349,-1.080669892822512,-1.1426909393719098,0.04567833543583829,-0.4398606696071869,-1.208198446989163,-1.242271757207532,-1.2228508094102015,-0.2023473929190562,-0.2679145155972062,0.48790163322490415,0.7650726430998462,-0.07529809065899602,0.8548908678928907,2.255434875509587
2019-06-30,-0.6870043353335655,-0.9460608146784888,-0.539210627898544,-0.7869970280893952,0.20049384848846571,-0.7744289104812867,-0.9328367931331218,-0.5720161555235296,-0.6898143729718836,0.03006276013599207,-0.6960435007215471,-0.9236245705723983,-0.49124150406089456,-1.188264452198193,0.43347319696640196,-0.5701805049990515,-0.7327339847938118,-0.47596183457407704,-0.48989128341444815,0.5316519416370916,-0.314728109043772,-0.5694748032269134,0.6254062206283126,-0.7083728015722874,-0.6571714467028271
2019-07-07,-0.4525737574518314,-0.6216880504987301,-0.5822187172188416,-0.09794786298004649,0.30619033935092566,-0.5093189901042688,-0.49958404942980844,-0.3002565270028884,-0.40770302341635817,0.46167238015179735,-0.4721773687588707,-0.46592822409536594,-0.5158482040344917,0.005779360046983908,0.8720262643460043,-0.3252584957406755,-0.34816122856968645,-0.3527818040889643,-0.06334248488206239,0.8022516035084682,-0.20366160836940753,-0.3533243664758346,0.6361908754946477,-0.4677381781227076,-0.40984794375827843
2019-07-14,0.08567703611022032,-0.12455469599386212,0.3813048869016714,-0.9651217761103437,-0.44837169931031834,-0.06065183035504443,-0.36562990232582315,0.22263729607148786,-0.8582255010880538,-0.11823813216465925,0.069876250039139,-0.18619085602607635,0.26555032010137425,-0.9994630954863245,-0.10172305660560096,-0.07876180419469801,-0.42385746298323945,0.05539290428464278,-0.7616877591278312,-0.6044537033052388,-1.1034463508880552,-0.8502801454016031,-1.5218144017311341,-0.7076871868836334,-0.6546641829655034
2019-07-21,-0.2483314588323475,-0.32445258548880856,0.1386821361957237,-1.006786066400334,-0.03163840771923696,-0.24257895617307063,-0.31763630781172103,-0.11547759286480876,-0.36869266929406286,0.05361403729747373,-0.15165896277946475,-0.41870243834209087,-0.04865405243412619,-1.0739017011306249,0.438407151854482,-0.21942556970506683,-0.369753788167838,-0.017493477693503394,-0.5883865211849317,0.26310330709311985,-1.2190786894894992,-0.9155759843883955,-1.6853923622116804,-0.7532551930057366,-0.06885643922637379
2019-07-28,-0.5886549504533347,-0.24359394733277004,-0.8731635163694489,1.660750045515793,-1.696832921449754,-0.6220531708505287,-0.4124929042032691,-1.211079439010128,2.0688522387404267,-2.0113312211379486,-1.0852493931600364,-0.5141286777206161,-2.4107936621637434,3.1558843248890307,-2.929234444922232,-1.2109280803941733,-0.8105553750644438,-2.375455229553479,3.1323078259268784,-2.8195903143633743,0.15426016583380903,0.19847645303785902,0.10146431075125419,0.20142861637615272,1.2223788805508273
2019-08-04,-3.0390188518534242,-2.8785316385876136,-3.019020751988175,2.1706327580201465,-1.51157391823215,-3.0650703177081615,-2.8994075574001554,-3.0446705360052673,2.247979638093152,-1.7813086812267105,-3.0435650885971364,-2.9991373343821124,-2.7157863158534985,0.024674903665506495,-0.5141013824903606,-3.0385432984860046,-3.0780440743546946,-2.6818932613185105,0.01597803825496604,-0.6697227813694882,0.7599770635333353,0.21486298459073844,1.802528833753032,-0.06043110879015816,-1.3927506898712196
2019-08-11,-2.589242287895895,-2.6917816772646934,-2.5556531174967545,0.7332968828659867,-1.108086426914314,-2.5790107107227653,-2.714396475275489,-2.5359596824082713,0.6382499025190045,-0.8514810922985138,-2.525840558899649,-2.5545011013919705,-2.4211928511062237,0.05104846209941689,-0.3015774777142154,-2.5323623682481617,-2.5091131825527047,-2.4076059768264555,0.38297513022396884,-0.10757164552339438,1.479299850648231,1.7860451828028547,1.424401784045466,1.7496292998004832,2.5283522864822032
2019-08-18,-1.9408872384515217,-2.0914583644526297,-1.889477044955591,-0.2861565950810919,-0.12535731244787113,-1.9513914769737233,-2.081987470210763,-1.9018229250906196,0.07748958995960445,-0.7474326164085189,-1.88632522333984,-1.930827651059029,-1.9041103713924479,0.34753900062087084,-0.6901151543630493,-1.9117825977634808,-1.9246123782420759,-1.903506274371787,0.5456882280420394,-0.9938888326519449,-0.5456858118695455,-0.6503975034590325,-0.32391573736861456,-0.6689180591152806,-0.39964185009009856
2019-08-25,-1.6945053694262395,-1.777040651664302,-1.6378736739621258,-0.3737456980968553,1.1377960634402302,-1.681641475790547,-1.7135046784635979,-1.5955106067030231,0.047042616188619595,1.2663811590892082,-1.636163723278435,-1.638360068134245,-1.5187144817016707,-0.22633259393950575,0.8811669668218582,-1.6274901002970725,-1.7082931512155268,-1.4804715134331192,-0.5847279583435584,0.6260065474954749,-0.5392862314084849,-0.2985102441192775,-0.446421947785567,-0.244936913840869,0.19135077952948285
2019-09-01,-1.278848110857971,-1.3071985348123099,-1.2271098885024119,-0.1703007224020068,1.4536362852495561,-1.2705857702395773,-1.321810615634169,-1.2391386676346867,0.03599467318252975,1.2283277891066036,-1.2439306030767663,-1.199788736500928,-1.171784135289816,0.04477982138533322,1.0642082815236016,-1.23138101139706,-1.2561531319576629,-1.1750433119404553,-0.17571164815404985,0.9750653848187714,0.343216671994488,0.18472778588018168,0.32529465843685385,0.14257721237811333,-0.378400931499399
2019-09-08,-0.658822865727292,-0.5393406016612696,-0.8575232125467591,2.1769435193593427,2.250005265095436,-0.5990118857953346,-0.514772022227309,-0.7752524557370511,1.816261790641919,1.934472250173559,-0.6154707505171548,-0.47498243401422013,-0.7393025529875092,1.1491782884613102,1.5969018992453738,-0.5243468552747813,-0.5138086502738387,-0.6253022675103718,0.5618540664156458,1.1872989195919093,-0.4054920287992999,-0.5719174263392343,-0.20247459959173625,-0.6033959685340772,-0.5872355859467113
2019-09-15,-0.426841166629691,-0.4782024742352644,-0.3679033491648761,-0.5273670939103641,-0.09591628507495446,-0.4196487389888732,-0.4634473262366464,-0.34997595481272936,-0.5007760323921493,-0.41219373275062454,-0.4003209734959987,-0.411696286103909,-0.3161220420244803,-0.3331588155858453,-0.3376589772900918,-0.42985483412159187,-0.41114135607954455,-0.31509256833933735,-0.37430750483347336,-0.5040131414754871,-0.21444715351090052,0.16509667926853203,-0.6618370502124293,0.3140803744231574,0.64301988096364
2019-09-22,-0.44572322602632664,-0.5216557682396702,-0.37547615524889555,-0.7270467396067705,-0.03040661599387202,-0.44579922503988956,-0.5266058466342504,-0.3973633928490071,-0.5802642915020154,-0.33978406833601743,-0.4527262361789209,-0.5467299470053525,-0.36781056976106685,-0.6350741435404367,-0.21010196486156563,-0.4467734027826423,-0.5134900517863868,-0.3454208505009491,-0.6645707178023258,-0.2862021417113012,-1.0165850981707498,-0.8209398351762558,-0.880044583411882,-0.7548235309517363,-0.3110524433317978
2019-09-29,-0.5056093612908026,-0.6479361382877222,-0.43642994396266843,-1.068504276989542,0.049312365349420934,-0.4974684133835147,-0.5967692625706111,-0.3993033706910991,-0.9734938319525773,0.04376968039941179,-0.527700768081159,-0.5603981281059447,-0.5644713198285327,0.002098376253771305,-0.5893531828394857,-0.5040652103861466,-0.5865861249084677,-0.5151239081370842,-0.29797571585540916,-0.3319999002055536,-0.04472431888595025,-0.34746261738124407,-0.5382281068717406,-0.28675176287437604,0.1676852278098196
2019-10-06,-0.5975470451490534,-0.6938792957380221,-0.5148290601690411,-0.8299840966763353,0.5973457038765599,-0.545233057358915,-0.4470813960119577,-0.514883582743674,0.42748099185435445,0.7880657141343814,-0.5292514017785314,-0.5543359085087596,-0.4141503959024644,-0.5046458646125906,0.7109622069218418,-0.4898553696072151,-0.39360187067332025,-0.41355383317541833,0.04281547558463924,0.7933075913946085,-0.6712685379399989,-0.5155728753484458,-0.705356501616671,-0.44951712931686133,-0.5366327508770534
2019-10-13,-0.14547250363251876,-0.2655561760589935,-0.02975007240320392,-0.9613538059127534,-0.00692771362630887,-0.18808034517662553,-0.36754565660996324,-0.03658201214213885,-1.4087689002215056,0.09107500765145041,-0.1072646659181649,-0.2275147685528244,0.09039810489879266,-0.8709162077348165,0.20442603851699206,-0.1389450674356544,-0.2417936762973423,0.11369139126200464,-1.0234826087036542,0.36345121737663627,-1.173716479694873,-0.8600927376466461,-1.2340949621127695,-0.7355984897323951,-0.5244918075759736
2019-10-20,0.5030983155105445,0.6278614404709892,0.3810278476168976,0.9211487695500294,0.705796978174261,0.649418463004705,0.6370268998704789,0.3989132753298256,0.9182372021243659,1.264885138184363,0.5710315257997022,0.5116994291458361,0.8296502084340602,-0.1589299978366286,0.8063772315109099,0.7728617346094645,0.7751044119422172,0.7052360272548199,0.6228886641932729,1.4344176141744882,-0.27249506699607784,-0.05298272095928395,-1.0797094282453945,0.17614350030082676,0.05408568685934179
2019-10-27,1.5437963150902159,1.2802924891321121,1.5002963676240695,-0.025325343689940816,-0.9868752402914617,1.6122007964120015,1.722853073365759,1.5983055351090192,0.8107104062650197,0.5248924951958203,1.3250602011857826,1.4995218200018186,0.5489953451653588,2.0967454705316504,-0.8102976133678665,1.5683584231583014,1.9465959165630595,1.1869882788599329,2.1689023738184328,1.092142143837251,0.29245072153504376,0.03378330712437615,-0.36474652540431696,0.1199130103556067,0.380218011362628
2019-11-03,1.889581847942404,1.7904404880578422,2.002395975135869,-0.3341896053914995,-0.8444839447973341,1.8556982632591066,1.8079687859105382,1.9837882264339497,-0.05393832201946698,-0.9817100245206486,1.9990649119862882,1.9637137061057621,2.0993720220054306,0.02865219247588473,-0.638474526603652,1.7285104585814888,1.5667541947818258,1.8946563553393574,-0.35488997414435985,-0.4582712836686831,0.10220441598165929,-0.23538410075361751,-0.021194825082681105,-0.26532775820107246,-1.0915729709398747
2019-11-10,1.341611374055774,1.1626780709759466,1.5021730130306061,-0.7861417639704908,-0.29896574997145486,1.2863110383799778,1.0951749112256561,1.5065166009790163,-0.9512868596557942,-0.10204147897098059,1.487638642792262,1.238552953140957,1.7000035356209373,-1.1451808555708645,0.03418631191499226,1.3508575197248962,1.1975139104906538,1.56134372218643,-0.6363763472589771,0.19198854107599872,-0.6430635027276694,-1.027541903438923,0.9266232412485983,-1.296216220127246,-0.36093406448317833
2019-11-17,1.3173381999578142,1.1410714781797953,1.4695154169601987,-0.8923349261921206,-0.5096481561512441,1.1523367781017113,0.9937131513049907,1.4001408165787133,-1.04918472416594,-0.6480406475484632,1.3603073408986985,1.2370392634960408,1.5460334239840416,-0.8412075872698985,-0.18546863393141658,1.2118907972366644,0.9709758438454938,1.4903108136945846,-1.0254967652752598,-0.7073577486939978,-0.6308569134108134,-0.5592636126062386,-0.4781733306833384,-0.4815307911242946,-0.2858912961252862
2019-11-24,1.0457062505715973,0.9894126870710306,1.0582953730404097,-0.25148268820432385,-0.6411400582891134,0.9777201950640046,0.8599933562175502,1.068877044266969,-0.5410579654100337,-0.9187921663216855,1.033637657516338,0.954148145580696,1.107121853536111,-0.5225635792242128,-0.6926455621948766,1.0190850906204931,0.9478304837364739,1.2466559019643122,-0.6488471438051723,-0.990987419983839,-1.4160670173124164,-1.3150466671030276,-1.4741043916496186,-1.0719837447437548,-0.3034075524758944
2019-12-01,0.5146471596624678,0.47831374382973296,0.5472872474544491,-0.19174322805125849,-0.5062037103062227,0.379819873585511,0.3537086816425159,0.4925911690707825,-0.3116082865903377,-0.5211098799999666,0.2749325576222779,0.23361834727100136,0.16847018835362368,0.08417209893724947,-0.1447718218717185,0.35804949796359437,0.020910802936412055,0.6961889076236207,-1.1888277122318784,-0.46289355152858014,0.6504664374386654,1.5122998906270455,-0.8631839224004706,1.6938096261154945,-0.38580645317784584
2019-12-08,-0.34636230829419395,-0.2109084979937832,-0.4246791699645103,0.6037224018267021,-0.0835075640253042,-0.3503586950683661,-0.3385460685647861,-0.4302909070713841,0.20237152724183746,0.12909076924911153,-0.454522668360201,-0.5584375317752736,-0.22279433048260924,-0.7137096912068446,0.502396136812028,-0.563958336355154,-0.5705969220762909,-0.3894014996609568,-0.32673536203089865,0.3418751872839468,0.20091542614321903,-0.04203389197054593,0.7105662901802308,-0.1729751237096165,-0.8749762636991044
2019-12-15,-0.16504769176147926,-0.19946924326495458,-0.05779490473169508,-0.4345653335487505,1.0508107096037849,-0.3111709258999648,-0.5586689655192845,-0.12836087207154578,-0.9806846318868001,-0.06539363162431003,-0.08241563742037585,-0.2563332266133623,0.18111008319397534,-0.9353698860456792,0.6773040700173515,-0.20697242452724038,-0.44374516191527424,0.07017586475395252,-0.8900276887326712,0.042277832594435905,-0.08007737516114628,0.7107682450555086,-0.9446072928900254,0.8929694820534964,1.598631136444095
2019-12-22,0.002948066421907401,-0.1951383167069921,0.17599570606766654,-1.0287904483273325,0.8348179902361949,-0.14200897731849615,-0.4283579884248719,0.13748321165378496,-1.1692171466619363,-0.4217942835767848,0.15969521259424113,-0.016121631218438924,0.33684564601010974,-0.7524812670439894,0.5526587363185925,-0.024156005835420363,-0.35652003816202127,0.32623220453069096,-1.096169456469037,-0.448494015652389,-1.43572639050342,-0.9268196823459458,-1.7755731361939229,-0.4953344871624199,-0.8523896703986609
2019-12-29,-0.26554438121779295,-0.42056110975231603,-0.08309424093126647,-0.8555028878588717,-0.2905632951315598,-0.4424184986177097,-0.6662716139355843,-0.13459095620475262,-0.9901056344703351,-0.32558054648696017,-0.10075646789924347,-0.24570045794857204,0.16203868515163733,-0.7539207794008483,-0.1344169792443144,-0.3485516685065811,-0.4594264283792306,-0.10259645863700757,-0.5085402011087614,-0.5121927934471072,-0.9083998344555858,-1.1453760629825094,0.20212059008824865,-1.2000477918598627,-0.09151069090043935
