Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2019-06-16,-0.8175770455706416,-0.8224777428760262,-0.6245291529237647,-0.5602939586727047,-0.0669276206561802,-0.8919475114986859,-1.0428792651184524,-0.691414992611228,-0.8356802674122192,-0.2695705992951604,-0.7128729376977978,-0.7556904413493454,-0.4686027909293503,-0.550785619794009,-0.18608739019637247,-0.9130193962670111,-1.0289838034327035,-0.7990577480159418,-0.514959145341822,-0.5780102786181668,0.9320788284972712,0.7268112241816661,0.5268186242596208,0.64879185964438,1.2389457277834581
2019-06-23,-1.395984219331027,-0.9787315583730078,-1.4242733961576706,0.6204684139973942,0.8062379714807654,-1.3014459155746783,-0.8941234202360028,-1.4551029528604986,0.7086817384496941,0.9043307594697731,-1.326169259543332,-0.7646703279162518,-1.3452874153110732,0.8669275742322992,1.4054448711653111,-1.3145254723285154,-0.9353788674128146,-1.3773823474605307,0.5138651421723626,1.2601275118321507,1.4268616347724417,1.6431518958772435,1.1602725317045444,1.4863710788776061,1.3351385042784956
2019-06-30,-0.648365502999783,-0.6262943016646099,-0.4880653280290665,-0.35250708864128577,-0.6243690195481497,-0.6997301588520314,-0.7553049958292546,-0.5505097806683455,-0.478540722986093,-0.24154010334944065,-0.7049761971129829,-0.7132198263409976,-0.4773185048989939,-0.4162157865262757,-0.3140565642996869,-0.7063820283321558,-0.8001241724286803,-0.5027272115946168,-0.531501843004673,0.16844033077754203,0.004512628515687396,-0.646118925465434,-0.5856877842279627,-0.543987196273268,-0.3392314247965704
2019-07-07,-0.30489549417930073,-0.6215488666003437,-0.041049491503635196,-1.180563442438837,0.4396598575878603,-0.309616674656709,-0.4674948209403776,-0.02872603398970655,-0.922936761535948,0.5543557452085507,-0.19859007779314616,-0.45952603047309415,0.10014764160766174,-0.9017101648671925,0.4204925770597279,-0.18141010170327468,-0.23249641434166088,0.08883687379089876,-0.5795183515987329,0.4728685469600218,1.14301626509221,0.03123180624276106,1.7190618311230776,-0.6708441671587818,-1.0411897269011967
2019-07-14,0.16894121110271484,-0.07673104090101081,0.5143203118274422,-0.9015875067042873,0.12178241261751419,0.09269341780296372,-0.12064119754482432,0.282276855143781,-0.6627930936140042,0.30402976111675983,0.30425821356767224,-0.09126057950296851,0.6860562207628735,-0.9978942956093947,0.26219434183184637,0.14754584835921186,-0.015585305905969463,0.5044032786251904,-0.7381180184410181,0.01683692574015744,0.3769529369676645,0.47599547451979507,0.8153640104831288,0.21539856293167664,-1.2129117197588746
2019-07-21,0.029710321058942297,-0.036789401091118265,0.13384524485272978,-0.29316464368552175,-0.10058952495270451,0.05452488615754875,-0.07970376825942099,0.15640497064914452,-0.39908416159214377,0.6758094588015903,0.06415304814446753,-0.06776764592419875,0.1777692586921342,-0.3125514232447388,0.7024592475273226,0.12509425944019817,0.18732020391744056,-0.0214219338775052,0.31486763606500573,1.2108138505101853,-1.379938536041867,-1.3420220559727116,-1.1041705050495902,-1.1205283140081475,-0.3707736845948591
2019-07-28,1.6147463704805411,2.1920761118323724,1.3025685732855348,1.9683102324577033,2.042545436554652,1.8516923388168165,2.178960999979641,1.3781891029366355,2.0571229249754364,1.7210734610130196,1.5081847570087867,1.6706238123547004,1.4167972751201139,0.4489229126181161,0.18056546384528085,1.7272451020879613,2.0761533342877874,1.5671940006811218,1.307464962419215,0.6822498649957331,1.1779193386376605,1.1694846903916152,1.051526241433738,1.0177994349693407,0.8842764314162719
2019-08-04,0.928423770893955,0.6848193070520227,0.7445965432274413,0.07863926011354094,-0.08115487074409292,0.923469978924866,0.6949157859032187,0.5652773593948253,0.5419597437422174,0.40777074559873555,0.8037816092415268,0.8786643248944196,0.5144384117330836,0.8377264521027088,0.8368214027960754,0.9452711243200866,0.7582138156747947,0.9246475337279835,0.017711065651880954,0.14755596038114777,0.6704827580619741,-0.056256460355183724,1.3742129693389724,-0.6509512828393209,-0.4791610166692748
2019-08-11,0.808405944318578,0.681701368018715,1.0941118511883652,-0.5294178685056775,-0.6001609873169683,0.7952338630624426,0.620569595928849,0.8871478801946517,-0.14557430135991123,0.302380480353737,0.9975606330416645,0.850134259214601,1.0766723708763721,-0.32573751280737084,0.3771835815435185,0.839358160653588,0.7715672569933995,1.0082531744593421,-0.13895095731913315,0.5650918297392594,0.1825156483575098,-0.3223049341894526,1.12097653109081,-0.8732625625737193,0.4733325865602954
2019-08-18,2.089454860742026,1.9539626903918599,2.0872091199031435,0.33359396724217777,1.2424349387262184,1.974272994235005,1.7508504750290725,2.085565612581299,0.14075662467655936,0.8955426810006307,2.1119392039348903,2.2086716801249326,1.981802206863772,1.0217800706042661,0.49849669790283674,2.0474641693264997,1.9484906342105917,2.239275434351821,0.07259948013617144,-0.42700538909026625,1.2439149865528853,0.296862805548855,1.9922951179874844,-0.6126221307884094,-0.22319772443663985
2019-08-25,1.954659075590838,1.8807921255571303,1.846982774236066,0.7345594055966018,0.8764108663675613,1.9151667263588348,1.680164193070114,2.0988764428908837,-0.29437232801714636,0.7262322908175319,2.0143073408707246,1.9536315806789906,1.906187701916124,0.676210922249261,0.686410117818779,1.9121122006786468,1.6410232021549034,1.8527937735193347,0.045844670850788395,0.3332845018030777,0.42285578321532985,-0.17755492063184186,-0.32841958972998164,-0.06129245929533408,1.0051284678313954
2019-09-01,1.7295063902817285,1.4831065615205616,2.0604227871324188,-1.0879443326300404,-0.31578035532124543,1.6019182510474568,1.3282982624850708,1.7451752708692523,-0.5668081617604195,-0.1758198441663893,1.7522056339346288,1.5688246991413342,1.8147008976453358,-0.23195668263117578,0.3277743422702276,1.5158937370867847,1.2578961518143348,1.7508305850414376,-1.0277847612953632,-0.06918649560391996,-0.7668667469414151,-0.8347816001178825,-0.7932247124611792,-0.6711531693536853,-0.5768246302320105
2019-09-08,1.985154760554518,1.9042091646704995,1.8216866745357447,0.7420391468987808,1.3880816053608989,2.12420548883864,2.0860984461374072,2.2342461312239634,0.2297191980085065,1.0409211029119303,2.1197441995072617,2.112222938989886,1.8975417618182313,1.3958250608428946,2.0006763074948974,2.1875162479911747,2.198075647944828,2.156752884924681,0.8126606273604152,1.244459645646285,2.1119401175113692,1.9603180204789994,2.006400502902109,1.5699897805659047,1.7762789866816364
2019-09-15,1.887093249806065,1.9758961171638112,1.9446726752560626,0.7787453548613162,-1.2559507886759416,1.8513834273967698,1.8354273171497966,1.884559533563607,0.3736257521622223,-1.467272272664438,1.8767943185161124,2.0297827837094324,1.911494641771612,1.3085965328433447,-1.9543043892485246,1.740384536000558,1.8228829688982051,1.6704322843393304,1.1643762833006985,-2.17640239562878,2.0035658796820166,2.8862258007264345,0.472984132998511,3.2155157296483723,2.2976557895692142
2019-09-22,1.4613725211201178,1.4024440922738735,1.609669253786536,-0.3261201906592494,0.36209217434681973,1.4277749401461024,1.3062998831139314,1.4216930157982195,-0.10335905110187495,0.10797902651582747,1.4863912873941998,1.3417710829356728,1.5330832899655749,-0.057529411275809426,0.2121187946643935,1.4725276757431,1.3740916552334894,1.5410505713007148,-0.19837035502629985,-0.3563996126156474,0.40593686701044873,0.16239668701108995,0.5136426160501338,0.009909256572323475,-1.0852059046636766
2019-09-29,0.9224367568658209,0.9804997675395126,0.9799740542327396,0.28955190745950793,-1.3794013216426073,0.8552925293550804,0.8836448483560161,0.8144787614147917,0.49182002847058226,-1.1018197717773082,0.9420460358159953,0.878601582393011,0.9386477742647509,0.1686198624239634,-0.880554391816411,0.8600070559701317,0.7330135070757471,0.9062141682049653,-0.5053335345514914,-0.5646478623706507,-0.1364188502128855,0.31962910661230687,0.25505797766631183,0.28298918260876504,-0.2855827643643233
2019-10-06,0.8654517256445378,0.7503350134553469,1.0371008659362515,-0.8533320575155792,0.3888065057331669,0.8216221675191648,0.7082268625665205,0.9305927366871037,-0.6617861928323715,0.06322447937385739,0.8761883073772216,0.9265466313384776,0.9166573730659412,0.5009386515917613,0.7024977639436262,0.8415466267865311,0.7055329619203309,0.9397020877507352,-0.7676909915860182,0.06268665566109738,-0.9715614121369581,-0.7381620201414005,-0.5296620865802852,-0.6670575750798415,-0.47665907368061095
2019-10-13,1.1763574859807855,1.1156144885193184,1.185716735380828,0.053211155990348445,0.8627262478980727,1.1641906814700447,1.0710466826836593,1.079051422497718,0.2401489114058404,0.9974205638293449,1.296316006451646,1.2661441066819696,1.235775489443467,0.7889182744464511,1.3985445268794807,1.2956853035091382,1.1947229159643655,1.1856014354165303,0.3863875189439634,1.2041011040463334,-1.0157272577887875,-0.06279782525782407,-1.2977804746267971,0.37102253260837426,-1.567991570990311
2019-10-20,1.4396748389163694,1.3294416296091642,1.5284137677426657,-0.37486733922205623,-0.877580044684184,1.3672897645150366,1.2420980466123834,1.4126566211479483,-0.37776995768644545,-1.3194617607363053,1.4814819830429344,1.329830242923866,1.624940812141996,-0.4719542081899724,-1.0807315695261963,1.3826135136849809,1.2992567041204057,1.49635918365895,-0.5187421670067909,-1.2523564554323146,-1.830455887309412,-1.325509641241392,-1.9680704515830054,-0.7974518656886487,-0.773811903827375
2019-10-27,1.2260289469926275,1.0538663876070433,1.4158291618416694,-1.2787747941656296,-0.04183205454778369,1.1852351747559684,1.1072648249070274,1.2819254243093685,-0.5990002289668686,-0.05828535464539251,1.2449147393726099,1.1012790026120471,1.298797516795069,-0.4079605212776571,-0.2457464787302637,1.3027297841981513,1.2522766835562333,1.4130084713275324,-0.6564875782979097,0.28142958655988587,-1.6972125339219526,-1.254025120369441,-1.6777621111753769,-0.8165759723002887,0.24250339275431324
2019-11-03,1.2135409809324693,1.4430966932487779,0.8901143172034656,1.9908076251241433,-1.743673755150914,1.2603569449728822,1.3216540979277722,1.1167472690948825,0.8416592241001408,-2.078983176156272,1.1379285421777166,1.4195881242286124,0.8772697440213109,2.3117531195221046,-2.1268933439558046,1.1059525621410824,1.339463476913999,0.7473322223226417,2.317009504952435,-1.9651805139661045,0.2853998574654218,0.07661218306225363,0.054275586039423396,0.06970403729758937,0.09975872832698841
2019-11-10,0.5211831118166409,0.4500661096890052,0.6756275809202381,-0.5313702118632968,-0.4156776483217557,0.46447683755697083,0.20840993479177994,0.6782388888157455,-1.5596360855601321,-0.34041198893316976,0.5242945992423756,0.2426487945442499,0.7961458248672815,-1.4319880528828024,-0.23198832748919354,0.4907136653931776,0.23366781237283868,0.7360263989103449,-1.5014474745254265,0.14520753493185787,1.0187198882529824,0.7555313010855486,0.21882858035122288,0.8194947661603917,1.3637161714478852
2019-11-17,0.42964792799249857,0.3394671638734498,0.47550829832548763,-0.2709430719336771,-0.8763878267822152,0.3125784879113965,0.19999358998827263,0.30667731215146526,-0.2987468900285796,-1.2347646902174778,0.4699169564148359,0.34218031247001346,0.589210278396441,-0.45659105588591986,-0.7918602559340663,0.32120822079530464,0.22548738129203275,0.4078519349363855,-0.4669428171929982,-1.0344994847206612,-0.1440791463905212,-0.3586373150100116,0.45009309743837855,-0.612449227104813,-0.3521978889812862
2019-11-24,0.430811336780329,0.34874490446649603,0.5297817915029374,-0.40655668439931,0.20775304695250046,0.4450847422146456,0.16021135711935477,0.6415689231635454,-1.3679661375724503,-0.42340345120422446,0.544271542879969,0.2945473946448279,0.7932868745616672,-1.1016229211883781,0.04472303071270077,0.5237179376543664,0.27925533450842516,0.7178063162430842,-1.0967427627146433,-0.35781659526669685,-1.3272239504637846,-0.9839669946304662,-1.6026304356013137,-0.5010079773919068,-0.9740100925011438
2019-12-01,0.2852402262652518,0.32418640855516795,0.2115116205798955,0.27361134119239144,0.20243781241417771,0.15602620919476498,0.10603179553646944,0.05743363989836825,0.12019290007357664,0.2116781598109424,0.26161101840878076,0.14435633473493148,0.31597517281354504,-0.38697764500207016,0.33257563952176605,0.18303956057107076,-0.05009261896734156,0.29180232637433834,-0.8113964041596479,0.41656033541846094,0.7497917850355442,0.8235041657254883,0.6307263878461116,0.7356856674822183,0.5068604523769661
2019-12-08,0.24052419713235285,0.0011506816512204918,0.5288065801125039,-1.020275751956466,-0.16050404631798165,0.10685167592840181,-0.15473643489769298,0.31475622148493293,-1.0153889667400091,-0.43718768214214254,0.3166461305059935,0.05237593740644673,0.4205788584461031,-0.7636043866290602,-0.6517823687123137,0.22331811300293833,-0.0735306371074912,0.25820806839300536,-0.6449154408347841,-0.5818826798859712,0.9330653244271508,0.4451996359183832,1.806804246782784,-0.31450680716541396,-0.36032217245059694
2019-12-15,0.7745229579376977,1.135502752757999,0.4642920275328782,1.577840958229714,1.858929699626464,0.7552536910007915,0.866819835377533,0.2676317927786572,1.7044201475565126,1.7297274710385855,0.9890472497827566,1.1458385615571394,0.7405851005747968,1.0697774343175088,1.622609212584179,1.0077074354482467,1.030937785354976,0.5525306036989307,1.2291345643003433,1.8366077722539018,2.1926273576800184,1.7850778223076367,1.534335755556959,1.4968782953692776,1.176702298913781
2019-12-22,1.224187510953582,1.1307578047214333,1.514969315329344,-0.36873643057233696,-0.6800842791932971,0.9197189988706636,0.9558398617483271,1.2312006946280256,-0.46360990696638343,-1.000005277245149,1.0452934846862703,0.5228500247345818,1.4986961705999438,-1.3150296272963207,0.022519194546216183,0.8865149681799972,0.3642039735227494,1.3661853316505883,-1.4845806126897547,-0.30062827550687143,-0.5242717189582501,-0.29460333043602155,-0.2976265741370279,-0.22850363545416924,-1.2813170268923406
2019-12-29,0.362995184041104,-0.05414507502226273,0.43304588104415564,-0.6174567339342922,-0.8004574127649067,0.16047742843001106,-0.25382585029869204,0.5114084950097181,-1.3321153775796386,-0.5268439695943177,0.46736434437309093,0.03972888402756035,0.8616289947020727,-0.9349696593986667,-0.4740714517719123,0.38726461222398684,-0.09903740350494487,0.9947941361331264,-1.2679582846077038,-0.31468838970768825,-0.8029023670288062,-0.842465304076609,-0.31935839602925103,-0.9197400620977255,-0.6399221599908558
