Date,NTUS_Open_average,NTUS_Open_max,NTUS_Open_min,NTUS_Open_volatility,NTUS_Open_change,NTUS_High_average,NTUS_High_max,NTUS_High_min,NTUS_High_volatility,NTUS_High_change,NTUS_Low_average,NTUS_Low_max,NTUS_Low_min,NTUS_Low_volatility,NTUS_Low_change,NTUS_Close_average,NTUS_Close_max,NTUS_Close_min,NTUS_Close_volatility,NTUS_Close_change,NTUS_Volume_average,NTUS_Volume_max,NTUS_Volume_min,NTUS_Volume_volatility,NTUS_Volume_change
2019-04-28,0.029520858670258058,-0.21629901307758698,0.225050663030599,-0.727037341411616,0.6822869687225384,0.05703792534321218,-0.07333669805858455,0.1353866621125641,-0.4680082921768699,0.9254925949229648,0.1400830056438814,-0.09479122774105524,0.19531953097647883,-0.5025738951190513,0.7573598541173414,0.24184339277318764,0.04846822856955853,0.37448403978841227,-0.5321037906048676,0.9663485776245697,-0.4278477047741633,-0.4172785172016171,-0.45868495548574445,-0.3957890826214719,-1.1673095430148948
2019-05-05,0.24808690418244722,0.23282871024798876,0.17198474867574645,0.1283446653289128,-0.8288892924715926,0.12093689042533512,0.3210135061853402,0.04438557067161986,0.6327463622056986,-1.1511955515758077,-0.013352560552700728,-0.23844912377377975,0.2691877202518821,-0.6494756738907469,-0.05307674375433291,0.052708556106332814,-0.20609930345738695,-0.056648345274500266,-0.2877616000791613,-0.5581567964719668,-0.49350473186790816,-0.4346581139503014,-0.7429276206653526,-0.34827901619646856,-1.0882404957994487
2019-05-12,-0.3225537964538278,-0.6071913026745992,-0.08885595706087207,-0.9078799000944349,0.33626652510250377,-0.2257563651123719,-0.4173879384882693,0.007155446531469674,-0.8323952683456075,0.3209409521968696,-0.15285482845705092,-0.4136909312899445,0.1930582543754801,-1.2370686070183796,0.03777403223684883,-0.12868121160078946,-0.4368716127070878,0.0671474663933571,-1.156320796973518,0.44641935381656295,-1.3471628673237421,-0.924764856498138,-1.6265597902105258,-0.5138129526743199,0.5051886929883638
2019-05-19,0.3526230385045377,-0.037765137982856155,0.7161018869237086,-1.0998059333567902,0.1968028922845272,0.2757592537647088,-0.1339929014006332,0.6006377987697042,-1.2085081784073264,-0.19860836929951797,0.45897023245208823,0.1995755161995353,0.6652720595148859,-0.8376347577129095,-0.18106443472889472,0.32867245621583935,0.0714513403058309,0.5231239850268168,-0.8893028208888858,-0.2969557367529288,-0.9185745757048723,-0.7504389763929094,-1.0590029035998985,-0.5259118307989267,-0.9769225492105668
2019-05-26,-0.6520142350089604,-0.4624417819131923,-0.6007391096369298,0.17609694379082144,-0.7359752802746246,-0.8592794172742452,-0.4837690574485863,-0.8496765681289056,0.4554475335464142,-0.9696071885641642,-0.6796682495654465,-0.5091544570312395,-0.594318561699629,0.16288427662856653,-0.8219094647196357,-0.8170739608801457,-0.7377464275541867,-0.664675308818942,-0.1752218794417088,-0.625062914072227,-1.4688176031529725,-1.2501354697256661,-1.1854049776670608,-1.146737234485977,0.12748927518038294
2019-06-02,-0.8698156370503222,-0.7075025694010332,-0.5748252012515978,-0.029324449159838884,-0.02783816055390536,-0.8482962532076185,-0.8894298213767824,-0.5981973806596855,-0.4393099146403515,-0.4739054629871514,-0.8231500506245631,-1.2363360275810498,-0.6314969670915973,-0.7049831687277615,0.0029812826384676672,-0.8759299649057112,-0.6978653885045648,-0.6673514323733446,0.12209857532958189,-0.6448384809482899,-1.1607223186368025,-0.7941973960513766,-1.3893381929023416,-0.4633906999177799,-0.6020502131861617
2019-06-09,-1.379447374323548,-1.4324371619846283,-1.360904784816991,0.1984800603965005,-0.7618749106008059,-1.6138435441676304,-1.5895702662643658,-1.7250317480217932,0.15435751249086244,-0.808655473247796,-1.4822223724404242,-1.6632739503685137,-1.51008607279256,-0.06107628214741367,-0.5167690601858465,-1.5714787806374355,-1.7686351168181977,-1.7451852835023094,0.16938499200690582,-0.7298256067285066,-1.019572624000199,-0.7020636663395123,-1.16121550188046,-0.3491075482040258,0.654714847104695
2019-06-16,-1.2794473884360993,-1.4630930843829835,-1.3818783693145755,0.34070602888954693,0.7970051516124276,-1.2134301513036947,-1.3936929432655862,-1.0738895969310625,-0.6139680989279517,0.7244604525111488,-1.1726428446481543,-1.4398920945878444,-1.16639496075729,-0.3093365007039248,0.7188294593230122,-1.018519054344242,-1.3035801810995924,-0.7537595413006202,-1.3130107405495755,0.27977128700163084,0.5307859790788384,1.0661518943889121,-0.6945995952727192,1.639912016762062,-0.29015549062261126
2019-06-23,-0.4647099515672572,-0.059145026900865615,-0.4523434177706512,0.7099600576759671,1.1939761151972221,-0.4491941425474181,-0.17962414854648437,-0.5558233506826039,0.6207522318391882,1.377025664286337,-0.3215338617540359,-0.21781831048563743,-0.2722783411865427,0.15193042144590277,0.8999976436128346,-0.3204247549776926,-0.3016188328497655,-0.4017709301723163,0.29725971396891504,1.085022342572589,0.8521316587340549,1.3086413625747686,0.13274522276663997,1.542340784954978,0.6918054199427189
2019-06-30,0.14288145941219732,-0.2856197540024926,0.33107291538172956,-0.9546880521724616,-0.1080690603830025,-0.0233627872587118,-0.39286190131673693,0.32119480669092665,-1.1507661524176236,0.03071171100839539,0.11689228067816891,-0.2565599918146567,0.3314861321040978,-1.1100854438831878,-0.235145026383598,0.14423840178930383,-0.213771062493145,0.357324594754223,-1.362151662277053,0.19437993013234486,-0.7129230716966352,-0.6042531399969616,-0.7206827619208644,-0.445140420414643,-0.35435579371242354
2019-07-07,0.38815147736493416,-0.11779899693525488,0.6466065618541148,-1.265335600153136,0.18612516377623567,0.12236332952868585,-0.36288100621947983,0.4873292634945002,-1.3133677900657892,0.20150429880892734,0.4981839660818236,0.14641211415562566,0.7896059162993456,-1.2622340723298784,0.05067388757745982,0.34682274801910423,-0.09675106701294466,0.6869144735446215,-1.6977773525411228,0.20608011199278178,-1.1302843635841817,-1.1622659554942256,-0.5992489425588903,-1.2099323637632795,0.027154644395082594
2019-07-14,0.5307985861274138,0.32229112639165675,0.7401660564861894,-0.7875052024731635,0.3245240264100207,0.4777978698450896,0.19214441013788425,0.7298742748078315,-0.7543235633422392,0.4206657401498873,0.7705773565249154,0.6569099671015801,0.9077127872202196,-0.5979768853286187,0.37250368573883264,0.6037853823207592,0.6170444676912503,0.6026513468645348,-0.020299723887740238,0.5575372743377915,0.1057713288923988,-0.2945017175962808,0.08164691249023574,-0.38476393118603,1.73494216404805
2019-07-21,1.192702842055975,1.4951424639376516,-0.16426685811495828,2.290363613163284,0.7809795551795248,1.9789925594814648,2.259501466497179,1.6240831075077151,1.8894188039106703,1.772701944003094,0.434362013314836,1.4682769388163028,-2.265486116705446,3.2349965307665927,-0.9611968126676939,1.7999164641609644,2.414188512453385,1.4161888882990044,2.7914286756366145,2.140387906785434,1.3898423195197627,1.0005294343705247,1.3514873269345185,0.7971821412914301,1.8982430954326286
2019-07-28,2.986390353847458,3.0490274593245004,2.700521803348076,2.488102822100618,2.1924890759599007,2.903141068147414,2.7456321757652047,2.924839188231287,-0.5220526431518155,0.0980742147119364,2.967134932420873,2.995843271900977,2.341241171337106,1.3955958204874908,2.3232313674445533,2.910392555541245,2.7569189633167155,2.9370009465521707,0.4491820026818551,-0.08487279985589659,2.435716461896128,1.9885440741985727,2.9816970590664216,1.3260914769469416,-2.3183053373206213
2019-08-04,2.2907536236086847,2.1251845330179266,2.5640766602230367,-0.16017714223278093,0.3848625760486795,2.1690996714993465,2.167838060876181,2.069788574443843,0.8095515793337572,0.6646760660141148,2.3210236832015023,2.099629788403301,2.272131731456916,0.13258678065975596,0.1244928515118964,2.1818223274498205,2.0023518372100546,2.2201221393425232,-0.5654378117406589,0.3139919860311181,0.5264428253863335,0.292384207203522,0.4785963922647374,0.1777389509387285,-1.0810015542655
2019-08-11,1.6828361424554872,1.6181516347171805,1.802717077231887,0.0511696211495059,-0.8809299185185866,1.5570147925186364,1.5993661827645949,1.5041175275361658,0.9011309730671434,-0.7358646688753903,1.7027158752199074,1.5536038806275823,1.7624256664267621,-0.17553111649079983,-0.2857186182739556,1.5291787400520411,1.550179994474966,1.4089793167271183,1.066844785094381,-0.8980953280299504,-0.08182368352325797,1.1398652168624694,-0.7282651068888428,1.6185672614378743,0.4975108856323092
2019-08-18,1.0777859169506667,1.1628708941486567,1.0701238426905288,0.7778273288721048,-1.6993926245333806,1.0022137177779262,1.0001593572752532,0.9087867732646939,0.803433207174955,-1.3416650350880208,1.0490556474142159,1.1093755513843668,1.0024949485890973,0.405475496738237,-1.9177552749600157,0.8430943462885748,0.8955843972133065,0.6670610282802721,1.2756300964061436,-1.7394496241166255,-0.13324954877754377,-0.5863026077458808,0.7399756746366228,-0.9506031911553385,0.23800401423412582
2019-08-25,0.32724501417079294,0.27061768677332093,0.5282354295782741,-0.68527125626074,-0.6328801380350574,0.2246568842002369,0.23771605337307794,0.29203726510126804,-0.21435344019718328,-0.91140426152059,0.3436460486578006,0.20558533547751975,0.533742487741588,-0.6155066082871459,-0.5172081630065558,0.19101445937810574,0.03632344487944194,0.28152342771194977,-0.9695229640648804,-0.27321853265409984,-0.7105714943946083,-0.6874442546300074,-0.5732048862747895,-0.5816526670498964,-0.8142976849829244
2019-09-01,0.21597482827115264,0.16750760974887485,0.2324170191551619,-0.1341746134340356,0.7140543183005095,0.12903650217976775,0.12280308801361983,0.07448654562813296,0.3008515833063745,0.8139269359549228,0.20787711802288766,0.15646396968341608,0.1713757392300364,-0.012066667156797642,1.2052460143860477,0.20219597955425347,0.19093512180448183,0.21414188614841986,-0.028993967744399517,0.5104457743892656,-0.6012924230588031,-0.569527170471624,-0.6867777643814388,-0.39545632783954426,-0.9327752031302806
2019-09-08,0.7568127251705593,0.881879829173734,0.45628485606007396,1.4577831823582519,1.638790800253625,0.7887308807784748,0.8245708261598541,0.6900125971562272,1.0162136161415325,1.241843653957931,0.8359880342886047,0.9179333995372968,0.5404470687532108,0.811376143198912,1.7292425646903604,0.8890388795013573,0.8876560042296804,0.8502740907045946,0.48011456145559067,1.1245186051774285,-0.5929049573742865,-0.5958350185570206,-0.07027621183101838,-0.6538365268439709,0.0426191983089071
2019-09-15,1.0563508036430398,0.9224338640261329,1.3598994741810746,-0.7934724806316771,-0.26855105822080344,0.9889135725326819,0.8116024097091724,1.1793296559565318,-1.4131132063597536,-0.4415180497054503,1.2074858624384466,0.9774533354413016,1.3764980440930898,-0.7514651471885632,-0.41941225509806535,1.0806084683393848,0.9082530935289809,1.2388763560786058,-0.98170313657445,-0.30700944285687265,-0.6279049901494628,0.209848464298456,-0.8789138489417339,0.5972604690339389,-0.026855540879332663
2019-09-22,1.1715205839014278,1.0102856950930763,1.4066623236930587,-0.7194354393879434,-0.16405298647802846,1.0940345527442936,0.9562741651525318,1.2253488682682447,-0.8846448823654319,0.1619786381356495,1.3236048282171626,1.1263437563385705,1.4411076532540013,-0.7551231212615284,0.12029427470593944,1.1514943100094759,0.9714075588331098,1.2935053378177586,-0.9546989705702439,-0.019953106414958822,-0.3728624903427644,-0.5002726903413633,0.08206817923959536,-0.6244438479717822,-0.16057671765926898
2019-09-29,0.7742353741371112,0.8379674377683792,0.9234035624437411,-0.09462235725600501,-0.9722168436846704,0.6168676611271592,0.7110929411377125,0.6281498842892387,0.4237366881914411,-0.9407036218286693,0.7708243922850035,0.6252991943155349,0.8718338772524885,-0.6482173789822826,-0.15667292960179674,0.6663114355041415,0.5141472266957368,0.7714068274865061,-0.8083241245197779,0.1827210488023887,-0.9525253923924136,-1.067481563117299,-0.43662215448660746,-1.0629543133753918,-0.02475556977140492
2019-10-06,0.42303145616074483,0.2412369610504034,0.6985347037181057,-1.03913439434985,-0.5033774274759297,0.3199573273629632,0.2094425043697621,0.42132156742068366,-0.7966870857057228,-0.6656302688823902,0.460611876620391,0.3466707716539848,0.5346842276381581,-0.5154945841806325,-0.925451901329305,0.32171546497173836,0.1523074034592793,0.3708230618877039,-0.6632912259047761,-0.14523605945848825,-1.1822011266475747,-1.1550158223090066,-1.0985401911346537,-0.8782374465252796,0.6351175682412205
2019-10-13,0.8632863976632992,1.2870360997763424,0.758045552972016,0.8349432334285293,1.2008736552129449,1.0058865426150405,1.4496679892536226,0.5300952515507174,2.0710755560838794,1.6943995795123217,0.9830463273689851,1.4661464596623102,0.6784102450114509,0.6390663532982165,1.3680971453377397,1.0614902215454831,1.4111692495034576,0.5923840759402971,1.4627366969347035,1.7342094363513942,-0.14668180557414245,-0.6102034098022612,0.32667109799834093,-0.8598937523296517,0.5063271519696436
2019-10-20,1.4926724543329701,1.2435318123089727,1.5647322510088242,-0.660403163971412,-0.1377874247566108,1.5055404320985066,1.52568428256363,1.5235668569841356,0.10619528483085423,0.7508624784335975,1.3763867939228078,1.4300110073257488,0.9729740153610803,0.831622631385091,0.31297298054835776,1.4211369276129004,1.4027133442371476,1.4419952963991745,-0.01695873106591102,0.7395918371825908,0.67996404173949,1.2584621682938928,-0.13102919533343904,1.4734316223257213,1.1822512653958315
2019-10-27,1.6887252857920232,1.442686858704963,1.7090173614406625,-0.9623741481437939,0.06729842207690755,1.5707088831314795,1.353399966489452,1.7093054701147061,-1.0490784017592647,0.12221443807541067,1.7522866702299966,1.465122469601662,1.8674750810334417,-0.9598382992224431,0.07045697516651653,1.6119572033629472,1.4299395227856437,1.7138414426794857,-0.878277247434652,-0.08542326327889944,0.5093074552476322,-0.40254675740823825,1.7124916937712147,-0.834898240973235,0.23897022664419418
2019-11-03,1.3794687034226991,1.5362895686842557,1.113800902314091,0.8620886687246058,-1.0547753106499427,1.3476246563993381,1.5403630336796266,1.0324486414048664,1.4897183015451196,-1.5571815450611928,1.2375460954328517,1.301076742015561,1.179313610375352,0.21831477918826026,-1.0573533695796442,1.17581214079209,1.5323023251223582,1.037916435412806,1.3940665880862966,-1.7710055508701692,1.2999949532007475,0.8053937286707255,-0.3742026982952495,0.8341249438614754,-2.353788369576148
2019-11-10,0.5200271092994025,0.544232413000604,0.3148217583201564,0.5043740348084416,-1.1443768327286226,0.4419867834264674,0.4640411922997627,0.4340502929611382,0.13355768815014402,-0.7940898959589228,0.40997981730074007,0.4884353273172142,0.28057717139704635,0.45684520228001213,-0.9866145851695116,0.4165217876081511,0.6401591841791103,0.2719836950810523,0.9969918800290594,-1.1135980190986003,-0.5402965820156884,-0.9952205132907082,0.5815006580446807,-1.0945059151189365,0.42369497398780664
2019-11-17,0.25197516554990784,0.1656153798515532,0.47097119354698974,-0.7320136839482083,-0.19852519142890132,0.38858976291751796,0.30075160665178585,0.3259799885917059,-0.02167220406135163,0.12406404030292732,0.317985383236477,0.21912968673362568,0.4706603395212012,-0.5642845101199044,0.10120948922449755,0.3405255430156381,0.2814539185059649,0.4022412778284017,-0.2286031491319226,-0.07528453369563154,-0.1926408064581347,-0.6289487991534514,0.5989109789714113,-0.7514210794514565,0.9451713279035222
2019-11-24,0.4246836558493152,0.16820125813297476,0.5766029193582755,-0.8915014507636275,-0.48542301838702817,0.32853571875296267,0.1326490780759893,0.4165653289070198,-0.6184972234806511,-0.5030884483649667,0.45381831603241757,0.2894140066165149,0.5083938616531666,-0.5061918589075426,-1.0381740421639858,0.32687794379225843,0.2749887516483523,0.20271009323803343,0.19159157412538236,-0.8693297392043311,-1.5107833242489568,-1.0104431328416255,-1.7854632633934029,-0.4293372365587239,0.18110832259956047
2019-12-01,-0.34099387003719633,-0.702503664676322,-0.06146362020546017,-0.8191401588498882,0.13740240923291644,-0.41263817703973715,-0.618049500102008,-0.13107267259572544,-0.8122485723151444,0.07325930655234712,-0.17212550651273512,-0.553615353427801,0.1750024526747173,-0.9609432102699422,0.12903097842717254,-0.3931748608590188,-0.5974342010905362,-0.20414077783295734,-0.6924748091671677,-0.143239782829051,0.12690024011100207,-0.5942834927907918,1.364367593346745,-0.9944936406211716,0.3657213444506547
2019-12-08,-0.6609179781457692,-0.7514317973562423,-0.6111763260261366,-0.3706081641179691,-0.38781486737738985,-0.7315525869108147,-0.8816460287054647,-0.4820125487074602,-0.7827113687458706,-0.27233287074338175,-0.6158067980698569,-0.7701211339587524,-0.41301470500843945,-0.5797217247093782,-0.3105674189489622,-0.7436421397390066,-0.6576601182784727,-0.6323530435919195,-0.24176752894755107,-0.40424980470969085,-0.33368588817820066,-0.3435475461983811,0.5437947033308395,-0.49529478901491003,1.0034673209138436
2019-12-15,-0.08835297591315011,0.1904225611707104,-0.7381770769991503,1.1784947381042976,1.6587492608498664,0.12953623307386053,0.43770379030744255,-0.8148630695139174,1.560774779156264,1.8480106024681384,0.15486767792233075,0.3228717133782023,-0.4209263603970419,0.910579672036993,1.5484871271247365,0.41926686406042735,0.8166405152568068,-0.5231581943517252,1.7497338392444768,1.8558128577286324,1.60996954422514,1.7272081909851937,1.2664098601805347,1.371558611311087,0.1737133667076212
2019-12-22,1.4679490496164858,1.1250431130825636,1.6277265342811624,-0.629197897692435,-0.21940942528442733,1.1393118300179366,0.6591756235851539,1.37434458754332,-0.8417188702543403,-0.5208711893060127,1.580393661178485,1.1641603356015044,1.8234172685443784,-0.8692009910300543,-0.4667494436932841,1.318537604429434,0.9462743098899247,1.4082123046589672,-0.4030212248059298,-0.674044927911139,-1.7563016339508286,-1.198351224838331,-1.6883391087341435,-0.6716154216789385,0.6655193030868655
2019-12-29,0.6460395349635342,0.4889302201778333,0.6448352017850226,-0.17166588591260992,-0.5767808386833696,0.5364188782799937,0.12337195904338509,0.867144227436073,-0.8967436425368746,-0.4361325597415497,0.5995015036029747,0.6226027466316149,0.7745429489421335,-0.248839130276514,-0.8622371638991938,0.6369013522253323,0.2548035947365157,0.9791949136250271,-0.9565532042861375,-0.31187696169294005,-0.32581737039397296,-0.3990914385081727,0.1731448765969471,-0.4951117920886186,0.6916851572239217
