Date,FCCYStock_Open_average,FCCYStock_Open_max,FCCYStock_Open_min,FCCYStock_Open_volatility,FCCYStock_Open_change,FCCYStock_High_average,FCCYStock_High_max,FCCYStock_High_min,FCCYStock_High_volatility,FCCYStock_High_change,FCCYStock_Low_average,FCCYStock_Low_max,FCCYStock_Low_min,FCCYStock_Low_volatility,FCCYStock_Low_change,FCCYStock_Close_average,FCCYStock_Close_max,FCCYStock_Close_min,FCCYStock_Close_volatility,FCCYStock_Close_change,FCCYStock_Volume_average,FCCYStock_Volume_max,FCCYStock_Volume_min,FCCYStock_Volume_volatility,FCCYStock_Volume_change
2019-06-09,0.499971588309837,0.6073367287030158,0.5053853102876271,-0.19534872599773775,0.40651184318902334,0.5068252561491419,0.44592883532647976,0.4811022191306707,-0.18687101680819476,0.649310071810253,0.6453944975737219,0.4640028053534675,0.7007033020315059,-0.5911787136552874,0.3072987101821374,0.669732199383424,0.5182328045189303,0.7587108409595825,-0.6933189507610616,-0.005505925390739967,-0.14813838821626965,-0.555044049803604,1.5369459482894863,-0.7896676283395515,0.2972177117484002
2019-06-16,0.5246312360984754,0.9824257119932517,0.5404969015399275,0.07355647713827003,-0.7444201282261758,0.41488481917125464,0.4349111404804299,0.26248304029506386,0.197059988946712,-0.5398846568994111,0.6279588072128263,0.5297390830532451,0.7470314570098439,-0.5722559768481312,-0.38804015799963515,0.6141015692753042,0.40288092917356894,0.6811050034196396,-0.6699096262139803,-0.16194284833104267,0.827621371411073,1.458325598301787,-0.834530616471075,1.5896309198336585,2.3232336137326164
2019-06-23,-1.357026872580293,-0.43350733454981216,-1.0912001245210614,1.3899543745103349,-2.3493417967171975,-1.498423500745096,-0.8191748373200385,-1.4724101529267772,1.6723979677194738,-1.0323694899402136,-1.577816329093378,-1.5748035102464877,-1.194302974028957,0.5125145914070872,0.7516988944274965,-1.4786156352230275,-0.9940543542058178,-1.4648409790498247,1.4671661231895559,0.7301109242955834,3.8547757250254793,3.559338646722258,2.6833260579621947,3.4707284031305923,-1.381986437135056
2019-06-30,-0.9334399072904559,-0.416262998236824,-0.6705555347288084,0.7293273948241762,-2.039806396774583,-1.1128336512621386,-0.7139373633573721,-0.8391798128664866,0.613369277301286,-1.7633438829592123,-1.0247617064536825,-1.447400533466438,-0.690499038452457,-0.3209751457540583,0.09707164115580966,-1.0704548632551802,-1.5476353453412492,-0.6522062401809566,-0.4473045754543406,0.47905749491267247,0.6146234549154737,0.5358112075757633,0.30826481308528964,0.5338429977514138,-1.9229045530171238
2019-07-07,-0.7475854542232758,-1.1313201791871101,-0.46808433391024895,-0.21790112523434835,-0.7667885195451425,-0.874880345960771,-1.2210352655391339,-0.6302203927759417,-0.5768484092792012,-0.3565040282837398,-0.6823205059605965,-0.8738072364632823,-0.49756112862918683,-0.061446584255794835,-0.3877652302849482,-0.8872276525482018,-0.8557692087247385,-0.597402137151992,0.13008715987773584,-0.9308096963912441,2.0502549023551015,2.7495775457313916,2.9772677246533426,2.6263218715701013,0.9295699926568604
2019-07-14,-1.0466038740679664,-1.7404204585898422,-0.5458048740785282,-0.7284300798668363,0.5272749228177961,-0.8726818728372132,-1.1014674390396966,-0.5422262154107378,-0.6024253349106654,0.3642893517849334,-0.6959484407222738,-1.0222363371851344,-0.2922563222078672,-0.6318430386230083,-0.12986581557894455,-0.6263555140043948,-1.0754588790745865,-0.1726742124957722,-0.8055712309862681,-0.4230333257006933,0.3056296721570481,-0.02749606646371822,1.3778468894466418,-0.22564415711074967,0.566050045186222
2019-07-21,-1.2397111473705464,-1.3164565568750466,-1.1737663123250035,0.6743066485742326,-0.7762987393563308,-1.1548831078739132,-1.4959713131977392,-0.740295720629955,-0.9610796387027647,-0.12545900001674257,-0.9843060826614296,-1.0750475223097475,-0.7832512098667038,0.1918399962829782,-0.048202126812405134,-1.116659775252685,-1.3722832386478647,-0.7560602282011754,-0.21345101170519165,-0.10565336063713968,0.7089554006706651,0.847188419901003,0.5679951632791366,0.8507965964660119,0.4677352031856381
2019-07-28,-0.8029580862567653,-1.1666314797982211,-0.786287247860317,0.15674086592559328,-1.1821749304930467,-0.9082818445572483,-0.877373820206385,-1.4854882475367912,1.596592617466197,-2.1542795254585814,-0.7736817873275498,-0.6663494912626072,-0.7144876837253671,0.5465167193620382,-0.7285770933634667,-0.9605220610901275,-0.9469916124235762,-1.0155765939436556,0.6853133746172819,-1.602975919301479,0.43861082941711604,-0.19554350834775783,1.2658687669772437,-0.40617453493067707,-0.9022953407066377
2019-08-04,-2.4503741717400955,-2.5755536778148636,-1.891981239978234,0.3249422705768176,-1.3295603052534735,-2.5648337767837557,-2.636296002388414,-2.2319242802326036,-0.02529472713149973,-1.2650642456108399,-2.306366700655289,-2.6827327506037157,-1.7656192537663453,-0.4720694382073252,0.15955371029373003,-2.4885170264561576,-2.5420143911957944,-1.8494266650401914,-0.03168286427107753,-0.14532116542346651,0.0772961640914957,0.140892211839746,-0.3319444113529425,0.20297825520696441,0.19674359546134382
2019-08-11,-2.602196256860218,-2.843603755006808,-2.4420328576412675,-0.28316141930280014,-0.5195009648491772,-2.5101821555143116,-2.2861045222581238,-2.4625584780733765,1.2428725481182128,1.0024160117529615,-2.3634755458088907,-2.336600199661271,-2.2777283698662782,0.7766366836952623,-0.697729412537644,-2.3620864754735367,-2.1702918650779366,-2.5893036962519917,2.2160043048280755,0.7485464019135333,-0.03437831428355571,0.01954603398158029,-0.7678434326907783,0.1353461768750716,1.050100416327008
2019-08-18,-1.91966349519441,-2.086621924392317,-1.6460098078658914,-1.0349245996579761,-0.2775463351531314,-2.0494177614013234,-2.2546091053412254,-1.7490482684453972,-1.3445850182987449,0.010555269597051383,-1.7930317217573473,-1.929447707003361,-1.5446872761704733,-0.5317112657271065,-0.4964399138549979,-2.008793025104599,-2.199156041178314,-1.7534993396434861,-0.43657862383028834,-0.9980621567062359,-0.18910931237957582,-0.3695476191702831,0.08575098315712171,-0.41888130626481523,0.37311195332680747
2019-08-25,-1.5911013664202016,-1.5823361142797818,-1.4146319127284903,-0.34065335246925443,1.224737326970475,-1.6961981372520367,-1.6101626629954184,-1.6506403247018995,0.3410303613650445,0.5123659759810129,-1.4944720922887886,-1.5883447959041077,-1.2957562074535554,-0.5220768677386989,-0.46958280175385136,-1.537839408403875,-1.6151349504140335,-1.4531142255265401,0.1058876561345201,0.3521919213811628,-0.4352952886158054,-0.3246072829671856,-0.2437670364392539,-0.3213635150592741,-0.10287399137282377
2019-09-01,-1.2615362115514346,-1.4153618110476427,-1.1217162611498133,-0.9322991526786831,0.6629805235944829,-1.4031257152458823,-1.5871304143482767,-1.1889430780151642,-1.3801969516432253,0.12188394010478266,-1.214647405108699,-1.2877958373645173,-1.1074272359630821,-0.5427062912806937,0.5947337429732955,-1.2763605061669234,-1.5374534945629912,-1.0101677002596523,-1.2814359901043662,0.0017700421041205794,1.9518555310701569,2.971172912759146,-0.6054894716074629,3.134830765248859,3.9245312195959308
2019-09-08,0.09006982334671115,1.11096260402896,-0.9018064694716821,3.673987782871762,3.4990878388644084,0.7441689960455883,1.2911648921890466,-0.458758632279827,3.522861779593203,3.1540747687139823,0.09144354728593744,0.8823859192461192,-0.6860534731346203,3.6262501355273287,3.7158424274038038,0.7028361545611049,1.177539786607178,-0.13113894704150403,2.929343249339564,2.658979380252885,0.7049295203043293,0.36325995036284964,1.159163898850783,0.25882726105366693,0.04819369541077032
2019-09-15,0.7323459341997713,0.7770402180959097,0.318437124013548,0.8256172849003992,-0.7791232159761218,0.7741469232246501,0.7779129288887865,0.3639517661002314,0.8480587740895964,-1.6369773276776631,0.10459663694893324,0.8862612926336028,-1.3510123427928233,3.3128504822719913,-2.069149492072022,0.5620230355043939,0.7970064370543328,0.48431479777789505,0.6206671249458389,-1.5634338457566819,1.2427278173267742,1.514434490363767,1.5936786047764393,1.418186699395913,1.9659394547010787
2019-09-22,0.4195497515876809,0.7794038965357277,0.1957134224259784,1.0456318274967484,1.1610895493074904,0.6092977757643178,0.703747373730143,0.422990529680515,0.5836689702374209,1.3570216106878958,0.4769910060729265,1.040637764826312,0.16295736409125577,1.2137337434740942,1.5904013661831864,0.43339208138566887,0.8325540596865982,0.17222957272122458,1.3598226703898444,1.8462571596600588,0.1567330951192824,-0.3530841563828533,2.050226409388081,-0.6024324981427113,-0.5955561176228139
2019-09-29,1.375352084999776,1.070294034782502,1.5732112010657109,-0.7558026367866111,0.08524658054673603,1.383892321303067,1.3010572659002562,1.4398483758744682,-0.049913490342809744,0.40076310999516057,1.38980973389768,1.096903292046599,1.3743606082611184,-0.3743422808913894,0.5534316601524758,1.2963991279805342,1.3731669174652932,1.2458480101126685,0.34306510030740556,0.5861598480513583,0.09600396793754491,-0.15274377111635606,0.9236291152776558,-0.262709177908621,-0.524627900837717
2019-10-06,1.25074959380408,0.9142051977891029,1.4841952358346755,-0.9276556394959034,0.23010730750663044,1.2690388045992418,1.132697941036814,1.452631846801463,-0.4408539382053663,0.21878633247847684,1.2636010544846241,1.0705702467562355,1.2504524015101777,-0.28366584356726465,0.3340544437536105,1.210425328472934,0.9113285030883379,1.4684106372578987,-1.2082810718303838,0.048250382767774457,-0.08620231851253335,0.36655535783015536,-0.588422032543178,0.43966554590725393,-0.4233255515118402
2019-10-13,1.2035491169419372,1.2583245923029074,1.1472393426824967,0.3471016111128659,-0.2020819292951095,1.2267504414438466,1.097511971680804,1.4470285342749631,-0.5357056546508199,-0.23145266663612146,1.1800837933415498,0.9045720604782659,1.3505960884947155,-0.6720677125448918,-0.10814178527382626,1.375801104734212,1.133938163706594,1.5184904964681696,-0.9146549924442849,-0.3313038938774822,-1.240565440634171,-1.0251169571380003,-1.0703171154996858,-0.9289003203937407,-0.3089069950988916
2019-10-20,1.3754933400884608,1.0169395390037976,1.4873870380097194,-0.7465339350506599,-0.13650950257380332,1.1492519070204898,1.022527933186394,1.3802908369271016,-0.6009261733896181,-0.394413739170539,1.5471286684337575,1.347952739955643,1.6012922954529945,-0.42891094227551124,-0.6782083804572206,1.312134367095358,1.250392013517091,1.3739226421181499,-0.3714647817498701,-0.6289459087134182,-0.7315774296854924,-0.5941872065464532,-1.463943273619721,-0.43319997289290957,0.0595884139148857
2019-10-27,1.1329300451734565,0.9557410355637789,1.2316426084288383,-0.4193868063799346,-0.34743692744034693,0.9925962702147935,0.8383385908094538,1.2419117734547498,-0.7459806112985272,-0.30651774110401714,1.1466196012212244,0.9799978512144597,1.2325065983342747,-0.4065440895773068,0.47460336194255853,1.1190866612224972,0.8667179441683749,1.3025884544133,-1.0593193516092219,0.1277923348098041,-0.7599721594221013,-0.7589593884831233,-0.2877223022380605,-0.7434366457578329,-0.3588250147653589
2019-11-03,1.3936363485594332,1.0816099866093667,1.5819307060172696,-0.909326894501431,0.36892499038074633,1.3134665318798717,1.2837011084387848,1.324023663579341,0.041136265528871695,0.7132645108626996,1.5062208854972672,1.3444827479916162,1.5585192786675202,-0.3649099710352703,0.4634899543592362,1.332479334306949,1.142380137699726,1.478414223218871,-0.9250855752911127,0.20587682467280852,-0.6709908359340101,-0.5425320315155996,-1.4355864593889682,-0.3801834948839026,0.17785135917002437
2019-11-10,1.191334542357136,1.0094772976821558,1.2252924818348292,-0.43179043912659754,0.6203518290801285,1.2131833927026041,1.0095970848303697,1.3716723735661436,-0.7591187905116464,-0.10429903536343817,1.3029440568838841,1.1916667236710135,1.40839776259175,-0.4177456847346996,0.07377353714657274,1.2744349097041838,1.2172733533361437,1.2895605282208364,-0.34855678765577464,0.01957212172039134,2.1615106927286782,2.2756393971126587,-1.0062319717117698,2.3903228919244883,0.3215016064954363
2019-11-17,1.4499251264354267,1.3615413389368258,1.3397798128234928,0.040083947743856,0.8838314381709566,1.4377573332421276,1.3556448198383158,1.6138047826267314,-0.6241205467826569,-0.15319079263891067,1.3476522017131902,1.2783356736005824,1.1127704182138163,0.24201723993667354,0.7399535944131991,1.3925222496241434,1.1988665326288919,1.4873883396514445,-1.0022038714898096,-0.04756892577601382,0.9374154569077469,0.6874149920133317,-0.36083009668841803,0.7260708165095564,-2.1317981607685677
2019-11-24,1.6711053092298098,1.6750839107515303,1.6969510548166011,-0.06899126720055664,0.3513585816250076,1.8367595277562594,1.7703804848215114,1.680269408920317,0.2646889874357722,0.8353508926218026,1.7184983955967599,1.7664068973055196,1.6303733188403844,0.23426200418337087,0.7310412994778336,1.8428342731098495,1.8333867272437883,1.7324176822341455,-0.07048937007383853,0.9372882055758911,2.255518050446841,1.2786411920611032,3.430411244285598,0.7287099254658902,1.3217754714768475
2019-12-01,1.760391125372065,1.6401602038092429,1.7868409575894075,-0.4850914574229148,-0.02843901437105735,1.771073924516901,2.099402325306119,1.676716954471114,1.4765626392189648,1.360554326735611,1.6726279881702042,1.6077882794524405,1.6259737702714891,-0.07882763725650631,-0.2630013737372652,1.701759636736713,2.203467571773839,1.4845004752159534,2.0493988545588024,1.9238062752051,1.2586062311269033,0.6835445521833751,0.7655785674257711,0.5709360217929947,1.1267131892587394
2019-12-08,2.4044220675208203,2.326709668350353,2.3371474454290944,-0.19923280337923535,0.29107419665020084,2.280201163140423,2.0818922618621314,2.4071930470952836,-1.0760879795417755,-0.3218216529101832,2.4046834759902476,2.2913440945328762,2.2631489888967344,0.011129030571840504,0.5371355468277869,2.3139944105370365,2.1514791818945684,2.3572880087995656,-0.8107590020150073,0.01777309228369697,0.41835193660010495,-0.41942071664336184,1.8123924259242146,-0.7615485044338877,-0.5954494200609052
2019-12-15,2.047807391292748,2.1171244071610893,2.006662587619402,0.32020024282403353,0.39167432012280234,2.030261489501091,2.0583323249404457,1.9855257643194761,0.36334349498311824,0.41352851746369085,1.8507516094958407,1.8313491450663189,1.7468207730271739,0.22430735809354477,-1.214449991204106,1.9708877843622334,1.9405942862975138,1.8977269732956665,0.07121056240352829,0.6831632260835905,3.4661654883064648,3.507711569006881,2.961550984023461,3.3720516270386844,3.356497981394533
2019-12-22,1.7931148076269972,1.766115415932538,1.732530167543278,0.12287644802124019,0.7304660802922267,1.8207069418442123,1.9477293236525732,1.8104419277190733,0.7284405629480252,-0.2076608520364857,1.8520275168966227,1.7827957416623477,1.9130692025500464,-0.5517964938593163,0.2620044166597895,1.795309394610362,1.680429652847135,1.8336326611274334,-0.7719034745315042,-0.06414145835855264,-0.6157434759423498,-0.6114351375241707,-0.3254298587358584,-0.6179698920267381,-0.6146055527735266
2019-12-29,1.8788806256936874,2.028993597530925,1.7740820720176569,1.077922452388291,0.9550231520010805,1.8881389228412968,1.9442623445299823,1.7492442428225796,1.2074906099599614,0.6412307185738356,1.8847086782588436,1.9827980552109572,1.9012598405953616,0.04970885302739867,-0.11787686917747091,1.8584100724363724,1.8665866706865533,1.7369153119947056,0.5529550185057878,0.8289802232452825,-0.05197985374918463,-0.3534104766894826,-0.3143858397487938,-0.3370188324689491,-0.2714929673059757
