Date,CHS_Open_average,CHS_Open_max,CHS_Open_min,CHS_Open_volatility,CHS_Open_change,CHS_High_average,CHS_High_max,CHS_High_min,CHS_High_volatility,CHS_High_change,CHS_Low_average,CHS_Low_max,CHS_Low_min,CHS_Low_volatility,CHS_Low_change,CHS_Close_average,CHS_Close_max,CHS_Close_min,CHS_Close_volatility,CHS_Close_change,CHS_Volume_average,CHS_Volume_max,CHS_Volume_min,CHS_Volume_volatility,CHS_Volume_change
2019-04-21,-1.4266791785716808,-1.4362730361801228,-1.3909856702985817,-0.5823651644681647,1.1864481032407133,-1.3839301649757674,-1.3798518850735886,-1.3260561905621078,-0.2626817630288579,0.8585951577819573,-1.4215387542583002,-1.466951329996255,-1.3017513007943544,-0.5764463942109104,0.8800758538222324,-1.3619487533578307,-1.3917093243248895,-1.3039955557709182,-0.49257162797958226,0.503251581921039,0.15770596702137324,0.014689005460596002,0.04131136498948166,-0.006262372933248575,0.582853763992241
2019-04-28,-1.359072042010045,-1.3899938659144602,-1.2671251295311412,-1.0056084332223387,0.465941460031922,-1.3442451067218397,-1.4109412535531385,-1.2274380260731141,-1.0816772621089434,0.363587488832072,-1.3163983152490337,-1.3591550224944349,-1.2008655863113933,-0.7468497887633462,0.37082778054366083,-1.332791029143413,-1.3751445830455495,-1.232428747101753,-0.9404001210051717,0.5173301835816158,-0.574600150602062,-0.7373168110453986,-0.4571050635439732,-0.813492106945868,-0.7774466068980355
2019-05-05,-1.0856590470298744,-0.8492740983588593,-1.170846685015628,0.8022188265949827,1.7801142520448439,-0.9058391597400182,-0.6258197582951947,-1.0986476329664026,1.687229290024953,2.142161335691868,-1.0683904235178265,-0.8328296948224406,-1.1414191744105882,0.7681315505493851,1.9802308074657948,-0.9301715676096128,-0.7705349738691112,-1.124927106204314,1.0137153612656304,2.010791661222893,1.3620224326297488,1.8160014688319348,1.0372056989573408,1.9845475258369116,2.145788995596434
2019-05-12,-0.6014724607491804,-0.6526682916517551,-0.6033755134870933,-0.4813354804687135,0.12916469166298236,-0.6070238117571263,-0.6807978076895317,-0.5684865630666955,-0.5757813430107847,-0.2671914134486012,-0.6302508663490285,-0.6674056854671725,-0.6309084092031574,-0.29494517778492,0.13180947029962006,-0.6114096663971549,-0.6302489889205136,-0.5480315529172893,-0.48894813859524056,-0.23857991965767728,0.05285040807507031,0.11828551621662531,-1.4702250127733436,0.955060532999089,-2.100309376220969
2019-05-19,-0.8060372380011563,-0.781807222362039,-0.8030312802413409,-0.3443714902339895,-0.10245621789559285,-0.8413755531500602,-0.9047790819883978,-0.7478239468854199,-0.8888201529505306,0.16343387232003273,-0.8094699651060365,-0.8026617516171615,-0.7253617283512762,-0.4699648003057939,0.019517267137042632,-0.8056292518520777,-0.8381704223371309,-0.7264380348649838,-0.6427482681441143,0.40089699058085565,-1.3527924318736657,-1.215136375089112,-1.399138591966093,-0.8082606084374089,0.39549014517398
2019-05-26,-0.8957458219142722,-0.7539613847817962,-1.0812809018155902,0.17597423426336448,-0.37402589364175504,-0.9488485844907488,-0.8084511226017289,-1.1113016663819169,0.13902687070857633,-0.1864051314382085,-0.9785485354814336,-0.7289315693642312,-1.106540256896348,0.2025441991788722,-0.3767776775545055,-0.9672418262840338,-0.7273334559059823,-0.9784749042036066,0.006410399093447883,-0.15373979430990264,-0.6902575818407747,-0.609917787403776,-0.5213263906827471,-0.513542696488706,0.29743918283252985
2019-06-02,-0.8761918214406675,-0.6517716266010578,-0.9494563789907536,0.6742164055508629,0.11917798986197486,-0.8343333719699756,-0.8011778034483398,-0.8662591529515278,-0.13005857434418297,-0.12611711558430133,-0.9040277423860554,-0.9741181747096189,-0.8251042412427934,-0.6712303242703922,0.014733917488425913,-0.94725559370774,-0.743836922908227,-0.9356916842317714,0.42668387111361006,-0.7118052168020874,-0.3887767541331039,-0.37495821801193885,0.08143562053367126,-0.5144771690240256,0.41596367249371846
2019-06-09,-0.8888046601911098,-0.9991979916112038,-0.9433306510502286,-0.21819954895750593,-0.02848422193508667,-0.7769657331296648,-0.11446494943239235,-1.1539047580413961,1.6928642809405043,-1.5625041944178182,-0.9818925291645345,-1.0756118854349748,-1.2251558692191624,0.41039548284468647,-0.7138667556679101,-1.02198941470528,-0.7995086315869299,-1.3795998020413665,1.5394093756886604,-1.3861679288022732,1.0195723285554348,1.248978482036133,0.6962449754870381,1.209105488717548,-1.7450579277498508
2019-06-16,-1.5003259986533342,-1.567710727142214,-1.5014677970699086,-0.0671097763695202,0.6730859573796534,-1.4703968373133478,-1.6558097517124897,-1.2256855978818486,-0.9256617039556233,0.31841181523772283,-1.5167250646597756,-1.5882367929974872,-1.5224203716689348,0.26009306779449853,1.0692710110168189,-1.4420294193015233,-1.6093103033584713,-1.3939197051068886,-0.2629372883404771,1.070381498614728,0.6380409740690353,0.8858561665424971,-0.2590569720014511,1.1980084867702314,-0.9359560969308678
2019-06-23,-1.3274625343687418,-1.3308741310836478,-1.1804583445140548,-0.6099245130559945,0.5775405291748611,-1.4044050434905466,-1.3403525305513235,-1.1459474341944593,-0.6218250646982985,0.6980924195657636,-1.2185922290908537,-1.4043049560873735,-0.9597697214001562,-1.0716260526732757,0.7485111969093065,-1.3621432526328643,-1.5426509451339139,-1.1478547550012963,-0.7341345662810392,0.9455320096373396,-1.0103538661825182,-0.5850190196835557,-0.6417702870564979,-0.47939067677330616,-0.1285152314784418
2019-06-30,-1.076343341865687,-1.1493643039787356,-0.8460445062233941,-0.6628418119993281,0.46549406411572786,-1.2101956770378248,-1.264368231438832,-1.059202567107179,-0.6347645050526564,0.42292307074761526,-1.0333211741172301,-1.1686112136569808,-0.6635426930900111,-1.0203786307210294,0.7427534049090162,-0.9648752749775433,-1.1201279819333216,-0.784365968059581,-0.6311811165557076,0.8766440990610417,-1.577649873214689,-1.3877732019353668,-1.6261390562156735,-1.0936585794393137,0.07160229624744974
2019-07-07,-0.621716186707022,-0.8851060954367386,-0.28064997586050267,-0.9987633850954977,0.16823422133974283,-0.7823636774404421,-0.8516469216736032,-0.40483971155143667,-0.6976085891578603,0.27938365387839925,-0.6269148082969814,-0.9480066986450124,-0.23321864171672196,-1.1384919875008948,0.22097875989222335,-0.6117037846269643,-0.891253201594721,-0.12569605607263012,-1.107299999337132,0.31309009690331235,-1.0680881610324051,-1.151295334759612,-0.7156986905336037,-1.1906541438909486,-0.3448207162011905
2019-07-14,-0.7666957274794184,-0.762154744323462,-0.8201328228847041,-0.13713534850745965,-0.900921921100637,-0.919589297215625,-0.8494731365897816,-0.7499502457982179,-0.4790963184224429,-0.40477271563089906,-0.7090094969436719,-0.5925736504240584,-0.7014709439653055,0.01730374118327987,-0.7916666666666666,-0.9249034627324222,-0.726827797080701,-0.7153256946558858,-0.14610905407995242,-0.7175750917226326,-1.038144417302841,-0.8284216244027628,-0.8382992794166133,-0.7299917291571726,-0.17148998825128045
2019-07-21,-1.3515744922217618,-1.510762234429321,-1.1552088370759672,-1.1152443471017952,-0.4188349424642477,-1.4239522017132922,-1.3169358453860027,-1.3062266139906697,-0.6956359053008422,-0.2007356471809128,-1.315496667517492,-1.398993451273716,-1.1465043746532386,-0.7888397870711383,-0.28530404110886176,-1.3583731297118053,-1.453335734874072,-0.940532062679585,-1.0572985291519905,0.1526440035358781,-1.1477381612684872,-1.111628363094814,-0.8108249222733829,-1.1296369081535325,-0.1535025233467967
2019-07-28,-1.704319080243778,-1.5204828346078758,-1.9509287911623576,0.22756266761653945,-1.0736327002620687,-1.7067802952015672,-1.350474837487336,-2.1129231395254795,0.20812355871714933,-0.6206548318273721,-1.8277664937728932,-1.4654536495100705,-1.9736134689528242,0.44595743435702595,-1.0749122693585762,-1.7864898633089543,-1.5067797635814364,-1.7569784654853788,-0.10514187296231232,-0.6704231850708856,-0.6198953869910365,-0.598012447457337,-0.7877484028848777,-0.46771752661383875,0.3582228710771445
2019-08-04,-1.2605216049281964,-1.1831783373725866,-1.4773302677294786,0.6401353223627649,1.4191463135059552,-1.2457392102290323,-1.2366262744554837,-1.16179218423913,-0.46720609064179225,0.2631944279292516,-1.2202475506801107,-1.186553555121446,-1.1505060126949551,-0.17260338751627835,0.719463428618496,-1.0954201876262444,-1.1967666238849157,-0.9854398875746252,-0.6501493837585964,0.031057448896565223,-1.0363992705560352,-0.9971366246385536,-0.7386651543473468,-0.9812159393236836,-0.10236315501126658
2019-08-11,-1.6012493314079086,-1.468776147269052,-1.6672682377039965,0.24664134722399228,0.7234859137119259,-1.2472043138278772,-0.6912288865005948,-1.384194345772228,0.625053700771098,-0.06375341189498251,-1.6668244234120106,-1.4946788956260555,-1.631744982232691,0.3616451928912419,0.88478529317112,-1.4554911979460883,-1.1265031177102145,-1.8801038650875173,1.1437899432022094,0.1475623309403171,-0.4681777095358775,-0.719267361525433,-0.00677947393445356,-0.9360475518934989,-0.16560967595499193
2019-08-18,-0.6159325600486992,-0.6185649188148012,-0.8604831377165996,0.4436160652083395,-0.6222704244002729,-0.8258907342209654,-0.6191169896541634,-1.1994143296873547,0.41484727377920116,-0.1728783829586818,-0.7161345026042808,-0.3676431309760705,-0.9279748687205728,1.0489471123597964,-0.31737549207774624,-0.8143859297709368,-0.6623248666604701,-1.1885126630100673,0.6900109741849081,-0.3441648613423294,-0.35016633751190696,-0.0660615304788114,-0.8270349657093525,0.23464029902996641,1.6809004805535845
2019-08-25,-1.6637339905613129,-1.1647977085939418,-2.3175296389500777,2.7216039006478767,0.8107763854999155,-1.0967905297468559,-0.9857567757777704,-0.9283088497588001,-0.39105780450427696,1.2874010205209598,-2.244176536215984,-1.1943561203996498,-2.5346866913059602,2.9047326003631313,2.538098469909919,-1.6598035902644845,-1.229431785897619,-2.4019200657443163,2.2038926600773596,2.199511521056419,2.2562736521734466,2.0269430546503484,1.32895826396636,2.1209905078406983,-2.0089260606079407
2019-09-01,0.34729941810953785,1.1611864426555176,-0.016408663304557734,1.3244758848498237,2.387547597639968,0.9477044234934943,1.7352380610003408,0.3030571908262946,1.9570687325959903,2.257567777719216,0.4923020352394422,1.5724824237386779,-0.33077116979441595,1.6190624914565654,1.8275739724829565,1.1392131409904416,2.1295117192685304,0.17266709826969692,1.9678210021138642,1.939618307188433,0.7987694047852706,0.4308261105069055,2.080211550937631,-0.2379151897308434,-0.7185848108868715
2019-09-08,2.8225377259712037,2.8980471154102223,2.328730643589772,0.5337356518341206,1.5063802236328676,2.9478158609688982,2.6647460545014976,2.8024168447174156,-0.08026748071597252,0.8207517131373929,2.5860152190131855,2.890632488593871,2.262878482363662,0.12706769370813487,0.7496957964021517,2.853191308025231,2.6920685241369684,2.570777323534078,-0.5045625678726627,0.2066101329450552,0.8142232743153378,0.3630077725505039,1.137763050374289,0.009110540653304869,-0.7373776468676508
2019-09-15,1.598548557141648,1.9448071571487147,1.088432083025402,1.7956126317931413,-2.2165676138543917,1.5485044614827579,1.768382791931919,1.3294628468766059,1.2757096825823362,-1.4980087002555285,1.2718303447110018,1.534609479090417,1.096396761844544,0.4020721231124616,-1.3016307569323575,1.2749994649688343,1.7524753006655107,0.9916440664400078,1.2422159323917115,-1.5127732556317637,1.2343900465767428,1.42174217592847,0.2100374673551689,1.6515206774234865,-0.8441015176670538
2019-09-22,1.5095764303625308,1.454950348084381,1.4349921858631456,0.1609384436869118,1.1443979642216864,1.60681713986257,1.3946681960745977,1.4669746814286106,0.15977294348493484,1.0338363522159917,1.610891734214185,1.5840803551989286,1.396002817926574,0.02441800006883464,0.7486604144386019,1.5926030867001322,1.3402330985209974,1.3191134301326946,-0.07559768131017751,0.7805427335059585,-0.542485348015022,-0.5771628827021631,-0.5560817030928611,-0.49134586189561424,0.0365756793633382
2019-09-29,1.0923720358414444,1.3164427460080397,0.7345767855616083,1.49578908733642,-1.7236005877671066,0.96477942449669,1.2666547624860682,0.5663584122433535,1.7914613832661546,-1.7967946634645209,0.9159324388559248,1.3497170965634089,0.654815238440678,1.2712824881693268,-1.701481895533805,0.7354792851894005,1.0225201888584166,0.5081419693620668,0.9981796715060074,-1.5241369146288393,-0.4272739913340636,-0.37303431358967776,-0.4847610406473097,-0.27147868338677317,1.3115402295477492
2019-10-06,-0.09332243098693183,-0.1945309513978134,0.20998420517976413,-0.9271504396273775,0.41329898964589046,-0.12840748867398535,-0.09196674361103976,0.07553910588866292,-0.37441338192317825,0.32685839765894037,-0.007850797630842263,-0.3041302065605712,0.2844531734162949,-1.1744537384494913,0.24474162658741544,-0.12697647564755263,-0.16635065852340725,0.14600153303303198,-0.644175756760867,0.14966432459570952,-0.2049486928603937,-0.19866309413631977,-0.24369011394927306,-0.14873500134608877,-0.7316694653900305
2019-10-13,0.08472486316408073,-0.19255171945488453,0.3817895656313705,-1.2389252561010735,0.34710211958336257,0.07151503672602803,-0.11207938791185533,0.20790041268272827,-0.7009981170168502,-0.21176744970041514,0.21697350395217857,-0.04317672622781981,0.3696235509073913,-0.8277362961647244,0.12888907649109063,0.12681800508057064,-0.19416157971927153,0.42087878545683427,-1.2082690783299788,-0.3166949424012765,-0.852281330763278,-0.6678111525581689,-0.9426790066785347,-0.45025298436113764,-0.04145551574998247
2019-10-20,0.1141858567153433,-0.003903533374653147,0.3670885298099983,-0.8312944092411081,0.4845561315610564,0.05933848018467073,-0.15038553788203107,0.24544587864197492,-0.8918023677953679,0.6052623177641123,0.25865140797970854,0.07995456505139395,0.26084315465052504,-0.39744837366699687,0.26133428991862845,0.24257523170339437,0.0713485806538932,0.3063022534049941,-0.5028829586692677,0.6561527598766128,-0.414111641382364,-0.12871719416851204,-0.6545268837568347,0.10675677839024839,0.4022570410928559
2019-10-27,0.31387000177000246,0.04079633821974337,0.6604041698192449,-1.2749512479472545,-0.356450763731145,0.13317860459112596,-0.11010253389896581,0.46236537094680386,-1.1101359198508631,-0.4091361828018525,0.3916607097848118,0.048595620319282225,0.6789681289537656,-1.249440323961719,-0.5948427729902783,0.2018491202938269,0.006475900332769309,0.4417234810436158,-0.8828073838695595,-0.5994730934863343,-1.0913140288997163,-1.1378748423703975,-0.956991382350039,-1.0186233470264772,0.42549864696218637
2019-11-03,0.588317165004777,0.5419396766073103,0.5539014730399482,0.008799962453573033,0.33561922559101254,0.694616418615653,0.641066010731006,0.890221853029215,-0.37766706358463453,0.0071939067516702026,0.6739362019085248,0.40524824443505053,0.6268097365647748,-0.5571184085153185,0.1177411711929832,0.7188105066653041,0.3248590229600624,0.935948969298086,-1.3211646780348527,-0.10498507821895296,-0.4704550891863662,-0.07990000730593362,-0.7123814958458078,0.1910489077516701,-0.9817743670964656
2019-11-10,1.139381021546112,1.1890610355360274,1.0387256711190986,0.3409795603957019,0.9901803853925415,1.1838805466995972,0.9644131545269495,1.1658394883120802,-0.21975511364824296,0.7110615369350622,1.237688711098335,1.301254361634965,1.0661807939210581,0.01584211218585416,0.5421858745505707,1.2516958659758735,1.2066426681047084,1.0257462040219756,0.003880699054995097,0.604877542130443,-0.7495305184782227,-0.8536561875543907,-0.9580460420965616,-0.6540475068666622,0.9392449847742199
2019-11-17,0.6498433870348186,0.6176403473399457,0.7380789819041913,-0.2541689669441818,-0.7421595298969597,0.6825126769782646,1.082294845228488,0.3846700330079059,1.342513535183136,0.3299755022555865,0.5888217082890258,0.7382208863236576,0.594435651754889,0.007923749505258412,-0.7410195925415508,0.677264000392381,1.1274532523643568,0.5515359785309603,0.7737465214328287,0.33852115633725793,-0.04238073127181829,0.8701742276932756,-0.2813798297945466,1.1697049293504223,2.3476494360778406
2019-11-24,2.603068419924163,2.5422005906788625,2.274623939824707,2.140439374912019,1.3692710237514791,2.708787685007517,2.6640047912600293,2.7704554694517216,-0.03157769778104564,-0.5785814686276345,2.595601990515987,2.456027562573483,2.2187513534287886,1.310725572593896,1.160023680222374,2.679204683926842,2.64453147380397,2.6772273708062078,0.04928820731149963,-0.37033674869451294,1.738478843899098,2.3918225901078554,0.6238487070236046,2.512982092074034,-2.375546211732052
2019-12-01,1.2207852535822803,1.3362615875367851,1.4935088955155091,0.8772714971341256,-1.4451434570417934,1.0714660289719613,1.2867109906001193,1.0696558246708103,0.9648105452832296,-1.3413946199082,1.1477814399468877,1.251478003873457,1.5038890394542603,0.31211834658274923,-1.2134309159723997,0.8952823314908146,0.909367595210424,0.8844944106220481,0.28654060807300713,-0.8467209668298143,0.6558753698937884,-0.09554014868384804,2.142953145717561,-0.7169606807084701,0.11455345127328949
2019-12-08,0.6425137303322277,0.26194909867740823,1.1568552209984115,-0.981219223504435,0.13187869874867816,0.4747202144328025,0.11811387089664664,0.7908474538487255,-1.5446301670436096,0.027247113514214754,0.5930305759464838,0.3915212013226244,0.9564886240933708,-0.8872163829536156,-0.3600350435379024,0.559608458452674,0.3365136745034867,0.6712401387608081,-0.7410532967405327,-0.5726434245009481,0.34671653561392146,-0.1445642318682037,0.20877056069353744,-0.21202026063845855,0.9772318319411594
2019-12-15,0.8146494699966449,0.7242340175037713,0.96608003676832,0.20481508044836544,0.4968218732735405,0.6894908312406022,0.5934891870026731,0.6749761340921674,-0.04719186678620206,0.5520805617076915,0.907027547255186,0.7183064655615902,1.0519619547344736,-0.29714820084463667,0.4157836713404551,0.8126985832442382,0.7400690278788598,0.873406977124055,-0.1679054801477645,0.3031291687190144,-0.39522934312424585,-0.11184874501533161,-0.3705476832590094,-0.025862736874793398,0.004541868661946844
2019-12-22,0.4237410458517292,0.2605522256191197,0.48719325206510694,-0.1302801224724895,-0.9397454038358027,0.23667632601182562,0.21301258939282927,0.13985722290220456,0.23539209590214605,-1.0320049360512724,0.36120299706782744,0.4813130342348651,0.38534231175983813,0.46689881719116144,-1.211441777307164,0.14671355416583984,0.19571743398227168,0.1030539572774087,0.32330337092629996,-1.138788329280365,-0.9260423539997614,-0.5682485649881436,-1.7279427194100132,-0.09622204867936522,0.5639967664407443
2019-12-29,-0.3255958520424149,-0.40253079672821684,-0.1666988504932039,-0.6855272767678305,-0.4460302350882535,-0.2939460573605586,-0.5400734998015547,-0.0646873360030055,-1.4549759958145858,-0.07438440132235277,-0.34013208094581826,-0.5141207929569986,-0.05798858862508672,-1.3884646829370562,-0.45926790440153276,-0.2586503073809284,-0.481995896161817,-0.15815401156005698,-1.2265555899783283,0.037407516110864895,-0.5531480388349624,-0.8096671335382557,0.21942060135259112,-0.9608265572804626,0.28871784646352755
