Date,WPP_Open_average,WPP_Open_max,WPP_Open_min,WPP_Open_volatility,WPP_Open_change,WPP_High_average,WPP_High_max,WPP_High_min,WPP_High_volatility,WPP_High_change,WPP_Low_average,WPP_Low_max,WPP_Low_min,WPP_Low_volatility,WPP_Low_change,WPP_Close_average,WPP_Close_max,WPP_Close_min,WPP_Close_volatility,WPP_Close_change,WPP_Volume_average,WPP_Volume_max,WPP_Volume_min,WPP_Volume_volatility,WPP_Volume_change
2019-04-28,2.2151094218042457,2.0689118249642107,2.2671679058420624,-0.493244377360924,-0.04176477754450249,2.2307871785779962,2.0815232707302944,2.2331070026293163,-0.34436549423609497,0.4588436125067762,2.1595202032683094,2.1411723918682704,2.1187677023677054,-0.39625750688775396,0.03707983189219648,2.2235623061047303,2.184478295313677,2.2263372334349283,-0.4590954473665825,0.48081386682426025,0.29894417102401505,-0.016742864804637457,1.346257745265647,-0.22153213777399994,1.501442342871722
2019-05-05,1.6059765066933165,1.4127417664723534,1.5472019191593547,-0.21293836858806195,-0.9132441124096963,1.5909969876053753,1.4865674670168623,1.5168880753941136,0.13080670277242124,-1.0838217223854394,1.6301238516215386,1.5059333547088987,1.4913197904842965,0.006768103345706593,-1.0399026514623408,1.6511445705907888,1.5840508173909182,1.431299236888727,0.48955924615015156,-1.2306938298151742,0.31580434602677626,0.3912549345636669,0.5301161352152819,0.2612218325356843,-2.196178081729143
2019-05-12,1.0106575434123166,0.7687771028426628,1.1858147562780754,-1.047962627071927,-0.06628247972906737,1.0686080371758313,0.909022074907821,1.2935584817354029,-1.0375377326707669,-0.39791010057522247,1.0768380929511547,0.8745317011536133,1.2580546978424414,-1.154773032100542,-0.42629150101337315,1.0799049270760857,0.8785076966467861,1.224641480775351,-0.9988959259821943,-0.44481634693465266,-0.5472558392252412,-0.194304645477429,-1.324930480275537,0.3107348438729422,0.4303604971726212
2019-05-19,0.7275800064961181,0.6652180065491388,0.7250514151713692,-0.27844523757495576,-0.24510144296060815,0.7467431329728986,0.7438770964761243,0.8087882172711762,-0.3154896095041444,-0.44183324985870104,0.7504317166722142,0.7052971784010265,0.7432828124087987,-0.295839447019053,-0.27824013398823383,0.7872506694588753,0.7345079953209966,0.8759342122348907,-0.5643093736303176,-0.32732435606749516,-0.07810102322494189,-0.0786203311094402,-1.6912017477429366,0.7032133313422193,-2.184681920423563
2019-05-26,0.42968489265719184,0.35087952652713517,0.4612368578402843,-0.34031471146290315,-0.3857265891914509,0.45706339102747656,0.42932194341425534,0.48579434051558534,-0.22645847705322678,-0.3027056764172694,0.4913318349547007,0.4395803105456099,0.5252636290948033,-0.3335071751479434,-0.37985566167891865,0.4941054254501017,0.4058951790687062,0.5836835285266522,-0.5832041825192782,-0.12431601665151928,-0.6908917964739087,-0.7160259388488228,-0.1245458549219389,-0.8036583358614016,0.8758265230423802
2019-06-02,1.007322655496476,1.022814558185394,1.0719812355120637,-0.3138656170742336,0.682809059065514,0.9595125826733135,0.9931082843901881,1.0024116672473435,-0.19923168376382458,0.6587854945053526,0.9980977296164152,1.1208416671822135,1.0229559425165935,0.003409342480653297,0.967314668762533,0.9778028976412595,1.100658680788244,0.9965878113877832,0.03323647259749202,0.6151400963938015,-0.48291509482053097,0.06209645952502966,-0.3805442084277385,0.26257253553619225,0.11914268075465062
2019-06-09,0.8775304180871313,1.1175960839423702,0.731614914377303,0.8462017287497956,-1.2410576408824519,0.7825382083276405,1.0220147260203285,0.6603449476774967,0.9082203804201744,-1.1498823993617178,0.8406015395867671,1.128788473451568,0.6774761601087343,0.9969175158778955,-1.1487146023451964,0.771180652319618,1.108019102803859,0.6609957165024598,1.00987517428848,-1.1413772125881232,-0.1545747466403828,1.0002055622265345,-0.8518261329353775,1.5087023546234892,-0.5344200038896156
2019-06-16,0.6652951758324037,0.7087942617644695,0.752542110734942,-0.025837309513113332,-0.27863071128668226,0.6602246746190773,0.5795136796874015,0.8334106439129723,-0.8003551335848088,-0.3799050433455978,0.7022459944723691,0.5719408670503344,0.8661005986175921,-0.9233111635641268,-0.276072148614091,0.7044723984678344,0.5744082131782847,0.8923657487171243,-0.9869387852639201,-0.21404822469655405,0.038060605613322356,0.04834958367180041,-0.6949022016427183,0.37692060432965035,-1.149419134054385
2019-06-23,0.8227736179812183,1.0731574520311136,0.9013460964828375,0.7328457446549507,1.544814875103541,0.7932237957944781,0.9899207793592306,0.8583434501052147,0.5332741182905418,1.4232453795457343,0.9097928553287473,1.0925604875997164,0.9635155319472324,0.5043076099790622,1.4071638718993666,0.8476334717508407,1.0826643858253133,0.8619618846312546,0.7131974662067507,1.5125126653732919,-0.9270378828051551,-0.16287729971539044,-1.106284837335161,0.34886887648466613,1.562043576596538
2019-06-30,0.6230603820741761,0.2355483102724177,0.7926614846971739,-0.8577422513520565,-0.6345170531863907,0.5782597984966389,0.20715030882210608,0.7844913264871742,-0.9849785102902235,-0.7045202207875296,0.6358363983092324,0.2504022719114487,0.8934598553848058,-1.0367053728446425,-0.4987598203138882,0.7054919828509685,0.3664389059679338,0.8668403849015751,-0.7671315764176486,-0.5910721199993552,-0.8595396546498262,-0.898293618381031,-0.3651564425208404,-0.8314500542479628,-0.0029356327215744223
2019-07-07,-1.0310558333923734,-1.0702437774929823,-0.5597265733093972,-0.8047969689491457,-0.6791928894561573,-1.1472303171342748,-1.1549314555341115,-0.7046585421667998,-0.6501391068822833,-0.914397727002727,-0.9751174477843437,-0.9299845000447691,-0.50486007971272,-0.6441440250744078,-0.7192541542633714,-0.9539023978462966,-0.9225141016178876,-0.4494238045386637,-0.7067053187421852,-0.7589922826216864,-0.5816130064325234,-0.35082352836407044,-0.7153231886435357,-0.03095683058951958,0.5633963788056097
2019-07-14,-2.207756631453225,-1.9924641047632197,-2.181709483208782,0.27856191795999996,-1.0657206609105945,-2.287041813594295,-2.1763662176932113,-2.200382085814298,0.18471221422182935,-1.0944056092816223,-2.3664330852795787,-2.0156126727388624,-2.2186287532784563,0.4466188042714119,-1.0207560093563022,-2.286532942440333,-2.0478833201224282,-2.1424376162836083,0.06938768852664272,-0.9299032000365166,1.835043690432804,1.494350319432088,0.766220635637756,1.4107968292464774,-0.06403252099843947
2019-07-21,-1.6736480453833211,-1.536999766449857,-1.6817967110109628,0.17742026428408741,1.4102082737831487,-1.689514349551568,-1.6927976450168734,-1.8140699015636168,0.23729975792614913,1.4376569163484936,-1.603956748668693,-1.5472217550771306,-1.660095415476413,0.16888125799441234,1.4053997928332485,-1.6682999693281182,-1.5891782406758368,-1.8131043295804428,0.15276269804886086,1.3362494649938677,-0.9086171224733576,-0.38001427460301795,-0.7866060277942721,0.06929831660998381,-0.5469672582297004
2019-07-28,-1.7027979102047286,-1.237540623101463,-2.2771227019521216,2.526486603341271,-2.0002084271926126,-1.7746372654491713,-1.493788832656888,-2.3313188669474565,2.4430168416063176,-1.9839186226412027,-1.7980668794780026,-1.435152553557991,-2.3362898239205236,2.3423751682066998,-1.9794492652594078,-1.8792813747504626,-1.5109624402739152,-2.4055200929958898,2.183345648218911,-1.9274741314934338,-0.005893191763346973,1.406797096500836,-0.6314430538157149,1.712535417911154,1.4859823325101733
2019-08-04,-1.8879484714521044,-1.0060266084428227,-1.8953200294758101,2.1628544051475953,1.849871024536573,-1.8205444654882468,-1.1860522173156902,-1.8057086591877625,1.980118315754278,1.8528598141478778,-1.8963674977497942,-1.3104495021340177,-1.8542945811245404,1.8114960198587966,1.6578449723162847,-1.857401802662939,-1.2980476614192415,-1.8218871280226814,1.7118471919036127,1.600660185986706,1.9478899903623312,0.8152236101793329,2.582548354816032,-0.507069928517258,1.0258872504556205
2019-08-11,-1.2049568322396549,-1.4337254983276642,-1.032672942889053,-0.14239007802882644,-0.07172950003552109,-1.1754776350482303,-1.1987811468935088,-0.9904795186335466,0.21478944487429985,-0.4251877483756703,-1.192799084921311,-1.3676288975422004,-0.9904498094809004,-0.12449320117967942,-0.15848426367647805,-1.2521247346335702,-1.3789145301240362,-1.038850788740412,-0.18612192945782338,-0.21347078901138242,-0.474196918299792,-1.1262783231532414,0.5411995978105466,-1.4013632186208855,-0.6123429086940485
2019-08-18,-0.8352007726836266,-1.1457648555785922,-0.5451871206091918,-0.7763385547920783,0.29219128124464516,-0.9362890284438355,-1.2466759137948418,-0.6461070857310662,-0.7696076175646813,0.30335833862632877,-0.9392321565164068,-1.1534814328124832,-0.6813255977928835,-0.5401433255942657,0.33794160330317247,-0.990059890406797,-1.1237996750504629,-0.6983445426866324,-0.5955022378342498,0.39047738273228016,-0.9492472425730342,-1.359293949489905,-0.9162706805559973,-1.0303630604348077,-0.8924512005112497
2019-08-25,-0.6866235886358544,-0.8981787494181358,-0.548871580055164,-0.4036647417200197,0.4819437908265553,-0.6021238141230757,-0.8612313818046672,-0.3546317794754183,-0.7729664873327892,0.5527282566762353,-0.5778009212933425,-0.8404440257266952,-0.4849061066986363,-0.4601286471392894,0.5636959834973381,-0.5717616767012369,-0.8128473061434801,-0.36020786051560444,-0.8118343516034547,0.6223617913500392,0.593786264897345,0.9952562415714729,-0.5526441582448866,1.2933304506508023,-0.2501870040389028
2019-09-01,0.04540939233435632,0.15754902178119193,-0.08136525262198423,0.42109256127768196,1.196002046905715,0.10497696998619746,0.3488042830435219,-0.04778096621414203,0.6889646793688781,1.3064986716252909,0.12314096458404777,0.2216769856816325,-0.12243227638928153,0.6394391998378767,1.3075565711739863,0.19714389580306405,0.45092143079022273,0.002648056689379156,0.8379332860143055,1.3643146140416529,-1.316949522103296,-1.2282962786792335,-0.8551262765054377,-0.956938086903003,-0.14461315682131856
2019-09-08,1.7993072927063747,1.6467760774809999,1.624614531971085,-0.711114171982565,0.14082786998876815,1.8019219056661049,1.8131669445308929,1.6945792698288298,-0.6714646870784515,0.011138755479660612,1.7058783513396811,1.7715022255866275,1.5249183949524927,-0.3669352158570254,0.14681027002688263,1.7318835689865029,1.7153913295844272,1.6497442912405895,-0.635297737411811,-0.27010042527881695,-0.4650878196064102,-0.36020794556925606,0.6056992757224738,-0.6768205005845505,0.11374530812696149
2019-09-15,1.3174187431731705,1.4163620171962785,1.2492397290503567,-0.25945178783557227,-0.10035480812505394,1.3102043496629954,1.3058160210308454,1.2199183592867755,-0.43490714632551314,-0.37567412289014657,1.2370875363428548,1.0395554658650183,1.2286499182835995,-1.0220245857526475,-0.3241727446408356,1.2040412459301955,0.9450861991218652,1.1913208723295776,-1.0600942168496092,-0.5142649107951694,-0.9569759147713066,-1.4222802559211838,0.011372052056844942,-1.5308857390443924,-0.2934515272830878
2019-09-22,0.8488773926513938,0.9312169167401484,0.6913023833297816,0.042908224328163685,0.09992200215349113,0.8180712880659213,0.9671714422149578,0.74325609486494,0.007941294766819314,0.36392109551114593,0.800990081584056,1.04273644105348,0.6754928983287359,0.24084078020914612,0.4510521300330311,0.770162438866769,0.9368614323727075,0.7435994063796495,-0.056196633718143145,0.4868907329809513,-0.8789468069447348,-0.7213950923884116,-0.6419531755049448,-0.5260679700520658,0.3236577803607756
2019-09-29,0.3255170522541586,0.94219822046876,0.313641851316278,0.9144519822348308,-1.5077937136541248,0.3191420039097026,0.8603210606620117,0.30740883339715647,0.8939108521309809,-1.2869128759463138,0.2782886428598726,0.5956654671332833,0.24745483336607604,0.49780299607197204,-1.099842332465105,0.2965344047951604,0.5885564867023542,0.29136680984936464,0.4073076114453933,-1.082753828687824,-0.4120616635396314,-0.8262127317807847,-0.4593333866495545,-0.7225327577241862,-1.0959848159184704
2019-10-06,-0.2737587925163075,-0.5226729660442663,0.08105192138013709,-1.0389935377515596,0.42221420035147517,-0.23910344801914435,-0.41637752735683764,0.0447795427770089,-0.8847323175177115,0.5654623625657408,-0.294639651566989,-0.41303893606378117,-0.2400706729740366,-0.21597720246137647,0.4613292367345825,-0.351980343868028,-0.32009548739872373,-0.3776200848795964,0.2955340313167599,0.6359124712823766,0.7128092118102907,1.188889115714438,-0.37629347861193774,1.4085382952355967,1.0866297429014504
2019-10-13,-0.010266164707475626,-0.2567140311851425,0.21917560030042407,-0.832989382122727,-0.6729434542403147,0.008147961514542385,0.01861529253663891,0.17361491590395228,-0.35346390886424,-0.9590410651294025,0.020374976055489234,-0.27555545803273856,0.3228332005464903,-1.189106068236324,-0.6810094186071024,0.03442932901144956,-0.10153792418556104,0.2945599749952242,-0.8776165430501169,-0.7438496703872632,1.1551639913781384,1.8012967898235859,0.6351928235400678,1.670468107887527,-0.24466809164768946
2019-10-20,0.37434926155072246,0.8919768998527429,0.23691117155517194,0.9673770614959104,1.024153522091168,0.45074074960353716,0.7844120269997313,0.2523135101552469,0.8696413823042346,1.2208833257292417,0.4253597356977341,0.8029834382091385,0.2501676150562777,0.8578230701456494,1.050170884839464,0.47108386166565014,0.8741267599690413,0.27284026075749984,0.9712697931844314,1.3052448795491474,0.6962308860066435,-0.0056747019768708705,0.6457237777268662,-0.21541550580603655,-1.633234690070279
2019-10-27,1.335338503961184,1.0093173089600413,1.39790329613127,-1.0294799553427598,-0.23710313176226364,1.3126416158106073,1.045246763032918,1.3196720036963867,-0.9562346082882247,-0.39900430430314426,1.367439631363781,1.193839323241751,1.4290154846242502,-1.0095538388737766,-0.3942181111463429,1.331663367971169,1.1118771940349372,1.4004213648180721,-1.158147767441096,-0.3650385252850355,-1.071459268116282,-0.6500785693956945,-1.0641710460506053,-0.3224511060624331,-1.189286028493134
2019-11-03,1.6630308232941575,1.3806939605317983,1.7642236430474163,-1.1820569656863724,0.2328964162650347,1.648231952178198,1.4204870479147012,1.7129358920952922,-1.1202286929916234,0.4228605947944598,1.6317984235382021,1.5051767862849927,1.730329529881617,-1.1029240846715007,-0.5625085428159153,1.6063650207183076,1.4814324161689032,1.6072964140997077,-0.8248010188702618,-0.09382167427724297,0.5261546224781851,0.44523563146155737,-1.1039543780932666,0.7227001503795734,2.6673357088796377
2019-11-10,1.3846388400762872,1.2010307305219503,1.4188035157027252,-0.8106926092452506,-0.9042725331292334,1.335707598259756,1.2564691802776213,1.3451202867889411,-0.5068209026489141,-1.0388996677783018,1.3675526120032608,1.3875399259838135,1.3583861479105472,-0.34543016153615136,-1.3150343343589872,1.3060208364578285,1.3803005717427328,1.2630683370758606,-0.0968783304953152,-1.2526784033948493,-1.2745345951807052,-1.1307325549391163,-0.8863193767707391,-1.0125830047277298,0.03472813259321465
2019-11-17,0.8742568653326862,0.9048413311303954,0.9298541519222493,-0.3854699835601191,0.14674722516420738,0.8235579957865778,0.8600645857943603,0.8551509552906137,-0.2937633409555954,0.2798673071849067,0.8849544828918648,1.0023326969390223,0.8954869206157178,-0.08928983644466862,0.37041747464979785,0.816939317217113,1.0462224988308209,0.7613764442225406,0.38668519437895826,0.510555191145355,-0.752542183766545,-0.41089184218714836,-1.2600384396031221,-0.1382803940406641,1.3637274734086071
2019-11-24,1.2304434604287608,1.057404621813796,1.352134450688296,-1.1879600798873586,-0.21791463357231486,1.2175025990015544,1.0813952723795763,1.315039091494397,-1.260158219358349,-0.1695600777519076,1.2490508531543956,1.1444192876733779,1.1997178957839525,-0.7642824620935669,-0.510882484306277,1.208662838082331,1.200692173238635,1.1452639813867438,-0.5137105595650913,-0.46447594636106343,-0.41407519398226184,0.465252589735969,-1.7009942936832398,0.9792731754887851,-0.08831695186806547
2019-12-01,0.29522898608067005,0.46599994352853485,0.16767276625967245,0.43595557263667795,1.0784419976761186,0.3640511073331267,0.40673760435415973,0.3262986548677577,-0.016374839219912018,0.7386990538937709,0.4283771202458036,0.604634668688914,0.29732644487584714,0.5990696287148245,1.1388643576487616,0.43201869026227746,0.4504847590324431,0.45272689323474397,-0.22915468224836427,0.703593560687434,-0.9847979890430093,-0.8007545968410421,-1.203567251310072,-0.483193996152343,-0.9473008540118311
2019-12-08,1.5070455048550946,2.418905022412191,0.7962026909318655,2.6115791682230904,2.482175377213783,1.6440561706376837,2.428524787146854,0.8623642253870543,2.741951643651652,2.314002552361857,1.5492535089782602,2.2955390552462167,0.9648613399865557,2.68715661200192,2.427215732707235,1.5949742380412577,2.2742348914522883,0.8417650879296854,2.7370582085161854,2.31285924774994,1.4255786104708696,1.5447811868629342,-0.6297910049647836,1.7421630328988964,1.1279211768505772
2019-12-15,2.1393294854654434,1.8380775736036,2.18550342544131,-0.5173839680985294,0.21382312442450985,2.1798123532882436,1.9442414016984302,2.287159817941863,-0.6832736825286214,0.12814027483237733,2.1691665515477037,1.8895804415499755,2.244537117833348,-0.8012563605642304,0.24447641466308098,2.1370365923244883,1.9242408432993732,2.237929695174657,-0.7143487239262281,0.24668830036591327,0.2858976572221695,-0.024391662271399578,1.4827349822082214,-0.4419442198377914,-0.36487865479785936
2019-12-22,1.9283359208551392,1.8677315136731907,1.8939406744195053,0.049026454867210426,0.44495520071136535,1.9466949842585313,1.8434338651122686,1.9646279980635943,-0.4227549863365778,0.3284284437552798,1.905386525467897,1.768933306691868,1.9266092859229305,-0.5781493210122404,0.24825741822304875,1.9106977572263228,1.772259629684319,1.923568826788018,-0.5980761467395154,0.21835352069644948,-0.5833930786946367,-0.6578141498259185,-1.1227723385558308,-0.36376349287436976,0.8487669763085334
2019-12-29,1.6843469435565466,1.471607125444755,1.8013207997319514,-0.7926970887480628,-0.5190807538862858,1.668170786839571,1.4798155272672322,1.7944011894634284,-1.086592795853415,-0.4564956748332816,1.6115771116246598,1.4012147409361841,1.6964278510979411,-1.1111180775125524,-0.6327685663978583,1.6719666819484704,1.4999582707303731,1.7547369818364273,-1.0703982914469579,-0.7402039360647046,1.5191344780045608,0.7013340656670092,2.361479103580833,-0.2823788122800127,1.1264667552012815
