Date,FNV_Open_average,FNV_Open_max,FNV_Open_min,FNV_Open_volatility,FNV_Open_change,FNV_High_average,FNV_High_max,FNV_High_min,FNV_High_volatility,FNV_High_change,FNV_Low_average,FNV_Low_max,FNV_Low_min,FNV_Low_volatility,FNV_Low_change,FNV_Close_average,FNV_Close_max,FNV_Close_min,FNV_Close_volatility,FNV_Close_change,FNV_Volume_average,FNV_Volume_max,FNV_Volume_min,FNV_Volume_volatility,FNV_Volume_change
2019-05-05,-1.232569464909185,-0.8466562710807924,-1.2546423448443917,1.072703032477034,1.8479250244559382,-1.0299889736478802,-0.3622994008000068,-1.1528523015777379,1.9427800868152998,1.5328356587185283,-1.1932968850727106,-0.8291822684208907,-1.1564725613594407,0.7869299059675375,1.5362985921500625,-1.1208565433228141,-1.0349913401414044,-1.290609132618196,0.9051862484795705,1.1042957689219597,0.1231136855557551,0.4509605360256775,0.21944697145005998,0.45266177287743314,0.019144307935803722
2019-05-12,0.3871821105250005,0.12343035382077107,0.28988860666841193,-0.4849841574851719,0.8256991565600834,0.5358176243476999,0.35745311889945924,0.7063309438310182,-0.89534444391188,0.20428631808178185,0.4891296963863948,0.39180042700027046,0.2847468740066464,0.15257676892250693,0.8493764360495343,0.5818435328919346,0.2709454341259392,0.7597033597746127,-1.3948304429286975,0.14210386152218868,0.25913450144353284,0.5914692998345555,0.07950783823170006,0.6361977094711956,-2.2381328409073578
2019-05-19,0.3421199683659909,0.3372334377685149,0.08197406383222454,0.8311956142604142,-1.0972205725962783,0.30510660617851737,0.377991895290979,0.12669603858010664,0.5383347086664906,-1.182584624065006,0.3675637288918603,0.5551055362849798,0.2938681604549038,0.49590151738795857,-1.2137609322696234,0.20419838380297065,0.32166257087680555,0.10816006115630716,0.5921487836432027,-1.2139428686843066,-1.0828047404334074,-0.8470316058350821,-1.7826174453634958,-0.5738146830805742,0.6193117323871599
2019-05-26,0.10527690094672759,0.15494174475260294,0.0992472052572376,0.21396358275278796,1.2858550874673544,0.2758518299696769,0.7676813761676866,0.1935447877490641,1.2246518801520638,1.7669312310576117,0.3247997193948337,0.4715159696010974,0.2819335751489728,0.36843758706623336,1.3056938405228662,0.42039222339092736,0.8596787864312371,0.34995221809480764,1.340701767900677,1.5859460145918456,-0.0016746459223081264,-0.29242544380601865,-0.06580644826912821,-0.3200833858641961,0.21103626479971152
2019-06-02,1.632129670098112,1.4738391632566479,1.8525176262535135,-1.0515033774670748,0.7004738792402042,1.5431174755344708,1.2224688594372835,1.58125572472836,-1.0340440345275306,0.4071438352110191,1.5015885911649387,1.3063783540351526,1.5580190421668734,-0.623866032887506,0.41425092058737883,1.4869538684704056,1.2768093700070489,1.6037538984495299,-1.1871389786435922,-0.2471034795712316,-0.3303439431735573,-0.6769007812121289,-0.013675918734178451,-0.7699637776892587,-0.4919375692856856
2019-06-09,1.2223772788488012,1.3579142759376455,1.2967814442909165,0.4040285801834219,1.2509380834085584,1.24123266634611,1.2348670668341777,1.2647741735167497,-0.23973266981169952,1.0813542054952083,1.3061249470637277,1.1755714987028223,1.3899585264106,-0.5199378392964437,0.8537110118646719,1.3007070944928831,1.2271248607304706,1.3281137554593756,-0.6116628155673104,0.7019061655894356,-0.7824396010943924,-0.9120128732170661,0.16645934631280937,-1.0521334138988359,0.38926471837902865
2019-06-16,1.9383736034640016,2.2126208870719983,1.6736172580127864,2.6874746803295455,1.9212604873706867,2.0835642407148884,2.4144677955386658,1.709960555109646,2.2802662954063577,1.8306714976227962,1.9612992106752534,2.222720200932378,1.7598032244960462,1.952854411849195,1.563972636557463,2.0580426640834975,2.354210118763202,1.6525675245691887,2.3392244106122515,2.0300842637419034,1.3347971243432244,0.9961334550876529,1.049199112836448,0.8193232228881983,1.1058845117325158
2019-06-23,2.282008551342924,2.3253491186966486,2.4368955177500906,0.7665501812328107,-0.28149352195946914,2.278722466381483,2.1589717020691057,2.3322546544190224,0.07719272390897726,-0.7332522084158865,2.2031429856511267,2.0215876868787315,2.317037531065253,-0.8750757415574316,-0.39102562361456394,2.2352022872688466,2.2148401259248884,2.261129658563886,0.5402198341059924,-0.8030241660108954,1.26524421829632,0.3887588170627336,0.6884705502689481,0.24551736448844372,-1.595662619113489
2019-06-30,1.6600081049511688,1.6295371152755789,1.667982212088081,0.7187361494405331,-0.47892679692429274,1.6570002537375972,1.523683387704028,1.7501476212412521,-0.5929658955330155,-0.18673819652553142,1.6486092098714868,1.6481454169956449,1.678722006379729,-0.03361446922612652,-0.5742289359346451,1.6726206884609063,1.5699677975713875,1.7521015184766304,-0.35904512662654015,-0.030372902692111257,-0.4921349983180847,-0.9073971072563978,-0.23153639118660646,-0.9196045334520813,0.16366548319613586
2019-07-07,1.599346752744386,1.4829038538827557,1.5434409865911867,0.497041851798186,0.34465264155786723,1.5406032155770113,1.4769357875114224,1.5762055719444668,-0.31129771323538763,0.3430141412100733,1.6234819799713687,1.5896472733914013,1.6419659925796941,-0.26585813893639276,0.6665759566173274,1.5341978518341606,1.4181485876955626,1.4735294679316764,0.010475791860671836,0.728399578510859,-1.1715268990527867,-0.9515739361319567,-0.7990508016329205,-0.8454464559509298,-0.19718667758420055
2019-07-14,1.5420258026927944,1.589800089316847,1.5755372290736502,1.092614927575776,1.0719006495189103,1.594686742269989,1.7191205446880966,1.4802052527004401,1.4762123147901367,1.568543870676042,1.5832923613380228,1.7926306802588952,1.5146050872024392,2.03503112894619,1.420111092727707,1.6088449086221,1.7437836768668284,1.4272556143614303,2.0486362295862492,1.47982654111971,0.8330083502929871,0.21971292589920338,-1.5341203301919046,0.5765805665573592,1.5829209093700978
2019-07-21,1.6911353693757731,1.5357755681323069,1.814568464620765,-1.2551421993283194,-1.1220747224751162,1.6240015622908803,1.4772813544267756,1.76178083247517,-1.1657791400301527,-0.8583808045468071,1.7173444689681465,1.576852412940864,1.8479879633840806,-1.3549478702757836,-0.8210919553391859,1.622631840433591,1.4876624766942244,1.803919550383845,-0.9070812886940015,-0.8908629077852929,-0.902839496672971,-0.7079457885087471,-0.9787361855454788,-0.5487132255889011,-0.6163017494197759
2019-07-28,1.347677454608753,1.288361164120726,1.0918614205841954,1.4609889090421981,-0.5399935115739988,1.4102164696815482,1.2968735166427685,1.5057925990780983,-1.1192912065998994,-0.4483394914185454,1.300860377588477,1.3337385456967494,1.1097373652845763,1.1192962742632924,-0.5169080930509814,1.3368309488905472,1.249590535422222,1.2073150202017866,0.43948324813569406,-0.6097203082432001,0.34618427244151057,0.704869896257427,-1.0653331085105489,1.079981662965465,0.7195955418322869
2019-08-04,1.5859250205930582,1.6914555221723295,1.605343592619863,1.1699488178456667,1.2489118108963584,1.6481229418489673,1.7088326496837103,1.4325624698658255,1.2417184880891856,0.6732666594989337,1.5940077540881328,1.7373291205632735,1.5301547299005784,1.3863331337121494,1.1049704328885428,1.5910889122680634,1.70320917778078,1.5617403036297715,1.19014341237316,0.8762404721620498,1.8672014348733712,0.8165740101787974,2.4983379692596355,-0.20251102824804126,-0.01443215024058623
2019-08-11,1.5333363441961536,1.5259077802003198,1.5290490870425641,0.5383661254990477,-1.1985340087647784,1.5106347120531005,1.562910156815597,1.4752758038734937,0.47699779127901315,-1.6392602843372432,1.4516122559996856,1.462863400821791,1.432654378535736,0.5666274163451914,-1.5634311797090195,1.4229260064915545,1.363513822262547,1.5608999856922228,-0.5831928763882609,-0.9584412728817786,1.7847929570926402,0.7534674734404688,2.0764009221267576,-0.4885168814765012,0.8861698620414872
2019-08-18,1.3375290414292638,1.247573851250993,1.251580861340317,0.4523306232254777,1.0291320457394755,1.367288005999731,1.40879142399869,1.3871936411155263,0.21933339842717892,0.7530708893101784,1.4318893749783497,1.3839240445676488,1.3261717284707475,0.793597537110197,1.191214960976691,1.4321049074697365,1.4831318742916133,1.3926210407261737,0.7431120013157598,1.0971928566126354,-0.33835700225100646,-0.4486712011635369,-0.4113962987931384,-0.23815305693799657,0.10682992563478078
2019-08-25,1.6830584197668685,1.6173954258619974,1.8213975100956468,-1.0218295048307544,-0.5990888769805316,1.592104044546901,1.4940361809009564,1.6605022693161433,-0.5607508012500847,-0.26045364537183735,1.649887110318309,1.4601503503199358,1.7959695907969653,-1.1376177239147365,-0.3675903704290586,1.6518747865307444,1.5146195384696983,1.7444652509649539,-0.654789139152177,-0.08450497585974993,0.31256745209982895,-0.31769000747851023,1.4343980654863895,-1.2085070127867563,-0.06649303246615465
2019-09-01,1.580060270078197,1.463847383886914,1.648235360726608,-1.6090503226755253,-0.821155815254828,1.557294935145505,1.5592099559512091,1.5817385421434071,-0.2224356066710067,-0.8096588710462348,1.5647660620183463,1.5088454554922368,1.5212211401462903,0.09406379177830639,-1.4399222922134676,1.5495950393290916,1.636592426326546,1.471544028821249,0.9560298930482988,-1.4150755006012468,1.025855817847649,0.46248471920997253,1.5661115296917651,-0.6238631803536129,-0.8365945580932923
2019-09-08,0.7646841754837119,0.862135780082098,0.56494852851425,1.200417916422547,-1.970300531849087,0.7376429913680593,0.7551490375812124,0.5874530308293845,0.5368843447270393,-1.5229034657421816,0.5898560007861151,0.565383328504994,0.3837226380951372,0.7004231633623249,-1.6019042005023827,0.48881816375233944,0.46730140224013356,0.301166928775567,0.6343118837845318,-1.6528218126061982,1.9236978353979326,1.9435851854213264,1.6413644166854777,0.8537430211863467,1.5192709762223215
2019-09-15,0.3250558485130799,0.1804911055806184,0.3945191234253824,-1.0164640768957538,0.6405742604549676,0.35392592750357454,0.35071633054927315,0.3984062165339349,-0.13710200875010367,0.8668393038129617,0.3622273166684768,0.3463177252093579,0.4469835501835074,-0.2970665244288255,0.7094808016851739,0.42031163396729215,0.4900888786756044,0.348546020172645,0.6010704156527581,1.2372880073037844,0.21579831021268223,-0.3677049496848274,0.5795761313279416,-0.9327874848588169,0.020828376560871945
2019-09-22,0.6751386969586647,0.6485524617080525,0.4871799586285152,0.5333387552579664,-1.152524592848437,0.6462281452619003,0.613318055112459,0.5210996893293205,0.4345993497217521,-1.003919908399805,0.7332339644370418,0.6592768247105062,0.711886770417892,-0.20136563660391743,-1.047344122777652,0.675269225317417,0.7453401313409223,0.6086746770599323,0.6227447887579826,-1.2228827334903676,-0.5401886645150429,-0.5824663102610232,0.04942184971586695,-0.7164930846492316,-0.37733398751351355
2019-09-29,-0.10303318696754048,-0.30482029982279346,-0.08042060688443319,-0.7368730342041384,0.1276283198847683,-0.034512913204936976,-0.05346051768898541,0.05822060817381192,-0.3609406689976826,0.519061630643405,-0.003941496068022682,-0.050376853087996346,0.09334799282112378,-0.43075812847346806,0.5639244516447591,0.010150954057406838,0.12610503669789638,0.12360874617047839,0.020466078257133275,0.8709036742427967,-0.7084174074622737,-1.0714045465999344,-0.04778404519387494,-1.14098538029282,-0.40487608283077514
2019-10-06,0.5920047826024712,0.37487859901731496,0.6244252082570557,-0.8857761998839739,0.5999135216089674,0.4907068582192315,0.3701183564014967,0.5571325855427238,-0.5311240708593703,0.25948148471053256,0.565384342416973,0.5524299694211848,0.6223282690308923,-0.3898866407766554,-0.4127222868997373,0.5419785868470015,0.4056994145990179,0.4011709736957897,-0.011842661873442871,-0.591881834576215,-1.0272996791460192,-0.6300037887273492,-1.101815564233287,0.30599991263640475,1.2187365191505786
2019-10-13,-0.46242740297646284,-0.5925582919175044,-0.20747735565766842,-0.8429179849253711,0.20943936496413523,-0.4580910146178821,-0.6582049528169108,-0.4339726461947539,-0.7329224977582627,-0.03257945364046293,-0.3443266071320301,-0.5056056064861861,-0.099040936132791,-0.9019760380449413,-0.022357762952645983,-0.39095008017174615,-0.5618624291050905,-0.19791959537173937,-0.9869374978681428,0.1267063358797469,-1.0324111813942127,-0.36832563985305367,-0.7962177799017477,0.30737656450065903,-0.19389800760423
2019-10-20,0.1719205959248021,0.607665704975933,-0.06866073719102618,1.4182851871907673,1.03829939275974,0.0706188831333828,0.3052941994773295,0.02931955925694152,0.7044877096551359,1.1566021917654847,0.26537095305035463,0.3308034277015351,0.21589925580043,0.17705628154237493,1.1233829996032192,0.1898537318741373,0.14853436320635638,-0.008982868578702338,0.43225513037669916,1.1527522909962407,-0.5416397321407144,-0.655582831508452,-0.7956523195210641,-0.03882839718158513,0.07068629531607583
2019-10-27,0.37901308851805815,0.4717950441597247,0.2468625482474608,0.3338944245139018,0.49055791712247454,0.323803552866478,0.5171780096996188,0.45556028498795254,0.02451973624181106,0.7421472406584402,0.39235252041164814,0.5114746605514039,0.5474018677383549,-0.26736238915310445,0.46861105954943894,0.5669150781937548,0.512264584879185,0.7144872861266516,-0.4668057058210606,0.5744106526331876,-1.1021353564539615,-0.2547377369570306,-1.0939012580941818,0.8347606387210806,-0.17307658185584296
2019-11-03,0.5942801083550221,0.24217547873361034,0.922764428088408,-1.3527557097770568,-0.42786701278575867,0.5304850199867307,0.18581778455211967,0.8610921188313155,-1.8169794545998166,-0.34872349621841797,0.9226361505268822,0.7448135555596272,1.171319529932642,-1.3222446560178216,-0.26570402139723687,0.8347192631465907,0.42882413466843605,1.2498365602776345,-1.725502983232376,-0.566186135042352,0.044235556210022786,0.2701646383730814,0.2335646877804266,0.11966998513991338,-0.08530721161609642
2019-11-10,1.3485815918506703,1.2487625828490694,0.878968843726611,0.5212432183883047,1.0805270950349715,1.4726041353972397,1.6170727277057457,0.7797501294767871,2.0744944423216265,1.1685408954931085,1.621350631535046,1.6920461040720762,1.3296770896678076,0.6132734887189097,1.1090352104948202,1.404699008836783,1.2196236810153973,1.1250850497874463,0.016506227531535984,0.8612038865116668,0.4075552574674699,1.3807913207905818,-0.1268478047259595,1.8117863019410152,0.33284424099068427
2019-11-17,1.3368791933393636,1.0788016956874777,1.4794416982924046,-1.0884808807875865,-0.6195272811315469,1.2541937210489238,1.1193455591775152,1.3114006444456705,-0.3658525428388031,-1.0141193770376553,1.426815829708674,1.4248849837386717,1.4633788285802243,-0.4265071245163374,-0.892191989366826,1.2503509242946664,1.0610965166061084,1.3704457335498812,-1.0416909305310997,-0.8882351024406175,-1.0411071292646579,-0.6433383281964685,-1.0845466897604958,0.14699555762777566,-1.184139236621253
2019-11-24,0.7961366704781716,0.6801387640964841,1.0214097015941133,-0.8515973856593252,0.463810088146594,0.8740060671343489,0.5914461177971105,1.318573241831594,-1.6277156274486178,0.1570941814552853,1.0455162238650317,1.0255879337453602,1.3152412409159056,-1.2782776172221892,0.6743069107969738,1.0511180439894103,0.7492072430160315,1.334283988339444,-1.621846132542357,0.35465604421951696,-1.4348515360359075,-1.397014374237518,-1.3759964811201415,-0.6613878347931061,-1.1167373517463337
2019-12-01,1.3575879476722637,1.4621921624081455,1.2788825030108664,0.16618411163659028,-0.7822602538711548,1.513428537208654,1.6684536574450024,1.5853187727295854,0.3023044213934008,-0.6416934415870318,1.2862552606018385,1.2687938136101469,1.285153118978535,-0.465624191177215,-0.7776726132918039,1.2901812386591074,1.2523275467341024,1.3438687859687986,-0.9902409096489099,-0.8186627828959141,0.9750321131439418,0.9779942234576335,0.9536425157605011,0.5815336951314789,-0.14897416300877708
2019-12-08,1.1068377277353227,1.0865630356114908,1.2606636118876093,-0.5273776900058852,-0.49289523879557956,1.0670007555095247,0.8394755094986178,1.3357767049914215,-1.1227079367101254,-0.1243876158733595,1.0454533282751448,0.8521611821409422,1.3726761019283755,-2.2184096243883626,-0.17172948972361507,1.1112868590475584,0.9934277205996067,1.1748231451669089,-1.0384469523170383,0.23202741926792003,-0.11530200612194082,-0.7446501813773456,0.6664728165299457,-1.340206036829559,0.3752258853250985
2019-12-15,0.8563187010323203,0.9093840057349781,0.9673166488870127,-0.3172104174199177,-0.9160554749934015,0.6746802439844348,0.48423891518206713,1.0348360540781023,-1.1906214865338163,-0.7100200834373717,0.7781953794640337,0.7193458967806502,0.9752846793586921,-1.139590378406241,-0.7213342217356635,0.5992512921697013,0.4316853286906499,0.7903756510937883,-1.1001175698750012,-0.8125315358683531,-0.40088267579144915,-0.518728900918715,-0.17863833127077183,-0.48223445990006886,1.225205077095956
2019-12-22,1.6594387972273255,1.99685324525222,0.7765254702285332,2.4098051750019605,2.351015046268526,1.8604552667720404,1.9680977396549704,1.4171043444059288,1.5921895408049376,1.519471327910466,1.6578571654444643,1.952000968001229,0.816040064302862,2.691214476283447,2.100480646908422,1.9381530586645728,2.1909270432669463,1.6844066613947435,0.8999868064793747,0.6788279688469105,-0.6182445880196229,-0.4030672981239978,-0.489105667972246,-0.13721348071767006,-1.9493791482273997
2019-12-29,2.234199070796958,2.2261661758046043,2.216676455192847,0.6205621047417041,1.0274361653402606,2.122584592257785,2.066131893229585,2.2074683721697763,0.10797774226716081,0.8441789258742112,2.070343329462822,1.877986877692904,2.2519990041454125,-0.9001130490381027,0.17501283065200854,2.079834919144557,1.897979004827779,2.2329362840119207,-1.8998249961475315,-0.322478961216594,-0.1853084049731578,0.3005533337618351,-0.3630786767186896,0.6892720907762818,1.1296597523066672
