Date,OPOFStock_Open_average,OPOFStock_Open_max,OPOFStock_Open_min,OPOFStock_Open_volatility,OPOFStock_Open_change,OPOFStock_High_average,OPOFStock_High_max,OPOFStock_High_min,OPOFStock_High_volatility,OPOFStock_High_change,OPOFStock_Low_average,OPOFStock_Low_max,OPOFStock_Low_min,OPOFStock_Low_volatility,OPOFStock_Low_change,OPOFStock_Close_average,OPOFStock_Close_max,OPOFStock_Close_min,OPOFStock_Close_volatility,OPOFStock_Close_change,OPOFStock_Volume_average,OPOFStock_Volume_max,OPOFStock_Volume_min,OPOFStock_Volume_volatility,OPOFStock_Volume_change
2019-06-09,-0.4796624346316843,-0.6236252812343217,-0.25620600652631165,-0.5545416902073553,-0.4310245131053261,-0.5846120876986826,-0.6471202874537653,-0.4693759286495792,-0.5076850500155444,-0.4779418250771122,-0.2490156670155233,-0.38988159708559816,-0.06975191355935649,-0.5546775132754005,-0.5620776481320365,-0.2876576271447951,-0.3244679731731107,-0.3188870127047927,-0.12705272815227484,-0.5639089121396098,-0.3798361903224627,-0.18349786063268933,-0.12903606403615878,-0.17907814024021262,0.024220610631552904
2019-06-16,-0.35605534825938173,-0.5508396622915478,-0.2028297551666646,-0.558936481011372,0.29128294735145066,-0.5051822841258117,-0.6129104788033223,-0.2400441089536326,-0.7752395526844174,0.8926793182464751,-0.16485700651223265,-0.2799116208089916,-0.04104417803107515,-0.5486169082185721,1.08619179083328,-0.21775080393865567,-0.25065876742086807,-0.25477182793356473,0.018335061220595198,1.3895120110111407,-0.1394658639008861,0.1293470043017663,-0.9872282994512465,0.16838857532521398,3.123445285098314
2019-06-23,0.31636910751926656,0.046466359983274357,0.599360143079746,-0.7841122881664262,0.3036635950366061,0.7983141267212661,1.8681145933425007,0.5575792111818981,2.466712548417706,2.6537265622602244,0.4910718096076982,0.22978960783906702,0.8662241491970929,-1.0861891932184475,0.17886521100316777,0.5692711599828535,0.39197612875843324,0.6597314262203369,-0.7427444901322289,-0.47953877431849823,0.7907027877211841,0.243162071135278,0.8104745717394328,0.21221314660314455,1.9940879888763856
2019-06-30,0.6868555891910775,0.37707170902808784,0.899134860430536,-0.6653448675661358,-0.023389848601229352,0.3522389427115666,-0.09374554983673905,0.6858634107191779,-0.9706824739118419,0.05015739495195393,0.7768568484665695,0.49305971594747683,1.0547044717785106,-1.082801874073858,0.12899034831418113,0.6694223603521944,0.4356134934790916,0.8876189199599901,-1.1051836289819885,0.006627576323056882,-0.5074663399739415,-0.48853552133266,0.45750889077794826,-0.5071027095844544,-0.9868753954829802
2019-07-07,1.1467274150653395,1.4135477554906626,1.1198045592663848,0.6058749963048486,0.09964452706341659,1.3540021763322476,0.8087512651628587,0.8778303786142461,0.2507630831029907,1.2395231503531259,1.283089143525973,1.6801515658503647,1.3055517992823495,1.1299599921496126,0.36133347341208927,1.7054677760345027,1.5790213683381753,1.1095212527924598,1.2374900495184773,1.9762708158339002,-0.7180005910784704,-0.6991435212012961,0.08040267027642414,-0.7022528827406831,-0.3116975936593142
2019-07-14,1.6603846730920078,1.4504605847137153,1.5593613033853095,0.346778971117816,-1.2895966603634992,1.2473328141165503,0.8403936207546134,1.530680349815074,-0.19419271105196403,-0.9196263385707555,1.5510799415118082,1.7579003657508918,1.4111038865858312,1.1686160716545146,-2.1605881942874934,1.3944942315651938,1.6683319479354461,1.3444645853256132,1.2151938868606722,-1.0820673396733256,-0.4564762864704096,-0.4449561623018321,-0.3541636404992459,-0.4346612331390534,0.6524871516602011
2019-07-21,1.7821503210826455,1.4660330933046795,1.7543023593968226,0.19986749567983916,0.5241904667125593,1.41267536536106,0.8227335379141709,1.487710480753297,-0.13112494796210628,0.6960604120583319,1.6450469432061254,1.25998213452058,1.711506563585213,-0.33407478131137963,1.167486775197449,1.391004483472119,1.139252142566014,1.6727482968663319,-0.560605930022823,0.9266172410233324,-0.4458496136767758,-0.4886438862238288,-0.04976226726046676,-0.48760070609901507,0.3808718228162228
2019-07-28,1.6519492853433717,0.9294664546381627,2.0122975023049725,-0.9087705626357256,0.11687254605244884,1.6606337093126784,1.0407083883058472,2.087329394155648,-0.5397878767554998,0.4775829063842594,1.8051752640395822,1.238330924746668,1.9369886166328458,-1.0250786973711041,0.3442012928723771,1.8047570045059134,1.8579493909847455,2.0166159035340594,0.20392609647549564,1.2700728563867363,-0.38871998768220317,-0.4740948706141592,0.5430275239794077,-0.49100798444257415,0.025584808539560855
2019-08-04,1.819922960814029,1.8570057143881278,1.8912530330512913,0.43044149716742763,0.03892749920343285,2.1346634330594263,1.9116584265246601,1.7976741193756163,1.157569707382961,0.6302248922877761,1.7052596444255321,1.252637145196878,1.8226334615907402,-0.9880093095721176,0.09312799986847461,2.020270133645146,2.5533151222277595,1.8818377149873569,2.4124916693944214,1.0418013986791865,1.3952865701502517,2.0505028755141455,-1.2598720596657664,2.144937339912028,-0.9110682929407009
2019-08-11,1.6704430121582068,1.2036294144120496,1.647689086042654,-0.28596821563099106,-0.897911940187588,1.3858808083090919,0.9163346901226543,1.5850214364184307,-0.25985112573221764,-0.36609812940355924,1.7155834896480848,1.5855934876427384,1.5962191042764715,0.07811163473788005,-1.4697533648733876,1.586647482670797,1.1338914986691953,1.6412469120502913,-0.4859018243001767,-0.2759965137502613,-0.8517448205292777,-0.6780197447848781,-0.7292683407120834,-0.6427842551535967,-0.28266369914892503
2019-08-18,1.4305285902400804,1.0587019230737922,1.674041597932161,-0.7850023678283771,-0.3205698882599706,1.5237630520568863,0.8802414875570052,2.043270584055959,-1.094287940151985,-0.21825433924040807,1.516074740370387,1.3771577452843162,1.447288096555122,-0.030676700126625933,-0.48490643502652825,1.7391255828298873,1.2785001368471298,2.0701121816280517,-1.1815856715258566,0.13232411234661162,1.5008340659194057,1.0439587651451918,-0.20945882911051564,1.0674077425851718,2.3995599778565113
2019-08-25,1.5348367856409082,0.9756975761015575,1.8146875106123983,-1.351558971677278,-0.32312818139920974,1.5851554114266833,1.5897744207687012,1.7157538487866526,0.6178546096484276,1.2257451141787103,1.663589655303475,1.2535159607067163,1.8586630662957586,-1.137148465407028,-0.03383569390053424,1.7503744896138225,1.937850118800978,1.739518352962191,1.2951603168512928,1.8376374044962394,-1.0325496333719837,-0.8990163444049374,-1.2476046226844082,-0.8521428986762948,-0.277563194347231
2019-09-01,1.855379841444641,1.4526825211214076,1.9633080250206374,-1.0701808275803681,-0.25743125320580823,1.5157726852160742,1.0964614168267515,1.9094164534379832,-0.779538358598462,-0.3507319085701832,1.8768143599474105,1.5803622815023612,1.9711473605869672,-0.9443358957002866,0.06502908661377893,1.5323729993718282,1.0477936006770565,1.8727919592957525,-1.569429560419803,-0.09575718540253059,-0.9326795283101443,-0.8406773337649834,-0.6887940356549491,-0.8217008959979765,-0.4613306351712877
2019-09-08,2.057638696988065,1.9446605083028135,1.9174508944877986,-0.33002693093619745,-1.1375925713868775,1.8064814029708531,1.3682192581023296,1.9077884587153078,-0.4381763116872166,-1.0247227771564928,1.9557341148051945,2.051652060575803,1.7323804702992611,0.651478474708151,-1.2437484629384628,1.8705882863413394,1.6627796097762044,1.8728503013689308,-0.19808334257725563,-0.9188735848093601,3.669199414665815,3.8454373242361353,0.4857803262015264,3.8463433983594153,-0.5932624129611331
2019-09-15,1.5339944819869036,1.276977196834664,1.5287064046304126,-0.7637323352998249,0.21588128057989103,1.7026785463200496,1.9121794166157133,1.5384013785751138,1.3683550936751037,1.6136601389130572,1.5634910438636114,1.4141223640923284,1.597626391494444,-0.6137640561042066,0.5100392198232077,1.6348279560811552,2.1670591324583177,1.4996932671938015,2.0758864965488595,2.1969179366606193,-0.22689680625609834,-0.2953086416875792,1.1453571614697586,-0.31940601577508976,0.21713245035945378
2019-09-22,2.1759651596372676,2.8186575976066073,1.5448140970721953,3.05494129149154,-2.9652376697181033,2.0343069162510288,2.1771425821287305,1.5018456442227484,2.1239877416364816,-2.0145427170299564,1.6664638498736017,1.7584315954495044,1.6009305084179577,0.47975702220444955,-0.8061172957207973,1.5271623319268086,1.773523059266922,1.506746344725932,1.363958079333572,-0.7004294068376027,-0.1363697255543464,-0.29933129795724406,0.6769074154862541,-0.3135465786225655,-0.567167781824625
2019-09-29,1.4570972710043029,1.2776774017932706,1.4575137592089338,0.19722291559725497,0.786567028694946,1.3926744239283737,0.8628788231267616,1.6995894312297526,-0.78665215262622,-0.5322765787843229,1.6211044478176424,1.7010546152555743,1.4384891504719322,0.9990934984928616,1.1788110237111398,1.441648574039295,1.1237985836005877,1.6668301917079098,-0.6672036288758901,-0.17006369976185085,-0.12234647380506931,-0.25925449857716615,2.4818807503213094,-0.321331029645982,-1.1632597476591602
2019-10-06,1.3359934328496328,0.9469347950796313,1.580800450877811,-0.8826600019117171,0.3827699914058206,1.101150945367532,0.6569449409107021,1.505879045864638,-0.9846652802895771,0.05548734109746409,1.506012473602404,1.3130709637052114,1.6427061273657897,-0.8715551455017403,0.4698245198999139,1.3149476229552037,0.8997583287078914,1.518855898898745,-0.9926389021394644,0.14720891927022306,-0.1406119490679163,-0.4106910295355957,2.7352778032229232,-0.4968978188732638,-0.38869007146083023
2019-10-13,1.7178302856134442,1.4663817057892126,1.8369360981800995,-0.4191822226734753,0.12391401949044988,1.6909518929581977,1.1844313353297222,1.9780923963214105,-0.9596915344063612,0.07155611503946935,1.660151139289251,1.8711322334196945,1.446662960820207,1.283303090055979,0.8748817530245739,1.8914101480682568,1.4372884918787174,1.9710619649419598,-0.9697925514747214,0.1474366425443176,-0.2789879461593206,-0.3950633670020449,-0.8588912696116352,-0.3667435966307218,-0.2605968283374504
2019-10-20,1.7582387360943086,1.6223552989959051,1.7482284968636923,0.19086677514183997,1.083616994559715,1.6065339407921144,1.3088381166709677,1.7821142707069622,-0.5487578000929408,0.2854374654763254,1.6173917061581764,1.4352106570137382,1.6902411327928748,-0.5469264580605833,-0.24761154535928015,1.4398571339734159,1.1915628789126365,1.4544996372429457,-0.4586913272245897,-0.48440551052946534,-0.5661916698497655,-0.4602009235858774,-0.6203510298716602,-0.4393359910286755,0.024286362954954937
2019-10-27,1.3019516998141505,1.2310883445895688,1.2835978688328056,0.23486764420305659,1.3130352395267078,1.2255233532382,0.9443654708494001,1.1767238295465938,-0.2511546582142903,0.45507198136337534,1.3831132651992366,1.258157938709469,1.440289992035021,-0.38369548110738233,0.4416221951107601,1.2895421120816717,1.1886601489186948,1.2327693682582863,0.01642972379682217,-0.14486703704952986,3.2237509988816386,3.2833360024288982,-0.7702722110859925,3.287101769920422,-4.137951618776685
2019-11-03,1.9377422286862098,1.934471561511846,1.7583928866731973,0.9529169902617133,1.226745797185258,1.8136678567383593,1.7915685322291663,1.652047420743278,0.32568917070600195,0.43877553794550034,2.158790091189344,2.369132828645293,1.9185206949196671,1.8378374119647032,1.8915873119279314,1.981909138729265,1.9663790320530867,1.7118569427003139,0.8332193115679833,0.7791989209283245,-0.646545558444269,-0.5266315050000355,-0.5914272419666762,-0.5130367835255389,0.13933402618255347
2019-11-10,2.3163969171611725,2.1206229177906257,2.3732086501675806,-0.010317286725495308,0.5602720933500536,2.4148855145937533,2.2091913014016544,2.4763826980527983,-0.3666633333316913,-0.330965426221557,2.4309713645787068,2.366640986894468,2.3986809837477483,0.5627507925100246,1.1791435675380177,2.539424416777841,2.3477458048516233,2.5157061770061433,-0.25530587843088975,-0.4261345712396349,2.7631272446796578,3.1334458315844564,-0.06842265065507645,3.1289621914988124,-3.4160211793819757
2019-11-17,3.269530081056397,3.3592393189288714,2.4965794049612184,3.479295754116088,3.3472534856505463,3.5403387670973885,3.4870188983565655,3.4246885787770167,0.7049839950530111,-1.0645673997678675,3.1925029221160797,3.269575841799752,2.59882543093219,3.5394242661431603,3.5819962417721656,3.3879976627202,3.3823031760289117,3.1571395315563087,1.805501127328971,1.4351632711614646,-0.011609514706965534,-0.3212455499154672,2.5587218730884764,-0.3620600321504717,0.27033673785338236
2019-11-24,2.6082288068972814,2.3031756722457786,3.106380005411806,-0.584897729439838,0.08420365303414133,2.471783267898958,2.3202735573605926,2.6032827851271416,-1.220433973648782,-0.047140732084065134,2.7312573114597756,2.5598020249774986,3.1449110109204743,-0.5134551319527854,0.12072464376090193,2.6252200627031956,2.4372937934271266,2.816802768353192,-1.3132239437291575,-0.5032828187542535,-0.559567260796713,-0.49710846915708407,0.29044634524057283,-0.5005927219247351,0.2674859614701945
2019-12-01,1.9859396358792736,1.9911608192498256,1.8886876761161722,1.2771401178871178,1.7354764561356355,1.948001501310054,1.949924132477385,1.8659546786327543,0.3845039808518262,0.5399209323444379,2.0196074323701008,2.1233960972062977,1.9175169318085088,1.8892554779900381,2.1004742716638454,1.966387922980692,1.9597003637986148,1.9172786546206049,0.4698865103431777,0.6314403978107449,-0.3931939795220278,-0.4379382766275532,0.9639673393340213,-0.45268060426608064,0.3020535854080076
2019-12-08,1.968051700773669,1.764436185510976,2.2198649416600027,-0.25887003668972774,-0.3481589433522344,1.790416662208664,1.6703057131519086,1.9128148776790928,-1.2841130908746297,-0.28506617561689307,1.964669416988268,1.8927509257215982,2.181450774291772,0.13573646944472437,-0.43050920718927893,1.9140520673530168,1.7925245828751941,2.0426597261674457,-1.18876972774451,-0.5569707455249704,-0.24035827729018863,-0.33185061896304646,0.8086796982253052,-0.3444734127297101,0.1981143329145431
2019-12-15,1.7140545225374102,1.5632979393559403,1.9558176099772955,-0.45978224253096667,-0.5280229387331026,1.54102870939028,1.4861012390978823,1.6005337751848558,-0.8216873653736303,-0.5961952335082886,1.7302669810498192,1.664230029086752,1.9201036128185833,-0.1045868038494155,-1.0043042096655328,1.605896306394678,1.5783560987069412,1.6263284165364065,-0.31143306708231444,-1.3586714822388983,0.03981884108903221,-0.22710485681499468,2.195676875780177,-0.2698555188291056,0.22506588016110707
2019-12-22,1.3392587634112396,1.3053084098551229,1.2424341935410914,0.6832285662703006,-0.5050059126136185,1.3436488850883848,1.2860909319016707,1.415147167602956,-0.8916174062887362,0.04568966611707002,1.1921519741213755,1.3292655523035748,1.1110318962910437,1.4232545666800678,-2.092193281528435,1.2320317209714535,1.2453397536758846,1.2575366884322592,-0.0336931525765548,-1.3708657402021482,-0.5089604573574513,-0.44617136788467504,0.20843044537380226,-0.448458388427453,0.3572595659696419
2019-12-29,0.6101718752297141,0.7138631803185201,0.08399439519022309,1.7248311053910088,1.9665376874214207,0.8268009072750102,0.9762389618932551,0.7819660046260772,0.797921976159277,-0.7692268257902418,0.6111495476006586,0.7531418047020907,-0.045255366175335904,2.491841883864929,2.457598847518225,0.7604199398229893,0.6988529485638513,0.7373825355889846,-0.20123856084630556,0.40375879935194514,-0.2575445115928542,-0.32739938809674063,-0.3112662257822113,-0.32020008352306795,0.2625646075014856
