Date,FRPH_Open_average,FRPH_Open_max,FRPH_Open_min,FRPH_Open_volatility,FRPH_Open_change,FRPH_High_average,FRPH_High_max,FRPH_High_min,FRPH_High_volatility,FRPH_High_change,FRPH_Low_average,FRPH_Low_max,FRPH_Low_min,FRPH_Low_volatility,FRPH_Low_change,FRPH_Close_average,FRPH_Close_max,FRPH_Close_min,FRPH_Close_volatility,FRPH_Close_change,FRPH_Volume_average,FRPH_Volume_max,FRPH_Volume_min,FRPH_Volume_volatility,FRPH_Volume_change
2019-05-05,-1.3604338329259158,-1.315927593040262,-1.1415758659947801,0.03829427005426485,-0.6836299142697653,-0.972432554210377,-0.034826874205716285,-1.2574910288215433,2.595102231095488,-0.8364141086724005,-1.210704344337821,-1.4278645197576338,-1.0186978657845607,-0.7025905234510672,-0.012989927908383615,-1.3958024485163647,-1.5699377689857692,-1.2488382032964949,-0.9763746883540533,0.08206795448649339,0.49001334851126455,1.0457962537078895,0.4588554549998183,1.1313064033100906,1.9883615139617308
2019-05-12,-1.2534648167242703,-1.5925549520733557,-0.9058322677229969,-1.4331388848378852,0.3867831769102419,-1.3149897907996582,-1.3925168846689093,-1.1109558156091721,-0.0383768062400975,0.0030948585684949727,-0.9931657996486949,-1.3425975340830871,-0.6912524747898815,-1.6184045093951085,0.3796113430586749,-1.0773488860069473,-1.2527092293968067,-0.9045503712325856,-1.5399270069033053,0.4405524298012246,-0.09027328685695442,0.5410927709912691,-1.4988092809476634,1.2761646297827203,-2.309178138416102
2019-05-19,-1.0120539379039972,-1.1964655052974342,-0.960806264079723,-0.3926572360539446,-0.3734042188151614,-0.866369073387805,0.1758993431253752,-1.1709879101121594,2.1829269490912755,-2.2844609607273276,-0.9295337579838959,-0.9716903567533894,-1.001314035294834,0.07972890515540951,-0.6163869914089145,-1.0005280288094176,-1.03566915206551,-1.1672110035671526,0.6133697525074495,-0.6700777749650512,-0.8769550486520588,-0.5070918417717135,-0.7828444517223839,-0.2640391663139237,-0.08510782858130625
2019-05-26,-1.0748146889222585,-0.9892985080162187,-1.0358646810630892,0.15821456767392292,-0.25070297280426274,-1.3380574552998212,-1.7525079491041387,-1.26346641151844,-0.29692980496426163,-0.3749283071917964,-1.0464685404685332,-1.146629578754016,-1.1159722703353954,-0.07097330175297041,-0.7709662819481156,-1.1281396017538714,-0.97764142458147,-1.1705999964716713,0.9496332829803622,-1.7405858519003221,1.0279346574030856,0.7776887934857061,1.1863414117904958,0.4168537585763167,1.0878241363384644
2019-06-02,-0.5960741479201777,-0.5783563073564177,-0.9110902526970797,0.8133805784518884,1.6114203215340461,-0.43672882735618185,-0.6493586972147916,-0.4062823629863698,-0.2354390035741621,0.8035818977084708,-0.6303662072040153,-0.550600658507408,-0.7971371480524819,0.6882128039522838,1.4318874592045316,-0.4325858970101212,-0.600880555174692,-0.4835384429454747,-0.3658247565846044,0.12755398262910564,0.2669460277046708,-0.6777458646647551,1.255945590364769,-1.2760205467174728,0.314822237503016
2019-06-09,-0.8324676441972274,-0.5400076949218481,-0.6817536235651629,0.39051951999884693,-0.8905802915232107,-1.09901104669092,-1.1756759971465585,-0.8227826977260239,-0.3387493484976119,-0.22913253898808278,-0.8635219028889984,-1.059595955534819,-0.6395149733663533,-1.0876996743845164,-0.17013645852851003,-0.863527695398379,-1.0071110660814437,-0.7864787274694132,-0.7782228478218151,0.043566218661370476,2.0933162499042144,2.0455624688670033,0.9836032084944666,1.8559366820101573,0.015499216520596206
2019-06-16,-0.03271311554018276,0.08264910968183793,-0.21550733144137652,0.7251026182875507,1.2936608591033443,-0.06121483519796444,-0.055450637997797536,-0.42885279074007404,0.6554261828222222,1.645282873735768,-0.06749291726851754,-0.12330105675129675,-0.2172652668134477,0.2286367981947033,1.1209602435461634,0.13681640554614943,0.3308451710057242,-0.14130584409493446,1.679316417445322,1.2533052525842125,0.11872287728954665,0.6006600715044671,-0.19185228982795824,0.7403242031871363,-0.3875293491455402
2019-06-23,0.6047543216310046,2.0981649661229005,-0.2000752795504537,3.022604981450621,2.1579273117140474,1.529521154030377,2.884798671402441,-0.30729496929229916,3.09788800330807,2.4962071367114005,0.3680862496196507,1.4705960073416893,-0.23312077785250535,2.748709399078146,2.14055557874813,0.9489906669265085,2.155282028134855,-0.5300103291869687,3.204898882505595,2.4412952968911035,2.344254831043253,2.742897770759643,2.2259128821234135,2.5963485329253206,0.2664787153054546
2019-06-30,1.916436799838722,1.4552553635441041,1.9932371161669504,-0.5286878456722411,0.08115490201282773,1.6358618453596874,0.6989673114814997,1.8191207697817409,-0.6110637222874095,0.24351979187082698,1.8148501979990452,1.750634787816826,1.7986116383269353,0.30658608490844635,0.03526563150349315,1.7656260556836767,1.2508843743775027,1.8911227478469295,-0.4475591936744534,-0.47699970224949445,-1.154521333348485,-0.9405496270953719,-0.5561611693895621,-0.9616196444435453,-0.5796510572826848
2019-07-07,0.9779057174459783,0.7437298961087785,0.7563496589541828,0.08414532269495267,-0.673792870396767,0.9023070758557513,0.3201672384561542,0.8214983609813192,-0.28119217962158755,-0.6373194969595398,0.7966634652709212,0.8412475192216831,0.6333749913081532,0.5533722543766408,-1.4810950961619207,0.6101310911806841,0.6294032265442795,0.5128884478441043,0.272712735511214,-1.4133432636331238,-0.465823717966865,-0.2290526070156215,-0.5692260072322634,-0.09761250932434119,0.8955839814064467
2019-07-14,0.054296869125949464,-0.36917707219979823,0.43030207639660445,-1.0498918624088496,-0.03416970130927121,-0.11110281000542684,-0.39271996606796966,0.18816650648427682,-0.5413386776594523,0.32130008604500326,0.025670852872695438,-0.10353644110154987,0.11486034587277648,-0.37388011397357884,-0.03306496890278261,0.06241837511239738,-0.17540783754274264,0.3560739528981103,-0.6032819044096737,-0.17227199839583743,-0.4085584214386506,-0.4228060777785036,0.22135010624405488,-0.5795424804462675,-1.0641318946486344
2019-07-21,0.5167358901678927,0.25935861090962453,0.7565251091450074,-0.4913113273696668,0.022712729973375832,0.25597160830938054,-0.17778834109906647,0.5373515595294838,-0.5138977543993368,0.19122500387562386,0.6169338488709388,0.22909723226543618,0.8100336608364817,-0.6673403386923867,0.38453799606983957,0.4356211513092238,0.3568858972323322,0.41332400879870607,0.07483875906313199,0.5060273646514004,-1.292293953460433,-1.0150111128274266,-1.029660723001354,-0.8976822326487304,-0.1442822389485834
2019-07-28,-0.08030506011988094,0.03908442522222571,-0.7667522409310159,0.9079589466107022,-1.5454454115519385,-0.18246270721921384,-0.18308953016929824,-0.2937005594645499,-0.013949441185036496,-0.9446892810775623,0.02207706856774729,0.27462849364907355,-0.6586365867383298,1.3063098651488594,-1.8506031540325145,-0.14061605654566695,0.12473293332739005,-0.251904647627988,0.38196438470420907,-1.5031633496095902,-0.7683723029464515,-0.8498012563634175,-1.2926781676491605,-0.6045570359912229,-0.36667001332770477
2019-08-04,-0.06282222324901335,-0.23145386635014537,-0.09291202405581367,-0.19985027721913878,0.40228005713234066,-0.07109763111116565,-0.3877051348729651,0.3544287924099371,-0.6153394236682506,0.06488081128914479,-0.06040163679192679,-0.08429032201223044,0.058617973784493474,-0.21675633640822617,-0.02791738446803392,-0.2170970097390239,-0.2357385258651715,-0.007398245848949319,-0.2830230593863487,-0.09211498135112699,-0.7067103720969096,-0.6298843127444637,-0.7221360196331701,-0.5288474912300194,0.07131797127474697
2019-08-11,-0.5635258410643765,-0.3330036292834881,-0.34592370125328303,-0.03248279661158987,0.7070311674161993,-0.6191309010549714,-0.5156612907952884,-0.5058690714227276,-0.233568959498056,0.35495917468455185,-0.43877719414734534,-0.10671705874862467,-0.3131320380658015,0.2570748364898938,0.8263729909923857,-0.30983108989536723,-0.1983416072581491,-0.3296164111853043,0.060742145147448065,0.5774505449253424,-0.6737663725891221,-0.6973681859374093,-0.2956256746582681,-0.7754687965083226,-0.04011406188826867
2019-08-18,0.2887856994927073,0.0007352132891057671,0.2828777905228885,-0.3231198926755687,-0.5705788438449735,-0.008825679685400477,-0.24484095672405978,0.3015415019836759,-0.43089318969223667,-0.369288874840097,0.333418115664471,0.09355294696792021,0.23682665853712434,-0.1709043051291714,-0.5249834262542901,0.15841264145608266,0.02222635689211295,-0.09462951296433428,0.109892096035723,-0.19477733374588915,-0.8013759816823887,-0.4605971147629876,-1.1110936160380827,-0.20437077585046712,0.472300049953665
2019-08-25,-0.32452171913063393,-0.3381023090426936,-0.4147334204738924,0.06186205851687072,-0.6807024640692816,-0.5132296509411136,-0.46246516821269956,-0.33837864329681056,-0.2838341774583692,-0.6576034073341432,-0.5431246923620431,-0.7081087579028708,-0.31914479689240993,-0.7067524474725639,0.49851278692367385,-0.6542504762424224,-0.7534793638474732,-0.4049806957458503,-0.5128086049440949,0.7058225948457836,-0.13034424260306351,0.13945080243432356,-0.6121507790333144,0.373576073786323,-2.13737027060546
2019-09-01,-0.5172406334269313,-0.8803828029575801,-0.15890273922711087,-0.8269501334892527,-0.19574631075075843,-0.6506717460403082,-0.6494011099972381,-0.29369137449322075,-0.4964119118538636,-0.09683153195760257,-0.36979601257615274,-0.588001162944469,-0.30527620279870055,-0.5250743197886031,0.41851291760674925,-0.47797666147057044,-0.6578537718700521,-0.07654290966310753,-0.654687039158113,0.28203009963395514,-0.3808957230422889,-0.6644802618126866,0.23736257042414802,-0.9058228740439689,0.7042066334062532
2019-09-08,-0.1840954548875869,-0.29891975175837904,0.12721238676257338,-0.43579277443214964,0.36483926594166594,-0.4168459864766252,-0.30489127969446994,-0.3275824322940682,-0.13474750537364147,0.317655130828743,0.11139940813204383,-0.08646422003593647,0.34320776917168383,-0.5361931280836597,0.4855025201198596,-0.021226840285069503,-0.20254248895166443,0.05696701311365099,-0.24275798889009478,0.5875436669037896,1.1169552872149024,0.3338170812329085,0.8309525843089373,0.15305019322084018,-1.6441476243040891
2019-09-15,0.2563244108544837,-0.19536209315061068,0.5248555724678013,-0.682047406715386,0.12268185186389123,0.3051940695364757,-0.128350191167741,0.8795687584907684,-0.5455407658458047,-0.2056776558267832,0.32585801046426816,-0.16173032258133388,0.363447067701469,-0.6476385277737313,-0.10509035695169106,0.4645412503447517,-0.12034666764380467,0.6764901200336967,-0.6245527882468039,-0.06949632872775587,0.8291747730533373,0.5089825917932886,0.3758726425157334,0.5199388624848749,-0.35761294796435994
2019-09-22,-0.3657244169587447,-0.03438743513466187,-0.4778789615020476,0.7874916775614934,-1.4757033487017834,-0.5243075358828061,-0.4330441106439154,-0.7223754382108083,0.7887445621031101,-1.3641475214772258,-0.528617889991383,-0.538055022728577,-0.32135712226296415,-0.4742028342619326,-0.8390105747720026,-0.7254439648341998,-0.7119323487227683,-0.6527973854558259,0.009902346407923012,-0.8415159637165256,-0.9194931153704164,-1.1488873536360193,-0.10374855674447597,-1.2433103346591818,0.8544710115642743
2019-09-29,-1.6012289384167828,-1.9039032119285069,-0.8498938457010647,-1.0599726961722487,0.34492147820264524,-1.7652284518505326,-2.0106089764271036,-1.446133666512096,-0.9096096768183968,0.4046966587980106,-1.5585157241154253,-1.9943255245307703,-0.9154330919261321,-1.5394307892555539,0.3272570654079264,-1.5608151237747692,-1.582949131649607,-1.1434979756246777,-0.8505410120628654,0.18528489918370616,-1.1368282308817579,-1.1634973859112476,-0.6554746619036392,-1.0666446757593013,0.004810065983131395
2019-10-06,-1.4368056986858628,-1.7496309311506721,-0.8269325235802165,-0.7348342943442892,0.706530889133182,-1.3902601009837394,-1.3265195063088362,-1.0847401828002528,-0.16566885948774313,1.170167850172142,-1.1000513285954823,-1.3047818624500755,-0.8345593267661695,-0.5217284740473133,0.6949799972374484,-1.1382111581461707,-0.6744685369293115,-1.1697381152098008,0.5507787844115996,1.5523080907956026,-1.2507804859668683,-1.342051039587591,-0.9982862266434169,-1.177615076838466,0.4485089785315077
2019-10-13,-0.27471815946561834,-0.640419903237659,-0.0813582406314335,-0.5504597794477883,0.15410237216247102,-0.36332107420669535,-0.7344191528605044,-0.0754444333635465,-0.8421601480584989,-0.32361907402583906,-0.1684279933874664,-0.5392481110760757,0.4394662628569335,-0.9559962208849735,-0.5177157480736001,-0.2107374302828193,-0.48656873911826504,0.3433585563256575,-0.9625755780499156,-0.8748954591442593,0.7847152349632518,1.3370362369039352,-0.6703594210000458,1.6685984987898062,2.363082076850496
2019-10-20,0.5976474223457832,1.4901779832629753,0.41312317326778847,1.103908311874826,1.59717451844895,0.9808127160720719,2.184542662974945,0.12428817382611113,2.368354126603794,2.2872057736710616,1.14795882788262,1.805952802242067,1.1036847649984174,1.081042350223412,1.4520473772903433,1.2671901247477173,2.148894066382623,0.4952666403398644,2.0029274745030885,1.9421148356505624,-0.7817804469759709,-0.4944135415758371,-0.9949808748940574,-0.21152549599205628,-0.4508379963081118
2019-10-27,2.2733373167364994,2.2516892282161165,2.2613336359833696,0.9646975069321064,0.7426412756425972,2.236629010447689,2.1195333709829947,2.1472803595705185,0.5942410764889925,1.083992813941705,2.3965718634891773,2.550785697201617,2.362320868787708,2.158163927274688,1.5414940117330482,2.4988560130719506,2.5526924445600887,2.32392324334388,1.6391430721847164,1.6417389701689968,-0.9653966330867231,-1.0653289372106896,-0.8918889743641183,-0.8991964083302243,-0.29640431447439114
2019-11-03,2.262052045452401,2.1165286552760527,1.9749997764775375,1.409860687097025,-1.6241000684916478,1.9794507419028224,1.7864079319750858,1.734974377127694,0.7563489391409214,-1.2735560800941546,2.0274835976729064,1.6945505969469739,2.2172118189709287,0.4186276540470996,-1.5769502346074924,1.8149702160342736,1.7811065307960572,2.0212178207953952,0.642763140156064,-1.4908428780303151,-1.0712304453349704,-0.8777161984429418,-0.9306644023430279,-0.6887822200497208,0.08777915284164062
2019-11-10,0.7529592866943854,0.2662177122203771,1.368582512174446,-1.3171552290429265,-0.3463962095568203,0.6483408046934933,0.5944891501624097,0.7296249676486211,0.04975014638068208,-1.0584816348308266,0.7723436191754446,0.6154615700411565,0.8063288085990395,0.20399744802854464,-1.3450494409428653,0.6702606715103425,0.3122597305105929,1.080847397833524,-0.8866058717516776,-0.9103288969661577,-0.803691491501246,-0.9306731577857636,-0.7197816746744575,-0.8371552492659353,0.6337357033622202
2019-11-17,0.8059600458418601,0.6888726484097407,0.8391201206633934,0.11887631706584417,0.194023075844649,1.2523288013390177,1.1231408168962531,1.1621500423924673,0.42928179271252265,0.3244424437033147,0.9488862040962343,0.6141270769073476,1.3183205857841673,-0.691814529864997,0.0063932072221124904,0.8687634792087903,0.8511797870059702,1.0249429219624835,0.2015825478997283,0.35195618975814563,-0.004424612330124432,0.11327217654191098,-0.030984648857360474,0.13949446613289465,0.5592767152540197
2019-11-24,0.36767072517616267,0.4860294554211837,0.4743695256689532,0.2890314492187069,-1.1819427301231713,0.11000197479225401,0.09033052912483999,-0.0011844787857164688,0.17992342492530097,-1.1388099974404782,0.2773627894197303,0.1518644076497757,0.5756853619109349,-0.5462675450868288,-0.8944932387476942,-0.06092507544120263,-0.26710096912047554,0.3463581488831142,-0.9665831605993692,-0.7976382279573649,0.027583211242617374,0.48493941877185837,-0.6199868777738696,0.7695671798264089,-1.2191645678884855
2019-12-01,0.47099546639881124,0.6846982937556465,0.18739736858825753,1.0202827117612505,1.39198745078629,0.556287574020467,0.6609935096332689,-0.06794377916328147,1.3225227263104904,1.4129283431805655,0.7242096034144895,0.6374643285227312,0.5750685904947026,0.5269573329913982,0.9931682734456259,0.5641705667618752,0.8129213281008906,0.26235121287137186,1.1153416474638003,0.7228935552094,-0.37942305052140657,0.01524059433573939,-1.062730673611991,0.3721175392275097,0.8580059485573741
2019-12-08,0.015328005592878653,-0.06931801826804332,0.31369853833435946,-0.5332061744865988,0.2003426698364785,0.23333674428260756,-0.2536144891908797,0.704113014380157,-1.368460054363594,-0.301245385533776,0.22450792857529378,-0.15698238494489883,0.6898672951898915,-1.2598136663417616,-0.1066134875932774,0.4336581226426636,0.006154610705683359,1.0061456961986799,-1.2766665844873746,-0.4462703641533076,1.3231303994446364,1.877758110069102,0.6223809888306508,1.927232403867177,1.6035128786686055
2019-12-15,0.018723951950524384,-0.12900072468442414,-0.0413666858404937,-0.1895019148002317,-0.7099642090506383,-0.12385873484164617,-0.36243212784798395,0.05628681789481645,-0.7194039675643298,-0.5125030733419631,-0.010638075957544521,-0.15854027597997977,-0.026914290985537544,-0.2764111573825184,-0.8478812931037989,0.04644454617233867,-0.012836951718670983,0.2904556275460872,-0.4019190485487898,-0.7420607751197921,3.1347040113891724,3.112136940305241,3.086446046717805,3.069179009864061,-0.6849113032670335
2019-12-22,-0.3369893745411975,-0.1450928440981971,-0.25707528539034996,0.05803494465634571,0.8811152861722256,-0.46809197031995375,-0.5070405087633924,-0.22247628334894787,-0.5996771345023201,0.3857569293298721,-0.21898647211230848,-0.42066013070309494,-0.011388656602300254,-0.7836160058113788,0.3756530890760061,-0.2513825644633282,-0.5560961058252843,0.06471871067383354,-0.9600063471703836,0.2722109632821311,-0.4351707585493518,-0.11945622857628929,-0.9517028945270463,0.006684171097228893,-0.18423971890863594
2019-12-29,-0.08652113658095117,-0.5980860284154925,0.6395996908649683,-1.6813501848190626,-0.06148000570609351,-0.09843545294280258,-0.5273308438424661,0.27725348573513225,-1.0785307024544122,0.14373755975813204,0.14506535848177243,-0.1725375751143665,0.6215193123055167,-0.9828424651963854,0.2706714419419618,0.1177747709547847,-0.3235987183279095,0.22613634211808262,-0.6788963599905805,0.3662995255458971,-0.01652513465646362,-0.17541974876489155,0.48080998411990566,-0.27306887158110427,-1.3662122212271233
