Date,CEAStock_Open_average,CEAStock_Open_max,CEAStock_Open_min,CEAStock_Open_volatility,CEAStock_Open_change,CEAStock_High_average,CEAStock_High_max,CEAStock_High_min,CEAStock_High_volatility,CEAStock_High_change,CEAStock_Low_average,CEAStock_Low_max,CEAStock_Low_min,CEAStock_Low_volatility,CEAStock_Low_change,CEAStock_Close_average,CEAStock_Close_max,CEAStock_Close_min,CEAStock_Close_volatility,CEAStock_Close_change,CEAStock_Volume_average,CEAStock_Volume_max,CEAStock_Volume_min,CEAStock_Volume_volatility,CEAStock_Volume_change
2019-06-16,-0.9821390859875786,-0.7716726302535138,-1.2169130873819018,1.180436419032357,1.5002088576540786,-0.925560045568751,-0.6924358768059237,-1.1837260966045773,0.9880050831641081,1.3450008037637269,-1.0390349564048347,-0.9403425912838693,-1.182498071599961,0.4823042923356245,1.1105081750013484,-0.9436815512848916,-0.7198167384637179,-1.1371791152113968,0.7748822616370122,0.9277090616920785,1.782780019602299,0.7643586266553322,0.3534755819043938,0.7710528281370481,1.159899366949547
2019-06-23,-0.872998536638893,-1.008280861585539,-0.694841646972096,-1.2258205481894229,-0.011291959075928337,-0.8872071810758387,-0.9747300294217088,-0.7416200007984624,-1.020491339603458,0.004092151361422199,-0.8394080900732545,-0.9349891304988835,-0.7513773897852211,-0.9741099735095163,-0.04547525708947584,-0.8794229830918844,-0.9966570287502154,-0.8158792386037182,-0.9418933252450683,-0.025961307952395596,-0.5649850231093885,-0.5320905631620415,0.56853131013796,-0.5980156784870029,0.15941631820114524
2019-06-30,-0.49695948690416386,-0.6104090556082843,-0.36420488493919767,-0.9055168738775724,0.15856152194253156,-0.5022033665625195,-0.6403163689567539,-0.32789157802334656,-1.0636933674743587,-0.12448052975238695,-0.4916123458718296,-0.6215463295100742,-0.30349400426540757,-1.280813240630159,-0.08379113179204638,-0.5031256116858713,-0.6700803492736999,-0.3043984130405821,-1.2482082101432177,-0.16617581825810082,0.8065018209334524,0.3440023269066677,1.9263902500130075,0.19173490909603,-1.678173853580613
2019-07-07,-0.7057428337862572,-0.8298511736905877,-0.6031705948373229,-0.9367969822139971,-0.2740266654813384,-0.6606855401600896,-0.6010498754635716,-0.6689876537007788,-0.08967086610086045,-0.2739647758629994,-0.7354618631740573,-0.8777147076008638,-0.6057675192515576,-1.2816184026007216,-0.1687072967930315,-0.6440416252498411,-0.5491991782769078,-0.6400013253630172,-0.02120114604330422,-0.34841361263052806,-0.014155797833136245,-0.18173437498539136,0.905588084708289,-0.26902153736453543,0.4600714687053227
2019-07-14,-0.7220670852325592,-0.8385301615144984,-0.587392793781115,-1.0280237458167882,0.23319843492496503,-0.7183805475658507,-0.7756477949419645,-0.5734254623349222,-0.8892179812182874,0.2586296381403495,-0.696157920486268,-0.786321745066771,-0.5615848460010919,-1.1175590333231304,0.06271411814552487,-0.7286254089091531,-0.8697960083711338,-0.5639605764505567,-1.2363893490755822,-0.08561418009265498,-0.6217562153445905,-0.3877015694860144,-1.6530685775326355,-0.24948720441902814,-0.3640509708577733
2019-07-21,-0.7925795872428568,-0.9145957881310361,-0.6492638241359034,-1.1388069074416975,-0.19552752970270407,-0.8284230206722872,-0.9034680950948513,-0.7242588880422328,-0.9227325268247039,-0.25665471384432625,-0.7872681715085288,-0.8747446974279645,-0.6772033366340474,-1.0916573377876804,-0.34470535330900876,-0.7928337156668762,-0.8547047175490384,-0.711900942311386,-0.8252253885477067,-0.29269519565415114,-0.08863721151337003,0.4451212686797299,-0.6990303692313786,0.5311289716305373,0.8584744082220123
2019-07-28,-1.0468025420664797,-0.9994096556989783,-1.218086977737221,0.3554257200728366,-1.1636524661114866,-1.0659472906776615,-0.9921635081582354,-1.2222019428334654,0.18309198736760446,-1.174317911659192,-1.0844752894338923,-0.9192320278544023,-1.2465274832591207,0.8034015524049805,-1.3669272329656572,-1.1181353555314806,-0.9467423179389088,-1.2705303610819783,0.45030472109935094,-1.326406014835502,-0.3003320041037382,-0.2950058052538419,-0.8533990785287436,-0.22508759624622454,1.4367688528525382
2019-08-04,-1.6591904714285888,-1.59813295631167,-1.6057387631836195,-0.5835451857854138,-0.5138143667448639,-1.6585854985727535,-1.5717276269839549,-1.651688539831203,-0.5357550474577497,-0.5887774745709763,-1.7187158152751065,-1.7221929409425074,-1.6703257504220765,-0.9888427649105948,-0.13097440575121586,-1.6791978687417322,-1.6721409720430764,-1.6348182357453194,-1.0128306999214118,0.07259623987961217,0.5756061002149737,0.2872157193473751,1.9023196018322146,0.09430456510448346,-2.0591108817077766
2019-08-11,-1.56102631472396,-1.5482922401118342,-1.569159590021987,-0.5091909246750681,0.571397261411542,-1.5386517134372324,-1.4982243820346122,-1.5512430803192707,-0.5713531721602165,0.5948067992762132,-1.562350471776367,-1.5230771396934628,-1.5798443898324757,-0.4622998594128369,0.620908623488338,-1.517497751014731,-1.4968238827130405,-1.571847150158538,-0.5850141677440365,0.6708298652299997,-0.08570623254463103,-0.26340036038038944,0.41869873880468417,-0.32041942006387264,0.11270100187659916
2019-08-18,-1.3267653832650543,-1.373489953866651,-1.2402493208450318,-0.9267748498147782,-0.06840113809127006,-1.3558104854985564,-1.3409581240848711,-1.288016614267139,-0.6415532067276805,-0.36224578770434424,-1.3378743290566983,-1.30058902130018,-1.400949924820617,0.12017425130380995,-0.7787818322157711,-1.3769063081017026,-1.313563152152451,-1.431481482256849,0.06469415998344553,-0.8539245866494836,-0.9881040744934902,-1.1272390854310403,-1.141788581485329,-0.907426798307644,0.05866166134439086
2019-08-25,-1.4091493980958507,-1.427324629189776,-1.3576240865577944,-0.7995774915448385,0.255623693393168,-1.4070069341187217,-1.3935701982859028,-1.3336210631693488,-0.7963010643917638,0.6425258271700457,-1.417321389254632,-1.4509837730004544,-1.336570182399909,-0.9703140800992768,0.06005278279247371,-1.404458042264623,-1.4594037922950662,-1.2674568052422335,-1.3279777134349062,0.2527474957170883,-0.20848705273171164,0.7571434362386916,-0.28949453576656403,0.8960624283921474,2.179996807034246
2019-09-01,-1.0580341763885706,-0.9572488042178746,-1.1655686598450141,0.12046955373900299,1.189206046180484,-1.0447390035572264,-0.9796444134130917,-1.0551910366254487,-0.28481217795453806,1.0288013528367619,-1.0196247396187217,-0.9213048597046195,-1.1106151727729467,0.25384824011081614,1.2433108498011585,-1.0111369108478863,-0.9403085222522825,-1.0151308750521286,-0.310101385512428,1.0721633096156733,-0.5790618088289937,-0.8823785751312602,0.8247610126826339,-1.14369959971543,-0.2387642228481799
2019-09-08,-0.64854817496448,-0.5071095794625683,-0.6168796335635313,0.09843930628990229,0.9146482810908229,-0.6309888737899209,-0.47081330574270164,-0.6625791546737282,0.48204859452548837,1.1538080942385518,-0.5768167331707278,-0.4241789094356652,-0.5839633389746919,0.3787788113513354,0.9372976114212777,-0.5788662955529238,-0.45684008382647134,-0.5849733717939913,0.18059758263975906,1.1039975562062132,-0.8430773954871318,-0.9092318466597308,-0.5305213223307236,-0.8326111661772524,0.0840643743290967
2019-09-15,-0.7653971459907535,-0.7912869508979504,-0.7392297533378964,-0.472162510770719,-0.3164989025181599,-0.8052892152854052,-0.8637092921788588,-0.7155983102065826,-0.8027991794134209,-0.358066596565591,-0.8103492248834203,-0.8212900265919304,-0.7340718639788449,-0.51763806157155,-0.4516834542522607,-0.8606593786279507,-0.9053596771283142,-0.8010681031942762,-0.6672358295721137,-0.35935585837021117,-0.2734716836356527,0.0021249539900306522,-0.6849101259494667,0.1782644889006723,-1.4135164829667979
2019-09-22,-1.154991510019519,-1.2222068524551883,-1.047255707885098,-0.8412269628301288,-0.29359853555295373,-1.2090614960609414,-1.2599243970863558,-1.1279084686231007,-0.7810251765711597,-0.33719611019290435,-1.1722459969739545,-1.1379900515679189,-1.1260508045889566,-0.09112277141605135,-0.769752672722411,-1.193589551442937,-1.1699258862537742,-1.1744369039891056,-0.2885041727100615,-0.6612692359540008,-1.3612622790826614,-1.1896614167793849,-1.1162737176678175,-0.9988994854334973,0.45313631470065846
2019-09-29,-1.1036862180735585,-1.1692346911491749,-1.0520397879027723,-0.6038128772757796,0.17366507986693336,-1.1393486757235571,-1.166972120626235,-1.123465169015112,-0.43889071985333644,0.4060701484001011,-1.083696814479739,-1.0863525069645719,-0.9646525796553825,-0.49633159862572757,0.5103416931073121,-1.0889398663082026,-1.054344754679846,-1.01542671771549,-0.406394720408164,0.724408879027954,-1.1153057053151094,-0.9747570317357599,-1.1272071704335709,-0.7828126695295047,-0.468190518017264
2019-10-06,-1.0074714246620171,-0.8466016107110796,-1.1235486428978292,0.7075790770940594,0.43210715074021283,-1.0201761937781668,-0.8856597023437923,-1.1832521784447938,0.7595465784809204,0.4359084994055448,-1.0059613292203644,-0.7794611539033823,-1.1743915957522304,1.4858206339988922,0.507210291573974,-1.0393234378279577,-0.7876442779585328,-1.2519836694930393,1.2129782797527524,0.7131853974310138,-0.6616471180014709,-0.5067618251430835,-0.746774791513169,-0.36985964581637026,0.1583561812149676
2019-10-13,-0.6435361185332313,-0.7620705748390573,-0.5126636491005518,-0.890947080305866,-0.27131821164599246,-0.6789538625793802,-0.8186865193590434,-0.5242172050614091,-1.0887384286616435,-0.09850551838967052,-0.5965760477226849,-0.6809564809221108,-0.4511956052429737,-0.7972763342035064,-0.06119119204198307,-0.6232832856782576,-0.7310881549975975,-0.4997065606739617,-0.807456471630567,0.1950505371602776,-1.3935531592981576,-1.3046332478807816,-1.0112073241935065,-1.188877293939078,0.03938459670775145
2019-10-20,-0.750724299088714,-0.8753453815507714,-0.5827922605539911,-1.0827520235216463,-0.33728713594818993,-0.7702394778954994,-0.9261661734265941,-0.6424649912940431,-1.1280607821450852,-0.11301163794647072,-0.6872074311513644,-0.8574610173452966,-0.5449251329022178,-1.130778408476406,-0.040295336954131906,-0.7004855596028714,-0.8414246474231898,-0.6113081026864969,-0.8702446887091502,-0.007024476732237253,-0.9670403044730784,-0.4179415378918265,-1.1850848212823624,-0.14703156375219392,-0.08423359216414546
2019-10-27,-0.4918369487121374,-0.6065244412096317,-0.36650962645219876,-0.8507880167690515,0.055005177620669095,-0.48163473232858545,-0.5980373583619015,-0.37524029988738233,-0.8414411144724051,-0.02263614311145065,-0.4490983249441193,-0.5650637272273678,-0.3564149204703676,-0.7439419776511806,0.07181480540108542,-0.44105885266196987,-0.5357890331589485,-0.37182562662677315,-0.5997140203803434,-0.051457045451568775,-1.116079165417835,-1.1032949961808172,-1.032184137238846,-0.9588633639207318,-0.052291785748653244
2019-11-03,0.3566698099929814,0.3868161828524339,0.1973285414482491,0.8501068417515696,1.4636977047043,0.3854294678089436,0.3336465681450784,0.30192047870452954,0.18805398592598818,1.0663321442571059,0.31413198586062524,0.40267936560961703,0.22212998309831594,0.6696439921916549,1.1472726586742583,0.3087987477142187,0.36772159121888104,0.16232970273011813,0.7494806187029643,1.1376491925136853,0.9713841148825317,1.4369762020906398,-0.45240165472912264,1.7428841861077355,-0.4108297670580402
2019-11-10,-0.013463160430146661,0.14926338346969384,0.004856869440305651,0.5995904240757693,-1.2550225509891892,-0.030626419343990102,0.04976314934746899,-0.06591775766377712,0.4744176776227109,-0.9652666299035667,0.018782857327977482,-0.018374330048769125,0.06728058743915165,-0.3154167739945241,-0.5088021253341666,-0.0004040575564974644,0.004548215174549701,0.030033227665651037,-0.08369020507516273,-0.5115196161728356,-0.90627253661326,-0.6540911151273027,-0.6732131570136441,-0.5406621425630009,-0.6364279516528314
2019-11-17,-0.36819316214996933,-0.30916819140955515,-0.43522617239989764,0.41071472336767484,-1.056370305699026,-0.40465942480332023,-0.39666481975420204,-0.4260155232967286,-0.019428418506023545,-0.9586027336941314,-0.32109033818960775,-0.29993895230443546,-0.29572380274574267,0.0017540336648791805,-0.8834982792872673,-0.37900644531792604,-0.3895695009868248,-0.3319911877093723,-0.25982918519218384,-0.7937735428952291,-1.2720190883365865,-1.1770766268831145,-0.5486100007467589,-1.1524598099174723,0.26850709793098154
2019-11-24,-0.13613698082196768,-0.2412091425599124,-0.0006538897542297552,-0.7369426714863399,0.13407853199042424,-0.1326803023710755,-0.2692725668788703,0.04704880932124104,-1.045499646869025,0.20834673054458375,-0.04955656220127351,-0.10648482170788863,0.11022423746314439,-0.6126518095185984,0.17334585592993246,-0.04807110320905569,-0.20821705865873455,0.16403222258254235,-0.9758720095702123,0.2809786414252046,-0.9433769941909331,-0.9847365100104092,-0.08386344862581158,-1.0597648873666112,-0.023774572771027097
2019-12-01,-0.4463695696781129,-0.3898141703396262,-0.3757673899875645,-0.12219746631801062,-0.584549285296996,-0.49258688025366193,-0.4907930809123724,-0.4817215849681767,-0.13180397948367695,-0.3689747988895687,-0.37949220655819865,-0.34706211432398043,-0.28671135037291373,-0.20218687940058372,-0.4951875995962967,-0.47811305699616,-0.34998152579924763,-0.341823403009657,-0.11000276976989036,-0.6818803210729945,-0.7874466931421216,-0.8550250629361976,-0.5634410099552333,-0.805665042400299,0.14013676752303822
2019-12-08,0.32265870812048547,1.0813157928256596,-0.13672885201484136,2.2774895185996824,2.1893021017219203,0.45532159018377916,1.0116259691065077,-0.05182079909635389,2.142962942806505,2.071389056454253,0.4337669958369591,0.8076886306520262,0.1008924527325167,1.4633326468997383,1.8318471844883997,0.5342086419365525,0.8665257535088902,0.08042147290869874,1.4966054719350992,1.8790151131506974,0.46626142205560395,0.3183377217472658,-0.2070949124167028,0.420529396987898,1.0857013264047424
2019-12-15,2.05068409342851,1.677597697665763,2.3046007226501026,-0.5912757594320521,-0.20934261255540262,2.10107740835709,1.9211387438309617,2.2728931052275025,-0.19697604366526386,-0.4113984469136145,2.0564852635099284,1.8359684877019482,2.1736000897395957,-0.3223739070643614,-0.5304059530941281,2.098979300264377,1.8490615326424675,2.125141894225219,-0.03254226641863183,-0.9861844209159382,0.7237866369679806,0.6440271955035245,0.37012739747618445,0.6304551041199485,-0.2948038242206435
2019-12-22,1.5559828068626704,1.2428694171640782,1.7454644868494253,-0.6355042974951282,0.19994394638961357,1.4314879831010046,1.1857762492661603,1.6163644997197697,-0.610009276588947,0.3062876624904597,1.6520601846665408,1.3763324018672558,1.8122628550492759,-0.862834816775504,0.42749208113618237,1.5362733666393085,1.3415064101956462,1.7712831316096698,-0.6393178032520881,0.5553947050318876,-0.8431511629236765,-0.5066702180277848,-0.8026267698267315,-0.36529955538032,-0.5780469918776359
2019-12-29,2.2870235615955274,2.03527601196384,2.3973790949645806,-0.41725414770289987,-0.43691096397953866,2.291588924692536,2.184647429109001,2.445871937853784,-0.2908195947440632,-0.24948785478658717,2.19462741650764,2.0779964202644825,2.141392547273127,-0.10591809572441713,-0.5734541893407679,2.3057024601388556,2.292306944201752,2.308406810999683,0.28597352833820233,-0.24028267800332845,1.291297477636779,0.8559835071846742,1.8722234513989606,0.5221751475435262,-0.23057153427207158
