Date,RCGStock_Open_average,RCGStock_Open_max,RCGStock_Open_min,RCGStock_Open_volatility,RCGStock_Open_change,RCGStock_High_average,RCGStock_High_max,RCGStock_High_min,RCGStock_High_volatility,RCGStock_High_change,RCGStock_Low_average,RCGStock_Low_max,RCGStock_Low_min,RCGStock_Low_volatility,RCGStock_Low_change,RCGStock_Close_average,RCGStock_Close_max,RCGStock_Close_min,RCGStock_Close_volatility,RCGStock_Close_change,RCGStock_Volume_average,RCGStock_Volume_max,RCGStock_Volume_min,RCGStock_Volume_volatility,RCGStock_Volume_change
2019-06-16,-0.6755928544071333,-0.9011842949742195,-0.3433646151942238,-0.8511005892933675,0.5102626957893669,-0.7715994007531728,-0.8923306932808828,-0.5716471635840702,-0.8713353432096038,0.43475083649979734,-0.47893695035382183,-0.6717172337684029,-0.23238291462291266,-0.7325731930560876,0.35436268739217114,-0.6235763274128091,-0.8101789402569147,-0.4193766289064838,-0.815143784586451,0.479656332029925,-0.2914067344869701,-0.29526033588834916,-0.2855626819682725,-0.272372158721441,-0.23144224252601256
2019-06-23,-0.7023548958946666,-0.5612319247942337,-0.8408190912354737,0.44747535355309925,1.2580561553670127,-0.5750477647571874,-0.5322968884092208,-0.806773507731619,0.19462473604038127,0.07245847274996615,-0.7242969049499547,-0.5267889322141689,-0.7173353100317684,0.3546348323735336,1.1708063860679239,-0.7060490464852358,-0.6684307211241021,-0.750988794101107,-0.04718032234920306,0.31237475298884837,-0.6773560442691936,-0.6578182092771354,-0.7117795682914353,-0.6264293296180105,-0.08221655602898137
2019-06-30,0.09194854189086658,-0.20625491654530353,0.3282225423045006,-0.8105678250956381,0.523801709664002,-0.09125381405081244,-0.2974297600807283,0.1277264817033445,-0.8497058314499204,0.7376854010670691,0.07607113386832559,0.009881609805838186,-0.11756957536624131,0.2201376151166632,0.34718874743106004,0.08515562732100582,-0.188090239000567,0.2730199210691671,-0.7576616135670636,0.5557390393327774,-0.5777763286963382,-0.6122233791844163,-0.7117795682914353,-0.5796796164231034,-0.5121005584176034
2019-07-07,0.24263348691637698,-0.04687620468768037,0.4017216413012148,-0.651433405831711,0.11148155971195435,0.19508092574375183,0.18806622462178224,0.22171856104187299,-0.03046699815099782,-0.17896485736800086,0.3122283155288521,0.1574662561493352,0.34010741930656124,-0.30820944361757013,0.5800339467903826,0.2953145268753608,0.22541057516406252,0.25320951624744975,-0.03492151478848257,0.13701412858554624,-0.27289672846815194,0.20301002956180206,-0.6370542211957243,0.2707271608942638,-0.07596313530466973
2019-07-14,0.25054922261133306,0.13930816850209096,0.2456694027870831,-0.16486772502030414,-0.36345023025029977,0.2593195874699762,0.2634697209579331,0.07002805779608838,0.3757596438622505,-0.5953185240505431,0.45254927536674266,0.3582419994024865,0.3929092423749306,-0.09353482358988176,-0.5589233212101381,0.33386328715327174,0.3156350236662475,0.2078955610115936,0.16780681263004055,-0.7053746957462066,-0.48688820998736654,-0.5210682964210269,-0.9447730538558052,-0.4873484913958187,0.4112191556577178
2019-07-21,0.536901685584606,1.1601537791592127,-0.7256937830364353,2.0990395608919084,-0.9877629653290669,0.6639115155690029,1.0163795137426337,0.17424222353244928,1.43500820726339,-1.0441971127043057,0.07117658848872163,0.24272356433228867,-0.5684445898244443,1.1483452807638885,-0.426061805869034,0.16363364200080552,0.08183933259096186,0.20688472829821974,-0.17648665950605547,-0.22556958981680456,0.7629780260752491,0.9209618526100869,-0.7453379758544825,0.9607184057328895,-2.594300986718837
2019-07-28,0.1299462598383104,0.025216598515583326,-0.06883638272354858,0.09939730559063538,0.7794126659208865,0.3054355591683269,0.05455046400081415,0.2983640848914791,-0.3091884284327749,-0.18203392687434736,0.29639846964156275,0.33228569150148735,0.11671280983147334,0.2752919481721998,0.12783211276905754,0.36982837232797805,0.3089462408045588,-0.2013234401595701,0.6417872033758966,-0.6549013779049755,-0.49846081636852346,-0.6673989993361936,-0.43358411776484096,-0.657969941277411,0.39122170089525476
2019-08-04,-0.06871795881424989,0.32127103449474376,0.07838934901381762,0.21194474818619363,1.379892171846145,-0.15088957294895,0.5929718463594227,-0.35066397093106355,1.136045227387996,2.2911736840843933,0.26933678644836573,0.6282335102348547,0.2851307148733435,0.4003513395495093,1.3892600982183418,0.09315116413709658,0.7457194921521135,-0.08690034129032446,0.9116277139037579,2.112545056749107,-0.5433276849770144,-0.6234476108870156,-0.8451855820933344,-0.5978622357719128,0.7982094781578061
2019-08-11,0.30603872537511445,0.8312574711030556,0.2766159919940431,0.43605008910197757,-0.9730723774364451,0.06683271129987432,0.6909483441623301,0.0,0.7256696910973429,-0.7993153248969963,0.31772554150067184,0.009105178053616577,0.5830088986247837,-0.43371395117863426,-0.355704276355421,0.0338855135219835,-0.2457053591975213,0.33500230373829804,-0.4449331126389274,0.044026537204693114,-0.6605685239088439,-0.6393656090512188,-0.762169139574483,-0.6191442841591138,0.6526763170730265
2019-08-18,0.4847878787029416,0.8863215886281722,0.4091140781505139,0.38182962340695975,0.22786275402360318,1.359760554107621,1.0705072025144602,1.2368504032932206,0.1684246106779588,-0.28453246160042034,0.4690327610725506,1.3902772265261953,0.0801236804255956,1.473096153504865,-0.48443815616444585,1.5597074067023775,1.664265669831659,1.4703479208596852,0.48625681896740575,-0.15733374880129922,0.493814104137881,-0.1514578869836381,3.7339610702045825,-0.4493586899395854,0.32732132150298165
2019-08-25,1.2089384100888172,1.8967638054734008,0.7580840045962502,1.0802738742809783,0.2921167098646272,0.8870119689359075,1.666726834052352,0.8789868610102649,1.4104995942235596,0.7048843342607304,0.7908554612066827,0.6707836571039552,0.4620821869142646,0.3095858881063687,0.20338092321560458,0.5050922041376259,0.445366869391574,0.08472804323140683,0.5679317028465185,0.6125929152787317,0.33876419202297053,0.38080657094263975,-0.5366084903086795,0.4325242240356277,1.4706269356208608
2019-09-01,2.102388234109403,1.183644638201111,2.19479288426197,-0.933952319416249,0.11560082659618713,1.8754998923664603,1.0048166493407542,2.2544199795512854,-0.9811207624816807,0.46937767190912216,2.004601989968988,1.3743447636644024,2.042327904947628,-0.6810889538340146,-0.9059695670513258,1.870703312829988,1.6233829498852503,1.7738953946217269,0.17854745764325625,-0.6548407025393295,-0.46223827479790486,-0.26695332626702734,-0.5071491054772604,-0.2207245948295959,0.2705799183503915
2019-09-08,1.8111098464222035,0.8999656925576544,1.8765302125909176,-1.021158319415877,0.11560082659618713,1.6188448126240735,0.7385594009116468,2.1241799201492015,-1.3193300604014406,0.2921136845659932,1.8107620388573245,1.4464771247785246,1.7616597939676033,-0.4667023536689293,-0.009319078959522326,1.6607859619069085,1.2959045714863002,1.6062026380186385,-0.1977673957903635,0.15918807031584753,-0.66502502721081,-0.7351009787647896,-0.4919868786581376,-0.6933465039719667,-0.007804422088500826
2019-09-15,0.8081308249442578,0.6319360612831633,0.9240362294438239,-0.3676169949897187,-0.7855840151189936,0.5215345812000592,0.47610682975447155,0.7300674314095585,-0.2068181887595485,-0.6257526915627842,0.5736580531195,1.1150644952891278,0.6719905997970727,0.4831750560465269,-1.6935472894477623,0.2690184193076215,0.9733451704269329,0.24153602474775707,1.1190435138627508,-1.4104312245963055,-0.5999241405591293,-0.6925461843740313,-0.2117450289363445,-0.6774691677417063,0.3539974804056093
2019-09-22,0.5384981485355177,0.7504240727737573,0.33198912694465726,0.36302441431030485,1.5836816002922345,0.25892475773134427,0.6031830462090625,0.011408541349714842,0.6694452418484874,1.7909531535831755,0.9240122551326082,1.198194208834465,0.826004722208821,0.6677039053460471,1.7425232303465312,0.6532519650367058,1.0951352733650432,0.4421520013332047,1.0544994891870791,1.8025538246619266,-0.7272645605633713,-0.7912233005857252,-0.4520781629156467,-0.7558699321281792,0.18285385026886786
2019-09-29,0.5555348571098911,-0.27127369323268424,1.0443214115521102,-1.172453534306884,0.03442786087591789,0.3622093325521868,-0.2479022501036789,0.8722960930404624,-1.1752406601538792,0.2336025852499794,0.690095268007253,0.12542476129206,1.1848042784895698,-1.3682228978880164,-0.44461041135445906,0.49352627298594764,-0.11979337699641356,0.917702519398541,-1.3202286236928253,-0.19751458754139514,-0.026876111464437125,0.05978470857915969,-0.43751084964783354,0.10116278058487665,1.347385148871772
2019-10-06,-0.4280778734260178,-0.6889045329277008,-0.10463585321156588,-0.48780913471162246,-0.3300114993617947,-0.7085629979033917,-0.8874564141277465,-0.46969789625255287,-0.4991199175553003,-0.1213521834171944,-0.3752587882404636,-0.6957032060130813,0.06706439312204877,-1.0478210084531605,0.5017850903043553,-0.7821676207329009,-1.0535835770072974,-0.4166505035845867,-0.981708463771587,0.6805416592383113,-0.23052534026220461,-0.3145666764907354,-0.41033078869007816,-0.278519485871323,-0.5319478805383937
2019-10-13,-1.2193118574835877,-1.4993804540191136,-0.8355310106544721,-0.5111096895774894,-0.6354306574752953,-1.23410465259216,-1.4807761917348954,-0.8806305718527118,-0.7507431621272878,-0.2532317799502193,-0.8930103253437988,-1.1662063942107594,-0.6837365073394075,-0.7220855004293902,-0.4984943011245195,-1.1189844959199973,-1.2603243357138936,-0.6854572800907707,-0.9512524725280681,0.16177159985452616,-0.13477059462882202,-0.2454099945449759,0.4289852583340827,-0.28536539960246066,0.12036259660358242
2019-10-20,-1.4019043153430286,-1.3615895479173197,-0.820191424121164,-0.37007637284637557,0.5284647648118074,-1.4580902034562144,-1.5597271166841797,-1.1007882148158898,-0.550053360664732,0.7480189383392867,-1.2065935060161563,-1.5941720434624147,-0.7026010999971983,-1.2531592729040086,-0.4984943011245195,-1.5914428831446776,-1.9605045222216122,-1.2230708331031388,-1.285025269906339,-0.21886745862671225,-0.5195118484323509,-0.3698713233999023,-0.37270103773049207,-0.34025226315436197,0.22022364682480733
2019-10-27,-1.8234040901234125,-1.571064862981523,-1.4433756729740634,1.4719616800160394e-15,0.6228453726072242,-2.0508207843282507,-1.6939987090418327,-1.9814187866686015,0.1933710783021607,0.8334591100049937,-2.0554628964287938,-1.4195196675664112,-1.8934504220263457,0.6226473426604292,1.3766220556383113,-2.223590668663749,-1.4272470128384935,-2.390379987419699,1.0513843117415553,1.5262705905929064,0.912908111321666,1.576525233825581,-0.33377743042062646,1.619749837194181,-2.2828493034725206
2019-11-03,-0.3711503991787268,-0.5912665757116322,-0.4696978962525542,-0.04518024827898572,0.43186000912872535,-0.24802310265831243,-0.5360125789771784,-0.2447467877194894,-0.33500230373829476,0.643886096080082,-0.4612136843363294,-0.2436066033449918,-0.6588115314964015,0.5479859641884905,0.4030467525753503,-0.32444193012642647,-0.12983570562860455,-1.0574069625290177,1.254593914785263,0.5601626036413591,3.13144654193549,3.7710942131755942,-0.29453220942597375,3.770645228215642,1.0755666002828614
2019-11-10,-0.23808100880612548,-0.1894312491222954,-0.5450726989166171,0.33759940615991096,1.3590456179542088,-0.18837756949200976,-0.3434638811482825,-0.5357307386448464,0.1881977489482738,0.6025169936746578,-0.1349520635378478,0.2109727869595552,-0.2603886198955226,0.5479859641884905,0.298294890759485,-0.14048332424553206,0.04879500364742677,-0.14202184796423295,0.2509187829570551,-0.5373131797982654,-0.29601819758314757,0.046170464829543255,-0.29453220942597375,0.06589772868448221,0.20531173146570886
2019-11-17,-1.050226698383012,-1.0077287538714532,-0.8583991891938084,-0.07483708663316861,-1.241108615330118,-1.110800037223466,-1.1453602922272854,-0.9087761424957889,-0.3616053469824399,-0.7263916548750016,-0.6960849671786962,-0.7787059642274525,-0.7090842710576032,-0.029672291053242743,-1.3843216889926455,-0.7429999013818537,-0.860176636600791,-0.5844696355065192,-0.49367730096380585,-0.8356290217967351,-0.44603056305556565,-0.3309139655235018,-0.29453220942597375,-0.30876741513174855,0.8314240759508582
2019-11-24,-0.3399155610248226,-0.9305446636234718,0.0,-0.8232079529648703,0.4695605456351632,-0.16635772398445312,-0.04320190638302081,0.04665193680149889,-0.10331581342355288,1.0639348524036207,-0.02896730262804052,-0.7091145144302674,0.31366291491378323,-1.1547005383792501,0.5791584284476152,0.166861933216683,0.36380343755450295,0.5158090348515121,-0.14105065741822834,1.103122084701721,2.0094316913542554,0.8649550209049476,2.0076002135160875,0.712458979957537,1.6713948614729952
2019-12-01,-0.10676638318813877,-0.2646866015690011,-0.36542322934672045,0.09370185146824461,-0.26670479483382886,0.06863287737081443,-0.4234341020325504,0.49911991755530366,-1.0321548151197657,-0.008760300850495836,0.18926803191928718,-0.3928512822479993,-0.1295548235181502,-0.2886751345948114,-0.25193001666673626,0.37113058599976484,-0.0742467004913265,1.0317717841427005,-1.38515710911982,-0.03747381445943864,0.7269547518489725,0.2857049990413202,-0.37955818543288694,0.3147056950523223,0.6137052841472921
2019-12-08,0.7085993045263663,0.06056363321296183,1.0003379041818468,-1.1569673755148944,-0.009896880421972273,0.49401515062313084,-0.11017775939546234,0.6997664502638058,-0.9707253433941513,0.07699504613600278,0.8571450502355432,0.39285128224800514,1.0650485238752998,-0.8055477042516693,0.1028545798103966,0.6157146709063481,0.17324230114643765,0.7438704451901154,-0.6943384396781788,0.10483574995163811,-0.7853563903147155,-0.6421699370742401,-0.37434468446122293,-0.6142012014335531,-0.26086885980800834
2019-12-15,1.1386611765238945,0.9560629232652067,0.5161463074660214,0.4372572061732024,1.285637570162694,1.27770997666677,0.8173156466017538,1.4570806420879774,-0.9081327469356315,0.20869696580628647,1.239853133124495,0.8751170473616531,0.9738142062282719,-0.11481826601753235,0.6705287955864098,1.2110919352225724,0.6512951282962477,1.5808834959066658,-1.229028491810414,-0.16167651321980334,0.582981301936641,0.16937909168358842,-0.36128778154367447,0.19816852472403804,-0.043483121351991776
2019-12-22,1.1419843776556469,1.1072354647653933,1.2350913858397057,-0.29862628333508884,0.8129388446970575,0.9288401721410487,1.0335732481004065,0.9277025617708113,0.015529905471382891,1.0383773590377134,1.3983408421969334,1.3002607300467466,1.735404846758672,-0.6915720770143254,0.8020350292149141,1.1534052205340204,1.1160094424280615,1.4034226010087019,-0.4928382709072094,0.8426355096221129,0.48049462786652913,0.14198188497384026,-0.36128778154367447,0.17075510602845265,1.2059181765049327
2019-12-29,1.3508468811181156,1.062481847422673,1.1141636734092146,-0.21953625407792685,0.32172147552886077,1.2806937740432158,1.1959471277167653,1.0333438663154901,0.1211606854543914,0.2462484474516296,1.4568344578484502,1.1698864073464637,1.5265930076326213,-0.6686245759239027,0.516886561221815,1.3536812918232046,1.0090116430186817,1.4519438988742162,-0.8417621611308096,0.3295978951117166,0.30775684137945714,0.310697066182058,-0.36128778154367447,0.3394860670579912,-2.1812496437974223
