Date,BSRRStock_Open_average,BSRRStock_Open_max,BSRRStock_Open_min,BSRRStock_Open_volatility,BSRRStock_Open_change,BSRRStock_High_average,BSRRStock_High_max,BSRRStock_High_min,BSRRStock_High_volatility,BSRRStock_High_change,BSRRStock_Low_average,BSRRStock_Low_max,BSRRStock_Low_min,BSRRStock_Low_volatility,BSRRStock_Low_change,BSRRStock_Close_average,BSRRStock_Close_max,BSRRStock_Close_min,BSRRStock_Close_volatility,BSRRStock_Close_change,BSRRStock_Volume_average,BSRRStock_Volume_max,BSRRStock_Volume_min,BSRRStock_Volume_volatility,BSRRStock_Volume_change
2019-06-16,-0.32253589042273006,-0.4771881025775329,-0.10289649117554028,-0.5787685142258089,-0.30860997418624425,-0.36896612491064107,-0.624172500647191,-0.11318300464246402,-1.0581744828880628,-0.04751671562495804,-0.2626319913158991,-0.5416091348239677,0.1872506420787942,-0.8520244081580406,0.09094667186974147,-0.3564554504085802,-0.4991854688104973,-0.10939108774016466,-0.6254502179196069,0.29060582863307594,-0.7575250116230104,0.008869330387697128,-0.8935762620804971,0.24462406620477264,0.9555643128368626
2019-06-23,-0.12087550515175503,0.10361876931995757,-0.09884447057773976,0.3709420076238404,1.0468511547693333,0.14497741235783712,0.9989392668264132,-0.08963006874092831,2.0197369014293565,2.1089173109844745,0.07934180011323833,0.304790994347877,0.291094078488321,-0.010350126457650566,0.9370846737337842,0.2073242306789949,0.8684145169446996,-0.035724504700318294,1.4608171603647722,1.8153597687557692,1.74513515959913,2.722178634121681,0.14388264244705182,2.8935170360608993,2.8780414499161395
2019-06-30,1.1546996768733282,1.2340281632453187,1.1258541598227614,-0.15524093175994255,-0.5458527084959304,1.1105163680238117,0.9038577612551161,1.194941632983601,-0.664914823684655,-0.1857837436798936,1.2935746830687078,0.8832153228934831,1.5160427437981019,-0.8902085129793019,0.021416849569668408,1.0486441725842912,0.8496001302844115,1.1378059289661542,-0.5923204969954844,0.34911170120602425,-0.3891212971998747,-0.32885728423923805,-0.3783145393644014,-0.28317438119367777,-0.8263420065219366
2019-07-07,1.1594021592359578,0.807731147437676,1.2945140212641266,-1.1762762878071005,-0.2091505619191459,1.0006554467693507,0.6821490830177176,1.1078007565004355,-0.8509788166361628,0.15220612270209938,1.2275960284634546,1.0095777111591657,1.1788049843803066,-0.5235890126186079,-0.037771851753013605,1.129603846295563,0.7648903382288332,1.2166582303893667,-0.8096109588486516,0.13967879748428935,-0.8093124883565606,-0.8769602642667421,-0.6327241485460869,-0.8307613472861123,0.04184724468327207
2019-07-14,0.5956938406260571,0.6937267221431219,0.5882399674061798,0.02906182633985776,-0.9249454404202868,0.6512004201263224,0.755727848388516,0.5509374315232023,0.3627577999186347,-0.8426961220417443,0.6431843889381763,0.530454190380513,0.7628610175326022,-0.4787450427560612,-0.4508978633062946,0.4505695474382333,0.2736339771044871,0.60700388856135,-0.5274784483155724,-0.5100267773968482,-0.5042109785025036,-0.5696012424767088,0.2712661163727699,-0.6408554339709788,-0.28953965320384767
2019-07-21,-0.3701579037139386,-0.16710737503002926,-0.43709734146092627,0.5894037247151376,-0.5239980739828536,-0.1037612025063514,-0.1012682532859825,-0.21000560754766287,0.20699008650167455,0.2746480653045788,-0.49733325805923356,-0.3125949757128584,-0.43439675959820306,0.30072184111254635,1.0214737233459248,-0.29306983278540905,-0.0827782294945515,-0.549609706810158,0.769069633687621,1.2913269484630985,2.2306494755247126,1.74535532937489,1.2657654968937435,1.6645652144077199,-2.219297078575089
2019-07-28,0.1777297245508243,0.15774614635586928,-0.31203359550508974,0.8786043647970135,-1.335711781322394,0.15589221629524191,0.32123432158115106,-0.3192319387538459,1.186396632730083,-0.9848788516046402,0.052032916351952126,0.32781029530176686,-0.25525389590598163,0.8049004265150576,-1.12621045956936,-0.005032912546211023,0.025952673107357816,-0.11937294108133549,0.23777808223307167,-0.8005918549779324,0.96875962963743,0.11056993759076243,1.3723403662073845,-0.09734765410142848,0.3178126178353615
2019-08-04,-0.9683305715705958,-1.1951821207568463,-0.7759946641007933,-0.6868009755285273,0.33522019090613053,-0.9130558414955764,-1.0337468725546395,-0.8604026726793763,-0.5027314558849486,-0.31416473164768055,-0.9823251042911761,-1.116048967956562,-0.6384536048415214,-0.8288202847152055,0.32619095932175074,-1.014271083649902,-1.1302609285863852,-0.7645906913632631,-0.9866894107466853,0.029377646598986902,0.2838148871640087,-0.2284872535659328,0.8605291516513183,-0.3783018345021177,-0.6333190823396787
2019-08-11,-1.453253862845454,-1.522247365588469,-1.1107779381958094,-0.8147860255797457,-0.3945646349054602,-1.4787802353256156,-1.4315709916104362,-1.482750753774153,-0.24181399851121707,-0.013430862387016882,-1.4264829895145983,-1.3696803665727433,-1.4442630461981498,0.21272060638383783,-0.220495208078338,-1.4765845758418958,-1.2630018752226004,-1.4665636399776498,0.159484073801319,0.5367370723106755,0.14155487146145687,0.22879701505030112,0.4813394394406478,0.1702952304114303,-0.7443634610459112
2019-08-18,-0.549926427853878,-0.33908227381098693,-0.3412828000344685,0.04984676599644137,-0.04223548578153662,-0.5521750386487487,-0.3635786779939379,-0.5121471145982729,0.21772996624399546,-0.22192260933408603,-0.6829146260465725,-0.7792795780926124,-1.2409447200275454,1.048785601387525,-1.7757290725671002,-0.7209715788032367,-0.2687247977044066,-1.4751470304965395,2.1641385769723627,-1.7446810042497711,0.9373823254579232,0.2880916867732546,2.790822254914011,-0.24214744261553825,0.014141292782336452
2019-08-25,-1.4088052454444346,-1.4571705995434072,-1.2571207940740272,-0.2368161299712932,0.9508222096511507,-1.5542594581498883,-1.7305469015040704,-1.2565786251519868,-1.2539343111826315,0.1922696512801222,-1.657100782307964,-1.667436136001718,-1.3986940201695084,-0.2577291446504417,0.501709489736002,-1.4316727961861653,-1.5759900103337918,-1.2917215563689115,-0.5819108256049634,-0.281245504081874,-0.6954807026860351,-0.5544715949249314,-0.30118507022570273,-0.5264810473260454,0.07978289839500684
2019-09-01,-1.140967343585762,-1.23908322463039,-1.0383677907142637,-0.29752837043629593,0.9548753396935444,-1.312956807666022,-1.0017467130162736,-1.2454716765147387,0.2957324121995952,0.5747552195474126,-1.1325478698799536,-1.2362771291408279,-0.8149081191434654,-0.6240863629305637,0.1915268342634141,-1.2871076387599905,-1.3439282827631203,-0.9487870218924934,-0.7240681029082198,0.09930685200559707,-0.6318709508790663,-0.5785778266329451,-1.0421611435967988,-0.41253614924999715,-0.07794430336055774
2019-09-08,0.13713062690642797,0.840488463422818,-0.5713527029867462,2.9214034334061783,2.6093264635874864,0.5448125874741293,0.7979938370267499,0.26736934318668587,1.1628350982045756,1.8031502241142252,0.3465593933916815,0.9793244485562671,-0.19469034199198626,2.390125963637825,2.2755339069212974,0.6764970501546335,0.7794442008789206,0.2005430098038711,1.0809807894745986,1.545641970019477,1.690548109557901,0.7101935880637236,1.7314918903165892,0.3787028208226933,0.5725356090532098
2019-09-15,1.1603250054396972,0.7464785797274717,1.301358355721046,-1.1244290495767524,-0.40523222715181106,1.2242793386251536,0.9565474261703379,1.4087938289222497,-0.7215986782897692,-0.5407068808103883,1.3683708833281008,1.0624395718783737,1.5854388419827063,-1.282360955681953,-0.3605938768823971,1.221926280293314,0.8815541819621461,1.3720554191425636,-0.9783796019311959,-0.3485142147997534,1.46750560029519,2.3199823182437815,-0.019162087005347172,2.4083376335254063,2.240482342332225
2019-09-22,1.4105343389850242,1.293783888358199,1.4484286753693825,-0.4307354066094566,0.16725792655210545,1.3067187789224246,0.8620507867788698,1.5843739656152354,-1.2868621009731847,0.12335890955218944,1.2815260196501872,0.9482555357785741,1.3902499542380777,-1.1590813957833705,0.020609736766087267,1.335757595431955,1.2228146052258106,1.4282626086044239,-0.48596153916357343,-0.5225947433537093,1.4430317373188868,1.6097583093387626,2.110173803750427,1.3228893852419081,-0.12032940159883929
2019-09-29,0.7892433831166272,0.6826085130613345,0.7536828090741199,-0.18609814162000968,-0.5008426450324882,0.6428190010143124,0.5599941512657153,0.6679414631912575,-0.167617019921326,-0.5227869542279815,0.8217989750102596,0.9325888352627056,0.8933923375519915,-0.14457088545163438,-0.4265709664547656,0.7819445546105935,0.5726138809689595,0.8853586916112355,-0.6116478363972465,-0.12205648456037436,0.7926390375402119,0.3643608356980323,1.1049262158744781,0.17833110964261564,0.5413634714292508
2019-10-06,0.7013449245986507,0.35070166499872424,0.9332010751010785,-1.1937403082162055,-0.06801575660889525,0.48421799497038803,0.33711692074436467,0.6750009513527837,-0.5930469581833131,-0.3074374455655705,0.7923553262308112,0.6717357954169327,0.8751587478993536,-0.6335425408810755,-0.17290264983040504,0.5676737380159096,0.410558735118429,0.6835638405778997,-0.5467040230184125,-0.26659853400704137,-0.3431473894947308,-0.6338240036872286,0.8252592773828781,-0.8194122043686822,0.0516820475776302
2019-10-13,0.822170498849072,0.5833966538878911,1.0740428511463012,-1.0526076421039634,0.1248832211264146,0.8031164511079175,0.4740557157403684,0.8133717460784546,-0.6276084643033263,0.48879119933322934,0.9753322843980494,0.7756546782691413,1.0270073108082225,-0.7939225197949589,0.3537822562503909,0.9081847790764294,0.691613121574009,0.9080993365346592,-0.49783770748659695,0.5112356200552994,-0.1333830671288278,-0.20294762578126524,0.1272800765089085,-0.23703463368350985,0.0006704670230965079
2019-10-20,1.373005161762725,1.0291800174547299,1.401657772866731,-0.9487066245326019,-0.12547441360195782,1.3350478951192366,1.072796636202681,1.4518655140729075,-0.7828805898880431,-0.05295894702479815,1.3764751337612802,1.354793547354766,1.368756429314844,-0.5196607743413765,0.5283024455758574,1.4239013342737874,1.2272157534290233,1.4067006237276247,-0.5737694111569439,0.4026005288897646,1.5178186256611343,0.3343576621765214,1.9390545723318184,-0.06911741917810696,-0.36593600563306594
2019-10-27,1.8492652744422047,1.7010299833287963,1.9566873631375856,-1.017967368411811,0.10589230271373416,1.7331697755116637,1.4103817219052903,1.802836351016845,-1.009581433058829,0.0783954342772374,1.7665421983529228,1.6584199681988037,1.6382006185154014,-0.5447627583895384,-0.26519833036476903,1.85917710195867,1.673257347870308,1.747659380233296,-0.5721595744707197,-0.09280048242492965,-0.050759788281579704,-0.5240198882260378,0.685374982196099,-0.6926625493358248,-0.4210872484052802
2019-11-03,1.8785285633285145,1.84441585380052,1.8879249043450055,-0.7014236945356302,-0.27779752123693685,1.7824524275552946,1.6694512508986075,1.767401166282387,-0.6178769509875159,-0.25423947907686995,1.7739977847393964,1.7502316960331454,1.7043666540963265,-0.5983437431616999,0.04739776548542153,1.8048661279236362,1.7310349290697415,1.836811292702591,-0.801702530496045,-0.22341977720210446,-0.38282560583915615,-0.5697300091783036,0.2449853103476969,-0.6361293089578356,-0.4368714389234861
2019-11-10,1.312229685428159,1.109481409994809,1.3939208767383153,-1.1303373348026993,-0.05552291073042364,1.2499611618050888,1.1252153238102218,1.2679058074506662,-0.8394386776277183,-0.35525515468544394,1.3527083114775105,1.4168360308685424,1.3304906515857868,-0.34335506815250305,-0.4182274870638392,1.253402593245844,1.2102139422672429,1.2454146134028374,-0.6123290729535462,-0.7543342986501465,-1.3735982848067225,-1.0793630777119283,-1.215067588097324,-0.8679026755346809,-0.1569638101754771
2019-11-17,0.842161154390357,0.6893011027265512,0.9140136023780603,-0.850124296264464,-0.27305558912438266,0.7060402021862695,0.5433751242706625,0.8254985608046674,-1.0185638813391507,-0.33748380134754374,0.8440305054146126,0.729042459290515,0.8862157093855254,-0.771323361040807,-0.5935167391571924,0.7638409727628652,0.5742599036192693,0.8521573849727307,-1.0094732254982293,-0.2744373491314867,0.13379087826350297,-0.21353550099994154,-1.231614027935842,0.07669587209928225,1.0369291373413243
2019-11-24,1.0066884054216596,0.9129425412107568,1.0008897376922057,-0.6046627479045986,0.468337911294821,0.979517687805718,0.8301618752576392,1.1232701260567128,-1.1850567702290487,-0.28800147602970533,0.7826942455856583,0.9957355362232571,0.5115822876414513,1.0422710794089645,-0.3916934676629385,0.9497617475072151,0.9488829088458695,0.8953728146443203,-0.2555148635892413,-0.9765292765821646,-0.6167439009529966,-0.6358295625319029,-0.495364426838666,-0.5574578733677985,-0.2177432260964804
2019-12-01,0.7684275474861512,0.7324371852159275,0.8573940855948392,-0.6498006117608175,0.3809108328805467,0.7819343929727322,0.7580661401702709,0.8340541910076212,-0.5722121516497977,0.5366369496938,0.8633536092968362,0.8902006610102328,0.7621069235633495,0.07250023848802134,0.31989571062189787,0.7739992699671439,0.7461976135824825,0.7881298239728192,-0.4452219285792019,-0.028754619251063894,-1.0033214412323892,-0.8123413828099191,-0.34913414170915874,-0.7774513695171713,-0.334346934701996
2019-12-08,1.3293170999198214,1.7723728170836857,1.007007958404351,1.5364937928509153,1.774183751853844,1.5169413896864765,1.8772486151336156,1.004511110129545,2.019438963460949,2.556862654458629,1.312693984949272,1.8330256145578652,0.48344041581318875,2.8563715815661825,2.756647219067892,1.5743026131850517,1.8845007740148114,1.1215534010756534,1.7553696759040924,2.020258609654108,1.8144021490355184,0.5369443863718222,2.7669787315840177,-0.37591862275470606,-1.095619737566146
2019-12-15,2.058920427616126,2.163604996478154,1.7248740924291002,1.1471375700623567,1.2538992871266836,2.2258883354611685,2.4449746811345756,2.0752212291215324,1.36330995326591,1.7607403466063605,2.119536130230745,2.0418236375504204,1.9097952102578297,0.4259701278304295,0.9592568396336352,2.2595387115939567,2.489158320313431,2.1327180425567263,1.1162666429815196,1.5939814077445706,2.2332846473102577,2.709476544911265,0.7281132525034795,2.723881653414858,2.7703406031996445
2019-12-22,2.126080641945689,2.244188676006179,2.033768002069498,0.7056153551324055,-1.708687423200735,2.0736556724954434,2.0623780592330543,1.9509831916158165,0.6380343296787151,-1.696509057870445,2.0085960151522917,1.8793923136660444,2.127750412188495,-0.84728821627958,-0.6444381634013373,1.964162955523886,1.9257379495001339,1.9553800937744297,-0.24761301817765685,-1.0946658898216137,-0.529151802789125,-0.41717392724033514,-0.6582801377670773,-0.2702220018021416,-0.9914952430840993
2019-12-29,1.6056315813840785,1.4661299364283578,1.6789681369122396,-0.7475184802188571,-0.7086055618302042,1.5748298582453657,1.3950560737414353,1.7440554496934921,-1.1420726330364428,-0.22252997943744945,1.626914889961738,1.5262571489901455,1.607559661869384,-0.3902767607173035,-0.8416268262431228,1.5599125335192217,1.3742593728577197,1.6682789080719143,-1.1828406502679725,-0.19391450541823593,1.7311478559157287,2.3630384702160434,-0.19851931493771133,2.5130655748132646,-3.001924015000297
