Date,CALM_Open_average,CALM_Open_max,CALM_Open_min,CALM_Open_volatility,CALM_Open_change,CALM_High_average,CALM_High_max,CALM_High_min,CALM_High_volatility,CALM_High_change,CALM_Low_average,CALM_Low_max,CALM_Low_min,CALM_Low_volatility,CALM_Low_change,CALM_Close_average,CALM_Close_max,CALM_Close_min,CALM_Close_volatility,CALM_Close_change,CALM_Volume_average,CALM_Volume_max,CALM_Volume_min,CALM_Volume_volatility,CALM_Volume_change
2019-04-28,-1.3168230881765777,-1.1981420606671902,-1.2613012377613566,0.04867778462801833,0.5682655557159374,-1.1992376154563085,-0.8647141368051912,-1.1520276115563548,0.7114658691628667,1.2653628719539924,-1.1485094919397212,-0.935472858098477,-1.015853010303344,0.5440515925408268,1.4132189188669542,-1.087583349002857,-0.7493857802459448,-1.2285154402674971,1.6326738235583942,2.0774807566038196,-0.46082838186250735,-0.3436127916705608,-0.020894465348949714,-0.3593620905176828,0.21509675989296198
2019-05-05,-0.4347586769661007,-0.5733953094368766,-0.2690628549194466,-0.7861814385827759,0.036047388766671844,-0.34878288965648957,-0.2658134538186713,-0.26850951561141945,0.004102479949985678,0.4634047948073957,-0.3310574289502204,-0.5540282393507938,-0.14511898032679427,-1.128329370625636,0.026407828626721103,-0.22123240457906196,-0.050712017854492975,-0.13178270440172593,0.25558866729429636,1.085984250915367,-0.09234798969616433,-0.5878664383159155,0.2333760399504751,-0.6917475216223826,-0.23589103121316024
2019-05-12,-0.0757035379469956,-0.06644075740706087,-0.05763243819180006,-0.029664218647902446,-0.9223932539267443,0.145673214351396,0.4119557239056398,-0.013373547112503747,1.0040110391628292,-1.0212009000090108,-0.07913215612980137,-0.18338484715849757,0.07747341820788728,-0.7343471137883705,0.25383796617726034,-0.1913002719722603,-0.2853357857012086,0.014369579686725817,-0.7851963660978899,-0.33888721611740485,-1.14618532496588,-0.9356022122798238,-0.7863319951936534,-0.7832753623295732,-0.14272928813987967
2019-05-19,-1.444830137943392,-0.6507896950908301,-1.9340401368761304,2.4503325878405184,-2.1972509213281004,-1.5087001319094657,-0.9042502195002281,-1.9371770479388413,2.328594582421527,-2.2647379206491456,-1.8026129338947667,-1.0402367443914173,-2.0401560138955426,2.6494597312290904,-2.2796779807001033,-1.8898334665929715,-1.3732072651111713,-2.039807600081441,2.301993490530114,-2.0856234607954023,1.416250350891813,0.3367084841713347,1.9575064232498174,-0.2780999329382438,-0.37637804559899846
2019-05-26,-2.312476312033635,-2.059599182775996,-2.325889940230984,1.334403067520149,-1.3817397081992413,-2.293751162803875,-1.992580805857214,-2.2411130212717443,1.4372973055087706,-1.5416740639081126,-2.3729533710009556,-2.1437615382981616,-2.393218608497341,2.056997593649304,-1.9446809648983518,-2.3695383440678643,-2.242360249702956,-2.35393933193172,1.794701948523977,-1.6669126330862072,1.5517667646661093,0.7521221830585999,1.6674030841766512,0.19792214744351028,-0.11120364767861819
2019-06-02,-1.6365951986552136,-1.6476242384152964,-1.6414733787872067,0.5354370665959265,1.4223466501467792,-1.5249095324060717,-1.4705524539554264,-1.4139732029904268,0.3590367232910971,1.1795035376109455,-1.4848611615983838,-1.7043289650110534,-1.5484286228620916,0.735720626287866,1.5562712264840333,-1.38208045310113,-1.5568833886032534,-1.3349511016366022,0.25649966643907784,1.251017217030625,0.6490278153480177,1.0480831913827218,0.011530935729387962,1.1137495121192367,-1.0096794658579324
2019-06-09,-0.5166848634421698,-0.7170718136417246,-0.38288117933447613,-0.6959882074089764,0.4946195861974364,-0.46617999632209245,-0.7429515696897596,-0.19666212619119477,-1.3196266382825028,-0.15175445960385725,-0.44470449708446896,-0.8149281251477022,-0.32009500182928385,-0.7301312945574692,0.38783132003721826,-0.39045157728827484,-0.7595833492038775,-0.1669268997390502,-1.2988737995098316,-0.09438924205734096,-0.5097230889035519,-0.3293346203918445,-0.20967206226765558,-0.2784647014938131,-0.45463164320870186
2019-06-16,-0.37600246078703414,-0.5105832885270446,-0.32346443792446034,-0.3865114470978229,-0.3476492466932272,-0.36075040382379253,-0.5773726599305252,-0.2697313973784194,-0.7288407668153247,-0.44568591882633884,-0.3068541776640545,-0.6449582249494922,-0.2120434103849753,-0.6214699243625794,-0.31138444813283794,-0.4171347929032253,-0.7109031232917308,-0.27390567502129876,-0.8868716807195584,-0.2683753109289429,-0.8485853219318291,-0.9318337083928951,-0.5198582257037889,-0.8062551982646102,0.0460947185591754
2019-06-23,-0.14027075737825592,0.10033066589727382,-0.11341316445668237,0.4188000776617354,1.4098239410245956,-0.0018537643401515822,0.12320274183355225,-0.20549716422108633,0.6721624288676584,1.425890616811687,0.038623580432748474,0.2030019248290186,-0.10910544404050952,0.4915305913227495,1.1239803622969735,0.11301789285582445,-0.02721614201168557,-0.026230003057757238,0.011595019279000435,1.0053727523017313,1.1572249900785727,2.293680349059238,-0.3538329562976755,2.4489316006847326,0.2160153888371075
2019-06-30,0.8954268489116322,0.7672343678420258,0.8974935308112665,-0.6890712454254074,0.674699613557047,0.8239697178964145,0.5482736972323111,0.8008424320437563,-0.7827425713516634,0.5905479795990282,0.8783442610259913,0.8365985444179593,0.8777140402093372,-0.7013944012842639,0.2597604360311299,0.923306294925325,0.8417998332385261,0.8825067927345114,-0.5227573860422802,-0.14540366867482132,-0.9539632165538207,-0.7312630824663537,-1.3954812822510891,-0.32011806611415244,1.4080857987271929
2019-07-07,-0.5621708714269507,-0.11771912610786403,-0.5668215063733469,0.9991984481857948,-1.0005295506389036,-0.5474470130994812,0.018679350904106384,-0.6531662388385843,1.328612837594358,-1.2272277511909502,-0.7699597663030707,-0.6063075944121417,-0.8018268903854421,0.8600075436381326,-0.8612854557883393,-0.7580305048675464,-0.804920642212028,-0.6366350088301662,0.027356247538705518,-0.6416298684059856,0.7305919203956511,0.026420651522932756,0.7044284522041682,-0.1835336902634153,0.45295065897779946
2019-07-14,-1.2087229536661068,-1.1971634410747127,-1.7043258731435251,1.8388801125019494,-1.464480615975762,-0.9179163890575309,-1.3709900348019135,-0.5780940047392331,-1.139998373888126,-0.15893531680247128,-1.1652727343907499,-1.4389785660310286,-1.5817358677044424,1.4575259404770116,-1.5133427264152752,-0.9606596057963428,-1.2101566694563688,-0.7699046895643323,-0.5220380070088452,-0.6891175438358151,2.905910204037299,2.9960294205315323,2.1620057332697282,2.9647878798178713,3.2318120301597295
2019-07-21,-0.9829647371548359,-1.3886000602250101,-0.4417333107579448,-1.1284761515608728,0.24641025672098354,-0.9233037702401711,-1.2003401858296,-0.6452036498504129,-0.8381935571311152,-0.2345263545090116,-0.9235830339765824,-1.5310494825851608,-0.5153646396614421,-1.0829905024349877,0.45755563359097146,-0.9541110115894335,-1.3451682254710784,-0.7744416282028254,-0.9670054977296835,-0.14795438605414213,1.7526691543963027,1.0061403715221728,1.7039536537012294,0.8112727654338738,-1.2875917135956976
2019-07-28,-0.5486440788625403,-0.8668070034148264,-0.29817660110256244,-0.6974908874848457,0.5586209917810708,-0.61855192481701,-0.9868732039462366,-0.3727729095578425,-1.0049219064164847,0.035852510512153005,-0.6019323974804168,-0.901448787429621,-0.4240192588492857,-0.41338981062106417,-0.012746493035686958,-0.5349085026803013,-0.7156464368824157,-0.8037559997160334,0.5164675361926855,-1.0064875166244598,0.399818080377779,-0.06720849811769625,1.2216556385663413,-0.32569139967148186,0.3938916398469973
2019-08-04,-0.8319925133927534,-0.6818758909737429,-0.6890500942830959,0.2778334737195799,1.0602148707652277,-0.6379367615072656,0.2547302060839079,-0.8428216808188471,1.618882742030084,1.9298849949586483,-0.7684994279129005,-0.9380812792999891,-0.6904523024440324,3.710106837677358e-15,0.9645869851431863,-0.42785411679929186,0.3721578629759621,-0.7620731871911224,1.9630249533473318,2.204483562593322,0.05139532400753411,-0.13870656892900285,0.9393231972019879,-0.35602520663911247,0.3581098923179698
2019-08-11,1.3651296273052655,1.6980485560038987,1.3112642676478146,0.2608592948938022,1.1892605461520371,1.5051902895587053,1.5246415534531093,1.3233555356171838,0.11406141513147104,0.5609978273877343,1.4905335533102038,1.8911274827907003,1.4086558401276024,0.29094951603736313,1.1885667936323145,1.5562211222798803,1.740667559577896,1.3301454252324827,0.2897957632169087,0.9785030038442522,-0.46315612412200186,-0.6459221110315988,0.04747255730559818,-0.7190680532947781,-0.11856695088125946
2019-08-18,1.2341378471872402,1.3433800843051762,0.8777599629124625,0.5408983435318768,-1.1315565210721317,1.0589112492469455,1.16654165871405,0.7342070045185495,0.5132492118960047,-1.0826716421567655,1.0070535758664183,1.0693373664917825,0.8234181842833553,0.107125156228817,-0.8477071709927834,0.8564945148818668,0.8075152185567483,0.6935077277976901,-0.004217510657672821,-0.6607589568187973,-0.8358894237469741,-0.802601021801364,-0.6300279842413132,-0.7641905219566285,-0.152245342654269
2019-08-25,0.10751164912253655,-0.03294601992954208,0.20239694893143748,-0.4389418671892154,-0.2797814072547137,-0.06828369400002718,-0.4402898443184031,0.07303771866443291,-0.6669580698783089,-0.09625798080107469,0.01614465461485714,-0.1543056671238208,0.15546381171326346,-0.6139952807705877,0.11901257563746472,-0.1592472707066368,-0.44368145878089177,-0.2382667230547521,-0.33949431497914784,-0.0040667549882310505,-0.8870528561438246,-0.638106590363624,-0.8026160964495879,-0.55256422619976,-0.11660323159103825
2019-09-01,0.610033572996385,1.101309842043983,0.42470792237423005,1.025508422222427,1.4206561368065054,0.8789536279005897,1.5379863112862173,0.04044327726836798,1.7844619990964727,1.7838785459217827,0.7337218073459044,1.4407073359599294,0.127731642274084,2.0882764245235133,1.9899646699024272,1.0006702911602745,1.7637592066907506,0.2038596059227311,2.2668679231197375,2.017533110292604,-0.2740937149159359,-0.39044545616845705,-0.15239628284720982,-0.40641494985459237,0.11136894497894097
2019-09-08,2.333314330606151,2.167478745214295,1.9952178660869604,0.3396620648316999,1.0339245899720033,2.482884127306607,2.2675336586020194,2.3706183505725256,0.6425239026334147,0.9208828200174767,2.325573640662908,2.1887185624059673,2.0151086780601197,0.6748989772214927,0.8179577430400078,2.4515773554191216,2.2073800835773225,2.34320343231612,0.2574481703185215,0.8136426955702316,-0.4065439093996476,-0.5560432734846928,0.33873087157861104,-0.6798363909410315,-0.24480206520549966
2019-09-15,1.8300864094115368,1.7331469103537256,1.6717532842129235,0.16635635688795386,-0.6562702669459449,1.8902774126087192,1.6840376220621303,2.194770272100949,-0.630099262439643,-0.37617949373773407,1.7739393749638446,1.7499897760075622,1.7882587591675938,0.1824547617816763,-0.6734452234577556,1.7529379363732003,1.7788920609172116,1.929204135692211,-0.025114057069779466,-0.42632811807479254,-0.1860827438348577,-0.25567327423566677,-0.26203528224165534,-0.23237391107625555,0.14696818320317231
2019-09-22,1.5566274963345783,1.5821367402542708,0.6044355766848479,2.2493341232070647,-1.7833423076552946,1.4854815038760993,1.5772998458190435,0.37713957679436766,2.1380967996560316,-1.990883516886704,1.4091084183493132,1.4916498836431382,-0.3174720164280486,2.7993884227366412,-2.360575520495242,1.36010489858789,1.5201865476937173,-0.2620133465975573,2.743327163344632,-2.328663544508825,0.7956875977841235,2.013462130515989,-0.6891273930941042,2.216158559593936,2.174569149956506
2019-09-29,-1.2349306850868622,-1.0141192196561608,-1.1856442898208561,0.088122968517594,-0.5910042865301116,-1.28055323807016,-0.9645163834243885,-1.4203609000690107,0.41163676304523833,-0.6269477526784223,-1.2685211229262416,-1.1140430136005852,-1.1456688287410277,-0.3083697991187561,-0.21000333285310177,-1.3286755338434248,-1.2524593552227006,-1.3012406613570848,-0.34371390077073566,-0.18479314118631857,0.7414160115055749,0.24696438886311464,0.919944242378087,0.14113234098241143,-1.1064474214848103
2019-10-06,-0.8181113343563162,-0.9167267281253011,-0.69510401778735,-0.7568976860021224,0.41582741710362914,-0.9034198232718181,-1.0586541614170308,-0.7834709371915212,-0.7855895296255826,0.06596500703469654,-0.8036753963411846,-0.9096787609879997,-0.6646853415573035,-0.6644842516477878,0.37024154932374453,-0.8505767497101561,-1.0234823116486236,-0.5574140235528493,-1.005973211325516,0.02093772920243538,0.5203136947625884,0.2868237280889731,0.13524742555973085,0.2806471075621131,-0.8813212634486065
2019-10-13,-0.644780435389765,-0.7229938812561475,-0.5954094099671439,-0.6573970723289924,0.6349067538437029,-0.7029965997247059,-0.8809052975371379,-0.5989973726245177,-0.7354242430513034,0.3946774334669483,-0.6559279237137952,-0.7350019882824794,-0.4307925201328013,-0.721508164750633,0.37008886255008816,-0.6417660531649654,-0.7405967616099283,-0.5032598487896746,-0.5897330943714019,0.2599512280490764,-0.4009949979582239,-0.6082727457741417,0.4390507672459816,-0.673580230173641,-0.26963218875376793
2019-10-20,-0.6319236707256068,-0.9296084010296237,-0.3833953032688683,-1.5649092040433117,-0.07676216946653035,-0.702318923148393,-0.7256834934956033,-0.4735723349500837,-0.625700334011589,0.3124327455088528,-0.5710130483136844,-0.703117346878503,-0.28523093944424227,-0.8402117162553877,0.11671311598489736,-0.6213961037917218,-0.5976410045789321,-0.3217900859379713,-0.5763031691050169,0.35748409161354683,-0.9587486161645018,-0.6257475005749725,-0.9920960371286809,-0.4899514861973213,-0.00442458948411241
2019-10-27,-0.28136575051832796,-0.4082400679397101,-0.10017390892290286,-0.8092331534636009,0.20798052777175957,-0.3430657233085868,-0.537845210285025,-0.22761201399676292,-0.6541078917416395,0.07694788551307391,-0.30893142082200675,-0.3446668400230812,-0.2196531886502865,-0.3026282825565842,0.10287094157371399,-0.3462588019650453,-0.5126419713821718,-0.17501149429240123,-0.6161362132848875,-0.050163131212912083,-0.40327277493148345,-0.38435412226738747,-0.03047927880609787,-0.37972346461938783,-0.45643473525446404
2019-11-03,-0.05313904825891554,-0.27898131431081696,0.2434857182358602,-1.0554862781617782,0.18249714560254607,-0.08034185657711239,-0.36471319464558694,0.33789627247146536,-1.2007515670713131,0.05349991000876893,-0.08484252419135882,-0.2584024753351952,0.02641731373419187,-0.4517090354901397,-0.33666030750219467,0.0352119369031476,-0.15442494509109242,0.4857484077642145,-0.8696444944619691,0.17546621883618557,-1.1703493076253324,-0.7292008054481143,-1.6774095692326785,-0.5318785939203221,-0.3120012753846581
2019-11-10,0.6891217034878083,0.6566169731155891,0.6531719012526555,0.34648680298793966,1.1584763537264746,0.739606634696044,0.7067466089892304,0.9281604815403312,-0.12019817128044097,0.6239447266953757,0.7534489197876478,0.6508933697658428,0.8609551515022948,0.004216866993656818,0.9330213909229557,0.8297743092782155,0.6463412733424512,1.100648859230681,-0.3908945602005038,0.47413977536278973,-0.6815232485589543,-0.551967628810142,-0.7594933086501842,-0.46682746438603995,-0.2557400969961146
2019-11-17,0.8353190529016,0.5628840725769404,1.211610336819551,-0.9532341469811206,-0.46236406044588546,0.7123940152677706,0.49673387903190885,1.1760377295451336,-0.9865602524622136,-0.31411551425687867,0.761146289742574,0.513711406109084,1.2346198004187736,-0.7643566719260826,-0.19979098254477454,0.7588538849484576,0.5805916321238964,1.0669392579018846,-0.5132436664663038,-0.22253806840095666,-0.7673653715064735,-0.5709595152905346,-0.6777422444352776,-0.4957648370129298,0.05236961963529173
2019-11-24,0.7721080567994328,0.5227355201045366,1.212921939374649,-1.1251565276674482,0.003989043829294103,0.7199054280470987,0.5543092641016957,1.0950466258368186,-0.838207214335254,-0.06990385959553301,0.8686677608131572,0.5208769222157089,1.3377704305840885,-1.0080122185294746,-0.06770756453497971,0.7397618270459203,0.5479067217827003,1.128498594788532,-0.7227205566252667,-0.2701520868513262,-1.4453043123919558,-0.8120069961893006,-1.8737014772315055,-0.5682336661979206,-0.03283866137082579
2019-12-01,0.5207484050451725,0.40794446128346434,0.8779373380072663,-0.7989544660920495,0.35713615935161636,0.4920262488374198,0.5045605128989569,0.6358316261203497,-0.1755274218185095,0.7394231490108518,0.5981131372922452,0.4693171099686931,0.8604454230659899,-0.48375930771296916,0.4675797784550807,0.558032432915002,0.5961659620679843,0.7945501394746144,-0.2023566378236983,0.6895673584142211,-0.8181966315688466,-0.5732328132510746,-0.7753214250061237,-0.4795317604802839,-0.16032072078423767
2019-12-08,0.6777407549256096,0.641791162599914,0.8920893176054862,-0.36968692494631794,-0.1812700700517321,0.6835679676562038,0.5413673286289579,0.910214167463247,-0.6732042491970587,0.13982714284272182,0.7320833733286778,0.521637184644398,1.000662129826274,-0.6262815909184489,0.2983501921334018,0.6569798450858835,0.5077645997661894,0.9181906593908293,-0.55488164092098,0.30183584790879103,-0.8788944054007097,-0.4504011056010357,-1.0763257125110386,-0.30907389403652247,0.2372901203504535
2019-12-15,0.737686488260487,0.6185777387320824,0.871728161592441,-0.4147003849411137,0.01365922457474163,0.720828939156876,0.5807037567911506,0.9941033661134784,-0.7058331354027346,0.08494825414241217,0.6984359086255393,0.7054445441860739,0.8970783257137801,-0.2183253179440869,-0.006909671295885432,0.6553190768243508,0.5658171258973879,0.800455875172697,-0.27794209670629394,-0.22382348779737898,0.1372972954483783,0.4219465848198379,-0.4900517542537966,0.512299867308778,-0.31228767765883897
2019-12-22,0.6760280819547525,0.5435226136021748,0.8375404940705617,-1.1900854327708774,-0.06711810533315793,0.5659614310777806,0.3796143684633351,0.7109167338057739,-1.2382299189731545,-0.28072871219316975,0.661006734905404,0.5779658748855955,0.7380532111341264,-0.8904701963399254,-0.5792901746031215,0.5700913861332265,0.49210522652247274,0.5863619937871445,-0.7471050138999041,-1.050669080673349,-1.1086414984653719,-0.9290379984309453,-1.6992952597912405,-0.5166173060411361,1.0373626938918414
2019-12-29,0.1933253373716659,0.23310144340075017,0.14536801616943879,0.25415654470112353,-1.2391972135110623,0.2533528230661222,0.12031666201695411,0.3386561225870755,-0.8725573761469211,-1.2417130108585475,0.18143987148144913,0.13988613134136532,0.30575640295548856,-0.6689515791859103,-0.9936358266318176,0.23547663862067544,0.19818942933841266,0.26906752624676106,-0.4483045520499452,-0.9237130416466913,-0.026368579255190348,-0.4280798490670384,0.5246520097237994,-0.6734129026758582,0.26808316776466096
