Date,TGCStock_Open_average,TGCStock_Open_max,TGCStock_Open_min,TGCStock_Open_volatility,TGCStock_Open_change,TGCStock_High_average,TGCStock_High_max,TGCStock_High_min,TGCStock_High_volatility,TGCStock_High_change,TGCStock_Low_average,TGCStock_Low_max,TGCStock_Low_min,TGCStock_Low_volatility,TGCStock_Low_change,TGCStock_Close_average,TGCStock_Close_max,TGCStock_Close_min,TGCStock_Close_volatility,TGCStock_Close_change,TGCStock_Volume_average,TGCStock_Volume_max,TGCStock_Volume_min,TGCStock_Volume_volatility,TGCStock_Volume_change
2019-06-16,-2.2453357589428133,-1.9413024631390128,-2.303058972451496,0.29136289639319757,0.5711120069391403,-1.9627556925438951,-1.638431013037547,-2.078661821720192,-0.0926768095189004,0.529319531530322,-2.2971099683535816,-2.093526974668376,-2.258203700345487,0.5762961223029593,0.9219550440081051,-1.9959789257608007,-1.6053915724518157,-2.215271907605262,0.2700602333991384,1.2521605971233887,-0.7197394280247783,-0.7681262784741765,-0.8526078972404637,-0.7497024424617172,0.08852146846826367
2019-06-23,-1.8874473851695521,-1.560808407948326,-1.990034333053664,0.7024619676756867,-1.0786059473200262,-1.785069815175467,-1.5790197601942202,-2.0823890296690424,0.29614394359552354,-0.3954633907020508,-2.111858057556484,-1.9757658432554304,-1.9533465737912135,0.23587361224532608,0.9245161822698591,-2.0272481578607735,-1.7748977785024627,-2.175867446158834,0.08675466645384085,1.0260789682055278,-0.7143097928987799,-0.7694485071404059,-0.7622274661809447,-0.7562322293173226,0.1566361688580893
2019-06-30,-1.5445894789347243,-1.6253901278728708,-1.3378325151879447,-0.7372818762060354,-0.23394833075181107,-1.4722539623137991,-1.5075856065202378,-1.2572041992099066,-1.1513499869818513,0.06556398626825355,-1.5264150041200992,-1.7598485070589223,-1.2666217175993812,-1.0719795945052222,-0.19295131856232786,-1.4776243170570067,-1.5495030393613898,-1.277831048915629,-1.1491979998561346,0.1953613724562173,-0.6256140407137615,-0.7092755199185574,-0.29500061908719216,-0.7135765698142249,0.08414518591016631
2019-07-07,-1.2497729377076652,-1.277171426064556,-1.1479766104061466,-0.4373775396931755,0.7102098153792928,-1.0744692226063615,-0.5785869168621116,-1.220452590914614,1.002851524040448,1.6346376198223898,-1.2971780882902435,-1.344173031874841,-1.0872176730229184,-0.6024608473120047,0.12156258998538438,-1.3170958291637167,-1.2778392793546345,-1.2804670230379176,-0.5485525244539785,0.3130061304509248,1.116705635427135,1.2971323295433506,-0.7035801880546794,1.348953092332855,1.943321892395909
2019-07-14,-2.2561902899347586,-1.4295396326207759,-2.8387675720828307,3.127996675878387,-2.6948675799569384,-2.1010676936017463,-1.4713696577765567,-2.54536106191237,2.129153542312291,-1.9676722206819512,-2.7855608383837565,-1.5170734842726656,-3.0828073595597165,3.6718096628103294,-3.5262004462002614,-2.450874049571918,-1.4089850320764727,-2.786307745800277,2.7645883099505433,-2.6682308025020247,2.822420104925095,3.359316966523853,-0.4969182780130655,3.3873855591640507,0.20522118956963073
2019-07-21,-2.217483599318,-2.1307273704197085,-2.2026379480411618,0.8938905480849824,1.0747147648342463,-1.9909407326472135,-1.916187171237175,-2.097201616521412,0.38586746137652156,1.073673656117727,-2.153614113207174,-2.465870495539449,-2.2120259634200634,0.7001262681047115,1.7163890346268327,-2.070559256839866,-2.066758754990322,-2.2378492456283143,0.6023121914275116,1.7529731086434457,0.4176338229993719,-0.10336249827606622,1.4417371050975047,-0.1378192011076505,-0.7459364609800142
2019-07-28,-1.4747498892129953,-1.4926231685579732,-1.3943882968718289,0.2950856973725882,0.14545484471658335,-1.4216082996017638,-1.442559858510277,-1.3335115800376636,-0.34235143734945217,-0.43600862495242737,-1.4843512816121713,-1.6185076229061197,-1.6327320961027048,0.911104078035144,-0.7902278977284171,-1.5907031060045855,-1.5838711806695465,-1.8651088245522842,1.0087249769301243,-1.309732640020718,0.8019001792684414,0.6345463192293869,2.574732714081614,0.5630763780055282,0.08201105649608159
2019-08-04,-1.7269298978651657,-1.8042743355265278,-1.5344864061931116,-0.10489113352583267,1.0156870489066026,-1.7291131137653506,-1.666900027906749,-1.5453393107273965,-0.48999626208236996,-0.2933361734149582,-1.68706576290166,-1.971438035372009,-1.4203229770247348,-0.40253366610194863,0.8266778087061671,-1.6717275129686673,-1.715502285141427,-1.5561036968015296,-0.136987702222223,0.0906484223691377,-0.703843207240696,-0.6790270473814239,-0.826799760655966,-0.6589985292400707,-0.10629903130584668
2019-08-11,-1.4770001530874648,-1.608501010013766,-1.2393026164666505,-0.5915581677933212,0.7919663135008944,-1.5002802689456092,-1.4527214486587792,-1.3169319472467318,-0.43255025210401643,-0.23819555053191732,-1.4395667092459234,-1.6696589882763184,-1.272475102736251,-0.3402469840189185,0.5135129522742985,-1.506340125694209,-1.5125648247216859,-1.4279918513059984,-0.03096027534221823,0.20914234293442296,-0.040069373810767264,0.1255936659063825,-0.8840345385476146,0.1536534623041071,-0.16262906002737273
2019-08-18,-1.13310098999537,-0.9560742850803026,-1.0496993730936783,0.7877668182077264,-1.4975887961493914,-1.2156980036763674,-1.0752524849607552,-1.0806974676006376,0.419333337489885,-0.8742198140275063,-1.123091979812105,-1.4178035143800654,-0.9489305533427593,-0.6149213404630798,-0.05446712283489417,-1.2133531947880267,-1.4363214145258334,-1.0057046856127183,-0.8801172837373381,0.25859882758526004,-0.771882623575333,-0.658091500388159,-0.757140797474115,-0.637343475435308,-0.07815343560968399
2019-08-25,-1.3921899732276342,-1.643363886481147,-1.1736171354947447,-0.6393635126389005,0.026999435002511177,-1.4421554103624326,-1.6010318662078735,-1.2542667941015726,-0.8910833421660045,-0.028405675461085036,-1.1960868363811743,-1.4215698840708482,-1.067173637554602,-0.36241740838886893,-0.11570105230693153,-1.2718214607762623,-1.496743308987452,-1.033223810292179,-1.0565446296430627,0.2488040731437938,-0.6869310834991753,-0.6109817139471083,-0.18464930794871245,-0.6085238139696615,-0.03655866818899687
2019-09-01,-1.2477906214490333,-1.3778756172019315,-1.0066061687655103,-0.5379977879303688,-0.05405047688078209,-1.2832133012787452,-1.4213600542118932,-1.1421090288559461,-0.8480982716978637,0.5444422205135557,-1.2249448044999092,-1.348198592561301,-1.2028218052296709,0.09264675759747042,-0.6398828518916124,-1.3547220940086822,-1.4061595465080565,-1.3597563225579363,0.144954135699512,-0.662649457012037,-0.036687818213280377,0.039802156664958364,-0.8297986992659473,0.06582963067360698,1.609939316865005
2019-09-08,-1.202409382548504,-1.1584290238590818,-1.1158311324698762,0.23742634593907197,0.421392349725172,-1.1482677167644346,-1.1360493542468897,-1.133556800290964,0.14775015491015586,0.5347077509369089,-1.2239824356817348,-1.2095886722940163,-1.1067806369008493,0.1475942491652624,0.630512382152541,-1.2104193129746657,-1.2467764226317912,-1.1181790207650562,0.012254164826669418,-0.1725322204370011,0.10679409838080366,-0.04568709234662603,3.106708749597338,-0.175528800781315,-1.189396749601959
2019-09-15,-0.9076937864144928,-0.35123861759846886,-1.176355169045645,2.0084514501302015,-1.2705839311215261,-0.7596150644807702,0.29097617515826574,-1.2069191167309108,3.1320719249271938,-2.727425282247822,-1.1888199845901453,-1.0157374105532635,-1.1522100857459363,0.6716220715318099,-0.8831222340178566,-0.6993841789415699,0.25130691895718055,-1.0452869136323732,2.772275602714461,-2.503711639974692,3.6125038958055073,3.33614217230861,3.072781340174164,3.296095127456101,-4.054176762608647
2019-09-22,-1.417734977577471,-1.693176454117212,-1.0941142790082068,-0.9207237058934589,0.4189685551293976,-1.628898788918115,-1.7806617964036724,-1.3465990138157575,-0.7476741175094282,0.0755438248765024,-1.2896242882173072,-1.6051855651931928,-0.9987722998400289,-0.9314542322835375,0.20925676133633647,-1.4420476894136203,-1.6506650164977543,-1.1040404650154494,-0.8062170827377226,0.4580569337629809,0.1984505708514448,0.25861319182494424,0.9800076044167905,0.22632430238429385,1.021196514212005
2019-09-29,-1.5930944227044226,-1.753704501827144,-1.426566410947388,-0.41169948027810516,-0.15273204554458006,-1.6632464112903333,-1.746946463304562,-1.4731041444764845,-0.5607982202760469,-0.05163433148124613,-1.4195933170449484,-1.5382450336550328,-1.2510480778609288,-0.3572717882258081,-0.2317494247564988,-1.5192052262335582,-1.6047000645566618,-1.34274385878299,-0.35321545645385677,0.14269631061864757,-0.31980985226930136,-0.4420510446231826,0.8522754681246624,-0.4861387291519028,0.16307719236836993
2019-10-06,-1.3807865555558794,-1.5129777183259692,-1.129046527419446,-0.7009827313863275,1.2122111710064785,-1.4121649100854259,-1.394676295512605,-1.3887115587888645,-0.15150656933488088,0.8208405980057012,-1.2252741269379364,-1.3556080760529352,-0.9651451502951455,-0.6780885160661873,0.3866511930690462,-1.3087557445447944,-1.4288977034396115,-1.1434612691755701,-0.5256123112428126,0.7040159639609659,-0.39166974287903444,-0.5066411585632459,0.43579825952069784,-0.5348177236831982,0.19795623110200494
2019-10-13,-1.2878665323854195,-1.3690272865666882,-0.9683721069289087,-0.8058133959303114,0.7285767174701298,-1.3679003254074555,-1.334784636574129,-1.2432855291969367,-0.36651435022176726,-0.1502145266182673,-1.1689608239876468,-1.3226973504895523,-0.9717172194786408,-0.6075562546727631,0.22278112116795806,-1.325249479228053,-1.385323682747938,-1.1467621754197483,-0.48442281861685327,0.022223563997671558,-0.3502387653924399,-0.3856100465383143,-0.6615895685647639,-0.3676691176416693,-0.10643477527443336
2019-10-20,-0.9890643873679474,-1.1509575857637762,-0.7142296520686783,-0.8207450525325574,0.9635928091450462,-1.090652313608579,-1.2468730119650975,-0.9202578336044298,-0.82178272672389,0.38398215510643224,-0.9366041267958192,-1.1397493425982448,-0.9323656259765182,-0.38856326950052167,-0.11476939817481287,-1.0664182615045652,-1.1800128157495888,-0.8380702281811712,-0.6659185656545481,0.22270621262640186,-0.26604704948994734,-0.3765238978699365,-0.12704927003345776,-0.3794003338448009,0.05249435495171044
2019-10-27,-1.2328085503960844,-1.1763058817145848,-1.0808782207788963,-0.2981841970003927,-0.0864095577646822,-1.340978234038451,-1.2897865412326317,-1.238739394963285,-0.4588380006985122,0.025696039699515418,-1.096322843395336,-1.2216350349569733,-0.8638884811766253,-0.6355591536927133,0.5723327291924583,-1.2606932502028678,-1.349659048048056,-1.012341067195507,-0.7602058564083449,0.5292428335756326,-0.4643752212139025,-0.3902693982792809,-0.6676946806414795,-0.37211107093857076,-0.10128498132933353
2019-11-03,-1.232315775223992,-1.2926904615362942,-1.1424905312889972,-0.44710203048626895,0.5687459493738309,-1.2185259388508183,-1.3308873698253898,-1.0407729592737016,-0.9178721013828959,0.3522144578204816,-1.1355209202700698,-1.212979830641795,-1.0016576094314036,-0.4153624662925542,0.14423548328686528,-1.084095412752823,-1.1548208451710142,-0.9248737807683529,-0.5795146833287746,0.12050545869092934,-0.5185620599624001,-0.5407394421927277,-0.2803101180202376,-0.5408492206576297,0.13274528264694777
2019-11-10,-1.3656725381883654,-1.353248728461455,-1.3657901704305864,-0.22787291354644948,-0.46592526286842284,-1.4688679696742128,-1.3667630566368612,-1.5417463267790814,-0.25201895906648686,-0.21126766488499038,-1.2749264516557683,-1.1286596508542772,-1.1626506963111372,-0.06287419133087029,-0.1727283022105371,-1.4199385763989452,-1.1869784937355734,-1.3146696829839264,-0.1106357622478044,0.08368147112674308,-0.5925655759821821,-0.5508724548192302,-0.7984915989735418,-0.5308201050510086,0.1922438629557315
2019-11-17,-1.4114497886623636,-1.1898476497500543,-1.4672598027488617,-0.007299071642163358,0.0936806406105453,-1.2996034036541682,-1.216775235107472,-1.2552720350803108,-0.6208165547504171,0.23501250002794585,-1.42208575244489,-1.4568079277452595,-1.2875920133128653,-0.5741144121179589,0.10393141609409674,-1.366361155392622,-1.3208300172035334,-1.4202186607087952,-0.4284113702278783,0.4274698368852878,-0.5137936383701985,-0.4270791849313217,-0.62397861834002,-0.41117632574860496,0.15464667863911083
2019-11-24,-1.85018677501997,-1.695679006566944,-1.7820563020836158,-0.8007536004244488,0.9226373858418917,-1.7272887748149477,-1.4558968765925886,-1.7763186459958447,-0.4572914796566114,0.15120041484758595,-1.722631110386171,-1.5159430925242738,-1.7228622756288345,-0.5432898951247445,0.7658947952148301,-1.7327831844590325,-1.5088687258213793,-1.6477200060520318,-0.8450368954313165,0.45937481981998757,-0.4214615700932645,-0.39745644851196393,-0.8096681642490651,-0.37379435161811064,0.13858989051713227
2019-12-01,-1.7796767655727304,-1.77655703291552,-1.5748647180923767,-1.2618262425281614,0.09656527497288933,-1.7331474486157934,-1.6759022116737445,-1.689051763407872,-0.8717031707207805,0.4665761298066648,-1.6853315746512914,-1.7425924781264293,-1.5697491573678088,-1.1914601898981447,0.03173211691588837,-1.6994361711921817,-1.5219279398827263,-1.749484025535163,-0.6400873981255686,0.07568165803186101,-0.16212000899705886,-0.0809169855546583,0.060662687195538585,-0.08640636339372498,0.6597130281124141
2019-12-08,-1.708045969015596,-1.472286928779904,-1.7683065234582322,-0.27658193328763303,0.6026548217099793,-1.4115927347384367,-1.1544619284260462,-1.4875117236869158,-0.08361945834899061,0.7792830079199189,-1.9291301320996828,-1.8601876758476583,-2.275159297470362,0.10409091749203257,-0.6502262261224765,-1.823664734476069,-1.5249456818198757,-2.0492495393748182,-0.16033347814899016,0.26114513005091783,0.9326850815551837,0.5884301376347321,2.170530639020014,0.49380488424865554,-0.07363171489782887
2019-12-15,-1.521845942945667,-1.3482835604288117,-1.5998274537416601,-0.22673366573783674,0.8045887475687051,-1.5730691450798202,-1.4173137431999898,-1.621210423000152,-0.454083244228703,0.795321485515872,-1.4935889630156254,-1.5924450611363712,-1.4710016830187151,-0.8646907050218712,1.035377205887227,-1.438774175103011,-1.2392651838799915,-1.4014157831536447,-0.380452319779142,0.7511095980861697,0.5093285630333034,0.5643458589148841,0.7986769225247137,0.5424014321358978,0.13192022915597196
2019-12-22,-1.5068777911300308,-1.2124061526581849,-1.9247635222900632,0.8353487083359796,-1.088636356108721,-1.4815978286654103,-1.2700832003253917,-1.5651834365740176,-0.24203659345127088,0.1756118865741661,-1.5495255406900963,-1.3211213139965807,-1.8609751246112711,1.2897001980873355,-0.8359393450268909,-1.471581692901668,-1.31019644609224,-1.4808164267245703,-0.40103654381785614,0.5413219299130102,0.02939433640087504,-0.04865503254911732,-0.016910785281359114,-0.04951958574500738,0.62858401844383
2019-12-29,-1.1010887252610582,-0.5824692317642486,-1.2026444923273834,0.8720957126755755,1.9981345325152404,-0.9983694897647174,-0.10576022795577426,-1.2995116944319771,1.5602150419039897,2.2144988365657943,-1.214077325887232,-1.0202070047508554,-1.1132728611282623,0.08086934478416002,1.824719064216622,-1.1655961014560154,-0.758825122092144,-1.367344534309576,0.5252131453476924,1.7004841176570125,1.1229245631544067,0.6620179148347953,0.20317051215297532,0.6754328858625942,0.3517364193514314
