Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2019-06-16,1.6236282000867668,1.4412996164887064,1.5903489237104016,0.38533731779422437,0.07185432122190495,1.565392294870507,1.3389711433561182,1.8236413376807172,-0.9498707807323644,0.2118225782694642,1.8156624249979718,1.7478891636089071,1.7383805409561541,0.16330963397875703,-0.3200588832685068,1.7763926512947066,1.6094630261444685,1.8965037192220155,-0.9316121696113128,0.24489997787910997,-0.9621138684821289,-0.6814297504319845,-1.0406672897389768,-0.6107988598673963,0.27420736137035784
2019-06-23,2.0961261021426623,2.0549252788676946,1.9199550892951083,1.0964076409807444,-0.34130802580405345,1.867794644121525,1.7379877628434577,2.0430591641556743,-0.6242944735808494,-1.5490695290315173e-15,1.8835274722575681,1.9138540270566906,1.73659838419832,0.8238045039660123,0.367031606314177,1.724414480625867,1.61775320181056,1.7919219005349645,-0.8754168245691161,-0.6898113881889197,1.0750488485164857,0.7431670439836999,-0.5411810208801122,0.8191539775307428,2.153135313940982
2019-06-30,1.9774580877603258,1.5967158156951256,2.2180567974604544,-0.5585472888015083,-0.8818331796392251,1.6015098279273812,1.5129381157074464,1.5107209762013396,-0.1243496087448776,-1.3278743151045116,1.5713300687643763,1.402311628448613,1.2023527660021607,0.7499632499654076,1.533278813537974,1.5152050666458894,1.7085654073339096,1.529516501881352,-0.25244326661104827,-0.8314719155995778,-0.5555427018201715,-0.13574430475660784,-0.4885816433435438,-0.09810292099391496,-1.189988053699242
2019-07-07,1.5649895603345354,1.3412120786193487,1.9080642727211679,-0.6688294329311264,0.12091196813523428,1.584068100312095,1.871047542155737,1.389182610811213,0.858885202883096,0.5696298608466049,1.7402382938040872,1.3335029096572835,2.2490574885984254,-1.6863331247233637,-0.19228569557095826,1.5284153550523112,1.6625814422907912,1.4515949443972245,-0.08749280516382149,0.5601788937660044,-0.41442020238049715,-0.031985648354585,-0.3954623331807938,0.0014111907108654653,1.015994431460854
2019-07-14,2.473622956532249,2.2010698627917398,2.5182832503801436,-0.24528389831793593,1.0004534500220439,2.1989057601489055,2.288285673209709,2.0915671851642883,0.44022000194623456,0.8589981687456253,2.061083076726897,1.9945115239147684,1.999081518563941,-0.032108064953394584,0.011015612650189808,2.151756039395492,2.581046010401308,1.3253369709341105,2.0116666120293485,1.6911781090448488,1.1022662819215372,1.9055463689804655,-0.18516884781601867,1.9746335085245552,0.06270043116619892
2019-07-21,2.3914707052471718,2.175995872570422,2.2272456548134874,0.2855234539088654,-0.08976455868886563,2.266494653837908,2.467157087494041,2.475993252726127,0.48554736207946314,0.932472449163145,2.4342211352818657,2.5751242711779203,1.9132596306476841,2.017549438639998,0.13255186694757054,2.3390482955450667,2.2032360456372646,2.425216280495441,-0.32935529615042314,0.15053534430205867,-0.5741332193747096,-0.5390474863980129,-0.8772986568811303,-0.46343353397814174,0.4632877220349582
2019-07-28,2.957515443331142,3.0321752311605907,2.536099631896083,2.6411626625643816,2.5733540387416336,3.0790827333656776,3.032581698507783,3.026208697583339,0.9834879782447565,-0.2929599719609136,3.074040201099288,3.1657097915418024,2.8885801106252016,2.3751143322307886,2.6521611439900696,3.059561999656182,3.1728743412696128,3.0127727452465947,1.3266403382376808,1.7579694057449549,3.800666277019737,3.6617604101095345,4.036094395075996,3.484220646450349,-3.6186735151602676
2019-08-04,2.560060332996212,2.556047569991929,2.5843650997111194,1.4021899785682879,-0.6016288750105844,2.5080468910292213,2.5441216020038504,2.619385398170367,0.18969672765983325,-0.6107006541553938,2.5344241549881357,2.5905420439375604,2.4176591161380694,2.1716640079224123,2.2666168449988544,2.5551722952167792,2.40771338051688,2.592431567531115,-0.29129888470934645,0.6692610236715045,1.0289219268713792,0.34504593997185506,0.2822943897809404,0.3466307957929997,-0.5036472690608712
2019-08-11,2.8218075582807858,3.0217906867918294,2.7902167642064293,2.8993683818932396,2.795161040483674,2.7926455269926147,2.9891306465678724,2.343585876491278,3.8297962494637456,3.270222257563819,2.927607980521374,3.0529219702624233,2.9876114331572166,2.621682494508995,2.4519489332831883,2.8238635404175545,2.9771621432736453,2.425990288996787,3.2148604717802396,2.885287076979982,3.0286223610160743,1.9699729688095864,1.9395206531171785,1.9298313632789739,0.45272901310922414
2019-08-18,2.6527006300928386,2.4154785615753838,2.9081420739543327,-0.42191247838501694,-1.116829216793645,2.5022357987932375,2.353103062531859,2.7108609488519173,-0.008883141814078711,-1.2296386480583748,2.4646807583606147,2.2808005420302346,2.736018170043857,-0.09177672849038834,-0.9922322890644479,2.5097024599688758,2.3636067423206786,2.5492696451888315,0.845585918244614,-1.4386518377686355,0.6322847575568337,0.1329053568793138,1.8505455227627405,-0.2305704469998909,-0.2169782118239233
2019-08-25,2.022469463369353,1.9605690171278363,2.16371904075736,0.2565423984437982,0.856967229479234,2.041682515696188,2.0631033342834604,2.0980414174285356,1.1182081237854111,1.4709726431062606,2.2357024793602935,2.1867150634630725,2.4165248862135154,0.4749270927058339,0.9571162043197384,2.1528045311035715,2.1484809852276228,2.2583307521009193,0.914306011162619,1.2821305265602674,0.38680146598585835,0.18789166746439476,0.38448990626466883,0.13830865760238797,0.341116001470737
2019-09-01,2.3630145067257526,2.3002533060474293,2.43062200954949,0.6523823713359977,0.5215818588321929,2.3432963547372383,2.202829041346116,2.4686692697363375,-0.33022744222428624,0.3573948690691789,2.4397374557544276,2.3002251936945024,2.579018562560376,-0.352952396833562,0.030019281731235577,2.3625463243503697,2.257355615882387,2.518545997670455,-0.15454441176304953,0.505892600850648,1.5292413237259164,1.170979651947283,1.7137095823458304,0.9955701136602984,-1.6293491800563733
2019-09-08,2.24743922996884,2.2088922691090627,2.3410984640014134,0.35946035459061587,0.8265941368975539,2.1920139888928696,2.177480782749403,2.2303891825844087,0.710866819188242,0.9082126950231402,2.1377446388148846,2.148790600484842,2.218718365357484,0.5828314644512261,-0.09309554546050144,2.207879513969181,2.1269068609886257,2.2807982054790443,-0.03313530699687665,0.4628169153498905,1.9228656721930484,1.37921484238527,2.9937750560021184,0.7606350599615821,0.18259609564039067
2019-09-15,1.8614217131427448,1.910983797541203,1.8198942459713137,1.6014469932634787,-1.6456868075403976,1.8552780615548043,1.862863064232794,1.9090143446926007,0.5654204163441485,-1.3935648353100918,1.7735039862616742,1.8669450953022475,1.4326518767563374,3.0103946317790484,-1.5387074127089189,1.8225733850835981,1.8253939210784698,1.8608987958970058,0.4879862666100258,-0.8194450925564993,1.6416061497427525,1.5337194927021953,1.6461214569446099,1.379183390246071,-0.0722676412877647
2019-09-22,1.672841050916304,1.5152926897548682,1.8139652358248177,-1.2848860068158294,-0.3732356380008012,1.6016898195134888,1.5027475166731554,1.702476316834826,-0.8407408864181858,-0.2907034806736452,1.5584574633366972,1.5415934208800015,1.2824930586536298,2.021424835878918,-2.564654698879706,1.485326321447926,1.521041355353541,1.025828223640589,2.9898637380751643,-2.780871658750574,0.7214777133673733,0.8891039532403261,0.33142996594556623,0.9971680666321487,1.9665062224656182
2019-09-29,0.9108315901264462,0.8847513160481338,0.9143597945046807,0.12875599087764908,0.061073930713545874,1.038720940595599,0.9886062485935001,1.0709555427929498,-0.2711024246106986,0.36759278656750977,0.9388090115511941,0.8561739630130043,0.9955057415084758,-0.06343179017905884,-0.13660151467155626,0.9411584987503389,0.905372459462537,1.0455574898041822,-0.2620254226059687,-0.7856109656973077,0.654336082283834,0.4004984268125827,0.2842471666539268,0.4070809199289542,-0.8688141306203552
2019-10-06,0.5734228505413586,0.6548153999859992,0.5810015375293466,0.6595082226203498,-1.248808025428649,0.5744516909681099,0.5961690077585283,0.6269100686524733,-0.05152140466016026,-1.3106671743333032,0.6005363620391478,0.4930726251549223,0.7978997317960318,-1.0046251321656592,0.07746587460044718,0.5393328245590266,0.5810151141401055,0.6069279503769499,0.10796635406670467,-0.5233952037341982,0.2590653784480524,-0.2719680142528295,0.9593624957813548,-0.6352674379961989,-0.3777916736035259
2019-10-13,0.4686956290161558,0.381244791442261,0.4854321920340192,-0.5115462095177593,-0.40232100459866255,0.4371873214969386,0.3577139246738591,0.5412465575165718,-1.1017732846567043,-0.5029687912328864,0.5800486718656712,0.5226936517487695,0.7174524094202498,-0.5506494831967882,0.2071230319785729,0.48611223973057593,0.4005788589596808,0.5735205314394262,-0.6563174703132416,0.19255669487289312,-0.3989696571528539,-0.3350341386378725,-0.8499899026506167,-0.13190737644767783,-0.4705921713690408
2019-10-20,0.636035114922755,0.7380127822897997,0.5686781987775124,1.1454932108627216,-0.14415446738075371,0.7892616663362195,0.767675120346998,0.7832142466867015,0.02959960037312426,0.45159523548492636,0.7956520917278475,0.8855621160701946,0.8190682322349575,0.669279914929468,-0.018575012737484273,0.8009294570125118,0.729408421804961,0.8325776239207471,-0.2060340823358922,0.5309472583723971,-0.7824750445729604,-0.765738153591921,-0.861628932259949,-0.6511751640743437,-0.2536603611277272
2019-10-27,1.3222789130466819,2.1191123415556867,0.9891195324143794,3.780303306559807,3.5004231669874404,1.60052151876546,2.4133749069639996,0.9466885427874191,4.010831374995444,3.8024795466308983,1.3809976587985098,2.197352044640007,1.1053547990738561,3.54358939677658,3.4632489590200852,1.5029697056913263,2.3730544085828824,0.9428656208439004,3.8296077653646328,3.570222332506517,4.027338522042069,4.184889621748951,-0.06495508824820863,4.2065635922164875,3.7481042891048686
2019-11-03,2.4160130641988578,2.1735092461177454,2.494569706105867,-0.17706567379954435,-0.7621343934812833,2.604609494025667,2.4571021803545943,2.5267115686224626,1.006575347594792,-0.6842965349131345,2.3976480007599767,2.1236268431288616,2.5297828222771725,-0.05240559952716862,-0.30004959907449064,2.3088568740439257,2.2762973298494136,2.409407060252134,0.9196760591366085,0.5505452350945946,2.0758116494643644,1.3306174841472522,3.8212290076501625,0.9665616559888829,-2.672635063598191
2019-11-10,2.6090095322659708,2.5645333339618683,2.520264639482162,1.2891133775929648,1.1966283471616996,2.6206177837616025,2.455180949857166,2.7156818222048624,0.22968633784231504,0.17549612527306135,2.5870287558372316,2.433245618505327,2.471866313290764,1.1069092046762616,0.504433596450964,2.6623590633489655,2.452783705095652,2.727861717921843,0.41025757033982113,0.5197370854987144,1.9490284593187575,0.6670597061551219,3.1147205598883794,0.21537962687552725,-0.7571203748137167
2019-11-17,2.2474286765101628,2.185286147949491,2.050409058062724,1.596887094460645,-2.3470452141273848,2.1421573420223807,2.00980603801718,2.1609247824004214,0.2473936654321494,-1.3229362953867092,2.2167211908932396,2.1448715399614646,2.099287328477782,1.328625323282897,-1.6454547279551366,2.188811043508333,2.0838072168909925,2.0792233365876647,1.0304328933254927,-1.2516175908029732,1.0495512356925938,0.3593616564720481,1.7477158995341542,0.08133509923610083,-0.16039003209342012
2019-11-24,2.131580603581019,2.1275356080679524,2.037234141772548,1.544711409826043,0.4518407459447662,2.151886818896934,2.035541843531809,2.2654683656009174,-0.25312772059709326,-0.16890077234252412,2.134679391175115,2.252017505418599,2.148231820690553,1.6991615371025037,-0.803370483541663,2.2451388396488894,2.0802901441013386,2.2635121218342023,0.34385398729001593,-0.17356626366862887,2.1525243872444157,0.6119417098311196,3.329410756535022,-0.24886498227864115,0.8167497772018515
2019-12-01,2.056904788313576,1.8994382814226287,2.236561439095928,-0.5196809105284997,-0.12937360147027419,1.9637969368013994,1.8923231646070646,2.0485338974234497,-0.20811792308404273,0.14754417279568366,2.1505138297459503,2.0051273048421625,2.3334810466394553,-0.23187837771030867,0.13908329220665097,2.0534059874428845,1.8579310930806012,2.248492740186646,-0.7898192121361276,-0.3398492695389478,1.4761133467773897,0.8395687505788705,1.5739895592385031,0.44286016515445414,-1.3379314606458952
2019-12-08,2.1843826067729633,2.2885366883292604,2.0303080727615415,2.2174438767709264,2.255939933785117,2.264363283800493,2.431652931104294,2.105549949700476,2.2107174260927778,2.3238346783832857,2.328368031844261,2.4133718468259198,2.1853227811415388,2.268535372868387,2.4645447315898306,2.309914009895287,2.3973351156904865,2.2020741961000345,1.690485343020815,1.838196051906109,2.0503633591076196,0.9633720513957738,2.470225037567805,0.1853887068709252,-1.2124476581487857
2019-12-15,1.3337357614832872,2.072548898802662,0.9794443101086822,3.497108944519243,-3.372992461782284,1.2354987947746032,1.9064818172222704,0.9633653336645677,3.226469199076086,-3.3653077514164766,0.9218392679191283,1.0435419718452867,0.9544050645673365,0.9584850907926342,-0.4246836202930708,1.0017267092872637,1.1640289603521183,0.8544432350084864,1.5481962936528315,-1.53285971925278,2.89917193955483,3.184132477607068,1.7198779810802727,3.1023396289142076,-3.8657023110891595
2019-12-22,0.6863132519918059,0.49815738793116404,0.867858211468079,-0.45588567131962315,-0.22913990871188175,0.6115270804513687,0.4562666673289559,0.7319344136879067,-0.4311147372250804,-0.34870536466208396,0.6682944398509885,0.5407327802944919,0.7080569436721418,-0.1954717519912753,-0.8990743336490773,0.5926396553131127,0.5047141341482141,0.6459237802512465,-0.2617366717041464,-0.7904806762851747,0.11407897421368213,-0.15158342000215888,-0.01852162025965768,-0.1633515163356906,0.2952231385661087
2019-12-29,0.2923778228525475,0.12100324290803557,0.48375145927760704,-0.6271256693672468,-0.16282183063402003,0.20147348822042557,0.04032372249759409,0.3382450508732689,-0.6469561868893259,-0.06861915349498261,0.31564481118048465,0.18566923533485352,0.4000217237090743,-0.5436352383722473,0.4003514803494652,0.28687692432527717,0.1457201601506968,0.4562099019183673,-0.9127813642062295,-0.08780713609125773,-0.11283855932912666,-0.15659133719728377,0.14981004905563827,-0.21083026194052462,-0.16411157269735735
