Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2019-06-09,-1.9553651926032956,-1.732268374155266,-2.3520947363146365,1.4813382877624126,-1.5517407751036316,-1.9855950110503415,-1.6336110960731662,-2.421300881412148,2.296137830832048,-2.019545407823691,-2.1878842409648027,-1.9206121372834295,-2.460725933630069,1.1189711691482467,-1.12339201950781,-2.1324806877037763,-1.688818168435562,-2.433221860984618,2.0985554635367984,-1.9429434013534421,3.318287797417046,2.818140298401237,3.2668453840510265,2.1065834960307996,-1.3887381254174835
2019-06-16,-2.2594508564010463,-2.283336679249504,-2.2002407888795763,-0.5734350729446374,0.9227716519716803,-2.2377034946150323,-2.4121486661531852,-2.0212519573298264,-1.3803792055785884,0.5647639141768229,-2.2248853210292765,-2.263170935989079,-2.2096219436479294,-0.26770194268996106,1.0842019700367638,-2.190889705536268,-2.313435538287333,-2.009723071948781,-1.1269154138278157,0.6130051883808386,0.8623355425199454,0.7302249053259324,0.002933600795464998,0.9372133279903675,-1.7565451711496667
2019-06-23,-1.841453350640363,-1.8814167137350588,-1.695727607122853,-0.8861642261855615,0.7061196109813911,-1.8132752090402329,-1.8359451768773856,-1.7512340339996728,-0.4770874758784703,0.9011982578936295,-1.7470946279277002,-1.825202043245416,-1.6378432045027282,-0.6675789694392733,0.5110706446023962,-1.785573524704383,-1.870316087526339,-1.667576900563181,-0.8992219167865602,0.5431221324434137,0.6069839689281963,-0.08348221558068268,1.2993016140034646,-0.7689567300477405,0.7981583174427309
2019-06-30,-1.7187346563395711,-1.7120562823686776,-1.6311651316596603,-0.47677777271524513,-0.21386819369811344,-1.8063303063492884,-1.8346238757975262,-1.7313032553111385,-0.6289623296047463,-0.20305475132082573,-1.7023148252669678,-1.7027912880454334,-1.6100602767291659,-0.4262351982678868,-0.1471101237090635,-1.7486208036758852,-1.7880830313715916,-1.6696479786366525,-0.7894580154219978,-0.06154857258330245,-0.3552987943488818,-0.671043974875346,-0.7115799605089255,-0.5179004288582584,-0.1967986053085665
2019-07-07,-1.6584437065816209,-1.7119750191468979,-1.5412322882642377,-1.017227948013596,0.48706229588931466,-1.6739073497281365,-1.7653829105008336,-1.5630335301290836,-1.151329168016853,0.29596400257860317,-1.583246554890825,-1.6527248575051214,-1.4843110846256782,-0.8464258171301967,0.42568150730528226,-1.6099771119234059,-1.6747426199379727,-1.5110906857974638,-1.0378048296321023,0.35548394052525756,-0.7276446830756148,-0.15069539114212327,-0.5562057983204652,0.10915624568603326,1.420681507048844
2019-07-14,-1.5817749461697448,-1.589031351650575,-1.5071279486843419,-0.8402004202299398,0.0719124941426737,-1.5987159993524147,-1.5800772100138991,-1.5373242594769534,-0.646585615882984,-0.07133349727139376,-1.549504128200945,-1.556540966254265,-1.469794801203769,-0.7334252618848529,0.13012132010210656,-1.5902382706388483,-1.6230747987140905,-1.5292281580986535,-0.8965146139983948,0.15334762394408352,0.531941418467327,0.33193850576047906,0.6282391550723307,0.08378979762250122,-1.1647158686002677
2019-07-21,-1.4849433560463103,-1.5378280350359534,-1.376843813677112,-1.0746284780809683,0.31026986566389886,-1.5070575976985936,-1.5925426961958653,-1.4117724840530552,-1.05061152728109,0.3064240128537875,-1.445799450407482,-1.4907023797510988,-1.3868384784063197,-0.7576670977564106,0.3915123282765917,-1.4566451020873692,-1.5005612078270645,-1.418216831498631,-0.786225321028185,0.0906911652614643,0.14969260159581002,0.14885043116272417,-0.6065545638199324,0.562574256735399,-1.295902118676661
2019-07-28,-1.3389587277415602,-1.2875535850233444,-1.3541811719823305,-0.16242475568931936,0.6164568951895766,-1.3125765488342291,-1.2959514581974216,-1.3367668534008246,-0.30120146690057337,0.6829019844845143,-1.326817738510672,-1.312865882491482,-1.3361562585042064,-0.23855308399221845,0.7275068641366214,-1.2827685879654747,-1.208413873074014,-1.342367997784794,0.049713159640285054,0.7733008795779845,-0.07378642443316745,-0.509100467525172,-0.36465016423798857,-0.48924497792901084,0.022303996921809552
2019-08-04,-1.1028620162448912,-1.0777693543520133,-1.0743081095720628,-0.3628522193872862,1.034043590357673,-1.062281811768292,-1.0718244935818055,-1.0074002560660253,-0.5909744888942814,0.8803172611272214,-1.0663284355755032,-1.024878835784617,-1.0933042316040842,0.012788224801270764,1.2238281814686338,-1.0019707426129625,-0.9735802948802408,-0.971935075755693,-0.361848566078126,0.8978763471721393,-0.7034283944722443,-1.2065446109955515,0.2902834351109825,-1.6961397424468836,0.15856463010260835
2019-08-11,-0.650461768192448,-0.6486774662567384,-0.6504855171901205,-0.25416053922882187,0.6112576309433457,-0.6489980828429481,-0.6750648896147631,-0.6041293052254858,-0.5184010904786441,-0.22636453418505456,-0.7213137505694299,-0.6761995619967539,-0.8370877646096587,0.5270947661423518,-0.025944088985780465,-0.6418900476131437,-0.7121519780379912,-0.571570838410546,-0.7686251998860696,-0.018015436835368458,0.03245847781898255,-0.32737828854573303,0.5976536037789498,-0.7356339650761993,-0.054104705751202145
2019-08-18,-0.8232704573354122,-0.761402307040989,-0.872644773107123,0.1563194811360192,-0.7355996775738743,-0.890486679362642,-0.8438311116415725,-0.9155294525004315,-0.11699015508957722,-0.49634710898284673,-0.8621540782306244,-0.8103606507443891,-0.8435490288110115,-0.11116970606561749,-0.6545451360199117,-0.9063039869032884,-0.8508425378596013,-0.8979125607475078,-0.20340996611086973,-0.5330751667985705,-0.8651287316463263,-1.1723875718487502,0.04327242053563763,-1.5116466308332785,0.5942976586044967
2019-08-25,-0.9590683164665545,-0.9956417877720204,-0.8834374062666175,-0.9373149231153222,0.15351132220170258,-0.9765005268408985,-1.0559875149596532,-0.8992111992233863,-1.1025826053788363,0.2741139877888948,-0.9218923487898715,-0.989299897917548,-0.8374991293946278,-1.0652132250309212,0.23567833263069846,-0.9417855283025428,-0.9878605265907077,-0.8832211741934483,-0.8313010682301659,0.22300736550259326,-0.9672724032868038,-1.1313785568124355,-0.27477800164739913,-1.2918088116794355,0.3213958465436563
2019-09-01,-0.9348485248762017,-0.9731354095102958,-0.8818877500123904,-0.8797300722047576,0.614749240652672,-0.9259182554131119,-0.9591293078114077,-0.8704499434912325,-0.8441211926308714,0.7137996414399088,-0.901044672192851,-0.9243144593343415,-0.831124608019137,-0.7779735670429101,0.7945239712420403,-0.8994878768197623,-0.9200934419015615,-0.8872893498324097,-0.5657989920786035,0.747236043525153,-1.1029920714062487,-1.224194322335452,-0.5209782450062399,-1.2955808001238707,0.1668268250691311
2019-09-08,-0.7461224407711178,-0.7432926381809328,-0.7209149398325381,-0.48911335307794174,0.4624132854679378,-0.7096714725872378,-0.5827307958625384,-0.7588035663022372,0.15311366147955305,0.06300983552205719,-0.7310311335598015,-0.6924551778053813,-0.7299777596065051,-0.10954300932363316,0.09767343733606308,-0.75885427871715,-0.72580514128676,-0.7964930251875821,-0.1510369875992945,-0.20698049925041906,1.6777011841658664,2.6455566702984727,1.5234728982523777,2.691798752365,0.005917395931731677
2019-09-15,-0.7134522522641482,-0.6314650041521132,-0.7254303028808677,0.014005467401329533,-0.47375346221525694,-0.7415603282096062,-0.65541385923913,-0.7315565424648269,-0.15494439033904484,-0.2771683209236749,-0.7070601931889172,-0.7200420521240628,-0.6350377378001177,-0.5107207769887457,-0.11932010314173054,-0.753793031831028,-0.7194194959307185,-0.6890425595874841,-0.4090635944622886,-0.17571703063793784,0.7868192328088071,2.221767311353017,-0.5712080020879172,2.671405742943272,-2.632127567192096
2019-09-22,-0.8726886400685153,-0.8812415745628641,-0.9049037340721103,-0.4571412090223339,-0.17647364778705507,-0.9441579939152503,-0.9581311737496065,-0.9590756825089577,-0.5819292129192493,0.13424954093477778,-0.852089296893066,-0.8118648789986157,-0.8535561100189978,-0.24605460145479793,-0.3786363982918519,-0.9274579136236946,-0.8767211007807594,-0.9224023434578196,-0.29950968024921376,-0.18732331812827216,-0.7676215467249625,-0.71372738879132,-0.9374747301990722,-0.5263966272806863,0.6459462773711705
2019-09-29,-1.2493114546026627,-1.1680936112212783,-1.3847396572310124,-0.2969279119773155,-0.08722846104727748,-1.264298059266777,-1.2104969570205388,-1.3235397024226374,-0.5875184117849861,0.1671794688575917,-1.334914222030671,-1.1609895325296664,-1.4070927249966876,-0.2085581709245851,-0.25496624654145117,-1.3269672361408607,-1.198746054834034,-1.3683851384896057,-0.4517368240043305,-0.019538253496829975,-0.7494015243988503,-0.7574636632552296,-0.4985637157122341,-0.7070505515143911,0.006842434856662701
2019-10-06,-1.8797884493238526,-1.7136853450820149,-2.0367011112782123,-0.05624722801181648,-0.3048485998779681,-1.85458670710858,-1.65290018336065,-1.9583209165939353,-0.3386422231077763,0.07083170285459303,-2.02028044181636,-1.7936854993065967,-2.104413807386868,0.39478112792887243,-0.5083231116834951,-1.983445113470147,-1.7495421143497187,-2.050903798897304,0.1185217860310711,-0.12773424166421515,0.2854907774030308,0.5356657520402642,-0.26676145822953,0.6761518749548139,0.5142102353397148
2019-10-13,-1.886217423140151,-1.8532821677652125,-1.92179941588943,-0.42080646888879236,0.7657462990818895,-1.7547743953761192,-1.620011707847573,-1.7582020452029599,-0.5071844029910114,0.8345740997147787,-1.9099987837903283,-1.9269009558708463,-1.890288497996941,-0.48192139389739586,0.8958796966910668,-1.8226673789188825,-1.7922655041652331,-1.8327154521378166,-0.4899222977878442,0.5316769724526178,-0.6753789234119603,-0.5165644588493638,-0.9393144331410757,-0.30201741703697266,0.7970351728122532
2019-10-20,-1.7566422178424792,-1.7152179651450836,-1.7458346905114277,-0.788973779653201,-0.0005787183224957803,-1.7319071870993012,-1.6340587728433125,-1.747781578567726,-0.7391364895558393,0.2940641218648814,-1.825828353585906,-1.8865533561099779,-1.7287259257622796,-1.100629493169919,0.05861664315977844,-1.7846744493704323,-1.6763281302376287,-1.7158866638319439,-0.6196402631982361,0.20050225843032565,-0.7065571025144479,-0.6708035032001429,-0.18567329887580833,-0.7031559353147455,0.11350257977320072
2019-10-27,-1.8140800424603316,-1.6889269508403113,-1.807285331688319,0.09059153585535992,-0.9391139631416818,-1.839648525968294,-1.7509564813508878,-1.832346840174308,-0.40619017492692727,-0.456121796540867,-1.8708771521777925,-1.9319680568179227,-1.8723080721678358,-0.7481956909913007,-0.5316874198101098,-1.8717920903067435,-1.9471526954429228,-1.7939611122915553,-1.0265766827168235,-0.05187504532150939,0.2198689628165641,-0.09072174857763028,0.9809237972360727,-0.30362797376400963,0.5329261799439631
2019-11-03,-1.5836773644322288,-1.6154658469638032,-1.5077683037917216,-0.9274998436984303,-0.34558485640372266,-1.5978089967731772,-1.6159112241345432,-1.610569389521288,-0.870523049498537,0.1899768428260584,-1.5744445903497135,-1.6590076235063635,-1.537593660618764,-0.9642557228912254,-0.2541076276585514,-1.5511027412037144,-1.5745934721004857,-1.530698650465376,-0.5828822400348218,0.008146731618867593,-1.08174837826512,-0.7315923724040514,-0.5617082141585223,-0.6563126257747298,0.04190044395122841
2019-11-10,-1.5043495644196785,-1.4393941642333818,-1.4120812593286345,-0.6280244342032838,-0.41531147771698945,-1.5361443797168841,-1.4952525966101735,-1.50793735849558,-0.6946046496427263,0.058078803913395365,-1.5241761269200338,-1.616680650741543,-1.448499484847019,-1.2822655622540635,0.22236363489898933,-1.5507368703035886,-1.6627976978315513,-1.4301678004172849,-1.6332401686138298,0.4140998687231394,-0.8504402867815852,-0.707254502571458,-0.7854603273434054,-0.6079618950995678,0.8187619870725804
2019-11-17,-1.6151967526925322,-1.515259154598303,-1.6133500461058556,0.019489161288366766,-0.7695473615576217,-1.6686732192070934,-1.5419253768860963,-1.7244710294562375,0.08165940536476952,-0.6797992632974549,-1.6941976325844657,-1.603611357117409,-1.726465879361816,-0.183071130789888,-0.5780446200525624,-1.6629679016736225,-1.5892520416311908,-1.6429896707724465,-0.3120005022682401,-0.612670457915086,0.12036312683667137,0.018723410669472553,0.05186530877556743,0.010357284848041406,0.5185447426566726
2019-11-24,-1.7784180970351526,-1.8035226563809388,-1.8129524888237634,-0.6829682753181577,0.002154597048807875,-1.7215918783416682,-1.7458856396321412,-1.7201049491794607,-1.0734127958874686,0.12005870711172002,-1.7818733838449716,-1.7792033597201808,-1.836581050549634,-0.6569872606935462,-0.22145194990245792,-1.7032392200021598,-1.7513746831635895,-1.6557197224366405,-1.3242523400840416,0.2404035025855004,1.2153372383403236,0.9848951501445394,0.9270156454558188,0.8868806579087646,-1.611773273642033
2019-12-01,-1.418558727611323,-1.3652304911696855,-1.4375907995053532,-0.20844539917382046,1.020218183119166,-1.2505991422490412,-0.9461799783794757,-1.4711550206320017,1.8116138989398336,2.3043237585198613,-1.436246906805829,-1.352293153293011,-1.5110453813686617,-0.03557754340178934,0.809440547923168,-1.2491822007905589,-0.8378988642658879,-1.5134162897100247,2.5358561890697344,2.6065103778062744,1.7717739085175976,1.312671805654024,0.8157087108834403,1.270689659979713,0.3575818489207944
2019-12-08,-0.28963851836809823,-0.03298836083615863,-0.3049037929938357,1.4528793218492133,0.7964669526595397,-0.202343256281695,-0.11102972071355845,-0.31416254543029504,0.7861449019710334,-1.168423395677586,-0.39557028088730006,-0.4747308449047673,-0.3398399433907747,-0.827070077299187,0.058923878756727256,-0.29991560901059044,-0.1032228005607421,-0.38413709164139637,1.0711888972223067,-1.4951032603859995,1.8770315299521214,1.640870386549075,1.1158151894201846,1.5946563811507861,-2.110409464480487
2019-12-15,-0.4847072034849656,-0.6573739059515334,-0.3490721406114112,-1.862640871240447,0.5876089002304177,-0.46010736578598216,-0.5940374307000338,-0.3891358471789107,-1.0523557828465817,0.08205763464798016,-0.4147841726049295,-0.5023916070516198,-0.3493660886756985,-0.8988496930782448,0.17158432916921354,-0.4245809384933601,-0.5070769375372306,-0.4199654905837596,-0.46470234981498126,-0.35664097291764973,0.8385347581149645,0.0640803164789875,1.7496599299372015,-0.237144412362503,0.6768454916871474
2019-12-22,-0.5051925329741815,-0.5027067987515472,-0.5189659217628778,-0.15949079586518977,1.3679802824478269,-0.45663022536182374,-0.46938805481406903,-0.42559806684065504,-0.3536031059948914,1.1226750073325575,-0.48925281097914725,-0.5590309121442216,-0.4574929866118073,-0.708590663545978,1.1984558319402474,-0.4451154735509902,-0.47905876742716247,-0.4536194279578571,-0.17805346337773933,0.8906262172792856,0.29248402565738124,-0.33755386685133204,1.7758659613809271,-0.7067560506834575,0.3944064959912664
2019-12-29,-0.1397094765945479,-0.059261953077340175,-0.28243960466131535,0.9312383587551719,1.6235980075384142,-0.1765681810925835,-0.15907890658814658,-0.17796379842825358,-0.002091478400892579,1.5442540501362199,-0.19090972566881997,-0.08431488725178911,-0.21545775557426516,0.5876577554415993,1.9959619002821223,-0.15950922232770695,-0.06515199286081617,-0.26930970735132376,0.6767587823871408,1.6886366801930386,0.6267139942148838,0.0013144994689740005,0.5434913538362621,-0.10469646934253594,0.05714894975763298
