Date,HNWStock_Open_average,HNWStock_Open_max,HNWStock_Open_min,HNWStock_Open_volatility,HNWStock_Open_change,HNWStock_High_average,HNWStock_High_max,HNWStock_High_min,HNWStock_High_volatility,HNWStock_High_change,HNWStock_Low_average,HNWStock_Low_max,HNWStock_Low_min,HNWStock_Low_volatility,HNWStock_Low_change,HNWStock_Close_average,HNWStock_Close_max,HNWStock_Close_min,HNWStock_Close_volatility,HNWStock_Close_change,HNWStock_Volume_average,HNWStock_Volume_max,HNWStock_Volume_min,HNWStock_Volume_volatility,HNWStock_Volume_change
2019-04-28,1.3239317947367806,1.219594893279451,1.4338563581977266,-0.8534181671473875,-0.48388670312729554,1.3960195168221963,1.2507234124927542,1.602669649004091,-1.467900839700693,-0.6171085831031387,1.3792250230084515,1.1962988190540769,1.5085691018718304,-1.1359564705115541,-0.35191144742567093,1.408894085348869,1.209147326805589,1.587451580364746,-1.1168442520575415,-0.838929322144915,-0.6899094525636804,-0.5882285009560744,-0.9108675966268791,-0.5356347443436601,-0.172007497410015
2019-05-05,0.865629172433038,0.8204810304106952,0.6976309062110554,0.5009579072201594,-1.4887998961708597,1.04745968674451,0.9848483145512654,1.1160014619628693,-0.5172177012687195,-1.0040897637584685,0.8084010519536816,0.7395787613135264,0.8006369156795863,-0.26136753972560933,-1.1479072282408234,0.8867728179671492,0.8311644860087816,0.7425327569238231,0.43220886137142556,-0.7320605299914952,-0.6892067014573605,-0.6145808806950002,-0.6241562954106161,-0.593484099738738,-0.331799659874438
2019-05-12,0.2904005120249515,0.22889833035249899,0.37843013432995537,-0.5469417694282394,-0.7470906577978831,0.25174975613591516,0.19635964281242646,0.2827525540372895,-0.34032181298896763,-0.5604831802241335,0.2837715289817309,0.21053779124344715,0.23060048478003706,-0.08253711780809408,0.6353197238062354,0.34187467464608845,0.2979013773232258,0.5174642418907882,-0.5869101762188882,0.015556078901571305,-0.6238553184249043,-0.4944049395930306,-0.8537607028197557,-0.45960256187252324,-0.5492670090341413
2019-05-19,0.18035162588836154,0.02140864662899476,0.19625596840738124,-0.5469417694282394,-1.1380051355597807,0.16682251852504829,0.04617827381729766,0.4080908783545008,-1.150016135543649,-0.18210917934999532,0.15440644108424903,0.05420896961971082,0.3289977972114209,-0.7124745770132284,-0.7422796684240625,0.1900506964223751,0.14757569038298146,0.19616563530828549,-0.10835242052838712,0.32945456820850466,-0.7216997528049254,-0.6310656792451711,-1.3166248427064853,-0.5327519855459667,-0.33624430817000234
2019-05-26,0.5182402529868768,0.46791406767362326,0.6956985132463905,-0.4384535248419235,-0.5142027304585419,0.33778006505615404,0.2977030465108681,0.2762838362100506,0.05648325441285747,-1.4929438373449135,0.12128745893266299,0.2811515946488812,-0.5639060311799172,1.6737448339468484,-1.7908574245926834,0.16800689025533577,0.32180133914266495,-0.7626537242211009,1.8301964291368984,-2.0816301297619546,-0.4336231754981248,-0.5113363334333204,0.013519472734934597,-0.539879868904309,-0.08158622315217494
2019-06-02,-0.4232580935279498,0.0821956688371227,-0.8745222614146009,1.9973202104073022,1.5823715812378407,-0.21755582436699483,0.16118378249292173,-0.9910213221724223,2.2283440581246152,1.8909169953839375,-0.22357316048381057,0.3247665591337919,-0.854875775854544,1.9208890354660695,1.6196394714257303,0.051705662136168055,0.27570933228083033,-0.567935899004515,1.3513758089905565,1.3922280372795115,-0.14734065142342342,-0.3255503694312993,-0.6598608571184533,-0.2871533520780729,-0.23403328534864629
2019-06-09,1.191338498104035,0.8737586918423194,1.4087873145413812,-1.2483251315045427,-0.28496141408758924,1.3559093764513153,1.524503418145325,1.3561633918749967,-0.01430641029067807,-0.04616094838458933,1.2011730875387638,0.8074546606227786,1.509614126869722,-1.1550055823988485,-0.07980868844676467,1.448697855914709,1.6641890270457251,1.5036089615361037,0.21016911406349667,0.1466521341903835,-0.17385630249748418,-0.23473741586540436,0.7200254096545811,-0.2934154423386903,-0.08391138038736885
2019-06-16,0.1509899240397766,-0.10875777560924296,0.4490138254956543,-0.9002253716154711,-0.730237968374717,-0.08615881912355655,-0.4101059577270604,0.1697885045018965,-0.8441609587193752,-0.5665665186673786,0.14191653183977873,-0.43847192067202323,0.45581158214596573,-1.0801234497346575,-0.11741787669302658,-0.051438784219427776,-0.4355353226516029,0.6228622916123783,-1.4247915769208481,0.1466521341903965,-0.4162449774721981,-0.41940712964967686,0.310236556844387,-0.4865788648905805,0.20517868631439304
2019-06-23,-0.1391699358193286,0.33731996837188194,-0.19932035259652295,0.7075290953665768,-1.034088722043821,-0.3827871782175469,-0.03497883287492241,-0.5787089899441297,0.7535071439095282,-1.0898247822483114,-0.3647729922890451,-0.14926520041238478,-0.11622582663389973,-1.0492806829163319e-14,-0.5056167297762438,-0.5785654223506316,-0.733583784294572,0.020593947967557116,-0.8164965809277263,-0.24604494831621213,3.144366189297543,3.255023105955496,2.3985106593999728,3.2278508642247985,3.143228698915116
2019-06-30,0.43854122160752734,0.3953934098879762,0.45220893848985866,-0.17982516415096758,0.2477695836902892,0.6055981381250836,0.3267191637300436,0.5075527284943439,-0.3308273707180219,0.47896156536469076,0.8444799282849094,0.8433055923325169,0.7907655617800228,-0.22193488399380928,0.18755067971976455,1.0434476604858451,0.5204130793993995,1.1611966814626742,-0.9557048053943819,0.4563346793304274,0.574806544912567,0.6883652603987184,0.05147662544458748,0.7731370279534724,0.6880022088443128
2019-07-07,1.3538579730950668,1.08751037202324,1.5780774925026817,-1.4411533842457986,0.3942048075263177,1.321033035812138,1.306089753938902,1.2139086620144799,-0.39328242548989006,0.5209573839269678,1.6204284879892887,1.4826318040250275,1.2869974084121256,-0.4510584099293324,0.6431189554073546,1.5268923878071872,1.343939019740415,1.0677328536389854,-0.07681373347486334,0.8742945340267826,-0.30929648835188084,-0.36641111490034456,-0.14039456652342938,-0.39168115907347667,-0.4356626211985519
2019-07-14,1.1936391191873024,1.2785594914327234,1.1138355536746198,-0.5092928600264813,0.697714432890886,1.0408087690035526,0.9408750722807518,0.9237738479954473,-0.37574224920353677,0.41523112801322976,1.3610954408937415,1.3702777398407857,1.2814075318251958,-0.6566453887823857,0.3600027072305401,1.2343464350891822,0.9574832119320105,1.2077261553166827,-0.7793840573478245,0.16957130584254798,-0.3549247255836104,-0.44666297911368447,-0.4217773443673125,-0.4368889572686218,-0.0295083647359634
2019-07-21,0.7552047683534898,1.2385646878676226,0.7423074889580953,0.20601048104982736,-0.937591315812386,0.4437268158407524,0.6798895748671929,0.483013890374094,0.06316270648363684,-1.0304077795586284,0.7697327765791063,0.6279815278676811,0.9215692324854622,-0.8572151502191061,-0.3793270788882976,0.4856536108745676,0.0,0.8517401437404883,-1.2495445199088666,-0.2223087201803537,1.173029081037653,0.5933280465313233,1.4843189567801052,0.41080672876502244,-0.29547568281114867
2019-07-28,0.7044713517173085,0.22779407114029981,0.9897433186107865,-1.4005945589768005,0.14638296878341067,0.42463071097039967,-0.036552311213937955,0.678626206559596,-1.168510069947235,0.03092290565824527,0.9233386280613527,0.5157614295551157,1.1299240154821697,-1.2676922177132741,-0.07584650143785103,0.7148795071937329,0.2096742422562387,0.9996599089213223,-1.1904102358466544,0.023407873157728208,-0.09122475939228196,-0.14632902435317344,0.8741197347267702,-0.32688452083552066,-0.8418195165036548
2019-08-04,0.41105676702827804,-0.1280498384755285,0.6421193064079898,-1.1867473590082325,-0.16170565529396086,0.8379553004680979,0.9861106775223059,0.5543707039500919,0.4096732451993782,0.7179078126860053,0.33203508156571704,0.14552632738748159,0.16818128500923882,-0.12420044573136314,0.13459392873830822,0.9523083242991623,1.1566298639324766,0.47592149867359856,0.5466169450316326,0.804707901086358,0.893628794176059,0.5093896412500869,1.5915856365529981,0.24770565680444676,-0.634941879432202
2019-08-11,0.33083830080906546,1.0347567475187005,-0.05986644723559382,1.0658543421925197,-1.4026017834622453,0.1546865443104306,0.41448482237696366,-0.03025137452553488,0.5450704011303817,-1.5223166090745337,0.3674601242804096,0.8831309937531613,0.2784603569859435,0.34648972185968957,-1.1119055741130404,0.15243920020736906,0.5895009009468705,0.290034014630616,0.1832632843375917,-1.141619437827253,-0.4135006505737368,-0.2749389450861382,-0.5027863269151703,-0.21084145714684266,-0.44377245098681284
2019-08-18,-1.7131144891758299,-1.481321835817908,-1.5477912876452051,1.0900959662052363,1.0140704256225006,-1.5765403149431674,-1.535060676859765,-1.3236736458125167,0.44037025191019474,0.6828030710981347,-1.7974889400629743,-2.240141141089564,-1.3456278407175832,-0.012493332161930113,0.7791338355218784,-1.8158498751255852,-1.486033521136954,-1.5914876753019056,0.872502393303689,0.5414656736984984,-0.3826366502072982,-0.6000335319114528,0.7212883433135288,-0.8035171927832225,-0.41121819329174003
2019-08-25,-0.620443788791165,-1.1623754235659638,-0.4048204523763574,-0.329945615009671,0.3042211276867618,-0.7848818805611077,-1.2877469957095653,-0.13435993446683062,-1.268776989561777,-0.23021648930300903,-0.6304084087640481,-1.0141851056742268,-0.13491721995160164,-0.8684218481348294,-0.41945698380217894,-0.967413772347574,-1.3568010505999355,-0.39534105724086727,-1.0129732290812596,-0.8017571638540543,0.46527895964763605,0.5025725123488377,0.09340594835959092,0.5440837847126231,0.8082882210962552
2019-09-01,-0.029563200538142008,0.3279759720061857,-0.5496136886400532,0.9989490745601475,1.3885333235828508,0.17764119016166155,0.16426800742354578,0.06523928528647902,0.1569569852658065,0.9481668920607991,0.048992980039710525,0.11832890014053153,-0.37136149814415204,0.9378934722869182,1.2825455457499584,0.15799543083820505,0.09429618487073842,-0.058705829473015426,0.21239769762142172,0.959275369754505,0.1584405353538886,-0.2489405584905558,1.6697919331304247,-0.5992967468614576,-0.32683199102364885
2019-09-08,2.187238386269318,2.0984700101589135,1.9201609765015757,-0.7041772164932064,0.6655008936667047,1.977914311622478,1.5879240717610583,1.9283824133391774,-1.109400392450472,0.18062459602537775,1.7320206785160976,1.8450879880484972,1.3205830560844496,1.054428507880759,0.09066855489498651,1.7902818356801784,1.6266091890200607,1.8957935918983397,-0.9180054315482351,-0.1764651364801599,-0.7719596706152343,-0.6277451856953257,-1.004298389576393,-0.486202777821249,-0.0902713616169982
2019-09-15,1.2691911100387183,1.4220332455240494,1.05500875743326,-0.09930137150623265,-0.9751110166144299,1.260338350159603,1.3514541868765644,1.2451425716908624,-0.32889675724012435,-0.723486894991753,1.0922956636368912,1.3128887861704148,1.0095439615839268,0.6452857761096797,-1.241264192766147,1.0522923003121833,1.125689541249492,0.9709003339934229,-0.08689849926429458,-0.7491573949533391,0.34787567882597475,0.03160243048082154,1.400795433460564,-0.27894351661572275,-0.3671338422434309
2019-09-22,1.735271872186901,1.7098240901884618,1.5219355792373483,-0.42197360574155396,0.3082897462103905,1.650923625950993,1.528633025971899,1.6304789291682333,-0.7875469278317908,-0.21979594054844073,1.664972545887649,1.427130601324623,1.7105015772426053,-0.7270841250070298,0.228901938055227,1.458857719731038,1.4592193775097275,1.5954480704349385,-0.8880326058427749,-0.33028912953791717,0.04359880242012059,0.4186082145877355,-0.3467719174522595,0.6071110839772439,-1.1092493714416465
2019-09-29,1.666080933762026,1.7235160568756078,1.4516800416509736,-0.1420927020638593,0.7981096057841105,1.988639230554881,2.353066028897584,1.7082110595080757,1.6804707377555075,0.013308121074980476,1.545517171324791,1.6583893824311622,1.4992695397667861,0.5248270402483453,-0.5285772482775274,1.4858163415287617,1.6368256468091722,1.2649110640673622,0.16775753073467936,-0.9931612814617399,3.2791177616001534,3.320423900354075,0.015601063507885324,3.322565590900799,-3.3194185566983956
2019-10-06,0.8788207570117382,1.0124816994058174,0.7353920069726504,0.2244723211061558,0.9651382965626863,1.3942485981251171,1.8292347792646688,0.8180534368999732,2.353393621658198,1.0000843419222802,0.8714926067185236,0.8021241710810664,0.5453234108101724,0.767614859691945,1.2386968496907127,0.8826779030213363,0.8080971051455258,0.9271679596158192,-0.5961244071942273,-0.08103916150712036,-0.3335562479495072,-0.2599545734088703,-1.6332572422836007,-0.21108499650727663,0.09925137717103628
2019-10-13,0.9074369744503514,1.1104832627838568,0.17083204937910573,1.5584987366636374,-0.010181842416318327,1.1631004383424937,0.9322086590406162,1.1110930314881717,-0.030382181012509342,0.9524241471993284,0.931943821147294,1.173960757408727,0.42266777581324483,1.9307393482400224,0.8943432820742666,1.2893399928935516,1.4956068457211291,0.8375231906832079,1.022241576236306,1.5545930181246097,-0.4137694341258265,-0.324516851195173,-0.6967118997206994,-0.3044902176294077,0.3134380606789682
2019-10-20,1.8975184036458785,1.9602552208657489,1.6434520313776262,0.46122179703359234,1.0255415058125275,1.854929265867594,1.5071040755856249,2.0016984574172834,-0.9062932866172758,-0.6415622527531037,1.9034918297196088,1.7768898740415295,1.8102085289658651,0.34071625700091934,1.1623754235659858,1.8295477687090367,1.8975296971205224,1.7340349361918328,-0.12009611535381592,0.3870999211554966,-0.5013100737123096,-0.35525482444465695,-1.0037361780633711,-0.32586662484610784,0.30312933172699036
2019-10-27,1.9684479140546378,2.3293032668720883,1.5682840101820947,2.2245434990357524,2.0407442302634076,2.073953828289317,2.270686306179364,1.807693241278109,1.9298409403902836,2.085913110935099,2.0166427244491283,2.1934351056649524,1.6771578900527477,2.5882730326821974,2.1838326018308,2.1565819769849903,2.4186034518342003,1.9269252782079733,1.711413490245545,1.5853306703856265,-0.3944384217006196,-0.3091412579459909,-0.6356091168965835,-0.2905654556931842,0.18934610044542938
2019-11-03,2.205850967785819,2.186248694524604,2.296164527517953,-0.030581611759146064,-1.464545745503298,2.017702708352594,1.7643443286266771,2.1215191519638004,-0.6200703365005968,-1.0549086063883417,2.1104624063601745,1.9109749000878071,2.3170121944905446,-0.8485505787276402,-1.0420860303508914,1.9639240604400865,1.8459770091181136,2.015395258945809,-0.6451892647959098,-0.7728737671691758,-0.3545866562561936,-0.30561833524587617,-0.43871112971081316,-0.29412593778273294,0.29427004000604506
2019-11-10,1.73449938740095,1.6457289310782064,1.8581268365104808,-0.7123801975160949,-1.2257144583476227,1.5564729816423168,1.4137953721213041,1.5826048840199978,-0.2486919782354306,-1.471193332419554,1.646934737211954,1.5821726658031354,1.7608289586240493,-0.39867329651105887,-1.0608917940953277,1.5267877673728196,1.4662805653107192,1.5819104432129854,-0.550275166714292,-1.3394935048675491,-0.45443948775153403,-0.33041607665661976,-1.2375118371706062,-0.29438338470876096,0.37148638859821226
2019-11-17,0.7103735323958464,0.732495842431659,0.8324654756098434,-0.23483890575220195,-1.2191525333021767,0.6023834323981412,0.6022735953216313,0.5200245933858276,0.3979071651766888,-1.6345889575414188,0.600770527869292,0.8191209642180183,0.17843660678657883,1.93646648509784,-2.2106978212835426,0.7005388319789851,0.7833651519169288,0.6764882489973414,0.6908148751486817,-1.7650079285779272,-0.3350194154100729,-0.23703791397894103,-1.0738078636470136,-0.20469752808171207,0.36063750317720844
2019-11-24,0.09182866553591977,0.05273298310501057,0.31330480568440644,-0.8195985174296057,-0.7233576689235303,-0.10142629476322217,-0.1390094762871457,0.04092665061846548,-0.4801215011940623,-0.7850095509687317,-0.04877059321221245,-0.20171609277831962,-0.1036078411846354,-0.2844251038870785,-0.9360692671037429,-0.06087544942126706,-0.2281561931054082,0.14998593947722957,-1.3887301496588225,-0.1859875340866692,-0.2869018079122342,-0.2827492552732376,-0.6039455664402843,-0.265353911321982,0.331019715894551
2019-12-01,-0.17000979504843566,0.0,-0.21155612998924464,0.587636672874069,1.0489066162869973,-0.19680615646273608,-0.2093589473396512,-0.1618285346333145,-0.1427388246793175,0.49859224860702256,-0.10444352089821876,-0.016175895655036805,-0.03288860514881993,0.04077828780787944,0.8659686365339446,-0.11039004110093534,0.026204781309879147,-0.11976558662296213,0.462910049886273,0.9087679831155164,-0.3348957602560424,-0.2926502246409001,-0.8093370146653783,-0.2736999771225968,0.1716982530576934
2019-12-08,0.2592015293165725,0.2523596349811302,0.36106462988134386,-0.29132214708403253,-0.28861268188988504,0.1555114042638208,0.38009370284450184,-0.012020415983618098,0.890214543364226,-0.5698244962006997,0.18435363370400262,0.24635334837770992,0.17040458371774433,0.19014649834260133,-0.6110555831254074,0.08678372178090854,0.5944657859177457,-0.24584956351550444,2.1503932369345597,-1.394728338343148,-0.29649845839537925,-0.27628349889767906,-0.5380058547228233,-0.2642496362407537,0.34846462270425593
2019-12-15,0.7483001777976735,1.1394546536986259,-0.0956629988699258,2.4494897427831663,2.000615048021043,1.1256253732182357,1.482353828034334,0.5757708427453035,1.8514647567170024,2.1010823018861804,0.9211723387629366,1.26704149003829,0.07808688094430154,2.2014934103788995,1.900219843592506,1.2528143246360075,1.553014521291891,0.7683753082710815,1.9897929586013543,2.0347102989150887,-0.07790623666340389,-0.20846095528789926,0.8014529281541771,-0.22367464940089815,0.11793251716988006
2019-12-22,1.9164497319661642,1.8979110093236893,1.610980311291473,0.9865618215119886,-1.382172687399314,1.9060076255272886,1.7796712420359366,1.7750499865162728,0.17466280578440663,-0.9366246517466082,1.7307003026111525,1.5318670196297777,1.7633947129048548,-0.5369519343215552,-0.7056671154574167,1.605482570074251,1.3723925700104842,1.6003947737012367,-0.1543033499620943,-1.134309683251295,-0.4029135989197897,-0.3378025892300307,0.16588002916303873,-0.3436681633772483,0.2516952143861334
2019-12-29,1.1242450177558567,0.9766679156811161,1.3932327874601413,-0.8659820433272011,-0.4878870683505791,1.13156874753959,0.9750248560325363,1.1304484864840676,-0.24420530810094862,-0.8362983839727505,1.176052608316287,1.0184992015387289,1.4017417512932004,-1.0322866154457335,-0.47963209687926595,1.1036813611429275,1.0102063912041037,1.2375548405899643,-0.308606699924182,-0.9669903993690115,0.2782611971863409,-0.22081649260480293,0.29586560239939197,-0.2848894694128609,-0.044154784258230086
