Date,RFPStock_Open_average,RFPStock_Open_max,RFPStock_Open_min,RFPStock_Open_volatility,RFPStock_Open_change,RFPStock_High_average,RFPStock_High_max,RFPStock_High_min,RFPStock_High_volatility,RFPStock_High_change,RFPStock_Low_average,RFPStock_Low_max,RFPStock_Low_min,RFPStock_Low_volatility,RFPStock_Low_change,RFPStock_Close_average,RFPStock_Close_max,RFPStock_Close_min,RFPStock_Close_volatility,RFPStock_Close_change,RFPStock_Volume_average,RFPStock_Volume_max,RFPStock_Volume_min,RFPStock_Volume_volatility,RFPStock_Volume_change
2019-06-16,-1.6892924039474513,-1.6744018744768225,-1.6986394890925258,-0.5713100124460472,0.6435859529571808,-1.6354332651171206,-1.6534212882084915,-1.7020787991617803,-0.13808234343132067,1.3593347316161801,-1.6662530577323906,-1.7122429067613851,-1.6611024769463332,-0.8263235250799028,0.8293404989751003,-1.6117921939118667,-1.5220313987344234,-1.6131768242011384,0.11894297425383588,1.433031747784051,3.7157283650536654,2.95473657801882,3.3039897780038303,2.488809612314339,2.864036435763109
2019-06-23,-1.3433696992725175,-1.1951607005265668,-1.3096222943693643,0.2385083385228075,1.3418554091740102,-1.1771296306656653,-0.622202092904035,-1.3725338062083303,2.9461361605840515,2.56778708291944,-1.2697913498381068,-1.0593931466040856,-1.2442896926703493,0.7104084940623099,1.5592369492148341,-1.1582986298979976,-0.499447977868055,-1.3219430804239032,2.8665618344583272,2.7967472560639792,2.640477294047349,1.8960477836814174,3.2740536766818695,1.0239155051987279,1.6284065653754918
2019-06-30,-0.3230667617253489,-0.32265771929304327,-0.3163069072827148,-0.1409719567122806,-0.8180479036638619,-0.3929365605752618,-0.3887694591106974,-0.37371453422615175,-0.031181871206568144,-0.8203446375761201,-0.3999986231666593,-0.461487723584978,-0.3113962903842193,-0.8777938944770379,-0.3509350740930127,-0.40919892582078304,-0.541520752033148,-0.2639716859119919,-0.9403370959112543,-0.21595569604003995,-0.33409678997167314,-0.53890492071576,-0.7134159203711763,-0.3796600626086172,-1.0127296723902746
2019-07-07,-0.5821769694556644,-0.6071414996359341,-0.5640170326564976,-0.52330566167807,-0.5271924735439709,-0.6018860160796848,-0.6796885105285659,-0.6215654305204164,-0.21890750459134506,0.2223168674227038,-0.5693717959931527,-0.4907618835431192,-0.5617694990928366,0.22263625277485483,-0.49569886142485753,-0.5715159634644168,-0.5844514716644141,-0.5566091893174346,-0.12260600661460459,-0.022988319255151737,-0.49991872558761863,-0.678497816830948,0.07368863082186844,-0.8625905938204049,-0.24691829247692587
2019-07-14,-0.48016115947656746,-0.5056058010631632,-0.5176501881692163,-0.13339558818939387,-0.7236639001948173,-0.5081943982495628,-0.46766189404485536,-0.5602020598009901,0.34438680888305345,-0.16716776229324984,-0.455845047356623,-0.40103848660228436,-0.4742826487399568,0.31502694424618854,-0.3955451678807543,-0.49734224643291003,-0.5643919789245074,-0.5108753585164643,-0.17216914150119497,-0.3076776137014148,-0.8190065795549597,-1.1986041435374812,-0.13960593096752874,-1.4202566042349651,-0.38977520219949796
2019-07-21,-0.6485656126717518,-0.6296001919053893,-0.7273212195252687,0.42975126861432206,-1.087660604049809,-0.6587091307721251,-0.7357160093613716,-0.7952636595463235,0.2829798621012295,-1.0400610218786532,-0.7959654717116283,-0.7608220096593141,-1.0435777331941702,1.4789237355580536,-1.3587173155404866,-0.820983867733697,-0.7046127558111233,-1.0207860297312015,1.044092980459027,-0.8238123818780986,-0.046227693201269335,0.2078475918571346,0.41404369178363837,0.09387286577693657,-1.4341058298085627
2019-07-28,-1.327209464881543,-1.147297972389274,-1.7321067016084215,2.9174174710223553,-1.9323955462921762,-1.3179304556382454,-1.2617464085112087,-1.7064642851974978,1.849863330706182,-1.4987954643814456,-1.618611159491579,-1.4496285422327413,-2.1090542328119826,3.081272543504032,-2.7913317958936887,-1.5680851401781106,-1.220000018924063,-2.0459368299169207,2.5920436558397295,-2.1303589133034637,0.1541510164945299,-0.1635894011407773,-0.10332820097604534,-0.1672511464891019,0.7804749784162394
2019-08-04,-2.3337475496610023,-2.3306808692419008,-2.290330126753702,-0.420822856218719,0.1817781322115403,-2.383539805023928,-2.449501856535009,-2.2065803637149384,-0.7324630605368607,0.0764261858268364,-2.3338046053813692,-2.425112312614563,-2.115940394449594,-0.8175049019917119,0.06310067607551642,-2.3243533669408714,-2.479186146382898,-2.1138635208441476,-0.6928555800223467,-0.06460747096989652,-0.4597668051713583,-0.7341237391122836,-0.28688988999831316,-0.8226479664247446,-0.7616796496589576
2019-08-11,-2.3060261007570944,-2.2298091627734173,-2.2844997765610047,0.21039394069963238,-0.30391124331683517,-2.291503563490125,-2.2980388742641087,-2.1938443175858455,-0.5649139051807505,-0.11731555553033694,-2.2715027861273667,-2.3201864754593133,-2.144314817034669,-0.7934192338344461,0.572830409442504,-2.270544134113322,-2.3817596446896756,-2.1176701534620808,-0.839929604509956,0.18032806270159435,-0.41133712468008526,-0.6213082798762035,-0.051749439934332654,-0.7690341665331402,-0.2659505723014349
2019-08-18,-2.123403000944619,-2.151397722238669,-2.139930091386279,-0.4770756489213876,-0.34490110938743945,-2.1548315976596326,-2.0901682364274747,-2.1119842975809577,-0.2338181737580371,-0.594522394967858,-2.1106330640698823,-2.1044643130834744,-2.129775402207598,0.06376411382938585,-0.6706396978428296,-2.138695387924506,-2.147375028443583,-2.1386944147848133,-0.20314773677031522,-0.695916165852552,-0.39528918357171783,-0.6333598963018365,0.041685953306186685,-0.8167232881104657,0.11235143291443817
2019-08-25,-2.025018529041246,-2.0104241521733015,-2.0175481488904383,-0.28968262460467514,1.3659536231280245,-2.0039249819634217,-1.994931881943286,-1.9711467658496045,-0.6291183361667418,0.6409749774261106,-1.999237227711347,-2.0369736574092268,-1.912093929650034,-0.928216237259951,0.28171707913089866,-1.9858816050681192,-1.944499527982616,-1.8948088012604147,-0.5410539851065916,0.16238619070425933,-0.725008286435641,-0.7110073524308732,-0.46197497023728173,-0.7216017682561338,-0.714499452203686
2019-09-01,-1.728068854931674,-1.7038894949677101,-1.7613447708889458,0.13040393937341188,2.077064214815549,-1.7125306072716748,-1.6792269898599101,-1.769187913756982,-8.390955152928283e-16,1.390271668977483,-1.6764926482885207,-1.6599985276869247,-1.7146274465061893,-0.03427667982991711,1.3914378052150924,-1.6691974315939215,-1.6621948062714664,-1.7049421204980209,-0.2758835678364905,0.9251952259136683,-0.771672375077028,-0.8920722632820247,-0.9090226480351095,-0.7859879559866166,-0.5907443134602429
2019-09-08,-1.178670171205473,-1.07716041456135,-1.2938824940653615,1.5628419239145,2.3519694133296816,-1.1003015390158837,-1.0431090826731675,-1.171903662816173,0.37651405454114756,1.4603056324917931,-1.1249643681507329,-0.9565487040988271,-1.2304956034494334,1.2457510841803854,2.0060252830779093,-1.0578778669494617,-1.0289049986853769,-1.1329028305284348,0.12713013835565268,1.1791132233740538,-0.43747721339857554,-0.2583818089430354,-0.7472256649683386,-0.04341017700433839,0.10806585530549612
2019-09-15,-0.9037004572873749,-0.8148518748855402,-1.1018612023588419,2.0645903672204495,-1.222814941075976,-0.8689285981945368,-0.8271638246255876,-0.9416945739336272,0.40161234118456235,-0.80507863865136,-0.9534381100234183,-0.8093364865239128,-1.0440405160249175,1.1017066220177547,-1.186372444322457,-0.9122475454003811,-0.7458121654680027,-1.0994563082933393,1.134203237926646,-0.9222172087854765,-0.06901777808889457,0.8699552294840528,-0.8993781902184405,1.4112361587415658,1.300723772531051
2019-09-22,-0.9777895891706617,-0.9773471802906829,-0.9554165260518728,0.13998690242302247,-0.15846993151893693,-1.0014476850536909,-1.0350580354164602,-0.9476050169045704,-0.5906719165783264,-0.4757882693483772,-0.9770411829142516,-1.0249328935699535,-0.9463020859762817,-0.3775613143885723,-0.21616963521686494,-1.0019247421649826,-0.9501339500150838,-0.9602748766719351,-0.020153324220262694,-0.8044621373907825,-1.0741306853849493,-1.0408636898344306,-1.0111391695460445,-0.9122091869584282,-0.5292165959849564
2019-09-29,-1.1503636099762973,-1.1764965641280631,-1.1100987798822857,-0.15137391157053193,-0.23559552352087995,-1.1507441194204169,-1.1353584834377832,-1.0937991464070975,-0.4389203626499455,-0.3240481209667957,-1.1519352861584398,-1.1690386003256552,-1.089461620265115,-0.39706823803503827,-0.03262371101327906,-1.1598217819061405,-1.1856587219928754,-1.0838792526297847,-0.48976646754631536,-0.20123003306445875,-0.8260954090621175,-0.9161728652386412,-1.014595680806778,-0.7673631040660002,-0.4770642812717672
2019-10-06,-1.1700076816669838,-1.1724024417496555,-1.2598332609417906,0.8981999487519177,-0.4058530030690963,-1.1731293190278818,-1.1667175511401997,-1.1659538605424622,-0.3115919788883681,-0.23202452033550044,-1.1713244811336525,-1.0835271528488262,-1.2298471374404871,0.783834194691335,-0.2541292137491716,-1.1705169714067718,-1.1316135653865813,-1.270935893229501,0.36859902778446346,-0.19104645026618752,-0.46153838451291396,0.281700970066649,-0.7083766788757634,0.6651612845439671,-0.2910034236518841
2019-10-13,-1.0174600971156247,-1.1039932978523626,-0.898063763069076,-1.2557989719599543,0.06369179601938134,-1.063445746574115,-1.1487413658902668,-0.9427540981607482,-1.429952825482122,0.06527668096166955,-1.0074450462407978,-1.1072882034694405,-0.8926382829998879,-1.0968177608320484,0.05227295153715828,-1.0324586577480046,-1.1007900676903841,-0.8924319378946702,-0.959931525378233,0.19953412951852587,-0.9577912095913661,-1.0242094093535337,-0.8920751894576257,-0.9570644601271895,-0.051529774338839075
2019-10-20,-0.8202369689598151,-0.8618957622441765,-0.6934479021212205,-1.0421041611519468,0.34575802799720995,-0.7936332602190128,-0.8656688434315735,-0.6807711910695206,-1.2253729979061916,0.061100185550957364,-0.7752118399261811,-0.8657097314714575,-0.6551691196056266,-1.0965583780820138,0.42599121575528565,-0.7883640424943071,-0.8398165437569095,-0.6745555381310532,-0.7799401803599115,0.3066431977842954,-0.9861790195428021,-1.013632175443111,-1.1240669532011502,-0.8483930266832139,-0.4165921963812205
2019-10-27,-0.8855835971692979,-0.7910190109820385,-1.3504577801734683,2.984229863371933,-2.355023534119045,-0.9490975432467917,-0.7682332929335327,-1.500012769932083,2.7015409964954356,-2.533498865515711,-1.0683789395167245,-0.7288846740412965,-1.59143551462742,3.0812478617336225,-2.4277788129438345,-1.0679508224526995,-0.7196789516457875,-1.4740325858652008,2.2919933989698857,-2.4264109094079123,0.2725527724922895,1.1538209997024975,-0.29085273293408237,1.5807929350518528,0.5530577483765153
2019-11-03,-1.334374695409263,-1.3259523368294488,-1.304553516423144,0.09690918851619296,0.8939393939393938,-1.2992076354054338,-1.263017624657253,-1.3405227471490329,0.07033125473044159,0.8494565516381754,-1.3196059111657972,-1.3497871019540866,-1.2531777071344579,-0.30486148086058235,0.9688170722816941,-1.286921171494164,-1.2881720088133861,-1.270408675358825,-0.2217875827841011,0.6789057376596425,0.8161777640699365,0.5484223589871983,1.604951066925191,-0.07908747082380704,-0.36844081107781784
2019-11-10,-1.0911715325961564,-1.0522288433913543,-0.9689625691539688,-0.29531364101861973,1.3999238906802098,-1.0914245932970534,-1.068096205680009,-1.020436328555543,-0.27087785489412897,1.1949292144349353,-1.1085244728158357,-1.129879321200593,-0.9721089905638469,-0.5430598010101101,0.9063926585544126,-1.0698364374561986,-1.1136721421389666,-0.9407849361521357,-0.6140141648819463,0.7903459908179028,0.9180935749807412,0.11556826347190219,1.755349475105269,-0.49860011546546146,0.017441926163435578
2019-11-17,-1.3272414752863617,-1.1857737470871412,-1.3580157119236536,0.9935746399888671,-0.6631907054272196,-1.3242239332873194,-1.2255828368315969,-1.289661997833125,0.20753059125930548,-0.33960595326058896,-1.3534708854511035,-1.3408715427090925,-1.3167782781150599,-0.1930541579027786,0.24212495076876492,-1.3694998432932965,-1.4007602377839472,-1.3781574627741493,-0.2804947787656776,0.2896386176440481,1.8596791418667982,0.981114570933046,1.420763445960605,0.5388659090099134,-0.5600556563768821
2019-11-24,-1.0408376446331893,-1.12965480730214,-0.9953577043702715,-0.5290719633699084,1.187773729401897,-0.9650477085276955,-1.045760337646483,-0.8943050127969056,-0.708916289228128,0.8422593990709546,-1.0095187579926979,-1.0661262414777581,-0.96053591436909,-0.4533899209358986,0.8958229464104467,-0.969986644913968,-1.0312880922125733,-0.8460411480701003,-0.7601488447354829,0.7395628541772209,2.309841389199399,2.5325615252455274,-0.3461750612150852,2.7291833897420115,-0.9437404301988043
2019-12-01,-0.8895651601907217,-0.901620910730239,-0.781793764631474,-0.4863173965902506,0.6910100840926716,-0.7904152198589517,-0.796934977067277,-0.7672941049417822,-0.19624997115658013,0.7863224977334101,-0.8382751057975548,-0.7450762950031493,-0.8049724379422095,-0.010388740478567094,0.8543559356799174,-0.8483994365223287,-0.8350966944185567,-0.8252845980832348,-0.31899103305863885,0.9220884468159689,1.460545996145643,0.6990723398727943,2.359568635713305,-0.09167270533824375,-0.008894262346022822
2019-12-08,-0.7248285464805796,-0.9201084189668582,-0.45697755312550287,-1.3440365396765144,0.328421964643807,-0.704046842899582,-0.703334824530458,-0.6006299853377289,-0.3469833574088385,0.291020065759455,-0.7127018439702354,-0.8197634824489138,-0.4865303925446879,-0.739392010493044,0.04066593379509868,-0.7702580768031263,-0.8356890952517931,-0.6243267406965263,-0.6586014805572732,0.06663852768047156,1.9071605535023848,1.1813716484370709,1.7566537375502946,0.6127788317872997,1.102879142906665
2019-12-15,-0.9484754752842395,-1.1781469803766407,-0.6692843030147007,-1.0604166990417072,0.052000963698251385,-0.9725519644538198,-1.129158647710163,-0.6744130365581825,-0.8070392789399412,-0.2008545869974446,-0.8850018034632261,-0.9521939975042382,-0.5995025772554867,-0.5643159134212175,-0.1894984379968778,-0.9279643379213932,-0.9563247157871201,-0.6217697131745534,-0.6480751629107363,-0.15578627795194358,3.0863219769188244,2.726232423842186,3.1084734799160794,1.8964090707676555,3.100832867137844
2019-12-22,-0.6492950701757232,-0.6814703605586888,-0.7153065920721042,0.024399030632928018,0.7283145706209087,-0.522864535926454,-0.37000507920584796,-0.6456189378122511,0.569913519438107,0.8981483255713418,-0.6109785036694508,-0.4203443293529566,-0.6165347371662181,0.2951979349855459,0.552002628804447,-0.5735743164885255,-0.5221679237823788,-0.5948940670915651,0.05594273451475336,0.5560218568936948,1.2028178614269553,0.4703448584179641,1.817710599626097,-0.41088558490127214,-0.5863231322343794
2019-12-29,-0.42528825469685877,-0.6778978447895913,-0.0675237846185196,-1.1447579526916838,0.1778688142359173,-0.4453950734596162,-0.7077656697233963,-0.09429729993003823,-1.0868016046936138,0.0743854633688348,-0.3496703273570653,-0.5270139687032408,0.008926983152842296,-0.831772035252293,0.14041231107859742,-0.40201406851594307,-0.5112078433636663,-0.12531613273846717,-0.7030298874993718,0.1267137124951147,-0.07429830833221167,-0.2480612154572258,0.17316662643996963,-0.41056976394879946,-1.06762848065491
