Date,MCHP_Open_average,MCHP_Open_max,MCHP_Open_min,MCHP_Open_volatility,MCHP_Open_change,MCHP_High_average,MCHP_High_max,MCHP_High_min,MCHP_High_volatility,MCHP_High_change,MCHP_Low_average,MCHP_Low_max,MCHP_Low_min,MCHP_Low_volatility,MCHP_Low_change,MCHP_Close_average,MCHP_Close_max,MCHP_Close_min,MCHP_Close_volatility,MCHP_Close_change,MCHP_Volume_average,MCHP_Volume_max,MCHP_Volume_min,MCHP_Volume_volatility,MCHP_Volume_change
2019-04-28,1.7741982254641007,1.6811799530805673,1.7634157803643478,-0.702091840846462,0.42082979720226943,1.7534773891403101,1.6515946401204349,1.7291708811281241,-0.5646130577636337,0.27204001754158,1.7588440470995568,1.6895930581877703,1.830600325792145,-1.0813089999537013,0.16698814838589063,1.7057604477795085,1.69582369698376,1.7267140996218695,-0.8028838024122755,0.4305942557169736,-0.8913939637034638,-0.5769812927560976,-0.9600469988567542,-0.37618375325737147,0.36236937970810945
2019-05-05,0.28851120920626355,0.7939479516877038,0.11506308202672831,1.754538608796968,-1.7318631184345648,0.32901482304652574,0.7782044734717154,-0.028386369790389766,2.3433171063954688,-2.1316211000963063,0.1272264613570927,0.8401644117310034,-0.21461904809738094,2.4428870527318587,-2.1290607578373235,0.2661830951656067,0.8372441550341126,0.00014024976942223215,2.5987142661401275,-2.3522946807858327,1.9429643443345346,2.075815373943445,2.185316904473793,1.2223179032964673,-0.28641097269906185
2019-05-12,-1.093632238568487,-1.1484949057713643,-0.8486280129049261,-0.8052832061052738,-0.36319656313453075,-1.0242597206540098,-1.1066150184675574,-0.874165330565778,-0.7735350755305609,-0.2618849089383493,-1.0961577555442397,-1.2882773400506904,-0.8385841430990193,-1.0437899170488152,0.17101234166408022,-1.0472727601400884,-1.1239244328814344,-0.9667729048221951,-0.4506158452483236,-0.032687317315100835,1.0561392330812127,1.1705866716531257,0.6326227984337521,1.2758571649561095,-2.167912938532275
2019-05-19,-1.4453478192985139,-1.5004832423130714,-1.2131239342556746,-1.0436521602841828,0.49254085887574034,-1.405075604295582,-1.4673922253871443,-1.2668151351195884,-0.8979125455544874,0.38550646165981955,-1.4368202589494632,-1.5300251822019164,-1.3270165955656372,-0.6270730269386501,0.48031319157726143,-1.3976746595780416,-1.5103290237340965,-1.3591475174305594,-0.5747825068749721,0.29224965160981015,0.14522994416782792,0.25188442701850294,-0.18066654654845743,0.5560125453356795,-1.4040567265425687
2019-05-26,-1.3797264479778049,-1.4605260025738023,-1.3188500973344588,-0.7495271708011672,-0.10656007197012834,-1.3281196041557926,-1.3979351267795512,-1.2299790833170803,-0.9392903317100201,0.31387539505750606,-1.3555344306286463,-1.3212622306975434,-1.2852274394541474,-0.21208012486273298,0.46195892571422154,-1.315336031485135,-1.3738002250370636,-1.2388578539054158,-0.6400855626072885,0.2550075660946143,0.826003473647815,0.4527914026230175,1.3415203706469927,-0.6106409252312777,0.6641817732593331
2019-06-02,-0.9003454282329469,-0.764904875319315,-0.9724138256255861,0.5435799606120117,0.757970457896364,-0.8743543227525674,-0.8531558015915437,-0.9804841589616022,0.1969032073934399,0.7802213994503836,-0.9437844350042333,-0.8622650314530188,-0.957810041336493,0.21099574609108848,0.8164848360446442,-0.8924649216028783,-0.8734039818280284,-1.044922486570751,0.6866426582602975,1.0318169564543622,-0.7236631283810868,-0.8517740365756297,-0.17107859533541864,-1.1803009634821293,-0.21844175808965885
2019-06-09,-0.5904890837948341,-0.44799793789329134,-0.7648442429080325,1.004495962246807,-0.9285935338337233,-0.6273629577610893,-0.534224371114357,-0.7081878119833005,0.4891054526974153,-1.0502754023902225,-0.6316095439140882,-0.6387081905356654,-0.778711222717525,0.40059156048062017,-1.2101612106228958,-0.6125238704566532,-0.6472634485616366,-0.5454210377764818,-0.44420052140234145,-0.9545917061353043,-0.5400265831309556,-0.20931306134142197,-0.897498092142664,0.5522554275956355,1.6703238720048632
2019-06-16,-0.5556376846346295,-0.48584092836558473,-0.593227538377499,0.32690249348686623,0.5363308318677925,-0.5920999159676266,-0.5634638931140962,-0.673555053028241,0.3013288274410082,0.6088860986676854,-0.5542030830394843,-0.5472376858339073,-0.6051207250094875,0.18186007973813031,0.6621025871168658,-0.6074423792789213,-0.6444733679079578,-0.7728688560347667,0.5380454724294376,0.9020784751694784,-0.6700624547984407,-0.43726282247996023,-0.6389969536474082,-0.01397985553457183,1.5654128229379909
2019-06-23,-0.2919910264217136,-0.3867933461253356,-0.2455092617514037,-0.5015685748740784,0.5186729286343195,-0.3535689862086023,-0.33372492992529607,-0.40211280197623145,0.1861934854398951,0.6537852582145559,-0.31469962704248305,-0.3409306499345792,-0.2688492243676067,-0.22369333254591073,0.2519989737813581,-0.41430649531694536,-0.4656064038694525,-0.43630119522035143,-0.11365811527565141,0.1658072531817338,0.09694568838310089,1.8591378964643537,-0.4130112424750392,2.5821373421555105,2.5944203598138693
2019-06-30,0.1650739044007769,0.10625206225381988,0.22503679463761256,-0.4460626013646286,-0.5313419963590642,0.11346541932161308,0.03190356736979368,0.1726018426163548,-0.5358877696898058,-0.7343437257026062,0.1855435336949969,0.10280615851467105,0.2577897145844136,-0.5317056881976129,-0.6329193021363565,0.17059020769567249,0.15039446030346695,0.28981026399914117,-0.6087055659300619,-0.8240587384647355,-0.8929316217950507,0.11701118649741364,-1.4991520060443617,1.1173403118782046,-1.3233169503704814
2019-07-07,0.0835229728817765,0.005223148513347733,0.07436619981624644,-0.2601210007720261,0.554526807448386,0.10645125972978726,0.11944575286171824,0.13944352620960077,-0.05002223158848882,0.7914920136625337,0.17320410112894538,0.13638051717004468,0.21884130823495548,-0.27214984606828835,0.5209106655708773,0.1604893321096877,0.2393541154208961,0.1655263906022492,0.3072883020674967,0.9618820002189903,-1.3817069531865016,-1.544838323552204,-0.7801958217380842,-1.3908478219264915,0.24470539710767225
2019-07-14,0.634482233545687,0.6442903419909342,0.7300946699519981,-0.28314870757651883,0.5472009431538,0.5708143671491025,0.5436037565425856,0.6181945050495923,-0.2019182313850965,0.28975586560476013,0.6716957506665221,0.5982618028122065,0.7474937424294957,-0.4688925618694061,0.1992888221143593,0.6163493891809306,0.5212348388583111,0.6657401413388773,-0.6054417884100063,-0.20262630920556518,-1.2417494894363972,-1.2410975707412284,-0.8887704524163684,-0.9767391005131841,0.3017127668903541
2019-07-21,1.4206624696655348,1.4278105484183123,1.1949454672490405,1.1286832521501127,1.4832876012921385,1.4627579704486247,1.535866886087534,1.2490469076400599,1.498989442130198,1.237143248541736,1.452356095474643,1.4219793916131434,1.2561845750111247,0.6409760638348515,1.1355415495599155,1.4995345974362493,1.56516912112075,1.2347477752271325,1.5426807914829064,1.1448448278047134,-0.6187020302200386,0.2500354382913779,-0.85189736218227,0.84351658026156,-0.14303384566053912
2019-07-28,1.4784230800183988,1.4850653226353578,1.1775056903835504,1.6091954472642294,-1.7573999248875922,1.4408160684647346,1.429648936190828,1.0252052977576627,1.8414740431776557,-1.8771161626901045,1.2536425307140884,1.5154163596142023,0.7441446344445061,2.13622487185692,-1.9842726552974397,1.2086148277031317,1.4376032041314988,0.5806862035040924,2.435630603810209,-2.2118967563434975,-0.10933862605517373,-0.20648518086485948,-0.12843247936003863,-0.16036495104598333,0.9192101636053105
2019-08-04,-0.013808472406501134,0.1274012405480296,0.019623960475492083,0.35904784308239507,0.9410740235249618,0.010673440137335965,0.18957976966194587,-0.138438190171395,0.8728345299404244,0.9625253092402983,-0.09136941488071337,0.05736571823079877,-0.24079906911759452,0.6784037826149071,0.9131225128496455,0.0026641440363848715,0.3119145151141933,-0.26750278844872427,1.2386103308578962,0.8841147112381031,1.1579669616055517,0.6437733786159541,0.34492983440222463,0.5181633163581727,-1.1906554024608667
2019-08-11,-0.024132504148513034,-0.23597787637981799,0.29021936926561187,-1.4612445463624795,0.026793462874841602,0.05813423866804609,0.17382215687325106,0.30621100851611066,-0.20054916488927188,0.013772221191083128,0.07204849230212913,-0.08704314694683746,0.3550909294173423,-1.0346744871753655,0.0668205715299384,0.11140696033573784,0.18099212398592188,0.367856355928481,-0.2759236424371275,0.08641756194644969,-0.7924508887021919,-0.6329093106103004,-0.6783625943540327,-0.3446304110101902,-0.06958879502731959
2019-08-18,0.27685747679827233,0.06782354103848985,0.563116748716341,-1.199387071768642,-0.6318107007552676,0.18687864164737955,0.04498379731857561,0.4368537994628382,-0.8794397087845569,-0.781674483043926,0.20195280805701984,0.16250657237291505,-0.05187324811747187,0.5108992039048171,-1.2133789405770266,0.09795885225264055,0.015876956447322333,-0.2176337462380414,0.43086018734062204,-1.290872297746868,-0.2339111848551785,-0.5170283804717769,-0.3123851464503037,-0.39590920140848923,-0.24751916587804004
2019-08-25,-0.6346068232744767,-0.717213533722035,-0.6557680059146669,-0.2874121312909848,0.08160187497195266,-0.725203707813996,-0.8313753177794831,-0.6414777044138952,-0.8103339205787912,0.14188377680186975,-0.6192724011668361,-0.6553982509926024,-0.4954098559152909,-0.4716491743101993,0.44360194342673614,-0.7277372636810482,-0.8012515046734421,-0.40329443718469377,-0.9331186669993884,0.2949978746607606,-0.5939472462660247,0.21088853158920734,-0.8045096830474623,0.4475446699520712,-1.2529350018101095
2019-09-01,-0.45713665366293715,-0.39173221398075214,-0.4750270791773731,0.055066115214743784,0.8768992327670881,-0.3596026661511706,-0.17256233041478775,-0.5141083911520655,0.5994526584740267,1.116080300402554,-0.4940068067207959,-0.20458414228230895,-0.7624702909588659,0.9171552479954431,0.993046500406716,-0.2837829915126305,-0.07547884990005681,-0.4130081519937061,0.4576660426179925,1.1380700366757606,2.3884632860684993,2.3493895242290703,1.9004550891488319,2.218845846241595,0.3908432907670867
2019-09-08,1.0593735343988293,1.2231068672577776,1.0743483819892727,0.9326250204885748,0.9839374575659338,1.159791406558504,1.106750260876263,1.2782276603705953,0.18480801942525482,0.36867237726889773,1.1539819623853924,1.14524678259594,1.295801491993514,0.010564673422410784,0.7367325446589439,1.2117784036916068,0.9096667965937069,1.3401763092348236,-0.4292944467072633,0.5000419855616377,-0.040712629339267684,-0.608746270769901,0.167088903610378,-0.7305633831170956,-0.6096643483369697
2019-09-15,0.9074692047204485,0.47725711764769263,1.320390374041485,-1.2134996297022842,-0.7332416457735286,0.8172246208017245,0.5553162049677345,1.2962948555581149,-1.1055378566478051,-0.7599946857829536,0.8964740271627659,0.6038823901009157,1.013761123330494,-0.5259140872303449,-0.7817506099703352,0.7874685961649311,0.5551957632298792,0.8314489297915294,-0.24714684910199022,-0.9196357476483091,-0.8479733281620004,-0.6027817278940378,-0.8306102158863777,-0.4868680153460141,0.8174715516146248
2019-09-22,0.2941437921868843,0.21261830557568892,0.4763175866558352,-0.333583116819484,0.24779168631172274,0.4014010741501972,0.020638184645097583,0.9323193327941757,-1.4156402939171562,-0.07199262262162816,0.2568475592645081,0.03028595025380773,0.5795024691209542,-0.8253425843729852,0.06348901048492789,0.37219065403640744,0.07809277714076987,0.7593493922666457,-0.8909863057569744,-0.15516684697639335,-0.4556728311055757,-0.41644632179200336,0.04069001425018578,-0.4829494551569222,-0.06396007141455567
2019-09-29,0.4333867649075428,0.5978372583854242,0.5722004039965962,0.3247991771764594,-0.09214413278156126,0.4951198172131376,0.6905689154646983,0.7041123355252059,0.17210209510160826,-0.13093591776523483,0.44536396452038024,0.25624526826765354,0.5830847654511019,-0.47932636865591777,0.035390809305951024,0.46911669772877856,0.23194273145115415,0.684765939605271,-0.5960310785351868,0.11232161356306922,-0.381384542847753,-0.4750434087013929,0.07547542292686346,-0.5676969536964558,0.25540409459787144
2019-10-06,0.3372117337961902,0.3342012609600574,0.47528223069361636,-0.08146262737920078,-0.16556952211980375,0.3941505197106901,0.7860847158626444,0.388774580892706,0.8702567675231287,0.6007214043823356,0.44649212968464097,0.5366685001079993,0.447848954464082,0.20616822175073166,0.22455508320113338,0.34766391762650684,0.63830346041161,0.26738736144444875,0.6105851910867843,0.641800953092798,-0.2505519481569919,-0.41195295561796735,0.09104462443886346,-0.5023136704680343,0.5294360279419845
2019-10-13,1.2847561435752144,1.011690669067527,1.631921915905137,-0.8083090537725576,-0.1588530442401268,1.204049944562047,0.8691767976085262,1.5075485801718682,-0.9450547147137279,-0.27137813694512875,1.294255165540868,1.0256732312602064,1.4566408561076933,-0.6902940601753845,-0.36315152909956977,1.2598955601010997,0.8787023085662653,1.691981568474383,-1.227374101804435,-0.20289190637193535,-1.3240740480816966,-1.2813211403061096,-1.2886812436236532,-1.1800838650858032,0.3514213669630544
2019-10-20,1.0213867000266645,1.1290120634081793,0.940016803923124,0.6772924445523185,-0.9077556948221582,1.0469052143388806,1.0608188321188106,1.1083192475917862,-0.024434868477395993,-1.0561048182411608,1.1450288081171958,1.1738656686670699,1.1124070208436987,0.1759221714313114,-0.5914024107350507,1.150612021355914,1.2639521953152064,1.1789046905633946,0.062306239527708134,-0.7762850441505624,-0.4827077616092119,-0.04973717673231424,-0.23302237233823367,-0.0017245740538566511,0.19309252585141584
2019-10-27,1.3079950462368037,1.1814898377210943,1.4528541088026592,-0.6835891151565162,-0.5117356656480969,1.2539414696926194,1.0105973379183322,1.2307630341236977,-0.7359389701009761,0.12252380129296614,1.2965767008948592,1.0526404115477992,1.4215890007485432,-1.3565357329312473,-0.11126135303083669,1.1819163349757085,1.1164342955554203,1.2955707195486283,-0.8084173350159954,0.2706258377416036,-0.792344924519793,-0.9836432272292096,-0.48173722696174326,-1.055058774212756,0.18109325761392647
2019-11-03,1.40871266056819,1.5128340874073258,1.0452243773545429,1.5642218639038699,-1.9790380807136956,1.484317045040215,1.7464038982371537,1.313797513311665,1.3232220433859225,-1.5033338867976591,1.3482422479473386,1.6291479599858045,1.1236790854031304,1.262458001857017,-1.5544780212442366,1.459014888367335,1.6179439084110208,1.3500384656827809,0.5643371083547,-1.04275296302354,1.7863911347304255,1.4595699872429142,1.2454773528261012,1.455919221337553,-0.8369032363827976
2019-11-10,0.4857768198736605,0.27237264365748143,0.5064260117748918,-0.5503539081831142,-0.20883440075233972,0.44315255561171574,0.2104777342320641,0.4776262374500421,-0.5989660822598304,-0.3246652387355954,0.579669631205058,0.38405723357804344,0.7820290137185447,-1.167254787563293,-0.039077683610077664,0.4574255622184603,0.0912728427383729,0.7746576085054572,-1.6544330715931277,0.0656686507379189,-0.6404869195869497,-0.7792102256875505,-0.6698457059568821,-0.7776296366475925,0.02104550591994086
2019-11-17,-0.17411245013607576,-0.15874008146854846,0.00023059016721189898,-0.42518906293972536,-1.189908736213174,-0.27697306356117124,-0.28964808794429714,-0.18420658520830682,-0.2638373070220862,-0.9999329033689779,-0.16138582894350362,-0.33039217642278945,0.09648745867829772,-1.0056761380368846,-0.43300831990422145,-0.30293174413038443,-0.5365113870666565,-0.028804975616395764,-1.0711736499894242,-0.3245240050382096,-0.5107092069922529,-0.5227701446816518,-0.7550723898768075,-0.46047571782661967,-0.18602456906508083
2019-11-24,0.26724414344041486,0.27335233843860596,0.20366416512336902,0.15011830116196448,0.8718868145518358,0.2896209825514904,-0.02839022145474461,0.25784930401826434,-0.5043170204214416,0.6076441411872372,0.44194249865922935,0.4225430269797693,0.5525890807406479,-0.3730465735050711,0.7348137368435607,0.5255536047357315,0.17704911726406689,0.6371231030983813,-0.8413305056311893,0.27610870768506657,-0.22858983903047048,0.18659314805177263,-1.92088728208428,0.6739453578871201,-1.4166521146020337
2019-12-01,0.7578480033526537,1.067018868653574,-0.3257267290285425,1.755028272636307,1.0152478312221058,0.7009481043143128,1.0697987682703052,-0.7015352512980415,1.9618083304042317,1.5464776437887475,0.8671064430901599,1.3632044239115388,-0.2848204508358343,2.178198170982667,1.5429444376492583,0.850504810802423,1.341770941360782,-0.2476424557861512,1.90413034213154,1.6531775244869544,0.8872889259898133,1.2472756839926888,0.9844159306873707,1.1132697651731538,-0.6970916288707253
2019-12-08,2.2251268428854556,2.3634106576334104,2.474325772645901,0.428089281084408,1.596071923537937,2.3784283738492227,2.4088653621623703,2.385755309597384,1.075143045897086,1.8871096252178237,2.3200507996509967,2.2486874350167168,2.5432153003575824,0.12747483988280658,1.3847575056778183,2.3336471209484486,2.2568983393410456,2.1880746029162093,0.6334756385925336,1.1147509799147843,-0.00394875757217493,-0.28286656457636145,0.4677359514529633,-0.43940611061751816,1.0858787421227878
2019-12-15,2.352089800282228,2.0547353112191344,2.4505180640412316,-1.291351668701792,0.29209049197037923,2.2760372983652295,1.9630872057954245,2.4084442787106246,-0.385899798170405,-0.04757443604414483,2.3362578229654964,1.9484069365117762,2.4167186693771603,-1.0976579118074863,-0.24879016703417708,2.2670660018663127,2.0225851470191767,2.3513664011802566,-0.36307297612550204,0.3906989159146219,0.6456092643069049,0.6679451162326493,0.03095462022377289,0.7284268155755952,1.9047117639183353
2019-12-22,2.1755278784921708,2.0097907711276086,2.2264606065007264,-1.4899588178319352,0.3352956610986069,2.0940875997328314,1.778782318272574,2.2186901262382785,-1.4426846792784542,0.041850438445265085,2.1986967906553283,1.9868294800168458,2.212400688348147,-1.2390990506880706,0.2742151897594953,2.1547671635530503,1.8499261107902825,2.2412630153880495,-1.2191146456515294,-0.015488147927389728,-1.6189664732358586,-1.0925326031276108,-2.2989776415491288,-0.4566495219859699,-1.193410698414094
2019-12-29,1.7639246619556617,1.6134381902365875,1.7837491137910322,-1.3791195667855694,-0.14137141601410066,1.7888305766360453,1.7718689345517156,1.764200302500607,-0.3319075025567494,0.2820031929992274,1.7464235154350958,1.6441229206479193,1.7171537354463058,-0.919370421846298,0.17348162871524847,1.7552292502215354,1.7775942715645976,1.7312683274036453,-0.21779589356444803,-0.09990282086499642,2.3721100479631865,2.856608167243373,-0.3319995064897643,2.9724942137636665,3.182214335246738
