Date,PEG_Open_average,PEG_Open_max,PEG_Open_min,PEG_Open_volatility,PEG_Open_change,PEG_High_average,PEG_High_max,PEG_High_min,PEG_High_volatility,PEG_High_change,PEG_Low_average,PEG_Low_max,PEG_Low_min,PEG_Low_volatility,PEG_Low_change,PEG_Close_average,PEG_Close_max,PEG_Close_min,PEG_Close_volatility,PEG_Close_change,PEG_Volume_average,PEG_Volume_max,PEG_Volume_min,PEG_Volume_volatility,PEG_Volume_change
2019-05-05,-0.07142183399636794,0.052700272043572804,-0.20315146084793173,0.6296959965006103,-0.14058373432383442,0.10757940208385644,0.5125125518839304,-0.14244008666248636,1.4252488847071694,0.712582401343716,-0.02669413381035899,0.39561850607729493,-0.2018216917911669,1.4454323543973069,0.15061381624983386,0.1363774004140882,0.7352784485387567,-0.361892595675126,1.9703987005121246,0.8906429147988361,-1.2927632910839786,-1.0935790996470276,-1.447409990724771,-0.6254594601474026,0.13392939615914107
2019-05-12,0.9808335483043199,1.4279314652024495,0.8429210416188475,0.4128568000799469,0.11834156203221384,1.2446430866427425,1.5506336618856702,0.9262568367629945,0.5772413711934007,0.7067176396461506,1.0832121361818907,1.4096066812532828,0.9807024294453944,0.35275560497316055,0.7927540222865636,1.1951552593453891,1.253563207424526,0.830907374362743,0.386510377127112,0.8891738534977498,-0.9747376921332394,-0.500504602660324,-0.8572993931977443,-0.21306032721360169,-0.9879391214344456
2019-05-19,2.6530015473284885,2.6740669789390252,2.374789262556428,-0.32735631287766465,0.6336627879716049,2.646516473118427,2.515292851229154,2.3240268137081825,-0.8416333439108074,0.24604960470126178,2.6535100295864633,2.5241616984017523,2.401487451420476,-0.8199468858543163,0.3067496389432728,2.6992395586668225,2.5224681846218826,2.349717191755315,-0.568830229347024,0.16171643756576762,-1.267304033092499,-1.22243321622606,-0.9001544144585968,-1.1000167098009979,0.5655737360571864
2019-05-26,0.3658128065414879,1.7269139022214695,0.003736110267597038,2.7715285631747397,-2.358500149312812,0.004974882950331503,1.4719679081290276,-0.45688910861236526,2.2483537465712224,-2.0268795476184596,-0.3145052301587938,0.48977180289934885,-0.46124173642525923,1.7263680941363415,-1.7533197649687509,-0.3506608523603254,0.11711893106820374,-0.26507741458419387,0.5475345134224112,-0.7997185088676526,-0.15818391739149462,-0.4757883091595969,0.30047674431113625,-0.6160052800246173,0.37408408160288104
2019-06-02,0.851436030578094,0.8911149606431307,0.7969565194825313,0.298177325855221,0.12108269673975941,0.9506226682396478,1.2556823145972946,0.42269651419611454,0.9498275117206844,0.30419043018802616,0.620587903505049,0.6089255303264678,-0.3139505937043621,1.4953330847939024,1.0233691050481388,0.9062925629000571,0.8080923202734722,0.6781774151447224,0.05256064100350925,0.3787451741984318,-1.002141213717487,-0.755352589281665,-1.5078285906096331,-0.5267736841738917,0.3110359909303864
2019-06-09,1.0852255623780105,1.0230502104468249,0.9552974726612806,0.298006753855404,0.8948030430264083,1.2093373533975267,1.1784540292015764,0.9147210113739811,0.3022650150312884,1.1430735317807201,1.099214997683638,1.3257301715854066,0.7222984084246019,0.9356354783966228,1.2692319685367004,1.1744896767140984,1.4033493291143968,0.6030622320124328,1.116043540586794,1.5272725295822207,-0.7747998198746651,0.03023395522077434,-1.385861496804352,0.3593123272590594,0.43093968144972583
2019-06-16,1.6913504218239546,1.3060935515039869,1.379224076446902,0.07639388659784467,-0.31132353381280503,1.625249473293329,1.079543910066167,1.5786369751346803,-0.8456974674429526,-0.19874535772227106,1.5820030235194262,1.4158170312988643,1.662243215748956,-0.7396213256647907,0.3905135603543629,1.6409555229719033,1.367008818008133,1.7459007202259562,-0.9314859180077198,0.3065539753525383,-0.23989797315255812,-0.2334231666206581,-0.7726373769649892,-0.06369666326888235,-0.09048139515639106
2019-06-23,0.09033958529276509,1.2850804151836983,-0.3448708074044095,2.3668986939756245,-2.1335300328938143,-0.2633025531686607,1.0868585246037654,-0.6785292012725677,1.9531307132136695,-2.169871825943335,-0.3825939479671703,0.33611630532791115,-0.8295079456438882,1.9180765828561255,-2.3903632676799567,-0.6701943276038923,0.032701735207056076,-0.7320716391775004,1.2568779978701061,-2.225296687692619,0.9893513456068922,1.4499761031612173,0.8529412609129807,1.400448149981116,0.9779601789923452
2019-06-30,-0.7094663153626216,-0.9793439309004992,-0.6574414011756466,-0.6203404199203397,0.7996233998797778,-0.5847297459481539,-1.0988676033059923,-0.4605661166758311,-0.6036462543166706,0.7081279946867071,-0.41644573277160335,-0.6521204360284714,-0.02669283187508654,-0.9198959327975975,0.3395282024059215,-0.237021320702321,-0.5637567921818527,-0.28759609922838136,-0.340085955319253,0.6492377764134364,-0.6085679030550343,-0.7280268744041396,-0.6717386667016042,-0.6537757250854219,-0.36076473931716024
2019-07-07,0.5310394195425105,0.0055072283788666476,0.5780058227480556,-0.7740251553890335,0.7325837724995625,0.6840350744962467,0.42909205583957133,0.699244654917633,-0.41208969118008165,0.8310908631120305,0.8382656215609982,0.7131752057053856,0.7101587072779969,-0.12221442253154564,0.7355578630882573,0.9529863754697514,1.0742889362883963,1.0373539343618692,-0.15411875651905166,0.7317311648238429,-0.11183442105229183,-0.47850651730390587,0.8124143634489132,-0.6990407729944247,0.649082967720219
2019-07-14,1.1051324913039873,0.5907705817735898,1.3216406621741303,-0.9765575211792947,-0.6507341916335208,1.0699324131168069,0.6962086019977529,0.7863320976257563,-0.22521350954296981,-0.9409844807556206,1.0370028581126556,0.9605637126034284,0.7934825057908327,-0.017590804523568003,-1.069544957983972,0.8609633514420864,0.9557217523196374,0.6476146396525777,0.24016882622953267,-1.1066008398597291,0.87770803950217,0.5081206849858159,0.47541289565860423,0.3984970051251099,0.19125082300445884
2019-07-21,-0.5069851321133018,-1.0164926441411757,-0.15206684902233697,-1.1391320896546169,-0.4354903593423918,-0.6233507193421967,-0.9324228621542094,-0.1417488169684065,-0.7328246146776389,-0.2597322436599907,-0.5289490757966364,-1.0607075417718017,-0.2033345680710984,-1.055431219200092,-0.6529958192660222,-0.5234089305539087,-1.2074565949453566,0.03144055193387766,-1.5717956813522833,-0.42042031328838725,0.38323215802212596,-0.44126649637540116,1.2285101324777679,-0.896758008334861,1.105691968457157
2019-07-28,-2.2563477736252553,-1.705502189910796,-2.299395684637113,1.3241474654355336,-1.4642076331096134,-2.35522981601494,-2.2502743495515505,-2.1847342374440615,0.8617972387979108,-1.349614217001574,-2.465907020982206,-2.52153149802698,-2.4712432719373343,1.372089377941027,-1.635615892198805,-2.5231908555851934,-2.571763059405861,-2.6014520903641443,1.7519714198337755,-2.0639778824364323,2.4368259672089505,0.8029332488685142,2.700814130065349,-0.5576497151915532,0.6182754410875266
2019-08-04,-2.2446796016742616,-2.340865586657301,-2.425124338476334,1.1248143990207509,1.3471885491311737,-2.0687397256395426,-2.4768722612436918,-2.048779055486036,-0.21099630731130947,0.7037523227659118,-1.9823030849242218,-2.0884505950231924,-2.079322850536549,1.3531531815600035,1.1393564718742961,-1.7802836773357198,-1.9842093089561141,-1.5484977596729927,-0.17567596078008882,0.3216903460822338,0.6866935260065714,0.3324592401610983,0.33985964198865987,0.18135492935494255,-1.0727721092757168
2019-08-11,-1.3861858873686101,-1.6427710997985279,-1.119564879556851,-0.5979221374018465,0.7612376346505748,-1.35682994231828,-1.5485047669693768,-1.1281764258393296,-0.6090605868485626,0.8322971346651491,-1.089780907944342,-1.30866922262271,-0.8044094117191178,-0.6729286291736356,0.6163100278328367,-1.1610525687825781,-1.1597093376316694,-1.0176957422316786,0.18663218116612268,0.7639621405145726,-0.5156517993605862,-0.3060364843666235,-0.2423582647201806,-0.20613357969744084,0.29956399076954326
2019-08-18,-0.4367736567231204,-0.5917216639940663,-0.21938188118717925,-0.5912134500090274,0.09378910416402632,-0.45191709334302904,-0.6340399589257686,-0.40957375891129805,-0.4254872537260072,0.6939257445902044,-0.3048564624598754,-0.6467049808787423,0.06294618118938725,-1.460281364543575,0.0672003663674395,-0.318070923911779,-0.4318482813837239,-0.15281395768595055,-0.5833340305712384,0.6727484149464293,-1.0565461121081041,-0.4716427540480824,-1.0443557155904928,0.091115524634193,-0.463130483515681
2019-08-25,0.4212439632669315,0.3060436401639262,0.57521075526348,-0.660795788882629,0.5539591305333055,0.44555992246759124,0.4551468483610119,0.6024685458854904,-0.3593317308534603,0.6164451977965008,0.5467367589377196,0.5135675625188719,0.6953636309278556,-0.66618828984282,0.3271682981719195,0.46409355443694755,0.5242995293243862,0.5355889688513146,-0.2691901349293422,0.6958738037080964,-0.44214135341070837,-0.835482188831511,0.0430844698824222,-0.918018434033263,-0.6136204778748346
2019-09-01,1.1291131876506055,1.2205255160464341,1.07573843264506,-0.07036781084277832,-0.25292830905586633,1.1310438780553855,1.0382261422918566,1.213014282971489,-0.5912767158169894,-0.33159672703817017,1.1715417165931465,1.1932337681508933,1.116120757000864,-0.3443716754089573,-0.4149534513270051,1.1320416162484652,1.175472703182095,1.0892069427619868,-0.2708643540558161,-0.788199730962676,-0.20136627004684599,-0.38317111119761393,-0.22641152381211804,-0.28001017330659433,-0.18520175663030478
2019-09-08,1.2071520407917797,1.448186659132651,1.0649899774834104,0.5137858544451315,0.3879061864561054,1.3068626827696426,1.4153820257558183,1.231844864125933,0.25342343645990806,-0.050824721250361714,1.1735169280077131,1.3474175965381565,1.0826493003656745,0.12758033330599394,0.27680788052393845,1.2854251189395762,1.4314833620140481,1.2194519050207018,0.004821461742156395,-0.29835955411172965,-0.637137612737946,-0.5289722470663288,-1.1560584870759583,0.05497810393203104,-0.9871863389657022
2019-09-15,1.440757683200488,1.259428640168725,1.3672812720382082,-0.6033198516594512,0.5661536872702325,1.4965880810573384,1.2873432450879219,1.5902111196391029,-1.058021737609072,0.5665363590011535,1.5055168356963975,1.4418040931837925,1.436476855308269,-0.6507469462979538,0.6578876344842093,1.4556891390146525,1.3220657444885695,1.3707046636838094,-0.7971086383463616,0.685560493182748,-0.3296090078553653,0.2340860619807363,-0.9489223421902957,0.7600323657685528,-0.1173017505033161
2019-09-22,1.5751095201485827,1.4368495284818177,1.6096781071620154,-1.3382034947351935,-0.2486052973048756,1.5338417784234868,1.4051329832590351,1.6412483899748016,-1.80078330984923,-0.41628234079826915,1.5075230981205696,1.3858829253509537,1.5157105585702308,-1.3107233869564128,-0.36581140451187827,1.469900645940425,1.3280636954141556,1.5202964995289745,-1.515416716913067,-0.1941861405152919,-0.44075190775936135,-0.7337176190559879,-0.7879626511297353,0.017446058312481725,0.6251507553966342
2019-09-29,1.1031117348829695,1.106577757630513,1.0842027471141658,-0.5833727146363815,0.10711164911791503,1.1097212359966189,1.189564984490582,1.0579288088880814,-0.049296992465887285,0.5774904281252681,1.0494728840591903,1.1733754957711027,0.9962519027758492,-0.03284189380538025,0.483286897206655,1.1028880495125988,1.143584460418845,0.9904687683606026,-0.05763989138645393,0.3897250095628706,-0.4934173778670041,-0.40155069855719006,-0.7002247694050306,0.32001387173664114,-1.1686066148879475
2019-10-06,0.9676553577049648,1.0953998114381909,0.9073114881285437,0.010711514050195433,0.27389938623202154,1.1517743885978688,1.6497507573899406,0.9477717812624814,2.2740399381771335,0.6466031143151253,0.9437148034686638,0.9651110250248937,0.9564479878150423,-0.5681522803989222,0.4793134833188836,0.9392799048834256,1.0722451746117443,0.8550770890209807,0.31244057218403637,0.6644043685180256,-0.9137898085347143,-1.20471484351816,-0.6348947562176107,-0.6502010239747693,-0.9480518048833122
2019-10-13,0.9937198097282881,1.0060141813260324,1.0502240479300102,-0.7467031730475258,0.3360285297712787,0.9684155294351988,0.7851400833852662,1.0149819467647996,-0.9370555951903924,0.1856074459975881,1.0471185031734012,1.0464573583912402,1.0291510557370684,-0.6128597436820958,0.1768699024925079,1.0331987828779898,0.9827917245396968,1.0349850035301587,-0.7871805829388452,0.3897311104207145,-0.6958553944938555,0.6817998987379388,-0.7466952492967157,1.5027091400947101,-0.2750906387544893
2019-10-20,1.2084859288410232,1.2871265503440412,1.2067382539262579,-0.5428647140955607,-0.12147182679297222,1.1880465706246708,1.1240191864855427,1.21152739475223,-0.5962771900340094,-0.1104740634528087,1.185624873749061,1.184577311394297,1.1274659875626878,-0.5790107205924534,-0.5710306954629415,1.1577976918089752,1.2233941773547263,1.0684058967982015,-0.03915838684922887,-0.37641559396452806,-1.356627917740232,-1.8394546637772025,-0.7512530936372811,-1.4051932164557288,1.8061113379957594
2019-10-27,1.0881922577716328,1.1432785420235265,0.8485030938936455,0.7212433853440727,0.7781338176051531,1.1431274108105622,1.067552728121715,0.9163332464159372,0.5828147769976479,1.1255988950165525,1.0436294131020725,1.0959636370914574,0.9398858222367954,0.1507267884740004,-0.2363632855273608,1.1195574905708283,1.1369376812671557,1.028023712370951,0.37198472672752264,-0.2902143673385313,-0.08681986347761889,-0.34525008570472904,0.6578664657353118,-0.7072392787515704,1.5209392031289088
2019-11-03,0.34918379544684663,0.23913276251041515,0.3256897020481041,-0.4171346365500871,-1.7853758534017787,0.2962070765991249,0.3591016019401608,0.24843628693515604,0.3735166526614741,-2.019885558783865,0.3394908333161198,0.4190630847165366,0.23726256877639196,1.052569587040359,-2.2350034029275463,0.21667201954158793,0.21019990513759987,0.07598805308579731,0.6918516279886465,-1.9552634987278381,0.14943394177175287,0.4507597062299141,-1.2864546189217374,0.9785541086300601,-2.4952920301205066
2019-11-10,-0.4868834628185364,-0.7121532958860268,-0.4853229899093178,-0.7000973433289746,-0.10321967561067605,-0.5040620179141588,-0.48995719412838434,-0.36341718908379217,-0.32923907649160616,0.886320679371679,-0.4528746526325894,-0.5199203138666137,-0.2927711764013711,-1.0060025273807007,0.4861720717399822,-0.524316598074673,-0.7018889404445607,-0.44583780146250296,-1.0371837460021236,0.5481569289919969,0.22950143179587615,-0.23706286643118762,1.1579652144671073,-0.7116448368321158,0.520119874126821
2019-11-17,-1.05106702163455,-1.3339083547465802,-1.1757982567756045,-0.38954299173603885,-1.955730406184613,-1.1547050716865384,-1.2531072892632753,-1.2910777812135186,-0.1012113382627338,-1.2632401848558044,-1.2027152539828943,-1.324956171011552,-1.4539870567160915,0.8456357540427197,-1.5301721902168608,-1.2022731750066653,-0.9499413152689933,-1.607178689356211,2.091961393279879,-1.4353622904207144,0.954739324021388,0.6298428080552543,0.5912090579546126,0.2853812602931355,-0.7070192177897014
2019-11-24,-2.181081820764637,-2.2431922725515125,-2.066885070215442,-0.6866315363806941,-1.344330366107457,-2.2590231361389606,-2.2123641709747197,-2.2466613530882853,-0.3925805722289185,-1.0516193039427293,-2.237086567170193,-2.362467098671389,-2.217909291201351,0.01818571514071345,-1.434709571730671,-2.2884969752414603,-2.431928609130677,-2.222411352908211,-0.12423228864790534,-1.1956993903191855,1.2019903541607107,0.041397156781432146,-0.7965155293411376,0.38226023191302516,0.7897392486298515
2019-12-01,-2.2728419837798435,-2.1801264515059633,-2.1838662806882003,-0.3901585193407294,-0.8786145169200766,-2.2289365032957202,-2.2136253232195826,-2.2985231079633532,-0.17100399127734378,-1.16190381890215,-2.121262765090461,-2.1924443707320673,-2.0913533893597127,-0.2332298062962969,-0.9825601206803145,-2.185438621386077,-2.181800354248867,-2.135494831050876,0.2870469021961391,-0.7911743069578849,2.7259241696749403,2.4551731685169957,2.474662499660409,1.7013865771116032,-2.3522342452355067
2019-12-08,-1.8908377321634555,-1.76212124169326,-1.910327573658954,0.7068077107447454,1.1570041747793167,-1.8323234624142264,-1.6042256056829323,-1.8991369943849716,0.9310951023069827,1.7646818694686008,-1.8344108832176778,-1.6535276855731862,-1.8002722734851435,1.46635777405045,1.4763441072227173,-1.7547022636706926,-1.5139322552514662,-1.779908469121615,1.7357660780137478,1.9604627295419494,2.5994375344317224,1.9794328616419883,2.9108986848936804,0.04433071613747409,-1.0253202792817069
2019-12-15,-1.1410172221438517,-1.187868897515007,-1.0941896445396382,-0.7783096402346991,-1.0996389267899767,-1.111923762168361,-1.0971389654636818,-1.0832100410652503,-0.08704414243880346,-1.3353526690537623,-1.241343593355978,-1.1291380475977897,-1.248288293233623,1.2178237872442683,-1.2676780138216561,-1.244676889051963,-1.325838698522549,-1.0389997771993673,-0.8331809090338032,-0.7681136764039387,2.227656797137595,2.6560077832039286,1.5720779673554461,2.7794732099637045,0.3732013800780749
2019-12-22,-1.223551925371802,-1.3050227297125816,-1.069532913735437,-2.0196894818462856,-0.32047466248098216,-1.2871640159255116,-1.4331538852577053,-1.08102393744222,-1.6340969897227162,-0.19042741215872847,-1.1259481607678046,-1.3363962037925188,-0.8612072184185751,-2.4884240515974048,0.06674374210428874,-1.2046361295576968,-1.4033073845910307,-0.937396586415026,-1.9598445511084346,0.2166987336556863,-0.33091499017754217,-0.09775227509416168,-1.2228592991916198,0.7132039066238115,2.1519289661817367
2019-12-29,-0.9180894535212233,-0.9327113554899665,-0.8698440233276328,-0.8686996687452865,-0.5301515048911383,-0.8923176472853549,-0.982798729493522,-0.7369267827343906,-1.1540543848530236,-0.44200205976697615,-0.9354879303294134,-1.0864173793599825,-0.7249306763182496,-1.7663802277215228,-0.012256269311421325,-0.9173712055015704,-1.0071769393028331,-0.7044317369054224,-1.275249694608441,-0.3424969476409042,0.6421926922408656,-0.09781187329978852,1.4132893530308026,-1.1448300527321893,0.5868138493960605
