Date,GGG_Open_average,GGG_Open_max,GGG_Open_min,GGG_Open_volatility,GGG_Open_change,GGG_High_average,GGG_High_max,GGG_High_min,GGG_High_volatility,GGG_High_change,GGG_Low_average,GGG_Low_max,GGG_Low_min,GGG_Low_volatility,GGG_Low_change,GGG_Close_average,GGG_Close_max,GGG_Close_min,GGG_Close_volatility,GGG_Close_change,GGG_Volume_average,GGG_Volume_max,GGG_Volume_min,GGG_Volume_volatility,GGG_Volume_change
2019-05-05,0.5260295737666796,0.4637250273305089,0.5487931087148887,-0.3527525759407431,-0.8935753216022749,0.5664970424202121,0.475033353415629,0.47027293348552135,0.11647575059527089,-1.1173974663335777,0.517528873315124,0.4961372783185278,0.3785808296892204,0.44866297111514786,-1.3806982012052764,0.5492841230582391,0.47163268526959296,0.4005053251377518,0.42679191029552466,-1.3604538159643451,-0.24193353798028563,-0.6303359526807053,0.7635740750675202,-0.922856808588245,0.16028116098347486
2019-05-12,-0.3996389859532479,-0.14936925265571152,-0.6101421224155812,1.5745432884746475,-1.9169234425466468,-0.4026410865189884,-0.3216485852173186,-0.6113795658979108,0.8509273874357877,-1.4994083103869924,-0.4816585259705555,-0.39367116304656935,-0.5707998163076237,0.3928575002978695,-0.8645363633762371,-0.5423276457128786,-0.4941331969712279,-0.6411912870234003,0.31454356663245453,-0.9628280431467878,0.6666970865542412,1.6029967596396666,-0.7038751913835407,1.9125099061055835,-2.671467520590572
2019-05-19,-0.8387643888579408,-0.8967030003646999,-0.8072303898472465,-0.3927389125082739,0.15643533734700873,-0.8952776841574533,-0.9253142226554973,-0.8875906981657644,-0.3042027110183806,-0.45557139425861487,-0.8371920610578527,-0.9202826139555951,-0.8730617936984068,-0.3233759898234268,-0.18444579797302962,-0.8476059685814232,-0.8551237344714068,-0.7554433892431345,-0.5929075039984962,-0.647601607117196,-0.9878520050309679,-0.7419945811936811,-0.5962124218558427,-0.6261199738448276,0.30335196714961415
2019-05-26,-1.1964566641626042,-1.1032067814325826,-1.1582084806447008,0.2113860279371655,-0.590515912246855,-1.1412598832964946,-1.100447502220441,-1.0977290248460805,-0.16675773742585148,-0.28721126043089684,-1.216237313734406,-1.2918695231990656,-1.1072201270427011,-0.7453882802587161,0.15867301272461923,-1.2134082215899802,-1.3255445330676463,-1.1091194246047895,-1.1036679950646506,0.42358975029042495,-0.05398690218397095,-0.2703695447620827,-0.6589701202130044,-0.1080383489393021,0.5117959648008994
2019-06-02,-0.4114954272753305,-0.3410974674828257,-0.6245524200976683,0.9489167778331578,1.7713969791081439,-0.4111120481840815,-0.2103594324862408,-0.5370520723018988,0.8883164485400947,1.4315554743692689,-0.36658816318021986,-0.14814933774325847,-0.6111509877599275,1.0430285792585354,1.7721098015843004,-0.3333185522785825,-0.28228733578188425,-0.34156699027403115,0.11528468781846865,0.9896797647532767,-1.3641073329094886,-1.0786357219743876,-1.4261272396512015,-0.7658689675945807,0.2795586955077222
2019-06-09,-0.05492471667431667,-0.012635889089137249,-0.02634694741049078,0.045826011539216095,-0.8972756512859266,-0.1827685037915867,-0.10701157403612349,-0.15980320804462284,0.16991061719609715,-1.008856603176242,-0.17690782260015758,-0.21927273657420346,-0.0987001286092358,-0.29360395362716674,-0.7250769419746428,-0.256778146577062,-0.3555042162311538,-0.21087133751785606,-0.5026303576649906,-0.9028472871444063,-0.7523530627678541,-0.41808311104066365,-0.880616573526338,-0.1691466580172938,-0.5391543215793846
2019-06-16,0.0019899915293642052,0.024695365070482367,-0.13662935957078703,0.47043540205279266,1.315948381946559,0.05173649525749029,0.022273663196971688,0.006561491871755676,0.04204128674913892,0.8769472407063348,0.11570206095018183,0.16372374868208703,0.037562785406282294,0.28576461527931435,1.129413969638381,0.0679325001712664,-0.07333780469786598,0.013288390907235536,-0.26175356239829656,0.7334704337901528,0.2090758622767897,1.3624878831159366,-0.1561971851485304,1.5375474657313257,0.08114453197688105
2019-06-23,0.12091365956522301,0.01617516806867395,0.144611581648759,-0.37380079196334726,-0.10445498631354544,0.13133699673931595,0.06839064867699703,0.18879037342308588,-0.38941897706627704,0.40178067563001696,0.09552035807091908,0.020261654677158698,0.22518149451797922,-0.4469547580116438,-0.16373520588370832,0.035858272918980215,0.22046225418182197,0.04892577455548996,0.6429496844164249,0.43301545582933926,1.8819951297855861,2.5008380869560383,1.2646330073493643,2.486446757804793,0.7637663306309292
2019-06-30,0.28904567632600625,0.2283770787616345,0.41663181763478035,-0.5827143630973945,-0.35193542189411503,0.20537631171549223,0.031340776767557865,0.40725547482305563,-1.1329916286539814,-0.2676877419088579,0.2174365843891119,0.005952732479936041,0.4609843878671216,-0.9419045107859635,-0.17960788469154534,0.21857854595104453,-0.03634894613812797,0.3776939773041909,-1.2962131321772055,-0.35415151687952245,-0.7704808354272352,-0.7232721529069179,-0.5895748072882303,-0.6769864394357294,0.08089219729205595
2019-07-07,0.09371595719097514,0.11774023250544657,0.21208298950383836,-0.2744132704086269,1.0960574926361908,0.08495745057357644,0.025158229206992264,0.1218943280522838,-0.2842644747044957,1.0419925369036016,0.05310084001248204,0.051602858198526246,0.24756762485798964,-0.3712881488041957,0.859802646613858,0.07827362917686694,0.14297677362283148,0.129341638123237,0.07713493744423312,0.39267438121015585,-0.354717496726222,-0.4816699275343932,0.1626434357091738,-0.5613449880565111,0.08297381519396464
2019-07-14,0.2709312503147971,0.17340535119834427,0.4965483587865417,-0.7679857427746317,0.2066963540239965,0.3020700639757586,0.0880553164716232,0.5244144576209354,-1.136141493386156,-0.3599862946553886,0.359312917403181,0.05584990956903791,0.7241794559931087,-1.0276768706138943,-0.08486475851197968,0.2858466277671396,0.2774595663734604,0.5375085833513749,-0.5066080875502328,-0.6664347448818069,-0.45956102592767584,-0.5915680213687962,-0.005212142085094268,-0.653370566781686,0.10167085783219881
2019-07-21,-0.07596052010580694,0.3006235761224119,-0.8243281533429444,2.3710661259961108,-1.179439581630346,0.023663174895686402,0.4834023221754788,-0.5952728551816057,2.4082258387728173,-1.668480621773636,-0.5928880272881439,0.11760475047073837,-1.1038971773893473,2.32889340452668,-1.7955017575453667,-0.23787621746893048,0.5659338433757413,-0.879143961213058,2.814596049715471,-2.2224053954603207,1.7117757884643916,0.9245304151409427,2.2706657444841865,0.4873849830802036,0.8788487379417158
2019-07-28,-1.6806921089644655,-1.5432688712586318,-2.074569320942837,1.9228255137574042,-1.3454333638341398,-1.721275740242326,-1.446690898011792,-2.222053302177212,2.2804829810317915,-1.5439884048456705,-1.8243603305246683,-1.5862336362424463,-2.2610005169432843,1.9348518922988347,-1.8523924828055929,-1.825317123650477,-1.4343230371894693,-2.3017267642335284,1.9280980433728434,-1.713118408486784,0.33468667928261825,-0.24242814815518549,0.9833803673183835,-0.5058722493809116,0.6321199780001864
2019-08-04,-2.036235663913015,-2.05973797399121,-1.7630368647434875,0.06312571072187084,0.7205476869835064,-2.0329557291293336,-2.0880449455696217,-1.6388051175440612,-0.32845145793875546,0.5957979824765279,-1.9836909550045192,-2.0257991070085057,-1.6313892662466136,-0.17501053923820456,0.17218634482523137,-1.953965078445212,-1.8331114363833994,-1.7748443413987418,0.33246394616989494,-0.03315829664451455,-0.7267438705776016,-0.2128126940728824,-1.4004455021119322,0.13319894422907094,0.15487806074630375
2019-08-11,-1.8709182612823345,-1.8567380056745877,-1.5889455042361653,-0.22656618828778322,0.948951181942757,-1.8427062075661877,-1.858635462533359,-1.6730233120057902,0.032992859294970436,-0.002937599993628344,-1.8123263599644854,-1.8469021858263275,-1.500715062118637,-0.42082858773412185,0.5039715268629493,-1.8343139009686438,-1.8534414853711842,-1.6478258310978153,-0.15560376675173926,-0.023162839405335322,-0.7029939663154015,-0.49294676947304467,-1.1875690012237134,-0.215812122970203,-0.8130226912302754
2019-08-18,-1.6293992073359347,-1.806167628381622,-1.5643388617522915,-0.3701402677900945,-0.8458134498439358,-1.7631538702476428,-1.8958815944961358,-1.7031127555559495,-0.11295274592565956,-0.6562878703911302,-1.71292504252076,-1.6996237236915412,-1.6441385408881817,0.27256090790925774,-0.7661424213059694,-1.8085799223086174,-1.8522455718448312,-1.720137140774,-0.0651768222755417,-0.45237876784422953,-1.1332074873708595,-0.8790646057033195,-1.0267799156721535,-0.7122898531368602,1.3064561862616308
2019-08-25,-1.588467178972824,-1.5357453418100273,-1.5637973248816275,0.6149437996701507,0.962702310290181,-1.5673174590688348,-1.5543044050278374,-1.44689546144988,0.036339451021033475,1.1942472919474485,-1.533845057160049,-1.5442278463037715,-1.439038342590926,0.1274378898812126,0.877858183343746,-1.5131927919097374,-1.6045682265377663,-1.4494421222623766,-0.2129628524617521,1.27245793266964,-0.7892051010255832,-0.7106634236261684,-0.35539021207051513,-0.724342170419654,-0.17120736985762924
2019-09-01,-1.078870815788043,-1.0271867448793395,-1.0167063321682763,0.32182578361810327,1.0869348776867447,-1.0881817094969148,-1.053126021692711,-1.0694022902042966,0.38132016454323014,1.1602191131216777,-1.090619933946169,-0.9432508294447292,-1.1611936125200162,1.1022592506392053,1.5314188922344438,-1.0578436228228953,-1.053152116685956,-1.1895064241828321,0.7503006398612518,1.640168483823928,-0.4847514760506957,-0.6421114954237122,-0.10086968915584275,-0.7130322737396007,0.12484862785612436
2019-09-08,-0.5977525091010221,-0.6850817378901483,-0.4041284110460025,-0.8833088851982622,-0.241595169804331,-0.6771351571726154,-0.7608519982914853,-0.4850790696333521,-0.7853178915483957,0.03130666604746466,-0.6095536584055313,-0.727505935404436,-0.44411148915910414,-0.6578399643833249,0.21567933029042674,-0.6020568493445695,-0.7404252270770447,-0.4298781073353166,-0.9445979895761947,0.08191991155611335,-0.6014327748979597,-0.5832248397784271,-0.6605798314239405,-0.4812148838626012,-1.596544431124326
2019-09-15,-0.6926984754161852,-0.8714760196631277,-0.5377825000288051,-1.002496340781215,-0.1372668838196602,-0.691629868962729,-0.8973379501789481,-0.43278307303117475,-1.3210847124253136,0.08012947347568024,-0.6643932141891703,-0.858313535087458,-0.47370709084652707,-0.8852141722685772,0.23977299447857736,-0.6546004482873609,-0.8363118504603797,-0.43430222059955365,-1.2086637901668353,0.01920715196927599,0.48340068622886884,0.8763627529539953,0.3795813142264936,0.9112503865037969,1.136011141598303
2019-09-22,-0.6806451574797121,-0.8708079845440192,-0.6305910102522763,-0.7120499404623034,-0.04309101350941556,-0.669829268630083,-0.850381729826516,-0.3845937561649489,-1.2316452446484674,0.23418714879716068,-0.6648547869900742,-0.7789429930944501,-0.5062583324044923,-0.5731281663187535,0.6738971319115946,-0.6763130962668421,-0.8244493969739406,-0.5499115687160026,-0.7688813682480151,0.8756928175610159,-0.04408262120502765,0.10247964735004227,-0.270861740213818,0.2754342784971479,-2.123462615663444
2019-09-29,-1.0199735041105011,-0.5971912329613691,-0.9872623040988522,1.1630003628519394,-1.2814446564761761,-0.9742040346556218,-0.5736753724581208,-0.9484165712855779,0.9004513958597209,-0.9531058989652837,-1.0680318111926494,-1.049019444770738,-0.998616001788093,-0.031120253528244428,-0.2897371827010615,-1.0418348654495104,-1.1038605283254275,-0.8778958841469342,-0.8446108324874846,0.08485614768777687,0.044626680171340534,0.12166985147647773,-0.24816700874047992,0.29099282756462796,0.029840307041608553
2019-10-06,-1.055726042529787,-1.1165007058441714,-0.8935152759800388,-0.6842464540839491,0.9487544792077416,-1.0016419840874635,-0.7525924379465369,-1.0105284937481158,0.5108591333564214,1.0668233084168224,-0.9788785501983004,-0.9528248989566952,-0.952106366641458,-0.004943540490195883,1.0534820389912876,-1.0292104572126846,-0.8682144247154836,-1.0883061693711593,0.2581547702385913,1.1339843856602725,-0.9602127923319563,-0.7228822689974322,-1.221286984451024,-0.2487762636373485,-1.1560795036143479
2019-10-13,-0.237422090131436,-0.17827544539851234,-0.1640304117437498,-0.10992155839599793,1.210599263798422,-0.20182759192825317,-0.21200324057668302,-0.07899274855982198,-0.27042840470494395,1.0903834784101498,-0.023164863206799318,0.11903487266470172,0.10991549819169255,0.06660526087996374,1.0165597765545449,0.0010809271769226072,-0.06269083470180607,0.1897501323682506,-0.41828965421113024,0.7941711799569009,-0.2444302822239122,0.14015784740636034,-0.13111901079815533,0.2672541102992452,0.31962437251370507
2019-10-20,0.3286768349074257,0.26636330625785154,-0.5608532471377328,0.9758940048886503,-0.5126868559481477,0.7309570078625988,0.3160407812774426,1.106081483887571,-0.7966089804749201,-0.28298277237004177,0.613112803428828,0.5639850175519793,-0.05715893610352163,0.7548983797148454,-0.41154345391733643,0.8223829352430465,0.4605778110085166,1.0512803001053188,-0.6622360122139401,-0.19258765842763087,2.3919358369386794,2.336390730937144,0.4712392559684776,2.4317021731438673,2.2590522651599882
2019-10-27,0.8351912092497341,0.36348420232073936,1.0369646000850237,-1.023975808575685,0.00827900833362098,0.6305432901295474,0.4964807116352631,0.4678804827676624,-0.255177471840994,0.04005401856182066,0.7363208046595149,0.7046483635129226,0.536000593326929,0.0564080307506016,-0.2844775261935012,0.5789885744967657,0.5696283117966312,0.3450262063035612,0.24542004435257406,-0.1267143351250962,0.7667791856996693,-0.008541639888177622,1.4267087890664294,-0.3897362474088,1.2335689817269502
2019-11-03,1.6335750909612856,1.1015095255577643,1.8961263962851158,-1.662519524122801,-0.3785959883898135,1.585275010050103,1.327222572419784,1.6418872831462938,-1.3499524728603585,-0.19331952645460804,1.7789579424500097,1.1682392959743455,2.0281348403242596,-1.8907570601666093,-0.4804361388672603,1.6022830136579642,1.351530159076044,1.719077608809504,-1.427437209142677,-0.40206121182294624,-0.08031185237133652,-0.17073736411567628,-0.32533452890670267,-0.10994484332684552,-1.0965877797747188
2019-11-10,1.6522138077592943,1.822484372246361,1.486350243567271,-0.3646634381398036,0.547378812091437,1.7141825262712411,2.052598261891008,1.436286894467151,-0.4077605989786668,0.4135980092539935,1.8185155103502624,1.9508419702269664,1.610659814267265,-0.26145311345973093,0.13213134026118248,1.7460307488586218,1.9052067769618324,1.7245956305274577,-0.6445184096742745,0.2092090619835271,0.567733496686905,-0.040092122112596384,1.6051357073116321,-0.4711906024903558,-0.20083812219739053
2019-11-17,1.9729029118882275,2.0317107987327367,1.986772152101483,-1.1011688244053341,0.06267380011680271,1.9628143633768869,2.352658009264731,1.802286535811292,-0.4919843211928184,0.11641556608126177,1.870318537518909,1.9414904317834465,1.7024492638278816,-0.30647235530644557,-0.2683912736924409,1.862398124882598,1.9090939722269857,1.812088484141503,-0.829969063898529,-0.04162052641367831,1.1524496973799887,0.4979004241359654,1.602362646288946,0.08740407453612913,-1.2418822759490153
2019-11-24,2.076334680081923,2.2533850968446947,1.945483147700801,-0.4565645684223478,0.023382885022908407,2.19301622777276,2.4309565722007394,1.9344567036932176,-0.14958982552597289,-0.8467475051512428,2.0052299874148813,2.073321307954972,1.9416313966808074,-0.515055704152328,-0.9882777443233767,1.9729634206048339,2.1415071334082194,1.6756987429143524,0.5693314011186216,-1.6693076445797976,-0.03132138269135317,-0.07839669986467447,-1.0693758338296075,0.25113580462313495,-0.38823748006867964
2019-12-01,1.3385416745439036,1.5930198080793803,1.1442253997031648,0.4276890300716042,1.0553368571404276,1.4383109455667584,1.7511706680962122,0.9865904619711686,1.1451696581064967,1.5530787288632195,1.2609496867200063,1.7181011519599851,1.0370900318550424,1.598370470737778,-0.8144981519337793,1.4661313342643743,1.64793773013802,1.1942728083931795,1.5125511161061762,1.4271428793782714,1.1092384612490818,0.8983479919874237,1.410936948498972,0.5070192353696424,2.161888958261215
2019-12-08,2.0360281311555557,2.4518436419232494,1.6498659627833803,2.061118804827541,2.229850623468567,2.1669224466494925,2.4799256522586197,1.8341409507965316,1.8475651227104664,2.04646211279571,2.1207866926965417,2.3076392379260917,1.7937054108490817,2.003615111537163,2.331487748205527,2.1617758021831084,2.2296636808047943,1.872058780779232,1.9851079275262868,1.81748901617889,1.9775526070194995,1.170379392988635,1.2798226625913454,0.8580920320642655,-1.2816644306330331
2019-12-15,2.214844875063838,2.0615974124781107,2.3039215586169237,-0.8411562855844692,0.1957726747030616,2.112093204667628,2.073089554899105,2.2772698767083495,-0.5365512878118409,0.35957556366586274,2.166022081553349,2.002673555505539,2.2889923029067396,-0.9494590975146671,0.16172097909862684,2.089744362286491,2.0278607167333274,2.230119798528734,-0.693317462636698,0.31022478826885097,1.9108514810109156,2.64672353761548,0.2528812663248187,2.764228801739178,-0.4414027779926337
2019-12-22,1.8502891877961418,1.7291515941592095,1.8915003443493488,-0.9521393102672903,-0.5260945694747775,1.7867524734567208,1.6641595087737235,1.9026669009308295,-1.265743828690488,-0.40976631942755565,1.8524797497758096,1.6742213278382634,1.9197417498026668,-1.3709966800904423,-0.358592633385346,1.753331802921743,1.6182441145419078,1.8448822940349883,-1.391625168922435,-0.13008818341169845,-1.6418824103430487,-1.2853745661725082,-1.7736921711932219,-0.9481423982731991,0.6243492534025841
2019-12-29,1.5129678430926239,1.3618150628567687,1.5975057438032478,-1.2247548175377525,-0.8009906685143142,1.5382585864907412,1.444102117128954,1.6365401284070273,-1.155145047206735,-0.9135215874621334,1.5355743922461904,1.4037307269536365,1.5904214730538404,-1.2441417914497004,-0.8609280084419917,1.5233369681568512,1.4605697782489189,1.5824866565422009,-1.1415314959968486,-0.39135523252454113,0.48074644707799563,-0.33375852448544796,2.0273199561925512,-1.0052477797352855,0.12125858903094448
