Date,BOXStock_Open_average,BOXStock_Open_max,BOXStock_Open_min,BOXStock_Open_volatility,BOXStock_Open_change,BOXStock_High_average,BOXStock_High_max,BOXStock_High_min,BOXStock_High_volatility,BOXStock_High_change,BOXStock_Low_average,BOXStock_Low_max,BOXStock_Low_min,BOXStock_Low_volatility,BOXStock_Low_change,BOXStock_Close_average,BOXStock_Close_max,BOXStock_Close_min,BOXStock_Close_volatility,BOXStock_Close_change,BOXStock_Volume_average,BOXStock_Volume_max,BOXStock_Volume_min,BOXStock_Volume_volatility,BOXStock_Volume_change
2019-06-16,-0.9579073624200267,-1.0542170754114701,-0.807744867023576,-0.46683573598243244,0.6565430643169533,-0.967533543614447,-1.0087076377503514,-0.8586775189145514,-0.6215772650450603,0.35910700352785124,-0.8906276071533321,-0.8994301282406737,-0.7485105136197644,-0.37262476059527966,0.4091517240629127,-0.9670031701080923,-0.9651767211861927,-0.9050620719581878,-0.47153753849804025,0.19101731334358893,0.11620924594847702,-0.08710224087482162,0.885728403051464,-0.22278753514375008,0.7093427842308206
2019-06-23,-1.1282416862534377,-1.1001996062391945,-0.9291539285050272,-0.3147388142893212,-0.32282741903928786,-1.2047628740682483,-1.1145497531770077,-1.2180513009954945,-0.1122521924170517,-0.2697331935659507,-1.1414276068095677,-1.107027961343654,-0.949167277483796,-0.3838234497871787,-0.14975997748400838,-1.2094430290643798,-1.1784755075243938,-1.1779990697164366,-0.40729117093718714,-0.024360072510311963,-0.001991872170183294,-0.07418560826316088,-0.12172451375553274,-0.06260372649778845,0.7748447281018531
2019-06-30,-1.2024854186033893,-1.2065569189320402,-0.9293704237577846,-0.5422945340051213,-0.09319113993304941,-1.2778470130903647,-1.2201963344625948,-1.273226081687148,-0.3297188776014931,-0.0724058366412834,-1.1899966852562773,-1.2569849593219677,-0.9646674872958382,-0.6427353803582387,0.07176869016380871,-1.2423357718474506,-1.2531592729040104,-1.17526342527161,-0.6052428706796878,0.2297194626841402,-0.7704916658198675,-0.503802348896787,-1.1719622689851885,-0.3689608260025973,-0.49572542504032685
2019-07-07,-1.4516254102781767,-1.4015933514869408,-1.353600095886617,-0.4939657656816844,0.41824212891884305,-1.4738806153622865,-1.3625308277876391,-1.680440837211978,-0.364062023392392,0.6601870867767118,-1.3914724995034713,-1.329073857088651,-1.244113861051749,-0.5628978576780856,0.44234160158828795,-1.4083933168969744,-1.283205124208424,-1.613584896560619,-0.463963858744182,0.6413190843773654,-0.6651127398994763,-0.4970651562163559,-0.854993589996309,-0.4092517448667676,-0.07369745154080301
2019-07-14,-1.551502312197846,-1.6716055302741242,-1.2527345691124354,-0.478276695520343,-0.6217570484083788,-1.6716866715394103,-1.739895999081456,-1.6624162149852406,-0.3150702123327738,-0.5684610767738423,-1.5549961088006767,-1.6310937813503141,-1.4170795944121573,-0.16987358869481928,-0.887180939198331,-1.6599234935614697,-1.64584354503047,-1.74297671261633,-0.14830485541768326,-0.9491193481210359,-0.6934004169165875,-0.4603764653344237,-0.8704364048748863,-0.3384183850604524,0.8253670940646101
2019-07-21,-1.7487012255048975,-1.8307278368277016,-1.496000568613344,-0.39112346971498596,0.46055254233396087,-1.740218960316227,-1.7793582323969686,-1.7464165660514905,-0.12873124606351957,0.9520622908966345,-1.710948666616871,-1.7238180242420265,-1.4728259366848924,-0.346305843155157,0.6934675952455885,-1.7175667310940144,-1.6964880361295294,-1.7122735603524244,-0.5221265453245528,0.9757729128344441,-0.6414741782479695,-0.4653034989652324,-0.6690783153014637,-0.4088236427736834,-0.2555786504891262
2019-07-28,-1.598725227262605,-1.621248520331674,-1.6043260968373902,0.28229890040119254,-1.4848414069586975,-1.6390470279943865,-1.627830553973702,-1.912822663079541,1.5369037121742632,-1.6800313923029768,-1.7674377481233416,-1.7299752881751378,-1.9887886449665921,1.0320524792894703,-1.7208938993719776,-1.7531062682379677,-1.5684511476213934,-2.1086496294431987,2.2149745621321575,-2.041477128526848,-0.19897515591824166,-0.1637784788503328,-0.695815490087328,-0.063988823609537,0.6429681990792101
2019-08-04,-2.4824424681450616,-2.395850677410794,-2.378799061543388,0.44314184926836453,-1.2107319538135068,-2.4748713777036877,-2.4078326620667556,-2.4346495898806597,0.5442961243880916,-1.0393621428467734,-2.539035579756642,-2.571166791879423,-2.3556206615553275,-0.25959669050835066,-0.7432486153515534,-2.5296327195277257,-2.4493681877086053,-2.5257980067617303,0.5376138271069284,-1.1564133338856097,-0.13180560131788427,-0.21849031459016088,-0.010365640711724676,-0.24537545423160811,-0.37697713736820965
2019-08-11,-2.525477506819323,-2.5534880113159932,-2.385739059318068,-0.2052601362458244,-0.6445826561971995,-2.50202083726296,-2.5144923096888294,-2.4910286639008516,0.20594035572127148,-0.24441404625099775,-2.4964011960708827,-2.507745060543668,-2.4003478898834487,-0.13024171246459906,-0.10747714615589202,-2.476280168573855,-2.470916360934953,-2.4271577741864214,-0.31247488045349625,0.05995029960877956,0.08088911133437289,-0.07402062944354465,0.1904822491853483,-0.11646263205590031,-0.26027202330028615
2019-08-18,-2.0548449519214604,-2.2086726460086403,-1.9125576871407557,-0.9992047282053615,0.20948034652324993,-2.0340697519470234,-2.078849911692731,-1.971116394712512,-0.71496438916899,1.2434316725353753,-1.983448344147092,-2.057948507340004,-1.8376710862304557,-0.910294719039226,0.38798389176316644,-1.9850263662896206,-1.9988889818168039,-1.9027103455929069,-0.8856583791069602,0.7761486918039824,-0.33097987647268884,0.011255066905019942,-0.4594273001713876,0.09247653735925822,1.7287281367552272
2019-08-25,-1.7062559609857282,-1.6307736025153141,-1.9141198749334987,1.1239938071777176,0.838645605377438,-1.5484585279768188,-1.4077267036505823,-1.547458652916707,1.2314539722757512,2.181819878908562,-1.6994405980174607,-1.4945744839663968,-1.8973647657046695,1.6912717448578722,1.2641228451474817,-1.5427757591694604,-1.416264237693241,-1.5609523198525699,0.9562929491503359,1.4014251364164827,2.0150725723679406,1.7752414190844141,1.067183750601825,1.8198220211549894,2.101542697138222
2019-09-01,-0.5463801803280982,-0.27173069425965507,-0.9923407934115335,2.226658142275178,3.0944030644035236,-0.42791218863265096,-0.18093977834008634,-1.0244634940986497,3.612134597615969,3.24367599571705,-0.468268896423368,-0.19566276210515907,-0.9240087241707927,2.3861447553432664,2.9862649135100465,-0.37739866468141564,-0.13049069548099898,-0.9367044294076435,3.504920882646051,3.0246102913349437,2.2908476925322856,1.5548120945935582,3.313790992475834,0.9957275361155467,0.04779194630633878
2019-09-08,0.1891946625154763,0.053591648193787554,0.352737036233329,-0.9072063785812801,0.17195585163314656,0.17679781821448276,0.05402277033540903,0.2860197765016005,-0.9330061886153873,0.3426842450391771,0.2135650929910719,0.11198474717297104,0.2804105987137862,-0.5709874253204896,0.48988376531047484,0.23649915381381728,0.1595307590399037,0.3681025545846065,-0.8671603803637721,0.20496976760044278,0.08854213574622594,-0.2323296136678153,0.5115626432600423,-0.3988063552390713,-0.7955349228192553
2019-09-15,0.2478056157844873,0.14293641309441896,0.3619261530552997,-0.6414955220147477,-0.3235219739734158,0.20463207887403667,0.09281428115600954,0.30212765506706724,-0.7806572315937168,-0.12191185155218966,0.22371036556292911,0.10698084588302435,0.3261126699033449,-0.6806447784870231,0.05576436724302799,0.23951351026324008,0.18234004181448452,0.32659462737892503,-0.5620549516423478,-0.20909052830355002,-0.34947793979501107,-0.4322924662594171,-0.27767062486674127,-0.4349502351235564,-0.0013851175732634462
2019-09-22,0.01678517678369226,0.07310867712354484,-0.06801975810112831,0.34710397419420835,-1.2489413783184395,0.007185436371844433,0.01999391876883869,-0.18131148646984724,0.66668675834586,-1.1920205063396847,-0.05415478325426346,0.03207662382566453,-0.20403189084907372,0.6469762240118746,-1.4997822312073232,-0.05719433777399958,-0.03995865734645673,-0.29151064203189636,0.8634389149673403,-1.3278951337269167,-0.15488281632721726,0.019691833256995868,-0.7338471072828883,0.2073582145704142,1.5404249306755704
2019-09-29,-0.07658297296207676,0.016043864590656792,-0.177569222157299,0.4693018029756639,1.488127262743853,-0.00040967182589059416,-0.03327255078589748,0.00677241634219176,-0.11943457133339189,0.8518993012057936,-0.04441660643376365,0.0005856652221700151,-0.08627831669018875,0.2276793666206785,1.1930501190487321,0.04787100262737331,0.001197514170835609,0.09894022451949182,-0.32149750621192097,0.6635400620061651,-0.42951929064847183,-0.4488566101138142,-0.4242787604928659,-0.41516333621122514,-0.6236451233176356
2019-10-06,0.05951057691034452,-0.003786313819876838,0.24172953292630792,-0.559910334690573,-0.4064336614191031,-0.004078856248753407,-0.0031988698873709133,0.09931639974897749,-0.30005237676391866,-0.26699374330639036,0.06831844968999974,0.08812787595724351,0.20968052714962576,-0.31263787826068556,-0.39116129094747687,-0.004441403919621436,-0.019606037034656753,0.09629681783683025,-0.35087819520791874,-0.1580072451572638,-0.667626847713395,-0.5395900125980756,-0.6297861436916042,-0.46857323391733813,-0.7056601155649069
2019-10-13,0.07630796941684034,-0.07462636311265569,0.1713257960918204,-0.5072424853085429,-0.4333663400937996,-0.0043833298368536775,-0.08824715701778262,-0.00777149434828266,-0.20550366023884897,-0.6303926430790602,0.010577401427841329,0.03165040579780225,0.010166541011143343,0.042746174388581186,-0.48182835372603144,-0.033422529853418474,0.0072911212187283065,-0.21102664668940208,0.6268597247981524,-1.1496304228086522,-0.6782238789891687,-0.5433739387157045,-0.7312409457269018,-0.44771216293864774,-0.46469078428137073
2019-10-20,-0.31233714246346855,-0.3632770630062352,-0.1887399143359423,-0.3886917914129551,0.37704377147584817,-0.2736532522045141,-0.25403728270881615,-0.178430800914328,-0.1484700697536286,0.7183481128401161,-0.22813423695427112,-0.2646873893370592,-0.039517713561359,-0.5343774610393632,0.47945580907531893,-0.23485127550174548,-0.1615847040438901,-0.1781437066227524,0.08288681727221199,0.6751484945036038,-0.7948242214467958,-0.6060542205849192,-0.7531066924488884,-0.4611641670305483,-0.678308916091618
2019-10-27,0.2647948597176718,0.18379137671181714,0.39394388406752795,-0.6334277826913562,0.4798803236374392,0.24897379866260816,0.19289165472518266,0.380427745804941,-0.5709023738400645,0.2597776749825509,0.29226255580749794,0.21265943092184078,0.46986058529596475,-0.7426111264378922,0.2604901209887983,0.33793753806362536,0.2822693068676649,0.46129952307006755,-0.5584270263815487,0.3237984138385319,-0.9056753766813552,-0.8193917276306464,-0.7581372864295832,-0.7508597065654973,-0.49834515316697486
2019-11-03,0.3589049750319762,0.45684058490378315,0.35210383273953394,0.15796936158172287,-0.6844242652562459,0.33027688132186916,0.39225732694005205,0.34213155198520817,0.06542996952855161,-0.47428161615949566,0.31744666462967497,0.32148568805134253,0.374756443642013,-0.21820684088417255,-0.5280423279097212,0.2930771888004409,0.24426161411391123,0.38829319228398124,-0.4272733691453977,0.051790630348573584,-0.7949268716851257,-0.7433604935505732,-0.6341981167838748,-0.7103351377010577,-0.27903480583388307
2019-11-10,-0.07257322768918086,0.19437666383924299,-0.17495260771145224,0.8839585302517355,-1.0351004521004166,-0.0913316230231821,0.07345560046544235,-0.059894513191528186,0.33288191940845946,-1.020879145673613,-0.17623831213465146,0.07157501452843021,-0.046926622119883944,0.2747201120086059,-0.9523245965452921,-0.17451825322995035,-0.08901366069085682,-0.16791420776929408,0.21928471613252934,-0.6082121398142745,-0.3968866110343716,-0.29124276864368387,-0.3824923954129812,-0.22412613219576047,-0.20777900374975106
2019-11-17,-0.12644063539277955,-0.2983077271419487,0.060374861147119444,-0.8039591199966124,-0.014061411431888634,-0.13687563839325717,-0.2514607561410269,0.00991996527337464,-0.6160468952872791,-0.12013083589119311,-0.06445915307966131,-0.25894848762595246,0.18875886125102856,-1.0111274103721395,-0.040974003617923624,-0.12316295134778966,-0.24706687031215538,0.08604108269962607,-0.8176111378721517,-0.020691688576905242,-0.6537474421935747,-0.6135034428167033,-0.49028566763116477,-0.5999119539771616,-0.025978696930922907
2019-11-24,0.770835672206884,1.4456517933282236,0.2853897063654176,2.2620946021293324,2.339660756047954,1.1247253389824785,1.547574970819367,0.45165984596849285,2.307697915686244,2.134634890821685,0.8411588144863887,1.3024299290268735,0.4651380999776239,1.722036413050288,1.947753159503842,1.035389955853416,1.552136700647581,0.5838441458593511,2.1937663282874964,1.809637776045684,1.7447511122347783,2.3528328489237142,-0.29191072748525443,2.826336424988992,0.9467113402586324
2019-12-01,1.2579846730172974,1.1589522370650893,1.233508779838004,-0.21409855977997808,-0.7517160320556907,1.2103295714855893,1.1917625662157763,1.2613840695293623,-0.10661970466758992,-0.8499860427497338,1.1970583086559567,1.0473687611445786,1.321578034713765,-0.6867507094317684,-0.5474940757305482,1.13956937195274,1.113406331548471,1.2031615612162652,-0.10987092928191221,-0.8937194690806353,-0.3481907577611848,-0.26924171506981825,-0.0489365780876354,-0.29803029394074204,-1.393035575838452
2019-12-08,0.6350540719048816,0.48898703446327785,0.5957220326120376,-0.2460581472319828,-0.6856533319849394,0.5414123126509107,0.38524537545550835,0.699453114547554,-0.6637577813958236,-0.45982741645702446,0.643728822039291,0.6162404954589363,0.7078083021640975,-0.24947315257815086,-0.6974609982458417,0.5864250891944225,0.47606409840016856,0.5985782375744616,-0.23178387430378136,-0.3940003302111983,-0.5814073392643392,-0.5739858861253913,-0.3785958502668458,-0.5527357196810133,-0.838957803652915
2019-12-15,0.6992161163129922,0.6980151705323884,0.7238728921888413,-0.0894626018876329,0.5726489938677908,0.6868316221786607,0.5900401193730204,0.8495669032241523,-0.5642152988356391,0.3294328918017785,0.7335567944981864,0.7100556527475168,0.7546062184464866,-0.16013018906704024,0.31145617024497635,0.731280942208432,0.6741171309358587,0.708622788671283,-0.02136998641464333,0.32124299661142586,-0.659195738845763,-0.6636116928802259,-0.3266081683731571,-0.6725920396108878,0.13738786543726936
2019-12-22,0.7527064794987083,0.5624529196772644,0.9547036687438275,-0.8495815976996053,-0.3388472671282723,0.5963561779351382,0.4390387728773272,0.8075614177971828,-0.7847468452326664,-0.4504188020174587,0.7413678288975822,0.5407232521074381,0.7953497427192501,-0.6368872721213359,-0.6269830596288777,0.6444109535168667,0.4725902468620097,0.8167587711913388,-0.7260281884094403,-0.5979946441057438,-0.7266740237016486,-0.7034998203422898,-0.8411448867701776,-0.5668745023408751,-0.21544222777318608
2019-12-29,0.32638932479754823,0.05021304830270315,0.4910616704527578,-0.8060837378128959,-0.061690471154328616,0.26054173830947924,0.07965590247359688,0.514470259554846,-0.7698178434691991,-0.05602126809430372,0.39042354180836,0.1615789451964345,0.5707071832882569,-0.8154102875236776,0.12435251337368712,0.3324809887453205,0.26906173485158336,0.5451269733443442,-0.51753762268647,0.03185482209714533,-0.5086932403810569,-0.5994155779826729,-0.4784833883245082,-0.556875193466293,-0.6490225931002835
