Date,OSBC_Open_average,OSBC_Open_max,OSBC_Open_min,OSBC_Open_volatility,OSBC_Open_change,OSBC_High_average,OSBC_High_max,OSBC_High_min,OSBC_High_volatility,OSBC_High_change,OSBC_Low_average,OSBC_Low_max,OSBC_Low_min,OSBC_Low_volatility,OSBC_Low_change,OSBC_Close_average,OSBC_Close_max,OSBC_Close_min,OSBC_Close_volatility,OSBC_Close_change,OSBC_Volume_average,OSBC_Volume_max,OSBC_Volume_min,OSBC_Volume_volatility,OSBC_Volume_change
2019-04-28,-0.5553698942626709,-0.8098388902350874,-0.3619574111805347,-0.5098374163862625,0.5604028001651062,-0.5321856729578118,-0.5672621370132647,-0.3719866936025587,-0.20444284592638565,0.8148046769922682,-0.4233666773909719,-0.5281619138643895,-0.2714591197682093,-0.33147356531925465,0.3876332708722004,-0.39908568493235835,-0.5159627705703456,-0.2001335131981913,-0.4360978195757326,0.6906819801753838,-0.25273033106041193,-0.12523540970938857,-0.5784728904154458,-0.04756167239926929,-0.9624353852693337
2019-05-05,-0.5274880818714951,-0.7134190885687984,-0.22368454290748344,-0.6562111942691893,-0.2935767071589639,-0.619690540603995,-0.7079642603042328,-0.35904643350945986,-0.4909123477877728,-0.3537607183807736,-0.514248125339252,-0.6870633141246555,-0.4887984136234404,-0.11086043273345922,-0.9181411810370852,-0.6230523270719243,-0.8138026108421393,-0.7976111765070899,0.24476867289354548,-0.7171536507729973,-0.9971923086489324,-0.6429896625690297,-0.9822372393639831,-0.5410291244678146,0.7920745300052022
2019-05-12,-0.9947770583843932,-1.261851816917138,-0.5946963451350807,-0.9555355986726771,0.08727956158779955,-1.0831026052833788,-1.2138734800015587,-0.8015219805304264,-0.60488549618944,0.28879953590022506,-0.9717521791459534,-1.0092637371081798,-0.9090873517500423,0.23486084106793695,0.8593551110896182,-0.8688115434905156,-1.113929911040582,-0.5564169850797022,-0.7935668335653122,0.42788882415235796,-0.9480224853608842,-0.6528695129229082,-0.9534155795381576,-0.5578477003664902,-0.22578645007614015
2019-05-19,-1.0169744497159676,-0.9176392156002273,-0.8530422067650992,0.10383617007899441,-0.7469569963244286,-1.2445678763953516,-1.13918239272041,-0.9951041269037976,-0.10339916067163687,-0.47942503473074327,-0.913688530682651,-0.9444250695240581,-0.7204705349289812,0.06875205293282645,-0.750183293183073,-1.1532343108053587,-1.1705885976496566,-0.936874995750227,-0.0969506818277324,-0.1493158207547238,-0.6225290523277753,-0.569427736585476,-1.0532211487396321,-0.4884899769247627,0.968489196148453
2019-05-26,-1.5006289635748316,-1.4841354760076113,-1.237243562870473,-0.06562589756784097,-0.46344047217209305,-1.6206233639885959,-1.5856548450810788,-1.4185553890051628,-0.14188241591543324,-0.4304103434600041,-1.366882622503458,-1.5971182657999816,-0.9971358547966916,-0.49653620507510604,-0.6302677860724478,-1.6268125603255252,-1.5843922440199265,-1.364837914816,-0.1919134991444285,-0.09331756572493301,0.43427270772878573,-0.15861281862535181,1.5725856587672642,-0.42438976432396397,1.0072599750650657
2019-06-02,-1.6595092756206504,-1.6808727904782323,-1.3238612876061726,-0.22532884452248958,-0.2125142395767752,-1.610405858205375,-1.5760337627335128,-1.6204859943007817,0.2561491638193998,-0.058560273233983245,-1.76641342805788,-1.7725515538483738,-1.8068571234879327,0.9062180482706956,-1.1277575274327645,-1.6085692090364083,-1.5606004456056977,-1.4560430574380492,0.022857705132508437,0.21822752873397236,0.1326047673514747,-0.3179648550077606,1.0372940186797572,-0.525224482899989,0.6852131615626971
2019-06-09,-1.1710309141728121,-1.3511536921113243,-0.8092952638642176,-0.7632351128648662,-0.14597236434020777,-1.3055268327153489,-1.4088030117025863,-0.7550533711516039,-0.9617889913110444,0.2403723899192572,-1.1114491440913836,-1.388950946450058,-0.7933374485711737,-0.7896808520271561,0.3149859125813807,-1.2265407455982753,-1.4318181818181797,-0.7054053531345335,-1.0477283235076995,0.4827107920254769,-0.8841575929872986,-0.8135925739176637,-0.23605311611325952,-0.865123215851,0.31025562248269783
2019-06-16,-0.6302051988694792,-0.6966420081860847,-0.5559916006719303,-0.1503134799657568,-0.11873103334206997,-0.734926324377236,-0.8942852942698915,-0.7077577983617221,-0.43880538155675325,-0.6150284411809229,-0.5071496012134066,-0.6525061491089252,-0.1586498037732067,-1.0237436239176094,0.25448397538338635,-0.7117072947388016,-0.69569851324639,-0.7657697133748074,0.004032361873291593,-0.6885195251669568,-0.2928277288041918,-0.37701454473999946,-0.1295695197756291,-0.3975328659758283,0.5990286784244803
2019-06-23,-0.7413591167334905,-0.4512924934985521,-0.8846475249600569,1.1104453772407288,1.6488389019818268,-0.6129658009709814,-0.410566070224016,-0.6341509873321002,0.7512923954130324,1.605177276876973,-0.5494007702876057,-0.5024518215566176,-0.3578360286731756,-0.19377997346578787,0.9272835717619027,-0.6623620356387366,-0.6735947725116094,-0.8741679123255545,0.3677575217023145,1.0959108566389046,1.2600803360771302,1.0134709667211397,0.9590528333016368,0.8914729339101686,0.1119466082157199
2019-06-30,-0.22937873239508805,-0.4886156275252653,0.05051795515879863,-1.2110473395855195,0.33356943579817067,-0.25063633710795513,-0.28149133559129647,0.03588355367426704,-0.9047228050775261,0.31446945846902846,-0.08180154441909433,-0.26162379213577136,0.08177116688168613,-0.7318714014698247,0.00899009962585089,-0.12144840826100377,-0.3855693283353455,0.15522144733679227,-1.1494287392865628,0.8242774991582148,-1.2731072076621721,-1.09259942171756,-1.6620646974262812,-0.7660458594222909,0.33673017036540037
2019-07-07,-0.2531307927391366,-0.34939010256418096,-0.032701254247765904,-0.6271410547402644,0.4324499820938664,-0.4359047444062373,-0.6306101813023708,-0.16581861960955285,-1.1640047659027253,-0.22765928182401063,-0.10866428011413334,-0.5805829685310843,0.24528424200148544,-1.555503792917582,-0.04379380101494851,-0.359731456277898,-0.3701603655509753,-0.1185177468279792,-0.5266051888559429,-0.4278096162529194,-0.5346931016550102,-0.1376122097927769,-0.25480395708285103,-0.08324664890104311,0.9870159852288373
2019-07-14,-0.7350610719486991,-1.1769853131148422,-0.2543227132538003,-1.5484147248261633,0.2246606107563013,-0.7064593737953606,-0.9358527424485353,-0.4327619970163394,-1.1793186653595558,-0.1847006507509169,-0.32482037285518617,-0.8179236554208814,0.16238432762041868,-1.5130824036370936,0.05759803007217817,-0.694221447357368,-0.9339614551299703,-0.4787948976125595,-0.9608341877080564,-0.1718675697694635,1.5981903771666415,1.9334785345586545,-0.48749883421538387,2.185823913208904,1.3693068517678428
2019-07-21,0.019056742037326994,1.2080781454556622,-1.2670891036682417,2.7618714174960797,2.231569648754303,1.017510293610524,1.665100679604343,-0.24039665478138084,2.8169455458538706,2.207631735520691,0.11195530735313862,0.9589546188166723,-0.6576749170948817,2.2635587121102447,1.835942434565006,0.7570339841475544,1.185015764907394,0.10426218614737355,2.018831500649182,2.0666196029788777,1.1137763793235458,1.364116819422539,-0.02444370837409268,1.439970996902958,0.20842833515379064
2019-07-28,0.809107168782037,1.1630797578536216,-0.43560802466930787,1.4434719968023066,-1.5337798797618232,0.5972895118234748,1.0458141734815172,-1.0515670028782196,2.069411417214425,-2.1561345574484037,0.26736308398893516,1.0164909982304529,-1.0429564140318348,2.0348535322826597,-2.093722376889734,0.09792588121332485,1.3134022677755532,-1.7097737351045665,2.7153494075225124,-2.534724443482922,1.005850134089317,1.2142493235774052,0.7631835158408059,1.1098665593331485,-1.0980803687282599
2019-08-04,-2.078197067762388,-1.7782534021940617,-1.6683658488237332,-0.31430591414440834,0.38158970484354193,-1.9300698427767742,-1.3718056227751396,-1.6784593204493012,-0.1022760373639771,0.06526731284978192,-1.7232491763778666,-1.623445360124634,-0.9239906085494329,-0.5791458408187368,0.40074457381529843,-1.9207118530237748,-1.8203053006636305,-1.440338715846339,-0.507965394489051,0.05552638892295675,-0.007226953846511898,-0.3138015053224487,-0.5428755202890901,-0.20136282386839444,-1.8801638515180046
2019-08-11,-2.0610779019575625,-1.4357300738601553,-1.8434582084156625,0.06415553044844109,0.7552318801109977,-1.9895435665309011,-1.283731640751764,-2.1284074152836125,0.5362221701556229,0.8736851878117129,-1.9398118703606053,-1.7166032713332875,-1.5029850475962614,-0.15690213249296153,0.5639294283464882,-1.99872928140114,-1.7297760023581303,-1.8743642950749404,-0.22487192172709278,0.4810817606328541,0.06617632018279675,-0.38700251569724203,0.34082848835843865,-0.4864616449951768,-1.4955931003605982
2019-08-18,-1.6308646594460767,-1.6069597655724512,-1.535563246990823,-0.4222411323962092,-0.7002451286094573,-1.6646489532253423,-1.5275869597371132,-1.667064290340219,-0.16157068682642325,-0.5325669024508888,-1.6362159414577837,-1.601796308772665,-1.3563254202042547,-0.2558837082057605,-0.2028310815700314,-1.8365258752652045,-1.678702870095298,-1.9184076092291145,-0.050260534525579395,0.16729562815411245,-0.580072561976332,-0.4054343769438963,-1.1504969480232319,-0.14260465499631608,1.1314331050479403
2019-08-25,-1.4792449087760742,-1.5389511494493548,-1.232006154079946,-0.7446049850243056,0.006107815975167746,-1.5204747098380997,-1.6001697784562352,-1.1913356661641932,-0.8975232896137232,-0.11779717109264101,-1.802462796905436,-1.798202653127286,-1.776629951103243,-0.024983116077757456,0.21835185895856968,-1.6923784571669498,-1.6493604104043351,-1.3387434436897687,-0.81805360333967,0.4499945406154183,-0.4667904305297119,-0.4707701904325782,0.7572814096712112,-0.6459167634868677,-1.0054680676010925
2019-09-01,-1.5225139794232405,-1.3364610971849578,-1.570694844221591,-0.11485877900817196,0.47031624714748865,-1.4359596056834996,-1.0158760224205112,-1.7875741203998314,0.7556166690001231,1.27584585509346,-1.4110275059058515,-1.2101588558082896,-1.5093719617823167,0.3778495189226889,1.3329921570701733,-1.3451309887564997,-0.6535168054311679,-1.6723827869344974,1.2098292875513397,1.7577406175693606,1.2837126975864963,0.6467401780697678,2.0087095265367294,0.22003733378393817,0.2500152364381821
2019-09-08,0.7733077675836125,0.8670731460248418,0.3710753344761646,0.8121460022514907,0.8407210246602701,0.8218527046056815,0.6626532608734548,0.7102482737807216,0.07113372551664222,0.766273035481095,0.8480139246594148,0.868848544604631,0.5589658441258164,0.5063054136611268,0.8770453594360982,0.925064605054014,0.7006643794985798,0.814014621386877,-0.05525882604505855,0.7511162785788023,0.9023368696430835,-0.239747143011964,2.260832111177189,-0.9929856751831313,-0.7965439623076909
2019-09-15,0.8292275595627414,0.5422553962122486,1.0477947905076337,-0.39686563206723124,-0.7715452196932544,0.6882932736189459,0.45148657564568045,0.7376723296075617,-0.2849687701540099,-0.6899504472232959,0.8482539234989054,0.6376965866260697,1.0420959731673654,-0.5524936023815639,-0.5174588403305712,0.64234168555461,0.5292086811385689,0.8468217171279102,-0.3677619321122772,-0.6336873434321227,0.44260228332847984,0.8131069612833717,0.5547061402843461,0.6575697783699331,-0.5389674893307701
2019-09-22,0.1430614719457802,0.02217027871485609,0.38088626884286714,-0.3903620978907558,-0.9103191101518253,0.029258196086442752,-0.2804973112803111,0.2145229459439228,-0.6834990736429304,-0.43473092273925834,0.13844943991991332,-0.2150625696485706,0.5008152779262772,-1.004117600993331,-0.24780988242391724,-0.04614610510782269,-0.04752638600325801,0.17166611080165733,-0.3015747055597337,-0.22718264996625784,2.075189719480921,2.4243633396597613,0.9224606487431007,2.3542799217222923,-2.16523652000748
2019-09-29,-1.0328153552573887,-0.6103800565944788,-0.8458167210666169,0.029111610912972142,-1.0767490701165883,-0.9185541296757217,-0.5614556497831277,-0.8880874715179664,0.25005011115867715,-0.7203167003273534,-0.8952855286458723,-0.9754523096430395,-0.44687513328049505,-0.8199382900355575,-0.18338133379248014,-0.9261740607147513,-1.1101966491667763,-0.6453649190124573,-0.8802339659583902,0.09782938272494186,-1.1487108666456158,-0.9827836863843303,-0.7043919437131733,-0.8608136706468911,-0.3978159169939768
2019-10-06,-0.907303975860771,-0.8852297149009561,-0.6699371963316277,-0.6331775373572144,0.013584774038499186,-0.9715905854312298,-0.8957596481668038,-0.8349586558111275,-0.4259987967820529,0.19497061809475996,-0.7824941789624466,-0.8423399635850186,-0.36196243332443584,-0.8053031044666885,-0.047369344440664415,-0.9123404997715461,-0.9696050968162672,-0.7012130428009291,-0.661870965252784,0.3804429850855781,-0.7166575628047656,-0.6373323607885636,-0.7204511560415154,-0.4974119552013596,0.960083854237658
2019-10-13,-0.333394287856569,-0.5656471872372688,-0.13235601602434546,-0.7597673598278885,0.5400234813866488,-0.3717137383204977,-0.5540281375853251,0.10910272253530819,-1.0593219013046056,0.4119659592655947,-0.09942448975795952,-0.2896699719148845,0.36555997616155417,-0.8524636785715913,0.42350768892756346,-0.18351914877756462,-0.33990584842183,0.2562443355153048,-0.817590572892024,0.2666370329080493,-0.2985345968967579,-0.46770570420697943,0.9834404782915399,-0.7306058956522361,0.6807381102528879
2019-10-20,0.7242131488253715,1.2997853858115949,0.7075630448486884,1.5858069935192465,0.4963628470146975,0.8256166203888111,1.1005973308297017,1.2090966219026855,0.1496643245957104,0.17437290348009943,0.5284442533393099,0.2994080069009314,0.8072647823407909,-0.6132029425635803,0.5602912636235622,0.6624208798351989,0.5388297816211466,0.9762398947081087,-0.3141150305000819,0.07826419775428325,-1.0362632038089712,-0.9338189801812636,-0.3845523530155599,-0.9063828565252837,0.6799825183598897
2019-10-27,0.44512632703157934,0.22242406273741158,0.5941943013634116,-0.43927671524276807,-0.3728434649939795,0.22458042653744825,0.1411967003416247,0.18977321294652605,-0.1049106454400888,0.17326143143696335,0.4198249065665747,0.5616680392106563,0.303306226404649,0.5330628045881769,-0.3692794025153273,0.4173531289917089,0.5630187195805472,0.2584721000590802,0.605150003313973,0.05109816206896334,0.04303349969488532,-0.0033206775540114515,0.29814830516920077,-0.07708783394807601,1.2101898414098637
2019-11-03,1.1122484040005123,0.7364369791417065,1.373322526518547,-0.7184188118052085,-0.527382907700566,0.9323928252575007,0.6909914924887025,1.0405283514677894,-0.805678116803086,-0.8135118322747646,1.1369052337062944,0.9223079590481319,1.3286222815848079,-1.1458646742195815,-0.3381120199242643,1.0932417531495324,0.8801312360976271,1.3226888268178465,-0.9342337608935927,-0.8565986215112628,-0.08756312318840381,-0.26824142067033174,-0.3874968282909761,-0.19551750378521407,-0.6686558740277001
2019-11-10,0.7008705805317222,0.2808407150913756,1.0584735259076838,-1.1119768873267108,-0.23562101908697441,0.5137194917262988,0.24122009671434047,0.6293632200852908,-0.8581278705797829,-0.6913515919671177,0.7754460302341121,0.545498256001293,0.9369754126364633,-1.0329402801762215,-0.8178598482741632,0.6745943360935879,0.5038271122903738,0.7303492361831507,-0.4878468481711071,-0.9906250926041494,0.07709535042206711,-0.017529994182025506,-0.6307735776484724,0.13183270537801506,-0.9376952178159224
2019-11-17,0.3902165601501788,0.03857695964430365,0.5249694244522682,-0.702317127106939,0.20406830041272514,0.278343101087346,0.12262223610145481,0.49250910083524735,-0.7618023575529242,0.642587638407775,0.4808272939454809,0.4497601057005963,0.5934742784533088,-0.4255219779589811,0.43428963824622396,0.48826348081803755,0.4548461697514007,0.6130221188082023,-0.3153980289913748,0.3456086645178311,0.3021369927771303,-0.08052565420624028,0.49684320857683534,-0.1897188389409795,0.528575291526288
2019-11-24,0.4974983457851163,0.17645088870516634,0.7983217187269877,-0.8519912689494066,-0.6558290016196359,0.27675423820437783,-0.08670405559395912,0.6012507411042927,-1.3555481218982937,-0.4226399087225489,0.49776402318223284,0.4220876728286551,0.3976647767721813,0.014394271068636631,-1.3846081177262761,0.2132290303203065,0.04334234636829156,0.24328487979754032,-0.36861788007622,-0.9946009424906443,-1.3564975157069499,-0.8182265805887875,-1.6052639446858827,-0.49088944125649736,0.6711585516827143
2019-12-01,0.0663277680168384,0.008141005205587762,-0.3574569242494011,0.4191984689190795,1.4015169185094019,-0.06312291875889871,-0.16052810361511238,0.08118680544426472,-0.47088094655408996,0.8031752507336485,0.19437743149178321,0.2371306023002568,-0.6103714396837338,1.3404433728692646,1.6321046606107157,0.16084553937970458,-0.016660454435208853,0.34472471345987077,-0.8961577376439637,0.6178707200508402,0.4699416233454605,0.6984334921622942,-0.028294161735336654,0.7484307176252929,-0.4321353459638028
2019-12-08,0.9495746044337651,0.9103568152540736,0.7203525470317911,0.4053204311311095,1.724372737619476,1.0980530151557617,1.156585826401285,1.1556223126821092,-0.12644534684189726,1.2624223371146752,1.0785635768296,1.2400942789380307,1.1474653375081423,0.33444891132844107,1.2420270259196993,1.2251711934896503,1.2459367246572857,1.2003877718778353,0.5243499584278466,1.509338874299538,0.6079544527699278,0.2044752309464225,0.29549918111459184,0.16996377529959766,-1.2578504847166554
2019-12-15,2.3362180936535824,2.3274123883882796,2.1717235836426547,1.0204103291028161,1.393358497589514,2.432732397991076,2.701186118511083,2.1502774830613167,2.0878789840222014,1.4021615121878117,2.375480923880281,2.510257576561141,2.2345731222560623,1.5718319871465614,0.9884861528853578,2.383095799422845,2.3653027983430537,2.29237534332082,1.2699676847066228,0.7195295685117591,0.9386627193562307,0.5062080388740229,-0.5103785766079443,0.6367442130934203,-0.6404308043653482
2019-12-22,2.117326400404914,2.0528273223271527,2.216129702884109,0.3040752615371872,1.197509666710386,2.154799034278973,2.166239470151802,2.0246898168597958,1.4830908485301708,1.7344121394641356,2.1883292916486736,2.193152378511786,2.25175164467448,0.6872498037132722,1.1961954986311951,2.2050576762871192,2.1315181777819174,2.0973726258732426,1.3788595053118455,1.6204500350611304,0.8379133243451923,1.5197014517457943,-1.7769507019787194,2.0075696149731512,1.0805370256811262
2019-12-29,1.8472214765046018,1.5894192995700958,2.060107972307442,-0.8416956288253229,-1.1051553563432752,1.7075438325952816,1.411370507396158,2.0216297761983517,-1.0333250075035256,-1.0786636434468475,1.8714994288359053,1.6694379337388614,2.0153441118057756,-1.2147624149901735,-1.0542310741423024,1.7554654756922712,1.639701048300016,1.9282741920311657,-1.02953891986816,-1.0422267227105204,0.9222928921001369,0.42217396801696944,1.3966696216399896,-0.07709968530526229,-0.46186965153610954
