Date,GPNStock_Open_average,GPNStock_Open_max,GPNStock_Open_min,GPNStock_Open_volatility,GPNStock_Open_change,GPNStock_High_average,GPNStock_High_max,GPNStock_High_min,GPNStock_High_volatility,GPNStock_High_change,GPNStock_Low_average,GPNStock_Low_max,GPNStock_Low_min,GPNStock_Low_volatility,GPNStock_Low_change,GPNStock_Close_average,GPNStock_Close_max,GPNStock_Close_min,GPNStock_Close_volatility,GPNStock_Close_change,GPNStock_Volume_average,GPNStock_Volume_max,GPNStock_Volume_min,GPNStock_Volume_volatility,GPNStock_Volume_change
2019-06-23,1.5533752538891452,1.4982065039289751,1.5976173136605107,-0.530166283928586,-0.9984546431285835,1.460546033717775,1.3402342976416743,1.530219159752399,-0.6659225929690794,-0.8980296101460398,1.5605055629325562,1.4839649964010901,1.6250462063186994,-0.5057024786036142,-1.0498742358959463,1.4843978230877077,1.3635470684559987,1.5563119241411116,-0.6033172083238713,-0.812055982750059,-0.12925438148808982,-0.25630208192050974,-0.18570969986698832,-0.25050248362380756,0.5090480556008972
2019-06-30,1.6216397047633855,1.4675248107830472,1.7345365689727261,-1.5130200302382364,-0.7066153164066332,1.5571910652235539,1.404501817568458,1.668297678511135,-0.8961322261751166,-0.5827790925345852,1.643895966565374,1.542971262680916,1.7228656055965796,-0.5210647645698964,-0.7555994138136631,1.6243150926235894,1.4707147441351127,1.7914256497613399,-1.0269803125029278,-0.7625664317679128,-0.3404506028748606,-0.3381897189553214,-0.5521464373370417,-0.21216431155016507,0.010119083899289536
2019-07-07,1.5781377335745759,1.546019226003932,1.5875585961788572,0.09175164396491037,0.46977705994751795,1.54850990722634,1.4444828943826906,1.592925769823406,-0.3728375718257744,-0.02910341589002051,1.5874524061005182,1.4665944750340763,1.6662968056415246,-0.6701279029300318,-0.37069136981042417,1.584740670049263,1.4771323498235132,1.6908203618400501,-0.6748017275400702,-0.30559152355630176,-0.08596250857611135,-0.13436517243554955,-0.007647274378465506,-0.16660718918899584,0.21408924683794725
2019-07-14,1.572719275249255,1.575321955388711,1.6350671165693549,-0.03624124235092247,0.6520169927865894,1.535585623535745,1.501743407649344,1.5922542708544976,-0.11732353059736571,0.3626472174035095,1.5842921448518377,1.4671377322160786,1.6830289548040072,-0.8868700905677339,-0.354542789917843,1.5479827922974978,1.5253166620450456,1.647009277216962,-0.3549715151444272,-0.961102156195511,-0.2818213049963918,-0.40023445332252816,-0.1309089029822904,-0.45387589765697467,0.09497528159009067
2019-07-21,1.3272413098219953,1.3570690184806808,1.2328542204582824,1.1986987086153675,0.12878003221924095,1.3864944537264863,1.514848408900545,1.3701351436656646,1.0715638030973704,0.7669954911118707,1.3059050038880355,1.4669132762776023,1.1770618619278372,1.5594223613700795,0.556685393449669,1.3646628613175515,1.5663897911460154,1.2734794482313598,1.4133422993848987,1.1982927807919965,0.6775386242411988,0.2553123178251033,0.8743411477814577,-0.022315649396952842,0.6019410277148971
2019-07-28,1.3954980903696048,1.4012358890046923,1.3473222888816578,0.765220577769935,-2.142310918755417,1.4407755211267352,1.4701843815775424,1.2270990412476082,1.5311891987517685,-2.3838764460917194,1.3456000570824904,1.4940822169682695,1.0523318560236543,2.085613547187677,-2.7363246110405215,1.375938864673042,1.5530889427721204,1.1284796839647357,1.884112865817782,-2.6585105860116114,0.8750988131134085,0.3285922062849765,0.869608681508085,0.06471926562292801,-0.6248511746090851
2019-08-04,0.4633606408975486,0.532320322240516,0.2535474674617236,1.6580924555435073,-0.009503205649600886,0.5132563776753729,0.5003924792583548,0.3959381161117668,0.5833950181130622,0.30335426459378223,0.3155167742056125,0.5300595095915498,0.21286450323957212,1.241978473835947,1.4172623637095814,0.46612812428462425,0.5284975242889639,0.335656003032656,0.764716412391105,0.9894045944261035,0.7644303964303237,0.24613246432279978,0.710637731680798,0.021682471702013338,-0.5804442087515739
2019-08-11,0.3452172826675715,0.3196163805311725,0.40065062532666473,-0.32992522511555805,-0.512564221775039,0.3452115699818188,0.245144072826383,0.3931169169810902,-0.5073866620777782,-0.3065054322808954,0.34287683089845183,0.3133684630326736,0.40615186021238087,-0.24175990505278985,-0.06773875546885645,0.32407106587387147,0.3060049556668464,0.29240342715865775,0.10485907655421481,-0.07326188255074201,-0.13112178732103816,-0.2934554333831069,-0.11468160682690318,-0.32422174088089595,0.28087614285141593
2019-08-18,0.7312163903202181,0.6956127827737417,0.7300159516514272,-0.007819117193358262,0.22509014334260025,0.7042825564344698,0.5520576934238569,0.7854134780949781,-0.742940227033411,0.11988978011165773,0.6658958855723075,0.571893905077314,0.7035756633609985,-0.3085714012934797,-0.6911060753945136,0.6716040311284639,0.6041447871051027,0.641307260807741,-0.004278531038047991,-0.7654674898565166,-0.3141962960418285,-0.3389928368873312,-0.1624217107162292,-0.3622470345400889,-0.009462830007409502
2019-08-25,0.8091456724581362,0.979512132172354,0.7000347113239423,1.3973292151446215,1.6990776890812362,0.8018532396815159,0.8711959187284815,0.5930903278732429,1.0502739530553409,1.355311800595573,0.8958745738802802,0.982544019583813,0.7547802390888789,0.8188281570925493,1.1244777425693195,0.9070140464860259,0.8927638640755667,0.7923042792585675,0.39661191636608006,0.8408871027219607,0.1306478905576214,-0.09651474724837765,-0.564469882119146,0.10464213877398791,0.5672880487729819
2019-09-01,1.5532907299382315,1.7583498836729508,1.253033601350489,2.2737868679887643,2.0568147226126148,1.6898247998729496,1.7583299102794439,1.4980751608243346,1.009796979848099,1.25102516986371,1.6894374039869389,1.778862158203393,1.414961395942153,1.2713908714496853,1.3512400560527702,1.7544079399065633,1.7895222232715124,1.535839012314302,0.8481904382914686,1.0036814982793476,1.0761625355172355,0.7436970551976053,0.7488305648598874,0.6324871223230268,-0.8702849738041768
2019-09-08,1.319643039132401,1.6811757106157448,1.125380476697231,2.247508026602236,-2.178186809465421,1.3192930354963792,1.630529192223283,1.234794752863097,1.4244503383430944,-1.9231665942000291,1.1671692509819922,1.2488319324841752,1.1155285790816203,0.5543989486292275,-1.1430689856620277,1.1550714515466627,1.2160205451317707,1.1991274200009616,0.13569771847557022,-1.099612329146514,1.0501358368070381,0.23990918779743745,1.6773973569296203,-0.42523512369080635,-0.11534716677043559
2019-09-15,0.7356487534023579,0.623121585193503,0.8358826831598317,-0.45689608442569446,-1.0849856887775529,0.8347740948411585,1.0207000374906543,0.7307054481261603,0.908931545798492,-1.102374452833408,0.614666173033634,0.6102511187054377,0.6047744494031668,0.07844864123850691,-1.357409717041395,0.5829354163178612,0.5426886807061072,0.6458581907331885,-0.2793759131844461,-1.2394236346267231,2.876733072840224,3.250586061158139,0.27888947956273064,3.496053200841417,2.036480199804742
2019-09-22,0.03851564432917243,-0.2565867170516391,0.3079098688398668,-1.434314329703331,-0.2459176011231312,-0.09275963017707811,-0.23932837600343515,0.1826663852290864,-1.040527133141573,-0.44052799951258037,-0.08771453572242716,-0.3294625568786336,-0.11744521594517773,-0.47159041410936453,-0.9532936307919269,-0.13667283949408912,-0.3802357969911867,-0.12108476537006463,-0.5417082142260254,-0.8758025077113369,0.8732974272556036,0.26585839967893476,1.9343099887799202,-0.22708683160181634,-0.3814066885208984
2019-09-29,-0.5351213328366178,-0.6558807227022064,-0.41070828521972846,-0.7225712389066026,0.18223424786224793,-0.5780339393271473,-0.736497473997216,-0.4990886609035643,-0.6016473761433356,0.12474394119305708,-0.5373585630948359,-0.6130716478719402,-0.5321584726561455,-0.18355821996700417,0.17689816836860148,-0.41986529198246775,-0.4616275533357958,-0.2701468051488879,-0.3705903029760279,0.07845101681643375,0.23832968789783185,-0.061973908344053835,0.11105606632503863,-0.09685018889400131,-0.428914949390244
2019-10-06,-0.2554730727515112,-0.15932440824686714,-0.09673192830345295,-0.16583798022572263,0.5790355952507289,-0.2332467123813162,0.02380017085992104,-0.23773312866992258,0.5327230638669312,0.980821202804364,-0.08716847899501312,0.09946834449243032,-0.09989780581940984,0.37181418016242235,0.6616662806041355,-0.1792937472995995,-0.18878840985692602,-0.24552819293485004,0.10615733132489419,0.2789768672432316,-0.37664630987908443,-0.4320076618222776,-0.08178926539357634,-0.45951930261713003,-0.13535609837436605
2019-10-13,0.5005733736979666,0.1500012891689448,0.7983322627448726,-0.9565958956831467,-0.25087386567575715,0.31945905103964056,0.14134295405053418,0.4369148538155713,-0.4211097084201917,-0.5028749772936046,0.3897040337677155,0.00290983831332012,0.2751662246962675,-0.4215347198337818,-0.872966532543068,0.34281133843581163,0.10169841225075237,0.17119041110055533,-0.10457703452832925,-0.9768043931120134,0.05616633590905768,-0.16803381582712082,0.9110448133089066,-0.38057974847365833,0.2452316835325368
2019-10-20,-0.8716237457649878,-0.7538580773449838,-1.394078742584542,0.5933135764403907,-0.24800991967430755,-0.7463565361838314,-0.7851972259229532,-1.3120434110449362,0.3709448579549912,-0.06476163791994755,-0.8839651235649698,-0.7783437457005021,-1.0397337682779377,0.17185825051209663,-0.008284612521418048,-0.8306257220708052,-0.6947888763122926,-1.225978237184107,0.6574262786480649,-0.06724117260570214,-0.12379828524481759,-0.010139592016377824,-0.3928291318522569,0.07762616953780753,-0.14431475436370436
2019-10-27,0.7706767429710385,1.1422923037910493,0.4892923806512937,1.3928624962010745,1.7489054953964298,0.9277340169865108,1.4303088095992202,0.28412488050866663,2.34717363343306,1.9919946999663867,0.8548002063427536,1.198908694040832,0.4705787173541528,1.4128550039003305,1.4291787626584813,1.0161333833645707,1.5710853456095248,0.6132205950314565,2.0180653123585994,1.9474830701769832,0.4866812753537511,0.737822332209655,0.550067291128493,0.6494634204896909,0.5037177003476245
2019-11-03,1.4552482653885388,1.4461204590647678,1.3190943447388668,0.8760565523725142,-1.1362334395554152,1.3521181358357521,1.0945033897380616,1.3713817485278021,0.2363169984857138,-0.7917252737166991,1.3428188206063538,1.1836751751280026,1.535106435607182,-0.23363774964947623,-0.35460930156898784,1.3530065185264462,1.0156692412393498,1.5534454903866628,-0.5814857753553976,0.028427225872807122,-0.6061880645255671,-0.46134915543543614,-0.7297990551726826,-0.31766563402422815,-0.7197568619481547
2019-11-10,2.0662209107068144,2.1368402866669696,1.9247667916243287,1.4929829026587362,1.7441539004250612,2.1579755887438496,1.9809021945026473,2.1977501169320437,0.7408210817614659,1.2648533426630766,2.224558632498324,2.3995548663238084,2.1473318914277377,1.3082808625508346,1.4925610821633843,2.352129428869964,2.3416403628506006,2.299053936026016,0.810363038463285,1.2119033835125388,-0.08474425439442457,-0.12927342504034797,-0.5395835913766469,-0.013951471222064608,1.1590543546936696
2019-11-17,2.6970106892740593,2.150536599837852,2.9785952113544996,-1.1613518138738552,-0.43854451381330206,2.567812296436713,2.005701056292154,2.8161776076066003,-1.2968946567778616,-0.41759310239632214,2.64139320429841,2.2773705231760295,2.8397172724587723,-1.0624558869782947,-0.6003444307122214,2.5698438017147924,2.250837846413896,2.706827787003553,-0.9832860272358684,-0.4330240644656421,-0.5406515179994187,-0.4673205219146615,-0.14207717461545277,-0.4529973954092714,-0.456890398445672
2019-11-24,2.221331392467074,1.7742472737632444,2.4093141660032145,-1.4554220079456983,-0.35680152484935224,2.1848673966198184,1.7521024146518351,2.414331593260774,-1.7073070651056872,-0.16399361877974578,2.2676757554306013,1.9485538459175225,2.4812381262295196,-1.7686226621213461,-0.037276067642272266,2.1965662776320785,1.8354325862777088,2.325968913337961,-1.7918667375163104,0.05226805087479774,-0.7258539087320733,-0.22747906255591818,-1.3174173676896759,0.050900592612336815,-0.5052118641871902
2019-12-01,1.557403397864379,1.5407626622966126,1.4655753796692401,0.32111245331008653,-0.8768076433962991,1.5379854138959017,1.4245782000579783,1.6633593808299054,-0.7550548668632139,-0.6982165138676636,1.5089472247913043,1.378572462102752,1.4257001525877662,-0.3381382162255454,-0.36291430971425304,1.4925620233758634,1.2693838743411048,1.617992607371175,-1.4713662712869873,-0.5190221396996874,-0.9968630728049923,-0.6834844049635355,-0.7047042607478026,-0.5516441033880708,-0.06257492469762314
2019-12-08,1.1132294607288726,0.882663392150752,1.2751866549830249,-1.0291588241824674,-0.36763569856664763,1.153349904393777,1.0743316953416036,1.206750267938779,-0.47936510065927906,-0.006415555175340935,1.1524143991642355,1.0023203045768634,1.2625145216496625,-1.0815234824160824,-0.1512580399763476,1.1843702711571942,1.2636252783571627,1.234518470543493,-0.17808381428763975,0.5547188528606174,-0.13503691253512015,-0.13162371839468898,0.2261405193018597,-0.18353175499899707,-0.06223716612014991
2019-12-15,1.6890962167996124,1.727274832063952,1.7462883909002496,-0.03664672898395688,0.8107117918729265,1.6962182721980334,1.6639161015590862,1.6577754540010645,-0.1311544162341407,0.7508082230555359,1.698758129284635,1.6660353906872674,1.712833574893114,-0.5826294012897357,0.3081540829083995,1.7067751964776108,1.637629093923907,1.6385259141550796,-0.4603044989444614,0.5755564769422593,1.0169199626332752,0.41312165912294874,1.8463367122264513,-0.010371923768920306,1.2008569982677382
2019-12-22,1.7202295745108003,1.4536081982334081,1.7951134484984421,-1.0755944879902741,-0.3019474161911059,1.614241067111993,1.3587437567307936,1.717747669012618,-1.4253102851565334,-0.28970421070688646,1.7077057252656827,1.5536771659332198,1.8244611667356767,-1.5762655517590871,-0.17162328977468197,1.6427905082340124,1.4640092200264592,1.7292988852453197,-1.6874861144455156,-0.2060956499771163,-1.3079075590095677,-0.7723115064484513,-1.6469774788862257,-0.3864961208169456,-0.32897320977963695
2019-12-29,1.4820013356618165,1.3184656488045494,1.4717025454861221,-0.6366101650230029,-0.2199186041812437,1.5323040118312576,1.50445751866558,1.4925008724717828,-0.3861303419623368,0.28031247513555235,1.5049905840573947,1.5122401350415768,1.535372503952925,-0.6725405332192778,0.17643624379255568,1.537725579186516,1.542335351047042,1.4647380368513885,-0.20606296193198273,0.3765146803231411,-0.7250169376228877,-0.4807227155686788,-0.9296124282753893,-0.26126104632054414,0.33651105363146655
