Date,FTR_Open_average,FTR_Open_max,FTR_Open_min,FTR_Open_volatility,FTR_Open_change,FTR_High_average,FTR_High_max,FTR_High_min,FTR_High_volatility,FTR_High_change,FTR_Low_average,FTR_Low_max,FTR_Low_min,FTR_Low_volatility,FTR_Low_change,FTR_Close_average,FTR_Close_max,FTR_Close_min,FTR_Close_volatility,FTR_Close_change,FTR_Volume_average,FTR_Volume_max,FTR_Volume_min,FTR_Volume_volatility,FTR_Volume_change
2019-04-28,-0.48574752768844776,0.5546807790484937,-0.9168451123176182,2.0227420633744653,-1.8584377186272578,-0.6132464328088888,0.49987533008997737,-1.0890356409761808,1.6644671387338066,-1.99424555088109,-0.7749859299294819,0.7957147737340636,-1.0492761460236144,2.331391194369714,-2.1270742332689574,-0.7537166696487695,0.7902144124436167,-1.1237698084034506,2.480343384189701,-2.062487196678864,0.39764345680880353,0.701565486889952,0.031654446499973996,0.7653855399784197,-1.0304655650868297
2019-05-05,-1.480215346320012,-1.6399257815346757,-1.151363238131201,-1.1218363617912235,-0.11693667035177405,-1.570968725594881,-1.659986111610113,-1.544318531565322,-0.8885716308942221,-0.290106808032525,-1.432540927495254,-1.7700732868811315,-1.2566111045853097,-1.0894733652359567,-0.11897410045774395,-1.4766112330900087,-1.7190222706221923,-1.3976724838434167,-0.9695068917479085,-0.11490139615454073,-0.6801748151195746,-0.5901361667773728,-0.7271794835558467,-0.5614349404437415,0.41502225668338466
2019-05-12,-1.5839528496114368,-1.6259928684633094,-1.5468223820151619,-0.7456174803092273,-0.1985676702217489,-1.6069160310092425,-1.5622030866882775,-1.6180687410872454,-0.7770537463786801,-0.18547511362314348,-1.5519009281272904,-1.677895343148332,-1.5043215831112593,-0.8351512280232444,-0.12486700795486,-1.5655152716210927,-1.6437365379202897,-1.6018694489814418,-0.7523335340919877,-0.12651219352973028,-0.7969896226574398,-0.6220466274434187,-0.9434521052131059,-0.5700337071657089,0.957032550902827
2019-05-19,-1.5240057215339706,-1.3739559672164823,-1.66163942101488,-0.20686507385749917,-0.33627523117047425,-1.5146006190067844,-1.3450586888114928,-1.76549709711427,-0.2544683546028884,-0.5617371842009775,-1.6569267859702659,-1.6248218921394417,-1.7631536238308108,-0.5227211876963747,-0.3400692121505371,-1.6376916328926108,-1.4756123337822589,-1.761679955053423,-0.2106034158891514,-0.6224909278071404,-0.5173059037487664,-0.3698229512578178,-1.1317492195479733,-0.27179393735613777,-0.9080776548139503
2019-05-26,-1.4578633788960311,-1.0260501253774903,-1.3784398901006931,0.4357200993771877,0.5933285559687398,-1.546389077037196,-1.1051544272031508,-1.481203929762862,0.428294537840514,0.6461284681356793,-1.5857716783707336,-1.6352262163617663,-1.691913352865706,-0.40601746758554574,1.0528144148762055,-1.5595819773108857,-1.6545504414191794,-1.5670247752804232,-0.665689942175077,0.9473265919784895,0.09653796706639188,0.6670910551653967,-1.8270796852196072,1.1017140193239288,-0.7350853431586631
2019-06-02,-1.1958345156861063,-1.2998897041759097,-1.0678700100613874,-0.6310791584658911,0.12396751836228465,-1.220231158207967,-1.3136542842942425,-1.1911028045139138,-0.44281082635960384,-0.2726447578786997,-1.2884976889882485,-1.2173963238695507,-1.3014503039966199,-0.23711373793197937,-0.037520860900043536,-1.2243835596464836,-1.0966892768315752,-1.3334453038398941,0.12626626061296847,-0.6083152714976546,-0.5867655387191684,-0.08279818554583414,-1.498674321762484,0.26711397296377576,-1.2061607229890878
2019-06-09,-2.072741135922189,-1.8078959591616062,-2.0622650319043725,0.18074029368418806,-0.8473810761630161,-1.9997316070492226,-1.6472223694214414,-2.0418023271126287,0.5440615154756385,-0.9397908828298475,-2.088355430057869,-1.6841737639692513,-2.1170772546227954,0.5256703448554367,-0.6855283671430585,-2.008238092763764,-1.7115685195497887,-1.973254754223471,0.16223514774667858,-0.7337630112841391,0.1363896946521573,0.0012746168939989054,0.5247842782350649,-0.11814726769231476,0.10785452182783957
2019-06-16,-2.0874290205234565,-2.124599390492406,-2.089430251284976,-0.5090573781634611,0.27953430724111344,-1.94172399189927,-1.9760826499573931,-1.8689632852588947,-0.6321452413013499,0.4917089589275162,-1.9875609286643188,-1.9540303793875236,-1.8743750008392073,-0.6925168759045801,0.4248765796617773,-1.914967286892876,-1.8645230696602313,-1.9270074459064304,-0.24785925350186905,0.6753918389360102,2.0094443685638135,0.985680697498816,2.1378849788527035,0.44632874300082803,-0.22722740028796087
2019-06-23,-1.1891965283762664,-1.094667046910729,-1.2935413125104465,0.3158069703999456,1.23418680574673,-1.0879870134298681,-1.0816663988115836,-1.1231790310416763,-0.12969172654229005,1.09555399120263,-1.0862578712687274,-0.9505567164692476,-1.2860013454717514,0.6341002970450701,1.448708145670961,-0.9331188042727532,-0.9737835618275117,-1.002254007661947,-0.13996757283758632,1.0621585669978355,0.7026209806910951,0.24684925865770688,-0.3141067809993948,0.3633619542539429,-1.764594568264618
2019-06-30,-0.6672174688108617,-0.8967783568964034,-0.4140298112196505,-1.272515602371542,0.309309391076195,-0.6595914835145273,-0.8473859660715538,-0.4013660485461378,-1.1455675968888848,0.3549643174567669,-0.5675894642021845,-0.7124453474848994,-0.3595311472370227,-0.9438850113187365,0.16993787971104754,-0.6078125253724889,-0.7749950774858843,-0.4570077244083392,-0.9001545766761335,-0.09840342026350336,-1.265843633867498,-0.9884387133542064,-1.2543449953506005,-0.7219759241916696,0.456076497201681
2019-07-07,-0.569862156342076,-0.744399303628562,-0.3641871222444389,-0.9585830551788371,0.2688206497873682,-0.6687486651178128,-0.8056763772496575,-0.47126429580574464,-0.907184330831572,0.3752151449524362,-0.5460042946649704,-0.6639331921151302,-0.3574734597895924,-0.8133830994495245,0.3260194226485119,-0.581527891567345,-0.6561018561589307,-0.4070517096494874,-0.6948648510780685,0.1899342940993968,-1.2662381434585996,-0.7802370058752836,-1.4383358595308906,-0.4114147342424171,0.5121211627950664
2019-07-14,-1.2507715030117816,-0.8756031170882709,-1.3182689930536124,0.65259896842332,-1.0938314907169278,-1.2565059655008726,-0.922543238235428,-1.307981311498728,0.37596727129204516,-0.7519340016918914,-1.2305672233385694,-0.969826303240599,-1.181566689302686,0.10102597302952943,-0.6798147450740931,-1.3144785035797049,-1.035531263184898,-1.2326842953520674,-0.03500292500855815,-0.5204166709626029,-0.7204642852775748,-0.6713629272294742,-0.6228812058284497,-0.5570915392961796,0.1256278993922003
2019-07-21,-1.5099573102906734,-1.5525848019880248,-1.3253903361354984,-1.0623930931236292,0.2413723623912643,-1.5646678765617712,-1.519668241980132,-1.3834206004482248,-1.015070605377349,0.6392384044340682,-1.4287452006132626,-1.4289374908049206,-1.2047176448386911,-1.0126586766898902,0.23282870660176955,-1.4772547785655348,-1.4224198046838215,-1.2840774750115587,-1.0357602092116733,0.600132772453705,-1.1956204290714982,-1.0668628156215016,-1.125580242251268,-0.8848660956281912,1.5233259079918855
2019-07-28,-1.3864271012589175,-1.4334730113565166,-1.4479936008045855,0.03946514437436862,-0.5538134363449821,-1.4382822921165352,-1.4448633342638846,-1.5497174085766214,0.2259029073004447,-0.6235857056554492,-1.3878658098192054,-1.4106032764440841,-1.4226819777121176,0.24602771043141883,-0.6646166692608592,-1.4708871006853146,-1.4199411930674857,-1.5498976070999053,0.5276481087373963,-0.8738275920531955,-0.37453718371203726,-0.6049692524173473,0.182742443024192,-0.8456355743436599,0.8133928675094603
2019-08-04,-1.9678978294755098,-1.806886353268144,-1.9925733880528842,0.5356755868569989,-1.1012196267443881,-2.0367113452575087,-1.6716838124082936,-2.125199002415354,1.491215470280917,-1.4735903950837212,-2.0490203912100955,-1.8713834228588817,-2.15939527917504,1.437950074072986,-1.4822390990858232,-2.014365794053051,-1.5934888434003995,-2.1291841909697578,2.2088857355994183,-1.6706744093889936,0.6575239209222412,0.025317401311523317,1.2253524413891226,-0.6519672154308641,-0.3173640906315259
2019-08-11,-2.018611512856084,-2.0773445969312347,-1.9127823317345112,-0.9509402181634143,0.35746949337673706,-2.0445150067057707,-2.1626489638510993,-1.9308495467517264,-0.8303094943256908,0.7306103467561887,-2.000274110559922,-2.1329770942469652,-1.8628877779202009,-0.7608275499704551,0.4480400266969907,-2.0217969381899716,-2.2116636522985935,-1.9437727583193707,-0.6704783996548069,0.7190979365319602,-0.3234506017974359,-0.050625661747616714,0.05130426070312054,-0.09554405493783658,0.6253963758781925
2019-08-18,-1.5182667698728216,-1.584889212370746,-1.399050765922142,-1.0298296001522855,0.10048740713441534,-1.5534209792324623,-1.6845404441239378,-1.4078473692371811,-1.1190342782579235,0.15758517703249578,-1.5088115810050247,-1.6651322887721178,-1.4024886973508084,-0.9949706303122454,-0.06930131465900849,-1.5239637769036354,-1.7071363241428976,-1.4763092553019,-0.7472929810662042,0.15197586589727613,-1.2212671664207864,-1.3181275376795787,-1.0445836603677987,-1.1216071095266658,0.6641905402532917
2019-08-25,-1.401939593158172,-1.447103860244193,-1.359819378791779,-0.5891286960620542,0.1476300722329432,-1.422883085562605,-1.5548621123022068,-1.306343541763565,-1.0282994738453346,0.396661654596742,-1.3820331633021314,-1.4894170378337948,-1.2805019193857397,-0.953397961618708,0.5327459728042607,-1.3908630854879829,-1.5344129030554563,-1.2772730127882008,-1.105720779022212,0.8185550416100493,-1.135438059528351,-1.172432054189904,-0.9495531220838247,-1.1238510030133024,0.09342428591682495
2019-09-01,-1.2101432120258604,-1.2617054381060029,-1.0895502639460266,-0.9081415240308519,0.4394451614383319,-1.2053188818140437,-1.28362038792691,-1.098666366476872,-0.8411199501110987,0.5694312058263271,-1.1483320479751362,-1.188926389044922,-1.0717320084853057,-0.6166015404563707,0.7137443546847935,-1.1667131886643167,-1.2349830260639827,-1.086787684629466,-0.6350528962771205,0.8816850408289335,-0.8670124495064908,-0.9673036385838177,-0.9845176310560099,-0.8288889081469566,0.726756207466339
2019-09-08,-0.3582392843124672,-0.11373251239631849,-0.724960957715592,1.7222019199753178,1.3725461573359383,-0.2231118983933856,-0.20249781152531335,-0.3977917188390216,0.5659956249657635,0.8610879847992422,-0.42747825552762037,-0.4669679825510316,-0.6354253884180892,0.5025920339587099,1.0383588252343345,-0.24398747804836757,-0.2602789758942539,-0.2610158075694915,-0.007315169559595369,0.800943797168394,0.3993147752035403,0.682503863752081,0.3516380244645988,0.8408260098097582,-2.209462992527725
2019-09-15,-0.29704636418613284,-0.29557074887445234,-0.2475241336215406,-0.17091183507819463,-0.6542914765830455,-0.28948143276688953,-0.347774701398849,-0.2608856026344539,-0.3103265780569984,-0.3744685514609912,-0.3065316900551408,-0.284071212828418,-0.40353726950362495,0.3616492648073477,-0.457973289452789,-0.3262037246118864,-0.33583453337883346,-0.24635200565311177,-0.32356002686183544,-0.3141946039881084,0.4819007538141202,2.090073639259055,-0.32862560838498095,2.5746617215866876,0.899548511009863
2019-09-22,-0.5759752786278647,-0.5201597046464045,-0.49724139631704184,-0.06955944355994262,-0.49510577002338363,-0.6077861132301544,-0.5722220540683631,-0.5340826709060517,-0.1504114218600699,-0.31032406996038564,-0.5694833708439226,-0.5701111057937364,-0.5233730385201805,-0.1324411345474913,-0.3348507102828777,-0.6362876061133175,-0.6762053588446554,-0.5449744219011866,-0.4260261028643313,-0.1920290062518216,-0.4982993459474632,-0.6423440926885537,0.010525839339446145,-0.7358165916852217,0.22410517914808306
2019-09-29,-0.6594411702882667,-0.7898226597411986,-0.46955863830305616,-0.9738322098392024,0.483656330813224,-0.5930486449265076,-0.4289246017656991,-0.5138828128642041,0.1147374727860611,1.29400038929074,-0.6052770470720527,-0.6929137318352468,-0.4687624512441091,-0.7780916654665095,0.7416323039485109,-0.5281488220486343,-0.4155464395126743,-0.4610498350755948,0.09885336094784085,1.2662706933001846,-0.98207714508381,-0.6089615131258773,-1.0091376227780355,-0.26117072614724873,1.240123048926002
2019-10-06,0.015080612135587418,-0.15898045463340826,0.3143804459305182,-0.8694635245741992,0.4964700287763034,-0.01374890792913249,-0.0893722421195049,0.12824163787573906,-0.4372941021190217,-0.17948071701723542,0.11604623894570157,-0.1466127348984139,0.3985995248212826,-1.2052226721454118,0.4728338026277535,0.024895439743170388,-0.20683363618068745,0.2707358344191768,-1.0043347702661933,0.004445527602054935,-1.0453749668896677,-0.5078914874168929,-0.9219148213412993,-0.18383760032615576,-1.1803052507906675
2019-10-13,0.12953127369110193,-0.1543789881596702,0.45636765805878043,-0.9993120054225149,0.5917859290414391,0.06543298007319288,-0.21966418873134624,0.364820453098543,-1.0094348829558928,0.3804406215408429,0.32069159603592634,0.08931871764515849,0.5607414704386011,-0.8596133119868942,0.36049355005377354,0.20738177631780677,-0.14648960297456523,0.45595088201343104,-1.0212040126326498,0.36492317993011675,-1.0932567005809068,-0.9864600259108016,-0.9134170002594957,-0.7620487048164308,0.41619352554336303
2019-10-20,0.5697848033774146,0.22250855428561264,0.929236326079534,-0.8059540447396145,0.4722629059121041,0.5160969877339722,0.14815486734211777,0.9572886637709406,-0.9808060706314192,0.39305859060753673,0.8333795115002605,0.5258322156703912,1.13824765812333,-0.7824298342533844,0.3983163678643354,0.6390660955857498,0.13530316503738068,0.964360756657403,-1.0833278163787428,0.1410795218981949,-1.0800589723552418,-0.8860320118664833,-0.984890558467213,-0.6134519526403761,-0.23728136452715337
2019-10-27,0.599836362302609,0.3199503286046542,0.5139116388531328,-0.10676088980286622,-0.14302184625030726,0.4502746773649249,0.29249433944754555,0.5124637230730391,-0.14959151840135249,-0.3067770473841589,0.5902212385925781,0.5614594486558264,0.6585106676993139,-0.06798975981358443,-0.3500609242966808,0.4343614542923082,0.13912095068628655,0.29611530408763254,-0.1755132034087959,-0.1411109177162839,-0.5932191317748826,-0.439956424324348,-0.2653334589847888,-0.41460980320380175,0.31599698774696044
2019-11-03,-0.4026940528972923,-0.016682206205281668,-0.5220169029150794,0.5777753983693421,-1.4555742845652924,-0.571641116368279,-0.27168008289025813,-0.8559140455351177,1.0479286709640052,-1.4873379769532395,-0.6513821381762543,-0.4140239492423903,-0.6322240191231266,0.3750822376628467,-1.231648953822997,-0.783346573638264,-0.4701912694820951,-0.7159435610718738,0.7050786075896253,-1.3531095217343028,0.3494080121153406,0.10800261108612474,0.7128130576290839,-0.0872240321879097,0.5224306117057875
2019-11-10,-1.4359705383509849,-1.317894290217231,-1.2868496416425859,-0.4109720962491953,-0.46257975369731774,-1.5066734998008628,-1.5287828543099609,-1.6073552771627253,-0.3942200044284175,-0.4458320665375218,-1.4459288360434628,-1.599234613549365,-1.4541152439831915,-0.594209364959131,-0.5600187258785206,-1.4490786799393631,-1.5409073733281717,-1.4396547641551907,-0.2398593237829724,-0.6143311792614322,-0.11410309261089117,-0.19329313294851264,-0.48560793259783513,-0.09292740653210148,-0.17675044124197556
2019-11-17,-1.9908469384482756,-1.7296797581238774,-1.9897548292959097,-0.039067269244874775,0.4167365770131323,-1.9007396969663979,-1.8600361313402654,-2.0653168971790445,0.03908594350550269,0.3619897557974695,-2.0294659091933336,-1.9508524400165295,-2.121410329112637,0.21256320275154517,0.3031821552773184,-1.9173320481233675,-1.8563979050247439,-1.9081055717818693,0.19285145456107547,0.8494464229865932,0.8339807535272397,0.17407809058439422,1.261969163987718,-0.16149204298615008,-0.8228282325794625
2019-11-24,-1.5324030642713724,-1.6292175278030645,-1.3285382245773554,-0.9372218035657218,0.03534341266978995,-1.5715949004236527,-1.7358766646161234,-1.4245645829221758,-1.3772447120500075,0.24637800470395513,-1.4815213472766744,-1.6589765749328342,-1.2305008651962253,-1.3497309269857998,0.0925873008313313,-1.500688670824714,-1.7393281922391506,-1.3224786733397664,-1.4696086108422168,0.1631353569147652,-0.49354972466310376,-0.2590636081510985,-0.6432675067395202,-0.10723788753695267,-0.6899121818775905
2019-12-01,-1.3660577044033368,-1.412308043185305,-1.323365477622242,-0.6243613336905383,0.6495243332019908,-1.2979689872513482,-1.363803343848412,-1.276726950074593,-0.7320489910896448,0.7670679782408537,-1.2128476375180277,-1.212443336942903,-1.0760028834350774,-0.6439992058341505,0.6325910879599775,-1.267657893581596,-1.3741704394724956,-1.219162813720122,-0.7875513694693328,0.5549848768681547,-0.8842150809417105,-0.783489869634542,-0.5143339392896115,-0.74403348833016,0.3515379828907061
2019-12-08,-1.2076235975589629,-1.2533594403439747,-1.1444945698893105,-0.6790715485056499,0.2781197764577261,-1.2052224812945413,-1.2763598111954082,-1.1368221826113045,-0.8150382454117046,0.04577789828495789,-1.1582758982816765,-1.229767500325178,-1.0444544251358727,-0.8678933496673196,-0.22083820327023473,-1.1611425216174422,-1.2918844829323477,-1.0458118023324408,-1.0145112429243686,-6.303263777118157e-17,-0.25503463620467787,-0.09877765399916164,-0.11764081665314398,-0.08031724322136909,1.7035140675230094
2019-12-15,-1.2006538601506036,-1.2923751998269908,-1.1456630485304224,-0.7388427398062835,0.5514743152315282,-1.1861156217877953,-1.1481676602805522,-1.1295367926388364,-0.3501838837853728,0.750864188540157,-1.0709119649273608,-1.0718600485221506,-1.002375984686077,-0.3874194221130287,0.6734010091621201,-1.1198775925751498,-1.1755311871543777,-1.0085907814157584,-0.6955252512020843,0.38202872398020843,3.224144923225829,3.3132322302490484,2.2936733630281774,3.3196725907688815,1.4539470849027338
2019-12-22,-0.5990666996938315,-0.5298159068062178,-0.6021014108576059,0.1893271544263509,1.388363407378728,-0.32444433375045983,0.43211295318703874,-0.6664308362213731,2.527722399903409,2.411340572371441,-0.47609629241334017,-0.37718177408631015,-0.49161084309587216,0.5262348115842167,1.4046995318204685,-0.19708025214818128,0.643743269155969,-0.5997539235792192,2.5952044894823216,2.438691057974817,1.2850826425652464,0.5142186063908624,0.5557402096274398,0.5016903263952165,2.869877614073266
2019-12-29,0.6194249677901381,0.8661072394003813,0.35807983590854475,1.7254595645086375,-1.8573082362323425,0.48380714957598386,0.6334910151340075,0.18781734429239477,1.0426582473635313,-1.3488545290752905,0.08868535829847646,0.48011391172590145,-0.25812021854187817,2.380955190002614,-2.440201354681856,0.017819001603027046,0.22816026838466527,-0.17076760513370712,0.828973857366305,-1.431832111140581,0.13615494962461522,-0.12851300414031663,0.9417684015739705,-0.2118012059118598,-1.0730601587056037
