Date,CTIC_stock_Open_average,CTIC_stock_Open_max,CTIC_stock_Open_min,CTIC_stock_Open_volatility,CTIC_stock_Open_change,CTIC_stock_High_average,CTIC_stock_High_max,CTIC_stock_High_min,CTIC_stock_High_volatility,CTIC_stock_High_change,CTIC_stock_Low_average,CTIC_stock_Low_max,CTIC_stock_Low_min,CTIC_stock_Low_volatility,CTIC_stock_Low_change,CTIC_stock_Close_average,CTIC_stock_Close_max,CTIC_stock_Close_min,CTIC_stock_Close_volatility,CTIC_stock_Close_change,CTIC_stock_Volume_average,CTIC_stock_Volume_max,CTIC_stock_Volume_min,CTIC_stock_Volume_volatility,CTIC_stock_Volume_change
2019-04-21,-0.26492790104293434,-0.3109228708619165,-0.28333362536729484,-0.24058952598502634,1.1836947330948597,-0.2905664592756449,-0.36278328818788946,-0.584118693799413,-0.14320363155203714,0.9073886423931444,-0.13286236978350782,-0.3958779379793294,0.2412888320420935,-0.787571257229032,0.3241854126476072,-0.15175043229031426,-0.3077518293549771,-0.00424014238919947,-0.451689100965105,0.485640100519048,-0.7203359723600664,-0.39399476554622487,-0.9015119136385028,-0.15950474096577538,-0.1143283290879528
2019-04-28,-0.21245972910012229,-0.4394556636822136,-0.03212674837257258,-0.8213045008891982,-0.023517695416395725,-0.43794766698797455,-0.5702714873471585,-0.09741139022890477,-0.8161313175130354,0.14579127860182622,0.11757323594959271,-0.26090902514277575,0.45137313688537906,-0.8240943281273303,-0.12178619983980891,-0.11545368864914489,-0.44706946234912326,0.5297506507659409,-1.0531693686489123,0.08738918836230918,-1.1737819642250849,-1.0169029394947455,-0.877757943665203,-0.8829781839421365,0.3954772590032076
2019-05-05,-0.5975530239239237,-0.3909380493722708,-0.5816632336928738,0.009643375476689354,-1.2042155832747978,-0.7534850183823354,-0.643671459690829,-1.16972279765891,-0.07534988677725939,-0.5566019076093779,-0.9840104504781302,-0.47659171790859467,-1.027185959982985,0.3375910305025905,-1.0302554091884102,-0.9923641898541727,-0.4154365345000097,-1.2553187999019146,0.312775957517037,-0.8737586918423146,-0.6192545900092984,-0.5279968117475374,-1.283510734575784,-0.21222974993929014,0.9761501631949645
2019-05-12,-2.1050815402865335,-1.3713445530861765,-2.4535802644470515,1.741721450833038,-1.8937973130181087,-1.9041314425173694,-1.4030280575621348,-2.401836344371251,0.2870037151864369,-0.5008329025864048,-2.4968101061650603,-2.116305792069778,-2.5377020530597116,-0.0754214954797772,-0.46133563776210135,-2.393174046436635,-2.093972908162961,-2.7630974346748345,-0.41901081917864125,-0.30718590972360654,-0.5554225649191535,-0.5982123547160831,-0.779960347677732,-0.47734403148036697,-0.11112187123717121
2019-05-19,-1.6358498732064148,-1.3928861267475965,-1.7829424071279876,0.8738268160818298,0.3806657520887494,-1.5180394717018688,-1.3276145654754865,-1.817401535974722,-0.010855838408268967,0.050729405729415214,-1.8658207852165276,-1.6708987062656813,-1.720155831205011,-0.4481092292308074,0.36006395783877126,-1.734869534183678,-1.4476116926268123,-2.0137153444274385,0.17535141020870562,-0.16869370537337686,-0.4900721498162237,0.26907430122815856,-0.9375764707345408,0.6856952592235181,-1.087324300437723
2019-05-26,-1.6231989951692118,-1.819982574809591,-1.438794407669455,-1.028882269029024,0.01283409172578535,-1.7281787390477572,-1.5926162698213238,-1.690380523782404,-0.6389334289212247,0.11218827597797855,-1.6053228083157216,-1.6107975469050482,-1.3659496549068502,-1.1136526683999781,0.3340712007865802,-1.7300990275833847,-1.637486992920539,-1.6236708347512812,-0.7656774373625298,0.4766283420419161,-1.055709663685899,-1.0883216034727123,-0.5337009466331853,-1.1318391839068498,0.39341535683984913
2019-06-02,-1.4065006796851167,-1.7327715103296726,-1.3052695591915535,-0.6534579056167985,1.0304825083472198,-1.526756117031109,-1.692158868471507,-1.368438601022893,-1.0260436103573602,0.9782050049823034,-1.3033567275400897,-1.4086601148684632,-1.0864254010605652,-1.0404301220569359,-0.01441245466758892,-1.363758825989232,-1.4469104063004248,-1.215583816172897,-1.0430555558973518,0.1237132453964108,-0.7993366910192872,-0.3374703177804132,-0.676975070523864,-0.12818182810343515,1.0203990320274294
2019-06-09,-1.1022471515526198,-1.2326009630672532,-1.1182544971855302,0.07844587297688616,1.2608195618652471,-0.9644666111932234,-0.7786648181109052,-1.0410411802380641,1.178776283078456,2.0858385312729966,-0.9106944077803542,-0.9130347419437269,-0.9315801414554145,-0.16883609244002323,1.3422494780282355,-0.7517698510756685,-0.48928375627716636,-0.7201155615777597,0.9222008542846414,1.5343915321602954,-0.4851124816019024,-0.7669575099615366,-0.276346150341597,-0.6035100037769437,0.3679482108540681
2019-06-16,0.20544978869193836,-0.006718828080585459,0.19846845249618986,-0.5368865768539126,0.9815931572749309,0.1627865059808933,0.13752242095625536,0.052281589987471476,0.27780226185343504,1.361689222293186,0.131913798054481,0.28563752128076053,-0.11107707686004407,1.5523687265143145,1.4865389638387445,0.48351705987002547,0.49330820736139425,0.3812947545608038,0.4507876732151564,1.2076008796077942,1.5932397315699829,0.3899931144710055,1.5610638077690664,-0.3621992637051952,0.4551937438305479
2019-06-23,-0.15855534041790542,0.1329997628535982,-0.5610611333593496,1.5793818065416527,-1.7277011360414005,0.027011037603415295,0.1610350149484088,-0.3346642161704136,1.5839298937248811,-1.6447183810996275,-0.3229888490300193,0.05791063562603905,-0.6433741850957467,2.1108458071291536,-1.775555596467318,-0.3976635869319503,0.15122237325742235,-0.6130129578423191,2.246114657781435,-1.8447971742934806,3.274701930313887,3.3163610234187293,2.1074968001769436,3.3152754942290525,3.3058674623305104
2019-06-30,-1.0106737050514971,-1.2107294646642923,-0.6966245077883395,-1.0186599202805513,-0.07492467417861683,-1.0260456726430813,-0.8668862861953158,-0.9703471873597858,0.5088099513490831,-1.0818603907851487,-1.0492169240443538,-1.0490718674998039,-0.9040742372695642,-0.6647713155471947,-0.2753556650121269,-1.1823105386992883,-1.30482907830006,-0.9848179404623559,-0.9960559404953626,-0.2016511238747328,-0.3053766679762013,-0.31633398658236794,-0.23837750018406764,-0.3142041000842122,-0.2907437999466952
2019-07-07,-1.28306679302308,-1.5438899098489187,-1.0111534020790245,-1.1001793569345395,0.2759600803204188,-1.3699004892559106,-1.5895441090350126,-1.1083676657694013,-1.5932534139865868,0.0328753921575029,-1.1150714915212394,-1.2833337690373532,-0.9837817514530008,-1.1947658052105874,0.20018941632879333,-1.2005215382468433,-1.360844541760388,-0.9837123753407236,-1.3449045569197031,0.14335556437986222,-0.3891743449743725,-0.3604775222050984,0.18352447098518018,-0.3821976282697913,-0.23350426590311774
2019-07-14,-0.9540390714433855,-0.8652396792325906,-0.9187587284425567,0.008777852364438498,0.24292232361120059,-1.1190000462276433,-1.1357455136350343,-1.1776104397809015,-0.20604054932614413,-0.06574116332838527,-1.0896988623857458,-0.9616663785088275,-1.3392797676918717,0.6606808070602053,-0.9917655729520347,-1.1565591164216158,-1.0529653317009826,-1.3560576715793977,0.4669900146213936,-0.7065145768933124,-0.2752181054885252,-0.26194825456403614,-0.777673297219369,-0.23556609660963684,-0.19030512101849076
2019-07-21,-1.8634491517068557,-1.9407668061628744,-1.6867938682152497,-0.8983875822799513,0.0773735516593317,-1.9065266346504786,-1.8922962651418818,-1.9563682845163761,-0.2224633016989167,0.14112416911509396,-1.790095611682512,-1.7634819155180095,-1.710571764660873,-0.8460728002277381,0.19917183909278696,-1.7619669538773317,-1.7925340951138244,-1.5702252346238084,-1.1945921368486834,0.34403459200814707,-0.41746445916240815,-0.33764241053253014,-0.8129612439769742,-0.3115958313786777,-0.34074655191499276
2019-07-28,-1.7348576806868246,-1.7861871207296234,-1.6483647984640126,-1.0661660475009533,0.14997440938268156,-1.675700439811017,-1.630422154566545,-1.9371797367939592,0.30725908562853765,-0.5878051974643586,-1.7864718568436428,-1.5564630015194107,-2.243602462998638,1.0452678756256903,-1.4329769935262082,-1.6073079939764487,-1.4453525636490783,-1.8119054126899763,9.532240581718046e-16,-0.4098437756877613,-0.21007147044328764,-0.22447024867928336,-0.2970361860779427,-0.21865492356946925,-0.13880854783912105
2019-08-04,-1.7487180771363837,-1.5882331090094568,-1.901367448696946,-0.29053190818844443,-0.19325165704069697,-1.8126554295162538,-1.8570734537708986,-1.8145443440056404,-1.0107820918868875,-0.08997068063331132,-1.9387883131679646,-1.8164189677817952,-2.011390835842984,0.2678817109965749,-0.9092166382297583,-1.841833533959365,-1.6993374476595484,-2.062487803385487,0.3403839254555772,-0.9747393458038831,-0.34437224609208855,-0.27493280033493245,-0.5418054459832669,-0.2598322511397779,-0.19012777387790145
2019-08-11,-1.8892990116698964,-1.8692101965289882,-1.8942156950832212,-1.0312500000000027,-0.053624548284389714,-1.7857122127687204,-1.7826149752822107,-1.809990071404024,-0.7926691863216733,0.397257987449047,-1.8344549698701875,-1.8118719601229425,-1.5304148282339176,-1.2946148572230345,0.2928640854334796,-1.7124050394277837,-1.609623737214354,-1.5637321534764606,-0.8197110606650965,0.16176605582493803,-0.4788966283027503,-0.35790065126084386,-1.0008995319007448,-0.3228945894483659,-0.18994113957924386
2019-08-18,-1.228569200418084,-1.0789455758455997,-1.5358282286056935,0.9199926723717214,1.6110034372477604,-1.1855621388194524,-1.2038728000942487,-1.188086586613535,-0.6729295209287447,0.7005349748851911,-1.174108933489649,-0.893927963379337,-1.2738197145208539,0.8974948581171065,1.2279904125455499,-1.116090292311827,-0.9783153948208153,-1.1498214764323014,0.18905392116404007,0.5916313161771076,-0.21976808626594727,-0.14814913889761525,-0.4501592267661883,-0.13208109516436636,-0.34140933407951696
2019-08-25,-0.8028312851520872,-0.8219914422002426,-0.9081793517038149,-0.08068744453776865,0.6319704193915605,-0.8249759000221198,-0.9055929482327674,-0.7585134938282033,-1.1018585485332666,0.04596056764907808,-0.8549890276823447,-0.7563772925634332,-0.8047518965264404,-0.031514974771121536,0.1574499787393899,-0.7800446106516925,-0.7820788151778195,-0.7253695508026737,-0.5085588118377881,0.46260996959824174,-0.5265540741374521,-0.3789816730575654,-0.9560709010012752,-0.3457825495995838,-0.3375366394922042
2019-09-01,-0.711576491404026,-0.7296386116338728,-0.6797431485268991,-0.4822779204011137,0.11600312236175231,-0.7138443252093492,-0.7816291922340971,-0.5987589710604492,-1.2305450037932864,-0.03157660181181335,-0.6329969481900408,-0.7301645412623964,-0.3673108930503011,-1.268016689216102,0.47275823699560277,-0.6158690906030324,-0.680435541192466,-0.4593873448011484,-1.0204269456777038,0.4608465161701466,-0.5841788321329573,-0.41166838666193306,-0.8579721519786715,-0.3840048130556591,-0.28199932192603777
2019-09-08,0.13456987612000085,0.7106658788770465,-0.14284946804039672,2.2095674317925096,2.219032657926883,0.2355921004689605,0.501132324543305,-0.12825640671558178,2.1551909949370627,2.302490684836029,0.21387652531618587,0.4749043856867582,0.07514986204141903,1.1800687587903997,1.6803753739849439,0.37660873576523995,0.7543113785328176,-0.04203546633527162,2.15293832984422,2.3267018991301556,-0.09674246198851867,-0.23998144526343945,-0.12066714863194661,-0.24337861112902784,-0.26440394492156366
2019-09-15,1.2417690630887808,0.9682984259114448,1.4102067043755537,-0.4835704222918215,0.10806069462888791,1.1450013615678234,1.1619862093694047,1.3477666247907658,0.1570693012127983,1.1920384104355697,1.3609693918716832,1.124473205408937,1.5244517771174257,-0.6674257882904054,0.8142753281870513,1.5161621784639263,1.4585734044691563,1.5821334491299877,0.45197583413781667,0.9618784415120938,-0.40195887801481023,-0.3404388111616722,-0.3197892415940408,-0.3397424901954144,-0.2853397912131638
2019-09-22,1.6149917274506687,1.3277953249574788,1.715015320955302,-0.895542753438252,-0.07730945870282374,1.494774591862623,1.2722279913129584,1.6762034939128947,-0.793409267863384,-0.3321454405651717,1.3781503913986215,1.1625373074932348,1.4837301200574398,-1.0132464237820686,0.11155445444099207,1.5237751780890016,1.3749053614168083,1.613652402674523,-0.24296106027091713,-0.8030862340157734,-0.5322680369031124,-0.6390511502669963,0.48841153386776254,-0.8194315973684838,-0.1583773885464576
2019-09-29,0.7291090939251789,0.9325186274353081,0.4903104159078022,1.0648956487426453,-1.4194178742117087,0.6524654817881033,1.0977952653127812,0.45282860822769194,1.8147482435144582,-1.9526614531126392,0.637641939548079,1.079726897134456,0.610701031299315,1.0257388574382462,-1.4722026070799656,0.5450543988149892,0.6579420448722245,0.6142226120398813,0.2877637470238567,-1.0886192590633907,-1.0483196462297932,-0.6294889201601469,-0.8744384910911746,-0.4301199403032056,-0.8809898519430392
2019-10-06,0.23364250139437578,0.09052486087327592,0.4053995075322881,-0.6538399714433142,0.04383534224554025,0.10703743211550704,0.08171003532373398,0.1711197943420307,-0.1818027301459011,-0.42267985880757336,0.23661284455752662,0.14443282425909135,0.3900021320632605,-0.5702731826612624,-0.3734417950395801,0.12539906635767156,-0.026285090407128984,0.25193191719345903,-0.638479528121249,-0.015080949346204036,-1.4611295411023433,-1.3869573058069342,-1.3405731661000109,-1.304824626701107,-0.491424349474963
2019-10-13,0.4158481029283333,0.4998630949638909,-0.0033226194349883537,1.0575561895686185,0.7124275127280113,0.551413514072549,0.4731111887190903,0.4506004179065038,0.22744247374006532,0.6777213801215549,0.43770339862938623,0.5158192032766966,0.25416365343499303,0.587947866265147,1.0027112700107133,0.46981452615025904,0.47591802202390676,0.3451992546157738,0.46679635033366446,1.0740392148431612,-0.6383032216474377,0.2943792357015764,-0.9522318804308366,0.537553933653365,-0.42183963287245796
2019-10-20,0.36314222539556534,0.18381404045558972,0.552898545988874,-0.7155310648124275,-0.6604158767711259,0.30865656432068417,0.17514067667627659,0.4205600302160813,-0.5005785976959239,-0.5767588011232986,0.5800287006047788,0.43226645283122356,0.755882632683441,-0.8004419196613755,-0.32062800089173893,0.34361481704489305,0.08311434927028143,0.4970332814257657,-0.9488727620486106,-0.21970698357031535,-0.7954488014184781,-0.8972621741582736,0.11453857647029955,-1.0269430146231502,-0.695631679189769
2019-10-27,0.31987262479744183,0.2469209678178385,0.39436417579614297,-0.28992612657025185,-0.924820245991268,0.21232938745506316,0.013234685919952763,0.31528071580075767,-0.6723134053575087,-0.121979754536324,0.34860784852393534,0.19789415675842112,0.3718863985744067,-0.42243842163980366,-0.02814280375624266,0.3368830649127577,0.15891677588764053,0.5224880711472275,-0.7840627146636232,-0.05313986343395701,-1.2133412328701985,-1.0636168664059453,-1.283520405178263,-0.918753506882814,0.5282471839970555
2019-11-03,0.38963982329852576,0.363584462158406,0.34815569368602567,0.04684558059188486,-0.5760521894037827,0.29152882931453467,0.1210942131083557,0.25302284629871274,-0.24356115022373076,-0.6419926762061761,0.2320175199612455,0.42055760550020616,0.258064911898364,0.3802898465144491,-1.3128110791783465,0.15907461012327745,0.07361579364518775,0.10932530070557285,-0.046479751101258786,-1.1166442256975042,-0.08358682284484023,-0.47400877607002057,1.0268334832097068,-0.7428268669570168,-0.06236580551963734
2019-11-10,-0.5363057043767571,-0.6482413490315987,-0.337276622891032,-0.5060994991926804,-0.6073154678255077,-0.6554473252616462,-0.720170026965101,-0.5774326680375033,-0.5118180525884268,-0.20654349072396608,-0.4602145895948923,-0.6612609342331338,-0.70694366439834,0.23694929827466998,-1.1030322376215018,-0.6258274420833259,-0.6560072281915512,-0.6437218298313244,-0.22689384285386044,-0.7569530881415166,-0.6528407591796866,-0.6066927085511271,-0.44207167112566137,-0.5731941234403916,0.16839572074796158
2019-11-17,-1.172806838076369,-1.2296282979086748,-0.9746732380116567,-0.4517148439321085,-0.6168815829061997,-1.0898379188561076,-1.0867188746429015,-0.8979577277396864,-0.7160940564439978,0.02504729242152774,-1.0283089817901865,-1.2270966127493177,-0.7182205661335532,-1.0037367888661521,-0.08130508228658562,-1.0762638078309406,-1.2106428487564889,-0.8215291111044555,-1.1390185996954125,-0.004603560387628574,-0.32182853347395174,-0.5685543656073284,-1.0414453202187357,-0.30043414144000613,0.21584363991132174
2019-11-24,0.30005181273462267,1.3960187100659978,-1.194000315924416,2.631632156135972,2.5577954392275255,1.5223617783559833,2.0412946099838525,0.2614054438492575,2.681818743265897,2.3874626987544607,0.47563709684038574,1.3659169194473373,-1.0486310712948959,2.6717293264160697,2.512512445155763,1.1495189180700998,1.8421393940019282,-0.1312453639302196,2.6402440202146216,2.362386044367666,3.0259228647668786,3.203962710929618,2.884564391220333,3.2008138413247833,2.762685662744946
2019-12-01,2.3937214428471774,2.2830073405688,2.0397106786988983,0.405643859402222,-0.41109844124188233,2.2883551135622837,1.773708555448224,2.418427274188353,-0.36894660683130354,-0.5642250765309325,2.4215024825989384,2.1657863374689437,2.3355134713502226,-0.5042061389152145,0.21043754366274459,2.235550094270386,1.7281800943185732,2.353631505723741,-0.19974718427920163,-0.7784368438844043,1.1336284979358067,1.1074064059345066,1.2312482049224158,1.0650560737484183,-3.1550840038857513
2019-12-08,2.7560036082925423,3.1731103195577846,1.814383928984085,3.190732996640566,3.1463703726752534,3.056816743590189,3.2290503411623517,2.1551996251911945,3.274449793695529,3.2401202299681167,2.7933074934158744,3.1735711521566436,1.3749308132524158,3.212193194964592,3.118641125713073,2.945905886722185,3.1067458781175508,1.4450229791465847,3.2120204811880138,3.1039746210847174,3.2714627505612213,3.226598045337988,3.1397366586770272,3.2329107134061763,3.2994879761991602
2019-12-15,2.7260552641990707,2.062140300334186,2.9075490688729855,0.7818764525845883,-1.2788480192176361,2.3818562587461067,1.8463779826720235,2.9286775959700373,0.7775062003281017,-1.3252430471092147,2.7449680384898754,2.2033879772800185,2.882089068717415,1.1058311492218988,-1.0822900321216762,2.492617700503742,2.1385894733760438,3.0261804350620016,0.7361258539279877,-1.1768311920773447,0.8855896015815969,1.1040321943927818,1.3649917331475774,1.0662193984123676,-0.9509429306814372
2019-12-22,2.2911184131900972,1.9238125312225205,2.244089270807689,1.0959482557944433,1.04237152983211,2.1924359669410207,1.5769635830703468,2.4690523302033713,0.21292399129745437,0.2966585595440788,2.3990710172507868,2.006165230746431,2.510169658770285,0.8327748589287726,1.1113187872567358,2.3518790372858884,1.9532147658831878,2.5274449015213762,0.43477000483031136,0.7377751551224556,0.4576425744238819,0.06466055431484746,2.034960011660406,-0.27929971891519917,-0.3552555272661862
2019-12-29,1.9811354934418741,1.572954192455758,2.2209691528821938,0.03838598244867782,-0.9702004153458438,1.7047330904253029,1.2472973203183713,2.0159594466983863,-0.22239004835496862,-0.5310335561911042,1.9595037538548885,1.647677543813907,2.1871260612405017,0.17015566954049174,-1.0491162911723413,1.7484587004296759,1.5139886222710317,1.969258079246614,0.054207926599282634,-0.9365439142173462,-0.15727956274474764,-0.333473923743846,0.5744549696288741,-0.47402278727945407,-0.08906700771791498
