Date,BLDR_Open_average,BLDR_Open_max,BLDR_Open_min,BLDR_Open_volatility,BLDR_Open_change,BLDR_High_average,BLDR_High_max,BLDR_High_min,BLDR_High_volatility,BLDR_High_change,BLDR_Low_average,BLDR_Low_max,BLDR_Low_min,BLDR_Low_volatility,BLDR_Low_change,BLDR_Close_average,BLDR_Close_max,BLDR_Close_min,BLDR_Close_volatility,BLDR_Close_change,BLDR_Volume_average,BLDR_Volume_max,BLDR_Volume_min,BLDR_Volume_volatility,BLDR_Volume_change
2019-04-28,2.079523362768081,2.9744412788004784,0.8763957788405901,2.9769224892409345,2.4956978874144045,2.5152842577116252,2.9357512268947374,1.1205625103080274,2.9750485046721304,2.701006812871335,2.0751600006857593,2.898059319807922,1.1027309166464792,3.086124482388354,2.5162836923292726,2.502845178587266,2.997155291486434,0.7537457012598288,3.0994042963220614,2.843984401239435,1.9264544783053212,1.870801937708195,1.9258441756209799,1.720359997911641,0.5542375721246773
2019-05-05,2.841589330208656,2.2418095583206847,2.8348764109596405,-0.19243150728926345,-0.6721957830055801,2.658444775701874,2.1427397880372037,2.8897393402191867,-0.12684760135101072,-0.8378838266321673,2.8166673865208804,2.4625447403026888,2.8064745942384297,0.3721198947669636,-1.121826129260968,2.635891645760224,2.073964218222396,2.8034270674254493,0.1755314887852029,-1.1959410876892917,0.29328714790161176,0.16470261325108762,0.42407561985517106,0.03934805250457829,-0.6676582104564706
2019-05-12,1.6777626660143983,1.3900284072418745,1.813063628227102,-0.4642299644620983,-0.23855003775828232,1.6360833599431575,1.2846436120143137,1.7833422897155544,-0.4288282358609269,-0.6030585626063074,1.728617491556452,1.4775474124842645,1.8339907089143315,-0.2859641047166533,-0.5639051279693663,1.6043153455048433,1.3135321627606964,1.7643084683169643,-0.08405802005767252,-0.8971310508619024,-0.057455249842483305,0.0964172615383676,0.47627070582567704,-0.07905342480673208,0.08923058618505762
2019-05-19,1.0915195655396444,0.940795648327428,1.0366755158529601,-0.037433248556120784,-0.6366714472530348,0.9954581720447551,0.8646325524787754,0.9847633163601409,0.007255122260844592,-0.8624470630672899,0.9758399108041219,0.9744222311019498,1.140695683207533,-0.11114984509862207,-0.24072617387821815,0.972797465550288,0.9781896866979082,1.124993573566877,0.15191916133572664,-0.9954798282946558,-0.24758484895589536,-0.23936676866032397,-0.15353322716119594,-0.2615213573631561,-0.9890582111265086
2019-05-26,0.11516177878523585,0.2025368346420285,0.023598088540062186,0.31889392179277914,-1.0461910653799449,0.04072346395447979,0.043538232654542694,0.10609365231997347,-0.08736422014192188,-0.6539943608434949,0.01404641420842865,0.12783211623160162,-0.06724041149204832,0.4369219368959987,-1.2293836505756164,0.003921862578892045,-0.03378804867617056,0.15468463161650028,-0.2669128537029555,-0.6389984659223487,0.42306093854761095,0.3291672086342786,0.32717981619563463,0.30323306921747,1.7498890258773334
2019-06-02,0.2541976840288011,0.09884537849535957,0.2318790185973782,-0.20471138226620061,0.3820658157536,0.2556159301777868,0.04784780092425583,0.4742906579778728,-0.6393644759327407,0.10131386682326508,0.29640417223440646,0.07601526467977558,0.4318898179653011,-0.7104638654124087,0.35843233500957766,0.29532556393049775,0.054488638949999696,0.6040792772590111,-0.7291799950125631,-0.11894599968571373,0.7024747966511797,0.27825938004621414,0.3644535853250168,0.2124907260076826,-1.1328103142474015
2019-06-09,0.5572027553876179,0.42588076402301495,0.5757898031152037,-0.21046564968549095,0.3364632924552253,0.501098062283059,0.438228141922116,0.5906508242852514,-0.15812300916405642,0.32248778417255003,0.6096540986818966,0.5472343497197242,0.6316390013988217,-0.11216941248701283,0.4755926656953282,0.5374572489129967,0.3944102783866343,0.6563936159416742,-0.2708490436918622,0.3188664991645593,-0.1956955240854498,0.05730859930607807,-0.7694467688896529,0.47276112956763205,-1.6621007994491437
2019-06-16,0.7225985376480436,0.49161316849701825,0.9198742488102857,-0.5837310370487683,-0.348399029625343,0.6882126586618929,0.44936102743498385,0.8807157554659552,-0.5317660109005771,-0.3835949908482855,0.706630552474036,0.48149217146828,0.9252074612820997,-0.8326399358083821,-0.24200268380078993,0.6741953676232946,0.5268930736814654,1.0421514032161159,-0.551538836399262,-0.11187410407641074,-0.5013344291284026,-0.6769884969738889,0.0615371948248539,-0.9967913313535451,0.3933348754602944
2019-06-23,1.166705762511633,1.6454994174618718,0.9966412995080509,1.2878926141735862,1.5793699743609477,1.249285005538965,1.54857811581311,0.8893882064734298,1.312977506334906,1.4709638924046347,1.216513190901174,1.625222123749446,0.9641263551062992,1.498345531534406,1.5404592392925855,1.3568294599909922,1.4829178575565016,1.063221062755165,0.9566751611903289,1.1845648209538315,1.2409841353969642,1.9476992699729083,1.143067752434437,2.1481616882663634,-0.5227312191789011
2019-06-30,1.8637767973744361,1.3359000201923599,2.0196918712584333,-0.8648724195310896,-0.15255699125284836,1.7369706268748668,1.3282024970245065,2.090813536073596,-0.7256847630584025,0.06140579723463107,1.912940801777459,1.4942864294192595,2.123515191889696,-1.0225338304295506,-0.07708451407871857,1.8138190812120534,1.2895324489096687,2.2148125135289476,-1.0130580499737452,-0.1127806971773037,-1.1150072943294513,-0.9009561113709239,-1.534089824556449,-0.5947734565052254,0.6540681262485261
2019-07-07,1.5069388161668087,1.1608258870547483,1.6137868650158695,-0.8026166034541999,-0.06451353726247773,1.43988854720167,1.1376941526335755,1.6786992395930553,-0.7141311741395836,-0.10978150351697721,1.4944773133286942,1.2199893654350966,1.618126931154068,-0.9287185371460223,-0.17391589735159727,1.415762935932581,1.1062263200738007,1.608226467762989,-0.7231102179793598,-0.04793757648839775,-0.547857611757384,-0.7149692031771189,0.07125637038326635,-0.9628297316217854,0.33073419479480143
2019-07-14,1.0747496100362437,0.9396565306847537,1.054515556760379,-0.3556678600515496,-0.7485394503718459,0.9943561167373223,0.889293074214943,1.0207658857357491,-0.21747748549462792,-0.7527756537854311,0.9951771865160018,1.0212153697611825,0.9676915057670173,-0.07111844492238124,-1.0806983683696216,0.9178282831013851,0.8752746040997204,0.9571975076935505,-0.17949565859135844,-0.7432279714401265,-1.0681937680182696,-1.1293412482396832,-0.7649997839774056,-1.1789432789596885,0.42210820113812164
2019-07-21,1.2453719890473798,1.2923018788039147,0.8586131139049361,0.2964237303216157,0.8340791234107461,1.4041605964784423,1.339324973811137,0.9802421591138724,0.32737813998937176,0.7140375562793295,1.2566810354703615,1.309404135051672,0.9592290153128807,0.3194305598094503,0.374067027783061,1.3780172961369463,1.2594354847305504,1.1604859502039295,-0.09950429176835555,0.13264665996119995,-0.33780249974854426,-0.41802768672773355,-0.07862009936523867,-0.5111065302383623,0.7845758471452905
2019-07-28,1.630373465366085,2.180468223293809,1.148604845353877,2.347220219319092,2.0703446819159304,1.8045371237952856,2.240491060472644,1.5375253389830719,2.1831927813223593,1.9648753941307453,1.5354880225434369,2.108535985298597,1.3011140605957439,2.19723311862837,2.0236779829925418,1.7388829366375473,2.18372824904864,1.2169763766939825,2.4056727262816198,1.8798261691410731,2.5367878660230416,2.468561834139053,2.487210517850916,2.3216485333599612,1.6221784421722187
2019-08-04,2.3555204995528247,2.260572964457886,2.2026296230385904,1.010844590973395,0.6334714386962874,2.369812861869849,2.199288990107043,2.353867371551428,0.4321206488971912,0.5757562338997898,2.3500315148719952,2.2341039056477445,2.225320311970763,0.8914721037697629,0.7794594543253743,2.3730062826359952,2.2546547741010454,2.3369741423118,0.6555172291201969,0.6886948421153438,1.4368186980459654,0.6643488598157282,1.405233143365006,0.33519085979307583,-1.5449271849738735
2019-08-11,1.6161360651642116,1.5209025236921012,1.7781938526773284,-0.2268429962645803,-0.7483502999693312,1.552165157563954,1.5398576464063338,1.6624064816054234,0.1669220963589557,-0.8302731785020072,1.6340172972597558,1.4722157390321144,1.7040277010058378,-0.24196082611865233,-0.4763579348611683,1.498703592429408,1.363167896735934,1.6789694295081083,-0.49024132636970474,-0.34331061222212794,0.11710165275399292,0.06513583433628488,-0.23193723979758682,0.17367807510533415,-1.336690437042877
2019-08-18,1.4612445238742529,1.3459524748589575,1.5705701716160074,-0.3720675523065408,-0.4513964200802741,1.42265642056882,1.3022969026939097,1.4968692559346397,-0.25558927720557506,-0.5230643610094525,1.449306025064856,1.3288592374909447,1.5301704094512414,-0.3727042856963292,-0.7424697702170443,1.4113352244633932,1.3353589619657031,1.4474648915455874,0.030171405715055916,-0.25293411502706004,-0.5958749952162993,-0.529581174884795,-0.19973988031517467,-0.6155412743159963,0.13972120507804375
2019-08-25,1.2505040000110377,1.1040685274681696,1.2846953028383004,-0.27456367743848986,-0.2886579265502948,1.2036381289846754,1.0398108773847463,1.3261898515453898,-0.6937005952004767,-0.06917898091031867,1.2602146297558812,1.1417347362877728,1.2738642866665122,-0.1421942658490965,0.17495266949676352,1.206876224851328,1.085619367158907,1.2837718760694725,-0.3336683692660462,0.3610893407362635,-1.0279255303182282,-1.005332155074601,-0.7479580031654789,-1.0339867486174223,0.34712438530564166
2019-09-01,1.0658200233324555,0.8329230356748206,1.2604088146780168,-1.0561543838535798,-0.7700945184132566,1.038321287799672,0.9539632928320749,1.0909169451401075,-0.3661363701213424,0.020449414929577477,1.0619166940625715,0.8577453924119761,1.1399972054627387,-0.791144691905103,-0.0637173302488185,1.009939136491846,0.945199794692338,1.1491863000421083,-0.5093845816216853,0.1711396980121911,-0.23724240690221257,-0.3476640696175942,0.047307334743685696,-0.4667014159579633,0.9583557693929821
2019-09-08,1.3067226674489134,1.1931070170822278,1.2680580585450314,-0.15754288016152218,0.3567662780691804,1.3213198451182708,1.2441932264388578,1.3471840262873473,-0.32071107190020753,0.054184690410277056,1.3432280609076213,1.3198713227067151,1.2027669041015696,0.47064588394547113,0.6529596723013854,1.3719298333052152,1.2772096723077262,1.4593622373996504,-0.5284618566051424,0.1240361816864353,0.27968791969757056,-0.13072444497136393,0.8022165588295592,-0.4495721441605701,0.41053917508144133
2019-09-15,1.404096864309763,1.2874107340538459,1.4819294076436778,-0.7135365963993483,-0.6447340368287976,1.385821298851563,1.255467500317624,1.4138226487452719,-0.7521846254042788,-0.29249870182440096,1.4159751482980834,1.3088276415332059,1.5086530239124283,-0.7429427721956898,-0.42784484571952813,1.4321862719242928,1.335310910380705,1.5276416199493905,-0.7977748193672354,-0.522564357643975,-0.0771588816630008,-0.1890204394428059,-0.904260701724959,0.09111376595135125,-0.9643439750794729
2019-09-22,1.3204204321595265,1.1653486297859212,1.4063903154134167,-0.7112450161216466,-0.5055289569615862,1.2851966163708617,1.1060205944524695,1.4465605273634417,-1.204420478286607,-0.49406940263786747,1.3434885246429886,1.224011012700776,1.516919539057323,-0.9086425056874096,-0.32499565497507243,1.290023954077685,1.2172941257849985,1.342623767060118,-0.4372728459396794,0.05672499027833339,-0.22792441535918737,-0.12915262457613755,-0.9238924013732668,0.23867940558996478,0.9915657621347754
2019-09-29,1.048115528110012,1.128996445826651,1.1052890303287475,-0.16484228855825356,-0.8576170824031971,0.9989040551972015,1.0946632987241436,0.9970554518400665,0.05978876000191732,-1.123431799984698,1.0115847398096034,1.0449306072709434,0.9732763515363361,0.057409771052681774,-0.7532026489216125,1.0120693840474537,0.9479988042609269,1.069803512041394,-0.6166148094895295,-0.7983657480298489,-0.4710700658944132,-0.09269884273435462,-0.9091300565384502,0.2628348914288229,-1.3405073650247292
2019-10-06,1.0835687746944622,1.1282443640603343,0.964276939508631,0.05351998961903262,0.1443701281976167,1.0868976315309453,1.0388335183369812,1.0326517957037082,-0.4575816562467801,-0.2540829785405544,1.12898753484812,1.100339676059629,1.0843258240496763,-0.3795282606787362,0.020091657394546325,1.0805473034328426,1.044789483666017,1.0866344517622835,-0.6109852513216085,-0.22108676854164497,-0.1986580839938713,0.5070225601722518,-0.6361060955735083,0.9217270468834097,0.48904252896294287
2019-10-13,1.9835437664745534,2.3393739709102017,1.2824823442252458,2.164734797807773,2.0760543999531524,2.1273618613319476,2.385635806276801,1.5710539466896907,1.9210913585218976,1.8376462010894985,2.003748443317274,2.3814160474891195,1.395677916586329,2.405392964187038,2.2822859930433723,2.1331008502842512,2.4272506828677245,1.6533918074664207,1.7740202259927356,2.242045839340728,1.7413636091119267,0.8807243144711321,2.3658070671646456,-0.29918814698884233,0.6150386553242331
2019-10-20,2.1055376063616715,2.1362700838338147,2.22682637218844,-0.15849745512981225,-0.9992515735537062,2.016473681692668,2.0661210454106396,2.1309483087239642,-0.27085831055145865,-1.0396480520688054,2.052039878697041,2.01695112250292,2.307280569307919,-0.6823181645294454,-0.9800490185363434,1.96658535068803,1.9143996081905696,2.0530295223129627,-0.6983387914843232,-1.0774238874917539,0.1424106259253856,-0.018326066610356243,0.010090336506233456,-0.03082711490839416,-0.7894668489415445
2019-10-27,1.8744547838561028,2.116735078304557,1.7308051312302537,1.9728965733803057,1.5771445370284396,1.9041705347381823,2.1421524272800174,1.7395209047071474,2.2417832057914957,1.6669638125200787,1.7916937463871592,2.084653737509952,1.5838105231946413,2.0423762382013653,1.2450760775368308,1.885752678016945,2.1408394855200323,1.6520198318311485,2.3113234040516004,1.8236109052723424,1.418438300094878,2.071382011125548,0.6648809583585441,2.2000427348098857,1.5453394475117421
2019-11-03,1.9023593240127703,1.727565102786954,2.0722251242751604,0.2539058020210659,-0.9036641423860026,1.8752100769661255,1.7297249729030177,2.1122610745524204,-0.3308751849449005,-0.8113223398613237,1.7774051546781893,1.5404469365966367,2.0255020884134476,-0.5074832569897092,-0.06873032520707877,1.811832333278864,1.659661025926239,1.923722951606728,0.13574201131249522,0.19503938874180643,1.3299541859066566,0.8062454445410198,1.0710604214055521,0.23098502400968884,-1.0744446766859879
2019-11-10,1.8448675295956354,1.6903009573513874,2.010182067453399,-0.017272369891159763,0.3167990346748341,1.849582915876789,1.6993753626198425,1.963223592055392,-0.27188967464993813,0.24815322975418494,1.9245129134870476,1.7266254450964418,2.0381698309078264,-0.43290269221614514,0.019913121556327285,1.869826167039544,1.7333242310145873,2.0096390431566284,-0.25048637530154333,0.16618584300504569,0.2156110409258916,-0.2777794759682368,0.7622722455801649,-0.9225328654425748,-0.17156078923693852
2019-11-17,1.6488109774925839,1.4877848925959574,1.7580307456995734,-0.2392781648362368,-0.7144677986598967,1.612192634319366,1.4482669046594285,1.6537027585225275,-0.3621879476075669,-0.575775732886068,1.6758207414709232,1.562809993026304,1.746758859911886,-0.3464711967188211,-1.1283319107623384,1.6043820764950945,1.4978509737723886,1.6733252078971472,-0.10735130370066112,-0.6025399029627242,-0.2977389667217677,-0.3292748372432,-0.6227787689618991,0.06984188360546116,-0.6242457040909258
2019-11-24,1.541563860572147,1.3446475146963242,1.6608734673759655,-0.7064026478625699,-0.5124823476460757,1.4786419207868078,1.3797619977766595,1.5111417893170922,-0.2855766390070951,-1.0563356147606158,1.5575619274097094,1.463341366082603,1.559784429317931,-0.18795164630420766,-1.220677775412793,1.4663130951958447,1.4034617711299728,1.5108592324114014,0.04692258861700086,-1.4951585375482577,-1.194050557472152,-1.2780380644432043,-1.1611903728938386,-0.6025757170728643,0.03212382181278368
2019-12-01,1.191864560370441,1.1643546546963104,1.1771224079569085,0.11734852401289105,0.13366146174278565,1.2128919643401295,1.173952575422661,1.242333043170062,-0.11712249482394226,0.31932244611404687,1.1987926299864429,1.097558661880757,1.1898164709079346,-0.34125313000106666,0.03396332086215594,1.2240568094307185,1.1410918366017528,1.3173968704586907,-0.40323024276369585,0.15625075348393502,0.07471318157177889,-0.3862323352945987,0.0962755258966202,-0.58792092097847,0.8027010155203885
2019-12-08,1.146880410515293,1.0106000316470567,1.2223415203456964,-0.6864305383156918,-0.5972883463275683,1.1196382298879781,1.0426821057639173,1.206123241175574,-0.5947202108769197,-0.28784201742748283,1.1570288491922662,1.0693626388984736,1.215979222616742,-0.5372495305214717,-0.7412897889338496,1.0962198531020966,1.0746413357031708,1.1804676189700138,-0.22827565546391396,-0.9789105485378532,-0.6970614716037554,-0.8252870823707337,-0.19991857933661988,-0.9182892148488088,0.7683127879981819
2019-12-15,0.8383318934853584,0.769169939334723,0.9232358012568078,-0.6106388614527267,-0.5635493471235583,0.8076384470939316,0.8096708216785529,0.8512947750194726,-0.19964963265823168,-0.9633820349687547,0.8324198226152727,0.8292066828192727,0.8826978277966592,-0.2992311334372897,-0.9302640926676252,0.7711824226967005,0.7760214619292274,0.8275233872240846,-0.1433443911470878,-1.2149176685713845,0.9493356280031132,2.0410509460690736,0.10594854453533419,2.3507238602817897,-0.5080505684278949
2019-12-22,0.729264438827773,0.6098415673006234,0.7374162033353803,-0.6156095871363783,0.3587788912654294,0.726631931569187,0.5957621560591065,0.8477344485439134,-1.110489680331384,-0.046320989489809214,0.7395315891249177,0.6277180100560682,0.7982569428808088,-0.7314177693812004,-0.05848876693332587,0.8136044751122381,0.6189171525721083,0.9572180807461831,-1.2148841882719383,-0.3627591108738709,-1.5325960629018716,-1.384573150139811,-1.3496153821035526,-0.8247505169100848,0.7308884178927799
2019-12-29,0.6492320613720299,0.5554548398571247,0.675603335295752,-0.6339434701276776,-0.7286800570181365,0.659511613276113,0.5079530089356413,0.7506232719506775,-0.9553415215717921,-0.5052455163994612,0.6968690422912825,0.5994875955503151,0.7671818517625524,-0.7082154864359619,-0.7542298812829201,0.6784915114431342,0.4936104653853036,0.766525489351199,-0.9363792589104108,-0.6108883132192066,-0.6452668541326287,-0.8333437971100853,-0.23193129463615256,-0.8711755522804905,0.6290639006849547
