Date,BEBEStock_Open_average,BEBEStock_Open_max,BEBEStock_Open_min,BEBEStock_Open_volatility,BEBEStock_Open_change,BEBEStock_High_average,BEBEStock_High_max,BEBEStock_High_min,BEBEStock_High_volatility,BEBEStock_High_change,BEBEStock_Low_average,BEBEStock_Low_max,BEBEStock_Low_min,BEBEStock_Low_volatility,BEBEStock_Low_change,BEBEStock_Close_average,BEBEStock_Close_max,BEBEStock_Close_min,BEBEStock_Close_volatility,BEBEStock_Close_change,BEBEStock_Volume_average,BEBEStock_Volume_max,BEBEStock_Volume_min,BEBEStock_Volume_volatility,BEBEStock_Volume_change
2019-06-09,-1.2257628450705478,-2.230495864184111,-0.1671148260692174,-1.294817240703217,-0.412850209590968,-2.5037693345517673,-1.640079681641086,-1.022889421961979,-0.706352506671593,0.040972452052299456,-2.385839192118563,-2.9293280900077923,-1.5615994218280653,-1.2961645117898282,-0.23256547114169338,-1.6920698445967566,-1.3173934551304889,-0.9518583217126027,-0.208813803600072,0.636918980405661,0.8419000619900147,0.37760073355978124,1.5205921870568602,-0.050318731631935475,-1.4828220238866872
2019-06-16,0.2940197912152208,-0.5161703414649348,0.8509217835091036,-1.225158315182802,-0.30973059285906784,-0.7240749410690988,-1.0494304723823118,0.35281851060342834,-0.958461123851634,-0.25637530537892805,0.590915361552262,0.057164670976950216,1.0272059027361908,-1.1804875028379718,-0.17203866679966334,0.05138866387092935,-0.6879757339843269,0.5840994496892561,-0.9298608719113998,-0.3777984480038047,-0.8922376832118445,-0.9264744257095011,-0.4863486669557137,-0.9027632754237289,-0.12595994399618976
2019-06-23,0.3324551767354455,-0.4485462884027205,0.7977294537404301,-1.1055264199622505,-0.3943220793656215,-0.673281319122053,-0.9730990688096115,0.30303076886256675,-0.8772031999264327,-0.3066315012944448,-0.3896719468805859,0.09615397187598695,-1.5160330358248266,1.9531080978720052,-2.7484070556635913,-0.01745126337291191,-0.6323172652004668,0.4114524007172198,-0.7474665059041268,-0.6058018730644182,-0.6337954829639033,-0.5795653977272376,-0.4863486669557137,-0.536488040710091,0.43835999460056696
2019-06-30,0.4181451008058088,-0.19720489510436334,0.7242318627446337,-0.9638548614439199,-0.18182908344831025,-0.43961339693728096,-0.8076396852636838,0.23748221403326292,-0.7409850649540394,-0.1249343595882092,-0.28883842177594277,0.2400455986218796,-1.328060637306471,1.9651482721178088,-2.0943647543992943,-1.1724358938256807,-0.39011003145671636,-2.106394708832157,2.0904973098600093,-2.6138947631732905,-0.6978329388245336,-0.7400437305897595,-0.4863486669557137,-0.7859962812812089,-0.03931546288828256
2019-07-07,-0.17168622443500714,0.6140927742548163,-0.5185147877125834,1.166786591180753,-1.5855313105466784,-0.47085708093056616,-0.2010501032966676,-1.2265357538278565,0.6245040579712726,-1.6781258305798752,-0.10447096075083159,0.6728566384669419,-0.04637629996573936,0.7629690728570308,0.1486599407083368,-0.46039629587045566,0.3800594628432056,-0.6497643981829643,0.9599580082683989,-0.11928420820493188,-0.6070580915732351,-0.6035986205859284,-0.4954610642819849,-0.5493361834486922,-0.6961818090651194
2019-07-14,-1.195550681840525,-1.373116625347043,-0.6476458967549406,-0.3258962381046808,-0.27266234293695896,-1.9385557851821222,-1.4133994227441395,-1.2265357538278565,-0.22128252550281932,-0.5452989119830166,-0.569748272474397,-0.5675470681450289,-0.047995966652359674,-0.5044089776007296,0.13891650980429754,-1.3204549075120042,-1.302533994361543,-0.6926319889580614,-0.2285750641585161,-0.3719837340607659,-0.5544727997421232,-0.44855743976215817,-0.42858570759242715,-0.37914441570710217,-0.7101915871822485
2019-07-21,-0.8849174270476,0.5747595557755598,-0.715811103038515,1.2369292265036915,-2.018693711040409,-1.5011210948257652,-0.038581881491732875,-1.1650129029654852,0.8392623291601062,-1.7441368710351968,-0.7341931059826917,-1.1543626839808308,-0.09296164337740198,-1.0636639972148725,0.07585754508788492,-1.5096927992289877,-1.9169378823553649,-0.6926319889580614,-0.8848137430264538,-0.14674467981598663,-0.5671447119297497,-0.6502614533661718,-0.37571465372438184,-0.6138738042557007,-0.38647243092094485
2019-07-28,0.5870450363668008,0.3817863448332463,0.2532847179841613,0.020776104163946523,-0.01534535095829544,0.15127720809486983,-0.0890498912888946,-0.17401035068184836,0.07422770448580285,-0.18849437618074008,0.7871609293687376,0.5715022860641547,0.5899022933911335,-0.10303405056423139,0.11497438770879471,0.43810807291696774,0.3434645922690985,0.11638455483676144,0.1649652741235744,-0.10078260741799955,-0.7520341105554087,-0.8830840466516696,-0.37571465372438184,-0.8946983630793537,-0.11939879753348984
2019-08-04,0.25077249330898893,0.6728332934692189,-0.6258547607924058,1.117430416926957,-1.76411096111384,-0.09654688658859818,0.12189372711736658,-1.039104016618764,0.89151865834469,-1.5358447500206434,0.33771260039696765,0.7447515546960195,-0.03611140723749773,0.7637371086003575,-1.2711492755183778,0.26341464348802435,0.5631098997794975,-0.6059530325530292,1.0994661556110394,-1.7757426648741157,-0.481995908038233,-0.4098237099894223,-0.37571465372438184,-0.3410300423644906,-0.09269608251766197
2019-08-11,0.4237482965953976,0.24664741760751824,-0.5530340765361748,0.7024487649789556,0.06094379267103022,0.7490495086853851,0.13119337675638015,0.9794955784033367,-0.6507318054459157,-0.3003881178822483,0.7252085717277643,0.5009936882842246,0.06148266033756067,0.4323741837687782,0.16892596934879314,0.9214711279235365,0.5756171903824283,1.0978950982156883,-0.6708800907131892,-0.24604202765975122,-0.452932203154249,-0.44672220957570996,-0.37571465372438184,-0.38276271479053803,-0.48802521351223893
2019-08-18,0.9807430204743867,0.4777326122035698,1.1796808166276722,-0.7977233218315045,0.4149952826238703,2.3216517395271956,1.8794871951418604,0.9491677615572933,0.7486922551714289,1.1118859560840932,1.0809523698644086,0.6125485315808215,1.3298421434862375,-0.7706094568562329,0.45976183026875245,1.4133184980555862,1.4692433676049943,1.0687081099591904,0.1588693559418029,0.3645594621328453,1.6323914419466854,1.6466336628126488,1.8183869889685689,1.286152463565238,0.06454069709471243
2019-08-25,2.6230852238472395,2.889310039071929,1.8614675568895827,0.7328844624372034,-1.3135524169347856,2.8371632254400896,2.0983959884503416,2.6292599678794364,-0.6594633407855609,-0.12304397206523114,1.315047935402192,0.8076800755323696,1.1966133224784605,-0.47131270336877307,0.10844254791512917,1.6147534854171686,2.2540746536893543,1.345301238156705,0.8105441586582867,-0.009860797749123991,4.152527989906227,4.067169780249873,4.2090768183055935,3.1142979659845302,0.2058557405602585
2019-09-01,0.8824000417075911,0.9296084783568482,-0.17659773568097514,1.0441806729147256,-1.6394575297409013,2.7399858436592677,3.7226287964020535,0.8996229184243331,3.672172195184797,-3.5672350492291334,-0.05692562034609155,0.46479781862416913,0.0448121810571773,0.40200722081626583,-0.8130338763455593,0.5321207251351587,0.36685830927267615,-0.2195357100620309,0.5932060722315613,0.059183298683809844,0.8820019202686189,1.7502130427647138,-0.2519499726939608,3.6207604823676753,-4.018906650467132
2019-09-08,-0.23644184592689205,0.32774498612273434,-0.15133892442173044,0.442399685308952,-1.0384483806552918,-0.028744157955546315,0.023095373379033182,-0.42052914836018934,0.29481484291410526,0.452976488013857,0.01355352907046255,0.6110659421584146,-0.12235235628174475,0.7129905855999406,-0.8741037023716709,0.11778136844664983,0.38305117576313363,-0.6848933581429704,1.1117134223041325,0.2794284675453819,1.1740598145664245,1.950583771792614,-0.28172991863756985,3.089717766284916,3.3496088153882937
2019-09-15,1.2346598135927767,1.2411331081408727,0.12524569156627546,1.0965918631742062,0.7703158175544662,0.6467711274406928,0.2325393422814837,0.7384888558122034,-0.19701437229244778,0.3781695447572974,1.2029148454806258,1.30048966690762,0.6057626821904774,0.6501854302734705,0.2981694167097719,1.144644709550231,1.0543661843904886,1.1456818497360828,-0.2531374580789409,0.10556728312125903,0.6858522893444436,1.7372022751266247,-0.28172991863756985,2.4623306966810654,-2.509408395733808
2019-09-22,1.508678477665705,1.1430464863350327,1.5962914638776788,-0.35319790723892147,0.12290714276782327,1.193544742899624,1.557088193372891,1.0550306228802377,1.2145185766130897,-1.37594868154656,0.9060924545609597,0.6075692728407881,0.7987038992170179,-0.2599161158425884,0.6656761297044878,1.124890690578184,0.9525667078202588,1.1456818497360828,-0.34230571667377985,-0.45243645216062156,-0.005823043563334683,0.16401257768898653,-0.10524890009086477,0.28797441426696324,-0.45046092873012106
2019-09-29,0.5589483258518442,1.067480447608416,0.22406537919250089,0.9205547095584409,-0.5751193358371142,0.4606128017698392,0.13829679536269412,0.4500285031775443,-0.11171694262699455,-0.16957541230316878,0.6730545220527594,0.6075692728407881,0.6863257975087104,-0.14898993517519887,-0.38834891680155287,1.0055052888525224,1.0529471956263405,0.6988379844747744,0.2644757625092912,-1.0202730635266057,0.3524169357021588,1.0886352952637586,-0.10509432792801439,1.4484803435039613,0.11209822821735502
2019-10-06,0.6373026329226044,1.021269799141396,0.49072513014790725,0.6707650230466743,1.415077991458916,0.32281339117345637,0.12748544676375853,0.7988878079663383,-0.3416401627575206,0.3933278994349332,0.6948780591069563,1.2128229528216408,0.4177373721640844,0.8115927374462378,0.5306597131285027,0.9326590642680483,0.9887012123608946,0.5634632962138875,0.38367377941931186,-0.3972055438156998,-0.42678167075236834,-0.566691251124833,-0.29349416059225497,-0.5217878441532893,0.2203149422705238
2019-10-13,0.9990821947587124,0.9376845689001827,0.8324263874697487,0.3332837273184592,1.3203156003068004,0.36989160269610816,0.10100124974910887,0.772757231104371,-0.36806002119802095,0.3933278994349332,1.0005445812340077,0.5188361779019318,1.050672784533914,-0.6130565956306769,1.1008132812472724,0.8486415830885793,0.2005006463377251,1.1121836628288004,-1.136557354525901,0.38162885582292894,-0.26493567614854435,-0.27547963255953195,-0.2876729965250007,-0.15463943414787934,-0.10728922565301152
2019-10-20,0.4683460100116031,0.09891232674160233,0.7697012238803046,-0.612504126747675,0.45495976656912024,-0.1142444593026354,-0.28446473260910726,0.07589009539120388,-0.39546286869323727,0.357492043424566,0.8219348180560259,0.4775637393365957,0.9954815621522786,-0.6233492390222767,0.2980056443424674,0.44586471376054065,0.15719254351656836,0.5108189702130853,-0.4743968474773749,0.16019510754288185,-0.5343063030507895,-0.5280564742612884,-0.2876729965250007,-0.475979720376888,0.45014076789385565
2019-10-27,0.7134354076639335,0.42938079152426484,0.9711189012290684,-0.5035875466855779,0.1634870095361939,0.14666080451991195,-0.15644436733025688,0.5534136356892739,-0.5259292815240171,0.23328113020464025,0.6983564114591164,0.9707020894243246,0.6223150549664497,0.01876118907840063,-0.6806570176955505,0.6032883578395258,0.46567272921724645,0.6310871410627917,-0.2873659277360962,0.09828795303792623,-0.33432783796994237,-0.38986051990445464,-0.2605283643957089,-0.3201718455554225,0.5397117821180332
2019-11-03,0.42819422212432506,-0.1125018503746026,0.6519949961923317,-0.804821629705381,1.2408267280042935,0.0070296253535545375,-0.37278223702068825,0.6468980187413002,-0.8366179156999799,0.4254040613353806,0.642532388908563,0.37939345531966595,0.3039900705211063,-0.06005059022820992,1.0914490996503141,0.31504332877808117,0.008369662359876531,-0.10514299588448044,0.1409123424327891,0.5256268792897736,-0.46734057280326224,-0.467902849041099,-0.2605283643957089,-0.4191299213462943,0.04439573096656571
2019-11-10,0.3300011066749892,-0.18121011274037357,0.6381905306814997,-0.9318854130794672,0.7697136224098057,-0.0010346552716674186,-0.3284623572242917,0.5989167994275413,-0.755096048373236,0.4254040613353806,0.8541136215678095,0.32109753389641216,0.8638059816398203,-0.6410945808398392,0.68800478660063,0.720712818396142,0.1204857694699153,1.0540904284371053,-1.2461054852661544,0.5150642247896161,-0.5070945358674174,-0.6888310170498295,-0.2605283643957089,-0.7018548603304535,0.05778645996076641
2019-11-17,0.6481241667619877,-0.2438209275675421,1.4902498523578454,-2.026577583083538,0.48313703940631664,-0.06969908534380803,-0.4310628249021456,0.5528396997272476,-0.8366179156999796,0.4300669193478438,1.1902492530620419,0.26985933697279707,2.0599267597006787,-1.7326393116730772,0.3234349895207986,0.6005249559315765,-0.0969029881418102,1.082586760005165,-1.440840054646116,0.5012161295210269,-0.5895013054063364,-0.7636399167562586,-0.2605283643957089,-0.7973816255946119,0.13584725360932043
2019-11-24,0.44409665213327143,-0.25584047748848004,0.9251363223190225,-1.3151124956533724,0.05733100639644763,-0.093924288146624,-0.3987258821861693,0.47781085714715427,-0.7248966924476887,0.3848284982836671,0.06676454941264033,0.2581518063568668,-0.1701287894806693,0.412909985020412,-0.9502571355930857,0.16328040951437806,-0.02206874785546937,0.17155862156260795,-0.23819643457224735,1.099929207697612,1.2691502796966592,1.4442188062799244,0.03658857402456281,1.763110224683791,1.0267871588609334
2019-12-01,-0.3244172674950432,-0.44597264257089847,-0.522118981547861,0.1947772168884051,0.9856611464025187,-0.6865861852948576,-0.495570149214576,-1.045713790693424,0.04628982969160152,0.6616354477516465,-0.6014391100064838,0.16494621246929078,-1.304320719351751,1.3370955421577972,2.419468668764764,-0.5799941574124731,-0.22106459276077706,-0.7239168685827246,0.5851874848832034,1.5313457004803261,-0.04547083519040097,0.6632896557914312,-0.2767690153937226,0.9801477856428156,-1.5868972443385079
2019-12-08,0.47244439509696096,-0.4632392789377168,1.2357359960114265,-1.624568539174573,0.23335826511427535,-0.20909239508093594,-0.3460946244036872,0.3861961903736043,-0.5599509200424513,0.3056935559252108,1.1838642124330174,-0.04926017149309871,1.567366730616826,-1.5414918748428355,0.34909041477655434,0.6864078706867333,0.007374418499082343,0.9101356957727991,-1.0018842354042041,0.4558897939468865,1.0172572187330744,1.0310523122652033,-0.16831556448408375,1.3315495229995622,-1.3978057947793288
2019-12-15,0.3659530824586405,0.024359064240166973,0.22754462341442386,-0.2095339656891844,0.006064712344441432,-0.3523030386471075,-0.3658867621941777,-0.5555925305365514,-0.1207565045418826,0.23241777518949977,0.8258535733178292,-0.10154839232462315,0.7365430684495142,-0.7584481209417964,0.2369134387237394,-0.0026013875717298095,-0.4877865037388714,-0.04942652470020641,-0.3067804570497193,0.4488690675663373,2.7000860057165523,3.682512758675869,-0.2827628933520329,3.8417399286476703,-3.5028954739216975
2019-12-22,0.4939127841003832,-0.28649324372260315,1.2351714611967792,-1.3681298445136683,0.07093255574308018,-0.29353755109067836,-0.42024462823045156,0.27169751762846567,-0.5481029973980935,0.18498243389826782,0.8099872240142132,-0.12820291010413518,0.7647915065905303,-0.7799361481922208,0.7923807186064762,0.6193124420479369,-0.226386576528296,0.9398955667675527,-1.1123089899210883,0.23142950234330284,0.9312804180335358,1.5668252536297107,-0.2827628933520329,1.6544141519546223,-2.142022475569696
2019-12-29,-0.17082611865012892,-0.6416865251048441,0.20619447401390714,-0.6426169139279715,-0.44035127904503385,-0.47626270540470794,-0.5513114805164278,0.13358529111623876,-0.6267708916002094,0.255458832128575,0.4250901133867355,-0.484627458947277,0.6892969126823177,-0.8031899447214118,-0.2343797561412556,-0.5722389969818363,-0.7206281319891411,-0.09681516989854201,-0.4472642408839299,-0.42979764720899094,-0.7153111474270968,-0.6993608485157251,-0.2827628933520329,-0.6372028213822345,0.38332928067739974
