Date,NFG_Open_average,NFG_Open_max,NFG_Open_min,NFG_Open_volatility,NFG_Open_change,NFG_High_average,NFG_High_max,NFG_High_min,NFG_High_volatility,NFG_High_change,NFG_Low_average,NFG_Low_max,NFG_Low_min,NFG_Low_volatility,NFG_Low_change,NFG_Close_average,NFG_Close_max,NFG_Close_min,NFG_Close_volatility,NFG_Close_change,NFG_Volume_average,NFG_Volume_max,NFG_Volume_min,NFG_Volume_volatility,NFG_Volume_change
2019-05-05,-2.3895743611005984,-2.412353937266379,-2.2852958622106945,-0.07922091019799612,-0.47177821112309115,-2.428537013049754,-2.349276802865272,-2.2263413537806542,0.02647703191651661,-0.4150671228524391,-2.3953505854534,-2.4930569957275215,-2.3146008347233735,-0.06327227304454841,-0.17765687901461294,-2.4099401364672537,-2.5650414637926717,-2.0997160693800008,-0.7149468933075018,0.03048443273338341,-0.07717622678967352,-0.05975035037553628,0.0749571455069913,-0.1153118500718416,0.31794685242232434
2019-05-12,-1.9210999676199552,-2.1735686991366943,-1.6698345061331958,-1.212367649441873,0.5798411625777573,-1.9786548147072742,-2.1707297904848524,-1.7362006254608893,-1.2857116920600868,0.09229165977505338,-1.820512020847266,-1.9692895325407738,-1.5697409115241328,-0.9773108516371786,0.06656149672335329,-1.9263931952301014,-2.0125993057484566,-1.679543759574879,-0.701127555244203,-0.19215228347245955,-0.7754245334725779,-0.8503700797099734,-0.9234289851973123,-0.7146293563087107,0.226814761551501
2019-05-19,-1.7998746243375952,-1.8406685529114903,-1.6519939515852171,-0.8050884087001241,-0.13850442820403844,-1.754721448375508,-1.849482536922045,-1.6294429591501194,-1.244464000225834,0.23143531184239668,-1.7953277851718445,-1.7564488342561675,-1.7968120442666204,0.18520804884716718,-0.3257947044796283,-1.8331471687752754,-1.84141372677171,-1.7450776105749182,-0.3518505343637966,-0.3837751922079727,-0.382619119469467,-0.06326298644466544,-1.0878673006456108,0.4803357665483951,1.5094895159726112
2019-05-26,-2.2431986698463104,-1.6980104979654513,-2.4288216529597686,2.6206880999055326,-2.4980975402490144,-2.2505898442334145,-1.7761643826922284,-2.406640643063458,2.7005555906284617,-2.230652466461656,-2.327173059707092,-2.091989853854869,-2.3798287077669027,1.8877492086024292,-1.9368215330338183,-2.3277971800111374,-2.119530730418932,-2.3161114838693577,1.151019355599018,-1.1346858075221178,1.957755682012541,1.9164004636384127,1.1055447259986042,2.0548845863224727,2.12599854708389
2019-06-02,-1.6446956661930603,-1.6252130623680718,-1.749557195451514,1.1865367327174097,1.2623753137283795,-1.6095103707801264,-1.6513334671724336,-1.6190392055419807,0.6070949029234465,0.7523420538165159,-1.6259722579510836,-1.6065496350485966,-1.6762227197867299,1.0131034064229618,0.7553298385334751,-1.550274331495591,-1.4744287794404505,-1.719872183155583,1.483133061518607,-0.5185344805575994,0.4183759179798372,0.4691783527589733,0.9618347233175791,0.18768221475372732,-1.702399614147604
2019-06-09,-1.7096757701626373,-1.9528607649274707,-1.574485503480167,-0.540265725227942,0.7746346209773729,-1.7251078917805547,-1.8762345514938334,-1.6599131097414201,-0.2699620129010942,1.1496142649529246,-1.6393950217158957,-1.7101458858691707,-1.6092437535168247,0.19066707253815124,1.5786233816191255,-1.6067721296989936,-1.6464751533837936,-1.5963509138439154,0.2923850235861494,1.8561749765674957,-0.22710541413611685,-0.556272875358472,-0.28246975360834553,-0.614837438336823,-0.1937438505238677
2019-06-16,-1.165773338042826,-1.310662581089667,-1.1080316301659696,-0.2736336360838191,0.6193023444289952,-1.2057963937236367,-1.3546416137846322,-1.1117051576692765,-0.7948780791685695,0.7957518798075781,-1.1672372001392728,-1.2451469242422457,-1.0203743241048935,-0.7317542790331306,1.1428571428571432,-1.1565312694380079,-1.262398666394662,-1.0394784923268428,-0.7574798950842155,1.0034364568880945,0.37624123344891425,1.4215782240135177,0.1871721075569475,1.7784049488029783,-0.2486871628798158
2019-06-23,-1.3521365575454845,-1.2434242452192723,-1.5189877926882367,1.313937583327256,-0.9489182978918282,-1.3543981208525409,-1.1791486084326217,-1.4461338797156045,1.3189869666330682,-1.2101505630041411,-1.3530308564303175,-1.0706554269318602,-1.4602585888190232,1.974437109280237,-1.1956739096810673,-1.3725882573286288,-1.1368094211863833,-1.516830267910456,1.8128369920364245,-0.8187805565812056,0.646119972811678,0.5868043292917128,0.7269336970855953,0.41106848204632196,-0.09794496226966146
2019-06-30,-1.0842877879234154,-1.2844932941028857,-0.915397084514332,-0.8412152034093708,0.9382312381766241,-1.063594722415919,-1.1095717384707866,-0.9798543364113066,-0.30787632803041864,0.6514546021248726,-1.0097497703028155,-1.1211921469256034,-0.8926376306773004,-0.664694667461839,0.7344114177776514,-0.9886898872501644,-1.1498075567340895,-0.7960343673621577,-1.214327487554586,0.472579155718133,1.5624194192570728,2.188085529499657,0.3546984659932565,2.424962171062038,-1.094065304559079
2019-07-07,-1.0191614146653925,-1.1128019549755783,-1.0023391745558303,-0.2900159234394485,0.007431325653089958,-1.0877985276702529,-1.2140201718055526,-1.1368212672160125,-0.20341379581816685,0.013719158000485312,-1.0330921149562449,-1.0464969502450547,-1.207590983965077,0.7593653249734504,-0.7814876854387501,-1.0663767349469235,-1.0709242071509844,-1.2665870171585998,0.654868055205079,-0.9341206594031349,-0.8779531759066762,-0.023152465386562363,-1.1614660237663086,0.3171947798886995,1.7889341882561807
2019-07-14,-1.8879140626925401,-1.6817552885004108,-2.0793333077502654,1.7966520196642621,-1.8978873499453606,-1.9265609496268228,-1.7283987116651507,-2.1837089093122315,2.2466862821441467,-2.086555555683854,-1.9968722383336017,-1.8509190696957694,-2.089258455469696,1.9544366355377303,-2.027211798328305,-2.0109604751051604,-1.6895096733455985,-2.1043644211640093,2.1065426752862244,-2.1157121423909864,1.4964856572134833,0.21828898286085044,2.1447068188888037,-0.5821316344018822,-0.3907203774837395
2019-07-21,-2.2917225135126693,-2.3624556858296875,-2.2050643244815866,0.6321512441787409,-1.0460217160230412,-2.2586920551164544,-2.3842262861314065,-2.1752136103719315,0.634050504092067,-0.9617363951981934,-2.2713188593088645,-2.3684903684622585,-2.1695505733315823,0.7874376353206398,-0.8755722709979695,-2.2667275107883262,-2.380745038576052,-2.169980687532702,0.6612680776203338,-0.8576826869632217,2.1870490470777875,0.8960568923518648,2.583157789969606,-0.5201680805407343,-0.7911540761111722
2019-07-28,-1.8822584925028651,-1.86824417457234,-1.7778215974822158,0.6802227283389457,1.8091205086717,-1.7244508968607373,-1.8114859981676135,-1.5806411287840973,0.08401757726560309,1.2898933096482579,-1.8270623320359514,-2.0181348996615633,-1.6939055006231243,-0.3993257925791744,1.1811054943313581,-1.7020826932833217,-1.7644795032774516,-1.604698183719926,0.5660291587696997,0.9533864803315345,2.9338505164643225,3.059148424335984,2.71831132512966,2.925233074529747,-0.937380893022849
2019-08-04,-1.3902259484854083,-1.4111952826897036,-1.2505305772930302,0.10501462495581838,-0.04691958992633631,-1.403900102247276,-1.4696365811443428,-1.3734437021495314,0.36263866400188505,0.10143821172962506,-1.43702611772548,-1.4912338900200035,-1.3483568221597924,-0.040906654624341676,0.1125427347656993,-1.355544397486518,-1.426803020985678,-1.3002303575279237,0.3586845159233742,0.048737681615109475,0.17724474965111792,-0.25397715369568463,-0.35282086497105536,-0.178353374882321,-1.526634506270517
2019-08-11,-1.495645027279501,-1.638863959995632,-1.2746620780602096,-0.9694895372363354,0.5974771977213329,-1.47578441750336,-1.5443208440645793,-1.302093831941175,-0.48313707938243267,0.31624941178070326,-1.3810200203013356,-1.4930082000357265,-1.2647150570429018,-0.8958682965078668,0.7407690797141463,-1.4252418907855213,-1.616653421637048,-1.2900373562244711,-0.7309816463918126,0.7401660250726368,-0.2396369994719936,-0.3966675955935637,-0.220730707077972,-0.4417773246925153,-1.019056376130705
2019-08-18,-1.2617834990732713,-1.2820035682420667,-1.2827729798277323,0.0767364751475149,-0.7538201538139203,-1.3123669042989037,-1.3909567933522222,-1.2441667062924127,-0.4715858403764759,-0.3056598006713363,-1.2495898745317064,-1.3052287695495683,-1.262935765587163,-0.21004790048826624,-0.5381872195983938,-1.3114565097756725,-1.366361214300117,-1.3475965028818495,0.2985833652521604,0.16957372207472396,-0.90178748632824,-0.9221447116546988,-0.7479263593358325,-0.9126448927373407,0.7324488176772946
2019-08-25,-1.2259425824422692,-1.3333373218780233,-1.077301833708177,-0.8586212850879767,0.21452955387179237,-1.259027018939358,-1.3577145822695498,-1.131259697273532,-0.8063090286228867,0.7199868826214952,-1.1671624809326837,-1.2842207748771544,-1.0438270806905496,-1.2151333114411378,0.7581323467728938,-1.2277655851687672,-1.3537169603931443,-1.1062565111420797,-0.8204267558073854,1.2066221332403282,-0.6930906143077835,-0.6530595125706721,-0.7481641965631205,-0.54455918582251,1.416677006929525
2019-09-01,-0.8868516403577341,-0.9391674512501942,-0.7393150924945642,-0.615465289930657,0.6631050042398884,-0.8662744444016564,-0.8558968213866687,-0.8121297136765087,-0.045181292206693605,1.4559576771979459,-0.822719267523773,-0.9410689359364076,-0.7902254196020065,-0.7649210773783133,0.9879224055845165,-0.7814677893559432,-0.7810429733995473,-0.6760495944886529,-0.2690825374096031,1.2840804152093854,-0.4057274829986068,-0.41041665102055125,-0.37550567911119237,-0.3888650580603525,0.9114691476093247
2019-09-08,-0.13824423580333042,0.008783088570195507,-0.19955663542251761,0.7646622773720515,1.026997322641477,-0.08186704827838509,-0.06195841755048047,0.033105062947923806,-0.3852390939927274,0.3628881639848435,-0.13706385146235478,-0.21707677943937573,-0.08108368717280537,-0.5795063885710563,0.9528354039523138,-0.09659750136231979,-0.11105617885095623,0.008284826623432101,-0.428658447906119,0.274043471054633,-0.5492609595094656,-0.6100853819955135,-0.2763609167292465,-0.7116255186282125,0.05700640023777878
2019-09-15,-0.24666888415119942,-0.3160683526301399,-0.3107495982521736,-0.029771611358796912,-0.7644994859032508,-0.25227879834443373,-0.2531312153801333,-0.19468877150249975,-0.24961335338803856,-0.22940974595170358,-0.26478223059061556,-0.3364476609045513,-0.19636073607748988,-0.6207057369484427,-0.32547661987390325,-0.3509981205198218,-0.48746596678787907,-0.34467953629470527,-0.5153031748243565,-0.05794211426382356,-0.12535139543015045,0.215247909789099,-0.06137500061735647,0.32713745143310496,0.6612804855678572
2019-09-22,-0.44933433760036495,-0.5233098160675383,-0.36342012104455224,-0.4474495907227724,-0.4089996882850424,-0.5213953903689202,-0.6295429383056139,-0.4704058433575888,-0.560857221634541,-0.39970034463723136,-0.37632818715308053,-0.39052800778369967,-0.27041617300238857,-0.5071597848942473,-0.413094533328759,-0.4680498511462721,-0.5799283385972965,-0.3690017625843083,-0.6316001659852036,-0.33813938269555965,-0.6227106095606915,-0.7203984711875843,-0.11173568918706742,-0.9291243725514456,-0.04413739902044815
2019-09-29,-1.228447521552067,-0.902492204823056,-1.1745571585509447,0.5922293247513702,-0.9668101153262366,-1.3746238442957641,-1.0624010386169032,-1.3846755496685599,0.8104207609272153,-1.1046061410049222,-1.4025870191000303,-1.2886234294544672,-1.4807520009294577,-0.043017773790846196,-0.6063192276610534,-1.4522429052886032,-1.4913317700843474,-1.5882290296624255,-0.2443771288224343,-0.6823042853720928,0.04096080073400127,-0.021564490067928186,0.3312064518646411,-0.18774362445466058,0.5451095897222515
2019-10-06,-2.123773711706394,-1.8891806272022502,-2.252733165888734,-0.31548739001740556,1.0192334586763117,-2.1040677374460337,-1.8810876838661221,-2.249535448842262,0.33705293343137205,1.349849190553026,-2.1067853953869493,-1.8196599217403302,-2.162544985409706,0.15348626871633536,1.2487812602837356,-2.0728382868585498,-1.7916356740132229,-2.0623402899933456,-0.04774955776598417,1.373060640416939,0.013046843608002017,0.1814001987558684,0.31505304761568403,0.10818546770046664,-0.16649057689334545
2019-10-13,-1.377008790096007,-1.645810276450395,-1.1145163490090841,-1.7284434103207202,-0.07104182579183968,-1.402195692680579,-1.539397102986336,-1.2041082531159006,-1.0437394134688933,-0.4848616321333293,-1.3920628807268998,-1.5400732568936562,-1.299073358313367,-0.7854597324849024,-0.3604011506664629,-1.3702465093762817,-1.651892716734202,-1.0523701659891878,-2.180891223751324,0.06099283273900451,-0.05298214961203821,0.0048948336226721945,-0.2332903129054794,0.11457600425362871,-1.6650757797173623
2019-10-20,-0.861570157142882,-1.0242129500320405,-0.8775750784473018,-0.7687353282453177,0.7342126753452908,-0.8541982526981872,-1.084322081405781,-0.6152653705428077,-1.6805738625587616,0.7149652328908155,-0.769616128782781,-0.9318757128790148,-0.8345508216735628,-0.3735151430557237,1.0601793183722357,-0.7578738608470632,-0.9862417346274968,-0.5149584578483795,-1.6419897744141922,0.22604514113317986,-0.5968964843772377,-0.6035706992435536,-0.26703868542918924,-0.7287086591416065,0.10450636212456879
2019-10-27,-0.6811826557818251,-0.8054754332303644,-0.47725641331867685,-1.0992609589561526,0.3280102295146409,-0.6038531593465967,-0.6988748353253994,-0.5444035583786041,-0.540687398976423,0.5575180656730996,-0.7273616813609954,-0.8456919306003718,-0.965881857843133,0.8238976557113799,0.09787525861946368,-0.5667127431513765,-0.5356966509465942,-0.42957344271273845,-0.4680572529065728,0.33800029605120335,2.2130921455288783,2.6013685536663664,1.7836341850358866,2.6131888076316354,0.1524534301016365
2019-11-03,-0.1356921878644713,-0.36639682681956354,0.17180299800152563,-1.2199201453161177,0.447616731280793,-0.0903252625090977,-0.2711257740549985,0.15689731862170433,-1.4432671087488778,-0.23252912503531925,-0.07651613931250391,-0.2841766389600351,0.19550240940479305,-2.0832109920133535,-0.09704020325792759,-0.10236323670292224,-0.2055226038924406,-0.04186720199826354,-0.5579666100344695,-0.4607715810858882,0.4815124306231175,0.22240295678415373,0.9795407233564888,-0.05426694385523933,-1.34335759553709
2019-11-10,-0.38724860622045193,-0.5445235408640472,-0.4165366132415935,-0.5131396745483202,0.3000638039621351,-0.35335985620040933,-0.4490412034510524,-0.21140674559826314,-0.757437612296226,0.24618859978567978,-0.301349611951502,-0.2895163409939252,-0.2517801763922398,-0.0914282950018056,0.563547684288526,-0.3282648328933025,-0.4791026873339084,-0.4360347979076489,-0.23152757299516588,-0.11939665795686409,0.00483457057880238,-0.13279442385069454,-0.25371992579341307,-0.07887342304273881,0.8878854041417698
2019-11-17,-0.5376546486085674,-0.5738939661218332,-0.3807989616309278,-0.6811026263965313,-0.40431867291396817,-0.5235863600139863,-0.4882479648885842,-0.4429531052020469,-0.11457780130092197,-0.20522728105958427,-0.4526711096479972,-0.49885517845483623,-0.3667145960366917,-0.4958561945550278,-0.49554873458699594,-0.5473399653820407,-0.6448072936217825,-0.4268010497043599,-0.9555076872545126,0.14008494473375924,-0.6978227625898202,-0.32642363388071954,-1.028087512623882,-0.05810689596138236,-0.46130004915763273
2019-11-24,-0.5039422837269705,-0.6551853955987681,-0.44245619197559594,-0.7727025309379266,-0.4621859605047636,-0.6044391168930949,-0.8433083323852444,-0.46922001459227863,-1.2073128454812532,-0.2850836180310998,-0.4493552650963018,-0.6606008735226406,-0.2889444081609903,-1.5862809786631085,-0.4071301546477295,-0.6103227183097379,-0.5911991931769126,-0.4757124270016644,-0.5761925386646041,-0.3173722444568957,-1.7201143018474991,-1.219685792529496,-2.3155440481999587,-0.6248074057941712,0.39468005676725715
2019-12-01,-0.6958890210364327,-0.8397343408892392,-0.8195510665248278,-0.502285124239884,0.390951962535674,-0.6978008186005066,-0.775349424448645,-0.6204829394943985,-0.5030904535279729,0.7565902170240213,-0.5673571764554468,-0.6371898069561862,-0.47453835248853865,-0.6376487657941283,0.6026785661351883,-0.6780950606026827,-0.8357360883548947,-0.6190322743212893,-0.9888787245310111,0.8589212558176365,-0.6345808513577235,-0.5236728742917366,-0.7940693296127771,-0.34590292785392945,0.49961039959381265
2019-12-08,0.09567005300164907,0.08912298778320213,-0.19288828565639324,0.5793053512305797,1.5119979631563771,0.18116576552243643,0.03064716460693964,0.12311108245398412,-0.23101471931711165,1.243156116023935,0.34597267042750995,0.42719035542018424,-0.0026146699737372185,1.345325001062537,1.693415815973081,0.4222998170370847,0.45125803656267105,0.5536913157943141,-0.2335818638970304,1.1304153202195586,-0.4389757816125176,-0.47246972787122904,-0.26898829803585,-0.4861874905466952,1.4183226859560287
2019-12-15,1.4841246184224175,1.446424907026257,1.40753571816261,0.17798369100037437,0.7812427547951778,1.4956510688176674,1.3912805568022766,1.35710783908673,-0.3651357983398111,0.7163641069961509,1.552610771871711,1.6169221381656933,1.5308453364928478,-0.16040096067886547,0.6776301027287577,1.6023864504857983,1.4413210707896675,1.3915992424037449,0.022665947140064674,1.0431050849710073,1.0969625926902649,2.473689641648871,-1.4013813482731954,2.82379048454815,-0.4442888782035516
2019-12-22,1.5925504881491488,1.5444359032663075,1.5475693086409383,-0.045020470233131465,-0.9975517334931474,1.3729515690854028,1.5205685995941787,1.1235322240098287,0.24839646375773233,-1.0694048683310498,1.503476212113944,1.4891834020686041,1.3132812712074708,-0.01300786704980302,-1.124836536620041,1.2281734601789993,1.234392440173008,1.0064707719064991,0.3142060307759209,-1.1100459110320189,-1.6713757269446416,-1.02650412033957,-1.4179714073692549,-0.683008502409386,0.972851191159233
2019-12-29,0.14296085321327337,0.5925495697733356,-0.4163698378010112,2.0356610428339255,-1.4470486890711776,0.20859946903357526,0.24660659978211402,-0.2262527683049065,1.0616846674999645,-1.4842206848094575,-0.18748577101738545,0.1739757402230611,-0.07062041071406622,0.585247493141922,-1.5923117100150628,-0.11184408138820573,0.6039470376543798,-0.3946818450073466,1.9853873904483021,-1.9521832266560255,-0.2413996045157983,-0.5171789405444588,0.053105999288381764,-0.5514756444783384,-0.4142406050752514
