Date,CPSI_Open_average,CPSI_Open_max,CPSI_Open_min,CPSI_Open_volatility,CPSI_Open_change,CPSI_High_average,CPSI_High_max,CPSI_High_min,CPSI_High_volatility,CPSI_High_change,CPSI_Low_average,CPSI_Low_max,CPSI_Low_min,CPSI_Low_volatility,CPSI_Low_change,CPSI_Close_average,CPSI_Close_max,CPSI_Close_min,CPSI_Close_volatility,CPSI_Close_change,CPSI_Volume_average,CPSI_Volume_max,CPSI_Volume_min,CPSI_Volume_volatility,CPSI_Volume_change
2019-04-28,-0.4396425279346365,-0.0756697916896298,-1.5011165239757005,2.7595443855093507,-2.4339642320055983,-0.43106950778294767,-0.2540986088088234,-0.9503308792192288,0.8533040575475391,-1.4405333204331427,-0.5758663618376421,-0.06491227701059216,-1.4766973642877907,3.029795491490233,-2.528122602788556,-0.6033863228257837,-0.2800582989726563,-1.452893608468992,1.5225587391220632,-1.3839497825941147,1.2001708146165018,0.4523651337139086,1.194557858703637,0.28086655884032086,0.5623145356425441
2019-05-05,-1.248580012036711,-1.1870365333948545,-1.155075086978458,0.4494681618116671,-0.8374979782351667,-1.4006664790061554,-1.0989787974383796,-1.358905735889373,0.43983556432437415,-1.0559487775362146,-1.33079645029341,-1.4039227191076917,-1.2021180667479894,-0.12646164522745937,-0.42136319484207946,-1.5443559081357938,-1.4927846820544057,-1.4515272588990433,0.13836513475951986,-0.7123287496450403,-0.47299432675807046,-0.5235996000227372,0.21122097748145485,-0.5749153664118382,-0.7155193956908066
2019-05-12,-1.8916892299357309,-2.049341860704844,-1.5231741016192972,-0.5843957068509263,0.15435028110148308,-1.9233437081465954,-2.1291595338404576,-1.631662098678632,-0.73389233555228,0.07402218624444003,-1.7618164194249784,-1.8214634591094916,-1.5111045218787422,-0.44431027115073424,-0.08124941619105279,-1.8100408920995854,-1.901589552995699,-1.5316120068098626,-0.47795189427389656,0.08827129912262162,-0.5520536483614893,-1.0681016585776275,0.6608284955911422,-1.4451497478117108,0.26034803053585337
2019-05-19,-1.8247134592898648,-1.8103092441991595,-1.4421354204251622,-0.5201639305251924,0.062783892334257,-1.8546680062182164,-1.885044158433188,-1.6719202680800622,-0.3738643605334208,-0.09408583126117977,-1.7908536418428205,-1.819563357185126,-1.4955121104406053,-0.7149139908027395,0.3567067581009679,-1.8404312060122976,-1.950644168424317,-1.549425685557752,-0.8035680389463988,0.5833595137581747,-0.20860202787895984,-0.810001947637451,0.3140831843192708,-0.949059327059333,-0.7927364983250305
2019-05-26,-1.801065164334951,-1.8484791904610913,-1.5744207541536386,-0.4767608901377866,0.03327926153496235,-1.786310256843351,-1.8187875123728772,-1.7791005525737738,-0.09040634640273629,-0.18572312120208465,-1.8148136750309578,-1.7252401552696934,-1.7744511618826662,0.13587345907866794,-0.3938641509800487,-1.8452945895450654,-1.759198707671991,-1.7916348311683095,0.21937291053492913,-0.6756684491579886,0.4786429947563679,-0.03801339332434931,0.5119888648269051,-0.2062215442467565,0.9004740985527583
2019-06-02,-1.842486772952422,-1.8561994790869702,-1.6541163508650665,-0.4828865101666759,0.6306753035500493,-1.801113211976803,-1.8472780137222728,-1.6479101754174834,-0.6514231689178399,1.0197723559864698,-1.784015832969673,-1.7998607443270915,-1.577626851373643,-0.3921065003521313,0.9417941589477633,-1.775705420931404,-1.8022209928589525,-1.6062612802482128,-0.3318930952849286,1.2002783710670801,-0.8497483441987896,-1.2595563547212283,-0.28362678664859553,-1.1836152422492743,-0.3884682004415208
2019-06-09,-1.225987203322851,-1.2322862280157731,-1.0497399265395846,-0.45827256610471373,0.7986910992360599,-1.1867286334563014,-1.2500715248469054,-1.0790245510274483,-0.6010116018606295,0.6941530685421933,-1.158691626963498,-1.1371023313613138,-1.0170915410127632,-0.2439427081309761,0.5889544454341791,-1.1459020057873555,-1.1881768603119018,-0.9573194879283634,-0.46866287951662,0.6747224033691974,-0.6963547155032619,0.07627493576786865,-0.42298432620710147,0.21362296897748953,-1.2545807750573479
2019-06-16,-0.8718686667034635,-0.7592508877714877,-0.8514402339406829,0.02226664038489195,0.9295947169716003,-0.7950804395685352,-0.7501315094578154,-0.7687576358176714,-0.11730821789094249,1.1296442877858528,-0.8719020255016683,-0.7130800144280129,-1.012021785682143,0.5857959057187441,1.4161193853438974,-0.732761354012697,-0.5912644981161062,-0.8102814627530143,0.4379429153768204,1.596213367633546,-0.3644741762350025,-0.28797893466241026,-0.5412736194084893,-0.11854618677336703,0.8097651225009502
2019-06-23,-0.38077535184318334,-0.3173978715646647,-0.25380685202263337,-0.18324887895841863,0.5550352587586634,-0.3522719689598779,-0.21995621557934222,-0.37685363280236484,0.32133275414807416,0.8895308493330217,-0.3694986748815759,-0.2302860009058015,-0.42938731471742553,0.3707090609562054,0.6216353961857192,-0.33863829883970525,-0.29453602800223666,-0.22106789204848148,-0.17225883650404422,0.7936854741576692,1.9743556919762015,2.568105579703313,0.5123297363878492,2.5957752316222438,-1.5252133568232393
2019-06-30,-0.37307827353221984,-0.31846233652858,-0.25999671325216117,-0.2095932129220589,0.09705941607413823,-0.39804635021975193,-0.49191704284924853,-0.3094556420613293,-0.6006592018057798,0.005561276847815712,-0.4474473036355261,-0.5829243142977435,-0.13506894161259483,-0.8734722509471452,0.37430868800749506,-0.4147821310240175,-0.439110642233994,-0.2591617603324986,-0.43569390710321954,0.67146797127274,-1.1026007536233071,-0.935408957843916,-1.6376341300567963,-0.6542032579772922,-0.2100572537876983
2019-07-07,-0.008887816760188367,-0.13344095996708097,0.3222859972974543,-0.6500367110556504,0.7123483267615254,-0.07561461720761486,-0.1934455698342644,0.08965826758017165,-0.644630902403652,0.8214767647741188,0.13096736748241375,-0.02515814298797223,0.41392579129075924,-0.6505168742811014,0.5692979619351156,0.10856219757573385,-0.02206737565833847,0.3170064785328075,-0.5494363186905383,0.6750456546870771,-1.2180084984927182,-0.9663791445380145,-1.4922604471930696,-0.7452766991848253,0.14447162279936038
2019-07-14,0.216968982175182,0.11688969142178164,0.2871179881956844,-0.12385849610831025,-0.4073347757141712,0.15519659274753764,0.09870275101094018,0.22743593162984452,-0.1614502078615329,-0.3121188016661999,0.2546380992871086,0.17458788471145953,0.33298681503076133,-0.14678900080083998,-0.5746103992151224,0.07703077311161909,0.1888889991999455,0.11867656947905666,0.16205134465616955,-1.0446810994855924,-0.7147791994333658,-0.5262209610338897,-0.31903115843351704,-0.5129777113622295,0.6973385817321264
2019-07-21,-0.6956079992891084,-0.5749546321612109,-1.0904268246072364,0.00903846445036912,0.13524187958495051,-0.7110613405470909,-0.7569392819852889,-0.6112408472748642,-0.7775477209019374,-0.05525201368527922,-0.8840179422990558,-0.7222281883165902,-0.7844663208120827,-0.2856935509789091,-0.10608897234772857,-0.8587758414854649,-0.7924838821951193,-1.059384014322656,-0.2489091484012813,-0.38154028372426124,-0.35697926555839915,-0.2706139792885009,-1.0353855771100442,-0.07430134117386741,0.17308320723571488
2019-07-28,-1.3319409864208114,-1.2459933800157812,-1.2897422584476785,-0.6585588478519173,-0.1758351299872477,-1.2837899886231474,-1.1594177979942277,-1.5034658313154505,-0.2768068988068752,-0.37112027126852787,-1.4196512123324905,-1.4591671372533834,-1.6535776896609853,0.49030363836328017,-0.8718914621698424,-1.4950684899228723,-1.2581064869985479,-1.6562117294877385,0.5434089210207727,-1.1230009966180026,0.41033282481815375,0.035169205031999586,0.09267013578165981,0.018694689944142973,-0.48597075426446545
2019-08-04,-2.7744054922830474,-2.1416615547676203,-2.9715846274849316,3.1507567480094965,-2.2003712096537233,-2.7821871248579124,-2.2268848995650914,-2.907796098528219,2.9543812497061492,-2.3030336038089563,-2.8627211709618456,-2.1380633562661404,-2.967154669142996,3.0508449817807453,-1.938512658448076,-2.7830913289038084,-2.125495331428522,-2.823768994338153,2.927994843745545,-2.034439331738637,1.0960521004477308,1.5156115193872415,0.09730784783327157,1.5804777831162269,0.3837279771465382
2019-08-11,-2.477035223115988,-2.6851446190703383,-2.208734126893891,-0.03824739717390227,-0.9256106145114085,-2.505722194588382,-2.6050385551881456,-2.451757264921889,1.022723837928991,-0.8106639372386119,-2.356014764925971,-2.6913070685257274,-1.9639210496349064,-0.19518977196356274,-0.5490273852169503,-2.4545143875566904,-2.6932905829087668,-2.244573814883563,-0.1559710045659967,-0.44954217385159334,-0.5594755234385764,-0.7959504110914734,1.0885951478869276,-1.0084145570768923,0.23535456067493432
2019-08-18,-1.8734167953804037,-2.0431093081716307,-1.663695676455202,-0.612372627568173,0.34969194164500356,-1.8531054959612057,-2.0964458517711084,-1.7533513244655838,-0.5703437518889897,0.8660503012954255,-1.7655947157224359,-2.0560300970477954,-1.5170955142280675,-0.6605120998324643,0.44435233455780254,-1.7646432400368508,-1.9908258908100986,-1.6147381337963163,-0.8571437238064497,0.5775676818781051,0.5005721378434795,0.8337092835249084,1.2054731979060793,0.707244706679687,0.1866102446638281
2019-08-25,-1.5945485521747005,-1.6423814377842578,-1.4659898669745004,-0.29657129793970366,-0.7043946678402604,-1.6730704463138155,-1.670086142917751,-1.592135580393366,0.2636356759119673,-1.082932893423588,-1.6219319319193495,-1.8152411875428942,-1.4194259247975733,-0.7383028613210246,-0.3372899557151273,-1.6772984254196146,-1.8248805488481408,-1.558111917084344,-0.9162238305997003,-0.2781484006156024,0.2738673266819922,-0.10143077628987004,-0.22671866682209987,-0.0758212890739041,-0.10144226663566865
2019-09-01,-1.4673647542300987,-1.667322940283024,-1.3659574284450093,-1.0647243911204534,0.6487781965241758,-1.4952979405378117,-1.671539091667003,-1.3801482118358421,-1.126354128506517,0.6093143153140334,-1.4121828238537124,-1.5845862271342348,-1.2317259838434762,-0.9239314712141334,0.3283787643657634,-1.4051328526468785,-1.4781220712661967,-1.3331028754511047,-0.6614446315740634,0.5990138048801497,0.1616166303730086,-0.16104773816764695,0.7206536437959024,-0.2837205625340169,-0.9662736765877518
2019-09-08,-0.45627290259538184,-0.5177790892707113,-0.5213014852882268,0.003308305305799396,1.37890895453661,-0.4039597552905365,-0.5165251702308463,-0.4400760504568717,-0.31081215069033,1.0539677740114066,-0.4448743705441515,-0.4739076161317613,-0.6480319961302929,0.4647798843795241,1.5461819644049521,-0.3444145432255128,-0.4546081184457347,-0.34652912247475215,-0.4736521358061677,0.7708328905463727,0.9638573231121931,0.181806954493975,2.3575623882376098,-0.3133516534720248,0.8622620180361841
2019-09-15,-0.3425518843852966,-0.4171210519035567,-0.3268410481535462,-0.32741427998220657,-0.08926959209677515,-0.38298131790682377,-0.518044397029435,-0.2842018528047578,-1.0108287467875232,-0.16832357073751933,-0.32404949534020355,-0.46808385341766856,-0.17930636238930267,-0.7274710896199279,0.04123950365902526,-0.34936857193486065,-0.43275155351509775,-0.3220405114958241,-0.4650814071063825,-0.07399092131725607,0.2837285488642115,-0.053401721716656206,0.2164181984024737,-0.10352507676284055,0.8909029089243157
2019-09-22,-0.4498329265761087,-0.4927828463991283,-0.5567800494376428,0.20836097487434185,-0.9915665165212959,-0.42720433743986835,-0.37691804034244586,-0.5297707671469669,0.7200956501839542,-1.10817725836789,-0.4197047010648686,-0.35045997290835995,-0.44229501789843956,0.2560311025621292,-1.0190017083895961,-0.4688189796980321,-0.45612890641779374,-0.535059758592756,0.24270237962472088,-0.6437722977106014,-0.20046756395490603,-0.21260891207141222,0.5211513397116287,-0.39662014788704414,-1.1408874683256593
2019-09-29,-0.88682964259607,-0.7613164830917044,-0.8215118180700615,0.19159343075164792,-0.6637655479135259,-0.9086147715113008,-0.7467193107038369,-0.9013860848118245,0.7666902888029811,-0.6957904817876475,-0.9109843341140531,-0.9370953420167473,-0.8438593561294297,-0.22883858464431708,0.07535017321653681,-0.9109400270431861,-0.9989488160008829,-0.838990559242894,-0.7336876836203343,0.36598039284352735,-1.40447177713834,-1.184898541767168,-0.7310958681826696,-1.066983390128815,0.09812811084201568
2019-10-06,-0.8965676580389715,-1.0118650368181539,-0.8146317342685123,-0.7250718564435759,0.9051942751214482,-0.8885998597952915,-0.9616274334027228,-0.867517576687368,-0.25507735629878664,0.9652780420696117,-0.845819315740066,-0.9327529161855487,-0.6937707770776411,-0.6151407166303949,0.7807070295986867,-0.8534107916543456,-0.8664134494914106,-0.8434667030275028,-0.3469675514529665,1.282534326197982,-1.432169780214144,-1.199515381653984,-1.2232093415410537,-0.951171970617936,0.8895647693631271
2019-10-13,-0.22191423709584418,-0.30189920093529254,-0.35502549293421937,0.052331161331109134,1.6856811883802938,-0.10695850084937095,-0.341461256954775,-0.05164828425440925,-0.7967369454001945,1.0358948405058102,-0.06121732659662756,-0.16912636356394276,-0.12581677690912152,-0.09828984620035863,1.231671105981784,-0.08091062813772508,-0.1610288382967303,-0.0632017862727058,-0.27326417692301935,0.9058948681166399,-1.0028255114511526,-0.6962699871335168,-0.8820748605876044,-0.5042923811110589,-0.8895354009962313
2019-10-20,0.059155979612995985,-0.2029792560227427,0.31110105726344467,-0.8753648567509202,0.26836570068571053,-0.019949523880822658,-0.26010573830646627,0.06217833254267169,-0.7203576106344359,0.6786578931525844,0.1977000776591865,-0.06801352574586758,0.3633513972424218,-0.5043082291157416,0.2676887074039861,0.14384552672650328,0.06458048747242297,0.27268516496044665,-0.3354276963103041,0.6822667781644507,-1.2167445524434808,-1.133881579990106,-0.7141453519085577,-1.0448967772707587,0.07661527189392778
2019-10-27,0.8675428838703663,0.37545819967630883,1.4560985102171866,-0.9356172284764033,0.4334478583582453,0.8174662672712799,0.318453495754153,1.2000221899645895,-1.2103579625981142,0.4456036608522456,0.9266087671630872,0.4117678826562171,1.3949863924781571,-0.6600725199932292,-0.1577408303742327,0.8584998475910363,0.5045314773602382,1.1857052376039594,-0.667105289086653,-0.09193956169134378,-0.7236841895857324,-0.29405873739149546,-0.9273810481544521,-0.07869826414087594,1.3480303974039733
2019-11-03,2.435213324270823,2.7107335843143967,1.377506607247933,3.0634597746330234,2.703102990372515,2.5867343378481316,2.883580659178685,1.6204955350919388,2.9777949926254217,2.3923755037168175,2.2837618763722896,2.5393560943095204,1.527566928406853,2.7964165106911314,2.2955747332535696,2.466478715724814,2.641838111593189,1.1745908758386456,3.229114513833851,2.7506007561475476,2.359622981529442,2.8274514385104372,1.888231100482661,2.8437568039131382,-0.3462843270451935
2019-11-10,2.0101182228263275,1.7699688025434956,2.4984519862342336,-0.1257514947925448,0.046532009991481466,1.8409430528733024,1.6069944608984652,2.3401284908992595,-0.31677379147410567,0.2489783896875902,2.0625073655112733,1.9571295821265307,2.3717611644240484,0.6359871456809404,0.5966753636354726,1.9618244277378551,1.8576749647050421,2.476011713905257,0.031691251942450954,0.5507510896880665,0.17088316723879557,-0.35108623934950023,0.8407088148206758,-0.6213653543108888,-0.7225238252436286
2019-11-17,2.018452151084114,1.9061097614912523,2.312011058855292,-0.0847591467692733,0.5431056299718403,1.9326368590050926,1.8913802751362345,2.206289422614955,0.10197679901136365,0.8723656847196569,2.092300165729967,1.961272507900588,2.389292888962187,0.0584941892612296,0.6039840786807606,2.0190283082863267,2.04220042037838,2.315148183720688,0.35659033290061654,0.8131739809386043,-0.5300783002782788,-0.6985921762732551,0.4333401356465777,-0.916954159564201,0.0733033450023381
2019-11-24,1.7036914409218484,1.7930922331725776,1.7856775310851232,0.7660176946629672,-1.525547414278805,1.5337945987329331,1.5854615483375556,1.5934557213370995,0.6569156273265122,-1.6584696259552756,1.6190108055452375,1.5672134117002492,1.7102857691521816,0.3643375896800779,-1.5097737896708696,1.414920467374774,1.3945863193105013,1.563116909180771,0.17525034417335947,-1.4829980324423673,-0.9327533461215951,-0.46954164834933143,-1.5959125747715648,-0.0981287894459451,-0.8739547881676621
2019-12-01,0.9992385785295061,0.8095501307573199,1.2206870053292576,-0.6785644666866477,0.21018462928155843,0.9794699412869184,0.7456282473202205,1.211253405619863,-0.7002677801870093,0.055652519146251696,1.0111330799216602,0.7749778615086758,1.2992754075119768,-1.0987481202633589,-0.43595206558154487,1.0072003720021303,0.8443082261798636,1.218196837610717,-0.5953727151757177,-0.29462982183459624,-0.514208970764809,-0.5412684440456195,-0.18408123653206881,-0.5810410305535967,0.3155878997992143
2019-12-08,0.9294393875318206,0.7942378823024667,1.0792286528812005,-0.4754894500288633,-0.3544672165481023,0.899975553080033,0.7131862025448267,1.0960302076165092,-0.6281924933436808,-0.2936311047240354,0.9711131751447333,0.8034870110872029,1.097243102292805,-0.5878546047772032,-0.13969026096648576,0.9070332343660892,0.822154659468728,1.0398913475348774,-0.31177364778825956,-0.7864402570236511,-0.7441909200992812,-0.640615693527657,-0.4320016082263082,-0.6377854057303167,0.5980943128888218
2019-12-15,0.937246113765211,0.9632821471083152,0.9747431713732653,0.17995036709171816,0.7611057252681027,0.9119992572658983,0.8542302151960571,0.850037241076432,0.1869709512105331,0.9573065254220017,1.0000099822542001,1.0277770312639256,0.9619096670124431,0.4055659057777581,0.9628149216194409,1.0217550031742781,0.9761477900159391,0.999510514496949,0.17858688111354032,0.7211158145270747,0.6688607606155664,1.568422428653435,-0.9746843113775581,1.8879964930101947,-0.18140528067945288
2019-12-22,1.075491646374355,0.9398542007815861,1.2058525532731774,-0.49421196295120756,-0.5180806651095833,1.0206534116362465,0.8429188357693053,1.1686645834184644,-0.5846463277046867,-0.5051034523893776,1.095261230473551,1.013637576637825,1.107180369158504,-0.033492842934217726,-1.1492654956573776,0.9751148626353338,0.98315249031158,0.9876651894387403,0.2501803281809368,-1.1850826791115316,-0.7661475539411181,-0.29956771270946986,-1.0224083316255639,-0.10988654003369722,0.043108670358343835
2019-12-29,0.5248889942837558,0.3703244635815879,0.6615606186799454,-0.591317518527728,-0.6044494513679276,0.5511827535927136,0.3623748659239088,0.7396941772884797,-0.6897308283540868,-0.6162075691555956,0.47501486013683625,0.4112578351514447,0.5828315095881896,-0.3574664474974045,-0.6976774825508814,0.5465301859466015,0.3687099038378891,0.8128317670358658,-0.9749668583039831,-0.23376425218885777,0.2368586953470762,-0.32090563725173504,0.9358433147022999,-0.5477062327174521,-0.6420590051066785
