Date,ADI_Open_average,ADI_Open_max,ADI_Open_min,ADI_Open_volatility,ADI_Open_change,ADI_High_average,ADI_High_max,ADI_High_min,ADI_High_volatility,ADI_High_change,ADI_Low_average,ADI_Low_max,ADI_Low_min,ADI_Low_volatility,ADI_Low_change,ADI_Close_average,ADI_Close_max,ADI_Close_min,ADI_Close_volatility,ADI_Close_change,ADI_Volume_average,ADI_Volume_max,ADI_Volume_min,ADI_Volume_volatility,ADI_Volume_change
2019-05-05,0.6192904855622138,0.7998805074927462,0.3054941820808186,1.631826116062586,-1.7493486242039635,0.6461400014593357,0.8347024890750141,0.4877662662858066,1.5007538628496384,-1.9541344894116852,0.47196187003614315,0.9384344630358584,0.1479985207480222,2.3101171374518126,-2.2993802834475963,0.6320720388495501,0.9293242757958836,0.6126437389329197,1.6632945457180592,-2.021624027129658,0.5285869236017351,0.0303503366980121,0.7649388756239529,-0.24740290055648956,0.07698087270699368
2019-05-12,-1.1783985328884337,-1.0191269648382133,-1.263357357064549,0.7296324092779525,-1.4578773571774242,-1.0639888851487147,-0.8844010304968115,-1.4209080640278127,1.7437282106800627,-1.478295124906545,-1.3278563908836951,-1.1904532531224072,-1.712185449603001,1.6571282445057136,-1.2463651405095677,-1.2763243013257912,-0.9280772613803511,-1.7969646105432426,2.786156024665487,-1.4019872288302593,1.8738261874600677,1.389014381729739,0.8216541855706513,1.3133183333904548,0.40990901247244355
2019-05-19,-2.1557382971332224,-2.05274638683878,-2.045918267725647,0.3138892507584939,0.45425459943895774,-2.074020132853597,-1.948561262891406,-2.054891344778175,0.6935616319263592,0.40615814531609606,-2.1733093265489707,-2.246678889396322,-1.996898640859317,-0.4260321559432474,0.5498741946691657,-2.148570137329595,-2.1028720678182444,-2.050708466449486,0.3951400880597463,0.30575543343228206,1.856228997872545,1.0813878000690123,0.8414582331142956,0.9612514832270446,-1.960331772651788
2019-05-26,-1.9913496320064383,-2.026768942069287,-1.8959485922583716,-0.5328202396980453,-0.6189292326844197,-1.9591117851284325,-2.0659803863528037,-1.8097670801736259,-1.2941027063552435,-0.34393574449789616,-1.9188958170302968,-2.000121059514422,-1.7290572180350587,-1.058752983936595,-0.10910146967753614,-1.9326861512457816,-2.0968941585577907,-1.7727691277265436,-1.2939968852826778,-0.2177372768343085,-0.1667208323226843,-0.2815522865951745,0.28839811090865236,-0.41945892483399877,-1.2500329288434529
2019-06-02,-1.38625665514248,-1.2835103437913793,-1.4361071481320689,1.0079234688195127,0.9488717983368734,-1.4042403580824074,-1.337889667798082,-1.5161883883259826,0.8716771540463005,0.877867375003715,-1.4350192124818961,-1.3475799837793203,-1.5102031318676519,0.859833530584427,1.2552069494538378,-1.350112243331001,-1.3692683002846966,-1.5479067449862223,0.9683324347429028,1.505359075990654,-0.2697383022341933,-0.2180744529815541,-0.5850474578885962,-0.046350174039698544,0.2573819790124157
2019-06-09,-0.4199961367941835,-0.2646487402093451,-0.41877470166204916,0.8501601435600814,-0.4740228816270518,-0.4181683960432938,-0.29948908931096124,-0.46859435628054374,0.8038950783901837,-1.2310319170697548,-0.428906218697919,-0.4995064277881765,-0.33329558350459065,-0.6759550577764389,-0.23034355900994424,-0.39390613637137994,-0.4446062288824912,-0.2816294564249866,-0.6970699337688651,-1.046642188036188,-0.5963973981283128,0.3431621372961629,-1.253213778334526,0.86744532030605,-1.5482964750747341
2019-06-16,0.2984756543126686,0.650867073973826,-0.23966114317124615,2.8570806923679335,2.061507517319515,0.4042190846686108,0.6022818422285078,-0.19436604146357792,2.6050088616570783,2.260860945991712,0.32344939092262687,0.5603070634296476,-0.17988221131466822,2.316412731962336,2.005113737609262,0.43397477231977527,0.6228194805574545,-0.08871389603780529,2.33378685231861,2.134421490753429,0.10146206507646383,0.4518225683301593,-0.26149449294377997,0.6116978696166151,2.139630790185244
2019-06-23,0.7246230472887489,0.5878825939205536,0.8283856490958053,-0.860256664837603,-0.37025283990633906,0.7160306661694755,0.5252282717871846,0.8298715897842696,-1.0360513380569043,-0.18688417515816086,0.6989883820015232,0.6455223582674962,0.7276080127735289,-0.28801673389229254,-0.2861197704247783,0.5850813364618139,0.43402096232090087,0.62572924692797,-0.6608979026655243,-0.333848911456186,0.7392850568188604,1.6400770837907535,0.4589714521117187,1.79304126580917,2.300366312855075
2019-06-30,0.8954375264041614,1.0200032653573237,0.8257824560873941,0.6157992640137697,-1.4709486315147815,0.809616730087383,0.9993709079827406,0.7921561386889154,0.7023515795897408,-1.4071165107836339,0.8160807024211352,0.846652026345574,0.8630389614747777,-0.09965744446069817,-0.9857473085328088,0.7818421219461507,0.7016395223993576,0.9271969645409904,-0.8313375227674794,-0.8100398648646561,-1.5878187120261116,-1.0709610362972726,-2.140170081687835,-0.5297940811844912,-0.9514345437068974
2019-07-07,0.7222913763012145,0.6085088871163745,0.7543190001608288,-0.5375474418204762,0.5231850012823073,0.7311231880416912,0.6769912070462973,0.7204530902503796,-0.12686663478952667,0.9014988521107464,0.7889782719036661,0.7806298083241922,0.8483248840226483,-0.2668420668015242,0.6475576816512876,0.7819663763486546,0.8448802343605178,0.7532998024683156,0.23227474827530334,0.9586355110081454,-1.2603344443236084,-1.3950636439350481,-1.0166306411075663,-1.3693325643153942,0.11552921204367482
2019-07-14,1.054428149225475,0.9081171921722644,1.073094706726524,-0.6214643459501663,-0.18787961372467216,1.0186458672854413,0.8595466873988626,1.1997028683472861,-1.1925214086799039,-0.1913184407777923,1.0634055337321702,1.0243136058296225,1.1035717577055086,-0.2722857629032379,-0.2858391987145777,1.0193030124044442,0.9214109178138773,1.0352215650768535,-0.4588362199212045,-0.5084539272711095,-1.2947489910270988,-1.2756239006052459,-1.3699781723613893,-1.0804136913651468,0.11853764684828258
2019-07-21,1.524496643028767,1.6009880961700715,1.2949332826736117,1.4056148081618105,1.5158457926639022,1.6068298952144062,1.6728436424526612,1.3926405251992207,1.2828865962875882,1.1021715289052654,1.5434137827362928,1.5681504234318204,1.3373297287797619,1.2046559420368983,1.3505416565382613,1.6189219187048227,1.7357982339561633,1.4429884081741668,1.260885020156685,0.842625201354594,-0.269277179440188,0.3037956962407172,-0.8861588001286419,0.7549882283653853,-0.2280252812032545
2019-07-28,1.261936609390125,1.3306083255726027,1.0327601775602773,1.453627610033972,-1.6887853222168574,1.2439372653711875,1.2523232768744987,0.9414929055998688,1.4096526388630184,-1.596875422521375,1.1091460503895207,1.3262979376437196,0.9014886382414484,1.8620943821750389,-1.8539352235297941,1.0560610978215972,1.195302959537145,0.7858914252939436,1.6092429362035428,-1.8770138322255534,-0.6043722121850689,-0.7391382215849281,-1.21705819485777,-0.3717827176494959,0.5023298632232046
2019-08-04,0.02690144020492849,-0.030152351965244593,0.1374896928022614,-0.5383933885125669,0.3489610026937926,0.051625588702872156,-0.011147649063042447,0.23123254999710088,-0.750032762881329,0.42014536947390774,0.02461309985536901,-0.005852419722898471,0.05941849929060515,-0.20524597784363596,0.6528041205244228,0.09202602811596076,0.11885903927399105,0.1285906548131555,0.007675238980630797,0.5604136046827638,-0.2599339875276386,-0.1874940120940788,0.09138647110576428,-0.2863355784890276,-1.027253492329289
2019-08-11,0.05186768759894205,-0.14605014508267322,0.2558149102678134,-1.2176788773179437,-0.21629179519780037,0.09147863323488162,0.08738075693135204,0.2709479190659834,-0.5231276707264157,0.03281631634627513,0.038143989212429695,-0.07405559351277409,0.21810297585327645,-0.8955892471099914,-0.043424765015567295,0.07915975689726522,0.15696673484661625,0.16561629294795965,0.03483032182613352,0.1461109435712799,-0.34941659709293177,-0.5216772280690971,-0.542661740575365,-0.4293153488416149,0.737429546633178
2019-08-18,-0.12769999081075234,0.06162527041407713,-0.16930758354038764,0.6245778262475795,-1.298820068599812,-0.14097278257490795,-0.0011986627265043238,-0.29880669942816457,0.7944275957372352,-1.3270786582024081,-0.17795670351669496,-0.031572823064715524,-0.4928305181365031,1.1809341331999605,-1.573573326802262,-0.2727311049342788,-0.18479445886093046,-0.5588105215312082,0.9514559796741464,-1.5300816537007516,1.2807745446096068,0.6988997047470471,1.6791280464449598,0.12079713641760872,0.6987626996259748
2019-08-25,-0.6277914501923142,-0.6164541840022845,-0.6086262925425874,-0.1438009334058418,0.84472011411859,-0.6772315373809802,-0.6350863851024934,-0.7166330682598799,0.11965134109330773,0.9363821579205653,-0.5117684894230593,-0.46574904285100066,-0.463670853023967,-0.1012587443614833,0.6948624926820477,-0.5814602784435051,-0.5992601107028425,-0.4444402805104635,-0.49933231148104085,0.6441343442336928,-0.669149354263173,-0.9205011910420163,-0.02772950906142586,-1.130844925791941,-0.5867280733353941
2019-09-01,-0.39546293918672115,-0.25875690831018877,-0.35019477702315877,0.10081174967977802,0.8389300599343379,-0.42808598772615647,-0.3568168921376163,-0.4427667246560181,0.12691921698210518,0.8310902608156259,-0.3271558532613675,-0.10469575585357037,-0.5982649014594676,0.8434745024861081,1.1136120455871497,-0.4002509883657258,-0.28292714221000487,-0.687892353317916,0.7090110500860393,1.098445123058182,-0.9070943635470997,-0.7474544531258303,-0.9187003550709721,-0.5731553301715427,-0.917819706176923
2019-09-08,0.4804027972032097,0.6839452696364183,0.5733780755672051,0.3249070695814212,0.43109177169653995,0.48976037355711466,0.5548026221741431,0.5883373000098379,-0.011697242203596003,0.4581764140996533,0.5442756341556534,0.44080635919519157,0.5805925004753497,-0.21814750322482737,0.37624780157582577,0.5621239683885562,0.3420509980375948,0.7098865380770034,-0.6765586057363372,0.4811276931478504,-0.9160213262734136,-0.8081890844310478,-0.7600267419914338,-0.7209194611684385,-0.011420372698520125
2019-09-15,0.5589394367930643,0.17628536503986392,1.1656208181860885,-1.4777852573836412,0.09027233289164814,0.5069473417633631,0.10152693377598325,0.9884192926576363,-1.5092789487441554,0.09458881447160032,0.7330635197585849,0.26159086216018773,1.2158813812981575,-1.5600335612554197,-0.12069307347938538,0.6491677740808821,0.2980691251535426,1.11891292523412,-1.5168774263486975,-0.12112579326412744,-0.7167516331106077,0.029281832602842776,-0.6832588127277084,0.3162879877297714,0.9975392078865557
2019-09-22,0.005842647270424342,-0.10814075457149322,0.012337580339106438,-0.23632064568473266,-0.46878497179650314,-0.08668868629240102,-0.3454159576892663,0.20557984230137205,-1.0315168423879402,-0.36788515491813856,-0.2218167334288388,-0.17315513032651167,-0.016636267798277628,-0.2760278878840779,-0.7168570860934066,-0.20832956124441893,-0.286240069491631,0.032845654017342234,-0.6115791303090262,-0.7888659178000595,-0.3503754630659786,-0.10177090931611656,-0.968317398622361,0.42556417675120556,-0.24524620524289523
2019-09-29,-0.4617006467271517,-0.12091744405711206,-0.5928353552447143,0.7212938647798162,-0.17843075129953112,-0.4457428344314888,-0.03973989134325208,-0.6303541181509873,1.0112872444177812,0.0523201968255379,-0.6033977540046843,-0.6554634630752635,-0.41335177908965537,-0.47924012919021686,-0.004472577293565111,-0.5507528129631571,-0.5530041193924671,-0.3912177079456386,-0.356253927388094,0.14906267477238475,-0.12158703523094047,-0.17449687738520403,0.12937199998796894,-0.28148408844698086,-0.9167697646103466
2019-10-06,-0.8086883286624487,-0.5482626068080029,-0.8077923269543119,0.2629691113626591,-0.7694173215582412,-0.7570775812094529,-0.7096982792545764,-0.7884863484618637,0.0485868107538782,-0.2620130825255776,-0.8336146680332079,-0.6772502541685906,-0.7940955067268269,0.12480910147788854,-0.30854388851618253,-0.9189502296936374,-0.8717818396429108,-0.9564627516700934,0.13557083127820854,0.013879322056296862,0.3946817500831708,0.19763119404561322,1.026009998623213,-0.4030366157826961,0.5596140932421285
2019-10-13,-0.3340063877100396,-0.5186855305082461,-0.024886716981888653,-0.9972772889799028,-0.10666612596702835,-0.4035132957042553,-0.5915696430127405,-0.26797407491426545,-0.7260007617485384,-0.26307841032084006,-0.33131655486074,-0.6385750762504412,-0.10047511413326411,-0.9962433734880913,-0.4045936712408964,-0.3836499895109543,-0.31742556252504106,-0.06730860594113995,-0.5513231201879694,-0.2766383474212614,-0.7892173750821508,-0.8181140749827922,0.013452400199070751,-1.0186939093016714,-0.3675178223487374
2019-10-20,-1.041306011237379,-0.7975343424886209,-1.2930616335301723,0.6291551254340542,-0.9916477277592805,-1.1358695246643782,-0.8402462166921172,-1.2385922540597185,0.6532456465131073,-1.0845875741684525,-1.01258623791108,-0.4791043749086416,-1.0461967061698294,0.7941818528367813,-0.9625467832198578,-1.0863192667101949,-0.8159965232351594,-1.0389965568932633,0.5375683742260406,-0.9081240336499644,0.9650164323800265,2.09642148149234,-0.16358331710874502,2.5769920226750007,0.23603586858476044
2019-10-27,-0.9028664534220676,-1.0478897538494882,-0.49167829994185897,-0.7124628654109013,0.046500113161074816,-0.9540680617483335,-1.3302768986340663,-0.7810853504375153,-0.4340272455699861,0.14668262186242226,-0.9381383216769861,-1.5285197466804386,-0.8018899447863809,-0.5328925058962989,0.00223655059000451,-0.9203185469405836,-1.487536159115864,-0.5351673634740306,-1.029334367569902,0.03799602250454762,1.1542278480482766,0.8708006568229433,1.3993795874325177,0.21952100299385408,-0.1666590168590843
2019-11-03,0.5344446274105952,0.23067277915496648,0.6936339407862915,-0.7781511315583455,0.38047092216282646,0.548657506779672,0.15718865661145046,0.7303243587219896,-1.0721347903949434,0.15906633810498064,0.5730992129755399,0.04730076371446555,0.8482764357948285,-1.2358292991291722,0.24848373013622507,0.6770577284023362,0.3096558289661428,0.8460659883731069,-1.2417680855901752,0.37516117319990483,-0.9769173239118161,-0.20855535978938244,-0.9424419279724645,0.33213085443685847,-0.743667312262281
2019-11-10,0.8198696639327467,0.5162150127228106,0.9946864309101296,-1.0294570396134037,0.6937503320206387,0.7088384798831022,0.3469724186013806,0.8140492880618444,-0.9847338631458482,0.5678444199512259,0.9331425463659422,0.4943925641500308,1.046734643113819,-1.1316990353987144,0.3386685712905815,0.9052439857208898,0.584225750264211,1.0478835876373311,-1.2691884669475957,0.17212796737454528,-1.0671836105042314,-1.1481718518516635,-0.9059257219483786,-0.8618533592517778,0.3682715491294398
2019-11-17,0.0011786774833048314,-0.227352942341559,-0.19117484057224604,0.01115836706994144,-0.78044999111005,-0.3094444460293559,-0.3517475485048618,-0.4051825923716382,0.2614424918443166,-1.141117799589877,-0.13590894547149393,-0.018270419683297272,-0.14984179678312143,0.2265276377274718,-0.9174311785918279,-0.29468250107867494,-0.4228304261486472,-0.22023679009827682,-0.15890095781807664,-0.6979132169010094,0.801879648862695,-0.04767033244698616,1.2766957692575376,-0.6946195057149495,-0.08127725629704016
2019-11-24,0.29597722187397413,1.0145457465305163,-0.4798298448815163,1.8254129810520678,0.5652200592990154,0.9470873750633901,0.8516596507693126,0.91337942041897,-0.48318826085380423,0.22337976998359657,0.32151699817184193,0.490595803676406,-0.34342610556966935,1.0373864520063638,0.37136205344754536,0.8540220174193776,0.7658669035698746,0.9967768551811634,-0.9476310325117048,-0.135348449363603,2.8250618587159204,2.9663797864713226,-1.041796200750888,3.0603083422291197,-1.8268000908710944
2019-12-01,0.34488165798040604,0.29593814677525637,-0.156064351298578,0.5476068326834009,0.8706497568420449,0.4350727237183359,0.6552072934781519,-0.2502630166967767,1.234785462140916,1.1807605413075462,0.5505442013816664,1.0392394617635325,-0.016179379670675433,1.2504852165116738,1.5379219591568618,0.5337357613740893,1.0801424130379824,0.05010382527619028,1.5053130137059412,1.8001843967931257,0.11977611353884614,-0.39183523389778613,0.9758678849546689,-0.586500214673879,0.3997864014161141
2019-12-08,1.6531787772891873,1.7430316894127693,1.6567360517987317,-0.5608197377229264,1.0101470986710719,1.707443277476384,2.0869199886099574,1.486280905397128,0.2655049498487166,1.571313273137735,1.7976406503852767,1.9753430349467271,1.666308279183794,-0.2756065565844892,1.1471012718665239,1.6937701969298413,2.018096666101599,1.3472158094139657,0.5920513745278158,1.5475694205593022,-0.17563403591009416,-0.47947895569838034,0.39071448546286563,-0.5311379094028653,0.07435771215687476
2019-12-15,2.343568931234241,2.239702605606884,2.2767483204006385,-0.8248511905394438,0.4605823986998048,2.188114776410516,2.008150921928862,2.2161292229990748,-1.2900319356378391,-0.22515349696465004,2.2676592026246976,2.108261880013305,2.2315563342133924,-1.074591396281222,-0.1259774584928121,2.1329799884453204,1.9917515135188806,1.9712478807911114,-0.5628741193061276,0.238300752028555,0.35017811888041733,0.6702989698036977,0.055560695411016214,0.6111951825049917,2.2987766117947714
2019-12-22,1.9638188693812724,1.731279232695724,2.091404024366855,-1.6834851249687426,-0.05345832567657369,1.8289273976728002,1.6314566073453087,1.948071787307452,-1.699228329509023,-0.3817203762197517,2.0161961280564347,1.853021283001681,2.0706256482421694,-1.5340612619810017,0.013947530450953732,1.8594237564754181,1.5972007521681226,1.963145274567679,-1.7531883269954347,-0.1587084196133124,-1.7439601122255568,-1.2869384305079066,-2.3176392103672145,-0.6417520180896791,-0.24277252540218028
2019-12-29,1.467774182638643,1.465531845014992,1.4561185708242723,-0.8149509474523609,-0.5034137796396203,1.413213814020697,1.4094148542361782,1.4489930762059322,-1.074912222759028,0.007259915127940577,1.446365828118213,1.403009813196429,1.4634491286980962,-1.0064920418300607,-0.034505505547906164,1.438330535078189,1.4767505382063661,1.4431339965707906,-0.680415412529854,-0.4618180549369392,-1.3960629096732236,-1.2477963528898117,-0.9816380624022268,-0.9959792595373588,0.1333919544925469
