Date,BMTCStock_Open_average,BMTCStock_Open_max,BMTCStock_Open_min,BMTCStock_Open_volatility,BMTCStock_Open_change,BMTCStock_High_average,BMTCStock_High_max,BMTCStock_High_min,BMTCStock_High_volatility,BMTCStock_High_change,BMTCStock_Low_average,BMTCStock_Low_max,BMTCStock_Low_min,BMTCStock_Low_volatility,BMTCStock_Low_change,BMTCStock_Close_average,BMTCStock_Close_max,BMTCStock_Close_min,BMTCStock_Close_volatility,BMTCStock_Close_change,BMTCStock_Volume_average,BMTCStock_Volume_max,BMTCStock_Volume_min,BMTCStock_Volume_volatility,BMTCStock_Volume_change
2019-06-16,-0.38324926721380725,-0.3833571298933197,-0.38152886220438587,0.04283161631969144,-0.9306270853002607,-0.39574557919109127,-0.5074557702359146,-0.3833615379077388,-0.23095721056576193,-0.5472023836711457,-0.41527215149055396,-0.6714300471790822,-0.10917863868238692,-0.8441279476813165,-0.26501291670265514,-0.5814274918901636,-0.6161715256114247,-0.35500803795874997,-0.26667615676914536,-0.3232478743648482,0.8041913213193616,0.759735352442806,0.6980528325351167,0.5563166009487404,0.705546451695703
2019-06-23,-0.9002393787000569,-1.0195309199986076,-0.7049939069977269,-0.6314389258986423,0.29079125604412265,-0.8759825570403603,-0.8989076547310971,-0.6734473386628631,-0.446654309727385,0.3530741267229003,-0.7993895272673002,-0.7903966280780177,-0.550951765593022,-0.2583363035239826,0.48256695282750095,-0.8557820479366287,-0.8288924169024618,-0.5637606788835716,-0.23877445426857227,0.6780254276310579,2.1709364233135573,3.028205722701207,0.557670179590658,3.097955684744275,3.1508316162263705
2019-06-30,-0.2406671237914003,-0.5688433746050093,0.07992545843897397,-1.3784953567399034,0.11511998686802326,-0.2886225689496187,-0.3563784714030387,-0.07429501552360818,-0.5200477706536218,0.4285426361229265,-0.1369618064344214,-0.33956009481071464,0.17277987435695374,-0.8407884498307756,0.3696758753155088,-0.15665448892247213,-0.21282706620218111,0.125268712064361,-0.5135677910845138,0.5149898067027041,-0.7653799461518849,-0.7104074300382037,-1.4099418573387847,-0.345092288827899,-0.7634057970869321
2019-07-07,-0.19582181598770346,-0.3297133114490412,0.11719185705661338,-0.849711915027736,-0.217305422671556,-0.28791355420417847,-0.4345422334678087,-0.11723801432888362,-0.5427591821739826,-0.03942907859359601,-0.057612276584411475,-0.3569838229793278,0.22744809250609216,-0.8754946620799205,-0.10319048033145477,-0.17738752453218695,-0.5204898098884894,0.1308422974055741,-0.8447695845703308,0.041253625547726776,-1.0084321563767717,-0.6338547131686638,-0.7295195218612773,-0.466496194423449,0.22636164031803385
2019-07-14,-0.7116031186311899,-0.4061449464028087,-0.9237553793824846,0.7292602310769308,-1.1493958781766456,-0.8867661980511539,-0.6416493484015486,-0.8952956391211616,0.15278019721379713,-0.7889850844839685,-0.7275795894171021,-0.6959526943715479,-0.6450875089752522,0.006823707732989159,-0.6472290172290733,-0.9467394813669838,-0.976804026872252,-0.5336888658951566,-0.41353201361065617,-0.5091532865662285,0.22251457795564528,-0.08642702199316288,-0.19948203483319266,-0.0327570612751846,0.22503736904403981
2019-07-21,-1.3327903006087352,-1.1698047630203072,-1.1258651404333442,0.2489200007368468,0.7103009091754025,-1.0830436790995792,-0.41461355500856045,-1.200755423432696,1.2166740598328847,1.5798005301055629,-1.1445768354494172,-1.0628295139718802,-0.7867679331755524,-0.057837840912435,0.7668886829612693,-0.9868909998951315,-0.3623066564166019,-0.9099803843293008,0.774951717784544,1.2572532691263143,0.9247131895341252,0.44862055530857375,-0.004553987692103589,0.49720443304807505,0.6380264158279232
2019-07-28,-0.4090819171241781,-0.18999760554878822,-1.0010585812892285,1.3347839430152053,-1.5105183057211364,-0.44203489632540965,-0.3819221080805051,-1.4031387551058905,1.4480200508385093,-1.6276583901913315,-0.6984725766016742,-0.433146125215277,-1.1900552125825121,1.043542993103193,-1.3684189770909672,-0.900132531781763,-0.3834809232240339,-1.1716921965476697,1.0257751182869905,-1.1814407799623017,-0.018292073983775047,-0.026916756691309513,0.2566261568961402,-0.11448349396668696,-0.1354366804777007
2019-08-04,-2.6003217461731545,-2.7045912901656215,-2.467931939830907,0.4279242462613753,0.513602698276386,-2.6205802674409413,-2.5202041396526527,-2.313332827732538,0.22414964281080008,0.580735849467123,-2.5904501103366857,-2.6365347917394804,-2.2554908863200316,0.18842962336618724,0.5563176495999493,-2.576399155643259,-2.454861896099502,-2.02171742333313,-0.2551883958757354,0.4903610353145491,0.9739482259369314,0.22655482635493898,1.4323679699737708,-0.23559508444565244,-1.3502394530606956
2019-08-11,-2.2556470124274157,-2.4274917784441015,-1.8372652642976872,-1.253550722446899,-0.17808012659572559,-2.076238339736058,-2.0887753882420617,-1.7500119312009432,-0.5379882164352872,0.49554750974810596,-2.0692938607549594,-2.309633592764036,-1.7143063869777333,-0.9601188760591796,-0.31524158697485577,-2.0479935499859105,-2.0313387599244708,-1.9087170564478069,0.07885346454673987,0.2556189435748898,0.9260945619485982,1.8208988660050676,0.04622914514038925,2.025778150940075,0.2247071860436096
2019-08-18,-1.667507349924204,-1.3074290317219166,-1.658209760821816,1.1729561943163498,-1.4081930847036108,-1.9343020631156176,-1.6914595443218565,-1.8580952103917667,0.7456353544988557,-1.3170460854790118,-1.886735188957917,-1.6122647014628668,-2.15425061388619,1.9349163337468056,-1.8248464199379002,-2.111397124710595,-1.810180696949021,-2.2107397409394642,1.4375610643662637,-1.8725256441723679,0.21787921207576666,0.6681645359836211,0.15052534901312137,0.6979137736279425,-1.3605045763406634
2019-08-25,-2.2524466239392216,-2.2555813176000297,-2.1774810966213245,0.17359728732514937,1.080834090933129,-2.2869365394115877,-2.3715669328549276,-2.1151210536548453,-0.5492772050787738,0.6162737474634861,-2.1949623938944427,-2.3511114362794596,-1.9384007528900011,-0.5775707753956161,0.39335423521400265,-2.2164487532934602,-2.3586436946109552,-1.880073224394476,-0.767328787961301,-0.002716610365587298,-1.0307404579129655,-0.18505964668451844,-1.0636261695403628,0.12594530842339585,-0.26668592117430523
2019-09-01,-1.750990227505459,-1.8730993855457634,-1.4001541607976995,-1.389433142203361,0.7240554000676047,-1.8511904394863719,-1.7859628287228666,-1.7396231631375034,-0.047561012837776494,0.39468119955369935,-1.8217799871232685,-1.8933334802716686,-1.7157548454614426,-0.15915033908272438,0.5744836179160389,-1.8519150476861452,-1.919178444550826,-1.5416555775558642,-0.8277546810423713,-0.11159140389843501,-1.128478649651005,-0.8003311838573904,-1.3379656811873566,-0.4745507092577391,-1.0762171520461292
2019-09-08,-0.4469290541856711,0.3597749111450344,-1.2786701688070299,3.35221542917563,3.0039197379700573,-0.08590818989698977,0.42213293517530576,-0.7785395171659275,2.9226513147723696,2.373134896305475,-0.33765830602731245,0.22215649705768686,-1.0531735321916393,2.9984110505841493,2.431948663838889,0.030025259441989784,0.35183121611879214,-0.5856803195863451,2.234435505318656,2.0682325852666557,0.17443000078358137,-0.1012641325052208,0.7407940695782469,-0.3348913400237926,0.4077965470461953
2019-09-15,0.479025491474228,0.29714676708985227,0.49728676673503697,-0.4374748128227461,-0.4986467351913623,0.45257247388383637,0.4988610062353062,0.5920965786256139,-0.30752752286623153,-0.7581091401363876,0.47156226040638033,0.3708678708384578,0.5287902073938231,-0.44830463504776363,-0.5762817216019983,0.3810085149760686,0.43225349223678894,0.41450327766202294,-0.03355481971231858,-0.9629640296602291,0.9305110347965679,0.8874533784704423,1.1536558606240799,0.622858335010116,1.326446392507532
2019-09-22,0.026561012220864277,-0.10893452374990822,0.2749148307043708,-0.6910704443702693,0.498190344962193,0.02265654910909662,-0.11233792705990191,0.20330447790879516,-0.668635944827973,0.1618072745442963,0.12948432944907035,-0.1054814471920754,0.3669009621006473,-0.9573215141318963,0.33040336411154453,0.07784812504682878,-0.018303414043649588,0.2931498534001052,-0.6774223044999835,0.04348247341048323,-0.5399500648083485,-0.8199030926163685,-0.05731704431709723,-0.8859752045609335,-0.885640432781775
2019-09-29,-0.31697483491715694,-0.18473984190454676,-0.3430976150708098,0.3181980555258688,-0.8348416967263499,-0.4426364228244796,-0.15556562608377972,-0.4705569001037973,0.6979935799394557,-1.083596900600341,-0.4520152415152294,-0.23506217662664727,-0.38551755161065443,0.36468768677197677,-1.0060005839377864,-0.45216858168970736,-0.31616977340585734,-0.3701054702565873,0.17361462274077774,-0.8116558968798888,0.8328669412919868,0.8461220097529549,-0.17434811855640298,0.9705300954835804,-0.834238471347755
2019-10-06,-0.6098948747282356,-0.5423165263781268,-0.3776457718774813,-0.22282623290146159,0.6168712907397748,-0.5911706439930359,-0.2868392460159368,-0.5189103745767547,0.5321196316506959,0.7965598890400258,-0.4297386286262626,-0.4168512738019688,-0.2397465013438122,-0.2728852393358897,0.36682815039443256,-0.5886062508808766,-0.6695049851737579,-0.47361199562027156,-0.3243477659465007,0.2613635461212802,-1.4285070602922585,-0.9483648587980386,-1.2387600264016887,-0.6605423907003236,0.5067604508152904
2019-10-13,-0.27156522476266,-0.5769600272949794,0.008410233778862264,-0.9359176187484557,0.15711162271984663,-0.012822628914987044,0.624310930571625,-0.01944415296136527,1.2006202012111997,1.3458796595803446,-0.27677721781020304,-0.32853166888692914,-0.1459646947303378,-0.29143801836122285,0.6542228039623316,-0.16575850703104575,0.4116722639336224,-0.12775410486247102,1.0537499602710203,1.1909445917089658,3.9852885971241894,3.7656180306380036,2.858696091426996,3.7155384146138126,3.618682387100963
2019-10-20,1.1940714515886781,1.027248967699885,1.0040448005796399,-0.06266763649349717,-0.6631059715662654,1.1500900131782303,0.9021660926038151,1.2480602256483115,-0.8249496998113517,-0.6049968308963558,1.1307012515129522,1.0343278552085302,1.1991617368811032,-0.6089062140268137,-0.3215757214006965,1.0963015001908638,0.8777500403024447,0.9784243109357477,-0.3239625414426623,-0.5696388333031235,1.3769185866379003,1.443682283466286,2.224911896102426,1.2274857174098748,-1.987029169793406
2019-10-27,1.4753611474285104,1.3457079275539292,1.4169251251468933,-0.20232880661054434,0.8639583501663483,1.4919437062310175,1.3167957586234398,1.5367698693075866,-0.5755067066216434,0.5492876736151876,1.5511361811307445,1.6144864644090633,1.5443316297860363,-0.2832812149476531,0.6911468982329434,1.6278870117174722,1.3548634055280013,1.66544601513548,-0.7878935136635625,0.48370669034131264,0.15035525861538657,-0.10251092242882523,1.0449442230546255,-0.3361417433646909,-0.3970358236832482
2019-11-03,2.1527819765820944,2.1933750058070967,2.065776267773124,0.15832631566000663,0.9790837279025499,2.138979640788965,2.0575623495588236,2.1098544108558346,-0.3161031848634794,0.6128715859365732,2.226170553562871,2.188903981261729,2.114328345824174,-0.35183361888351866,0.5410126628491634,2.1363523055161666,1.9830477202576748,2.1277807089397798,-0.6158856695714608,0.39984814672101765,-0.3383726971047956,-0.49605461531901224,0.07933330916544845,-0.5892986182004608,-0.08096851739105061
2019-11-10,1.8570355131065837,1.7203951694801627,1.8878583473921535,-0.49382992967452816,-0.030109987888381744,1.7989385929490607,1.7077342630804142,1.905682853144628,-0.7787147074539661,-0.47834014021979954,1.8396959118330545,1.763912364149334,1.8211028113313341,-0.6433740715044536,-0.33836494184872334,1.7661011505003303,1.611880671458661,1.894314096975448,-1.092548224633471,-0.4247897987943118,-0.48503777454064423,-0.5799238947976213,-0.009028154677436655,-0.6707965879458065,-0.26499384991818564
2019-11-17,1.5728352349665418,1.3825968268323838,1.7338071142926326,-0.9738951102722142,0.08947489835401073,1.4557444674925284,1.2378626010607139,1.6609202508856624,-1.4147654052668819,-0.17766308847765094,1.493100009332883,1.37358432658858,1.5838295413214538,-1.00493692284574,-0.19534512725228895,1.4648962816921482,1.2944921488865073,1.6076109316429659,-1.1913064724202622,-0.28490686241257085,-0.4742890032472016,-0.448442807754864,-0.7875668826105257,-0.3572549347190522,-0.18429791864592107
2019-11-24,1.52445285393808,1.4243595974326648,1.537803307174413,-0.4587236985991243,0.40705648929772076,1.5968763660607592,1.449905001674828,1.7751154484424854,-1.3598981622524047,0.04995353460333217,1.622758779875691,1.518296573283043,1.6137110545614064,-0.7849102507494528,0.35173239208460716,1.591261243780018,1.4135475691706763,1.7463586077538975,-1.425385323128419,-0.024835385910778617,-0.5544526582125705,-0.5752542086728912,-0.9888726823081802,-0.46175513694172066,-0.4265642390912388
2019-12-01,1.354891912121945,1.3344807043698084,1.389972139162202,-0.3495537429895943,-0.20071748630255468,1.3033858452698697,1.2954910829882225,1.2379001691673224,-0.22082609171673276,-0.35037248121023673,1.3064885009837428,1.2330303448988846,1.273678928104506,-0.5612319247942325,-0.026432607492124446,1.2498632469767,1.1401064836829375,1.2802644579497917,-0.8434119567252762,-0.0211509543308257,0.24591378792559654,-0.06389259513931488,-0.16055868973395795,-0.04091106699246841,-0.19167487203948708
2019-12-08,1.4153748534144226,1.4399624559440265,1.4299399449234813,-0.1985411951491753,0.6524496428562195,1.399375296771332,1.5158232279536281,1.3210166594682442,0.21468044879975315,0.6628248010815918,1.4415586432894723,1.4638028020018106,1.4453819188289814,-0.4800149588691364,0.5254557275034291,1.4611985465776252,1.5357861252799967,1.3818687852080245,-0.08736601706211954,0.8039557868507012,-0.3438013378641829,-0.43267005186428503,0.09304397034973569,-0.5169513707091404,0.06295174429122291
2019-12-15,1.8852513035195102,1.8432362326035179,1.7954547546092827,-0.13474369884928186,0.5786852234146503,1.873387597853002,1.8437808280612893,1.8877324413452794,-0.7419782686856943,0.24066270247764823,1.8717080580599452,1.965808260283235,1.7391540702982795,0.2526611597409997,0.8287508098764891,1.8913776461481842,1.8842892882184765,1.8687893948106582,-0.739959451185685,0.3455155858440512,0.6977667423655975,0.2906662724424256,0.44516046268533,0.24443585026907128,0.05538978963755506
2019-12-22,1.7665765376682283,1.635358501071129,1.8638683315872269,-1.124373345340911,-0.2591802342302101,1.6986481939988876,1.6012930340442966,1.8061540793451387,-1.4260810213388,-0.34062829201345063,1.758411478522775,1.6899160435867417,1.8461151033987862,-1.2670193981891458,-0.28957472244847654,1.7122706290802787,1.640501980415708,1.781408025681513,-1.3880129519605386,-0.1848489947937531,-0.6742769439369259,-0.5481845515152813,-1.4673225928208498,-0.3226218890132845,-0.4100529939011719
2019-12-29,1.509718206299626,1.5161188546283422,1.3489383544716724,0.1824631893864569,-1.1051859770132484,1.48645806987089,1.4552619105450693,1.424519407225811,-0.5570902023403865,-0.87096499843815,1.4319109040135423,1.4985326481690764,1.3142917060156285,0.13842220301209868,-1.211395845368305,1.4522366511493756,1.4654929104051206,1.4333392030091259,-0.6318621697801216,-0.591220186614879,-0.36970716061989034,-0.6212754253057315,0.4549738836141592,-0.8178315694331443,-0.1874040043949845
