Date,PB_Open_average,PB_Open_max,PB_Open_min,PB_Open_volatility,PB_Open_change,PB_High_average,PB_High_max,PB_High_min,PB_High_volatility,PB_High_change,PB_Low_average,PB_Low_max,PB_Low_min,PB_Low_volatility,PB_Low_change,PB_Close_average,PB_Close_max,PB_Close_min,PB_Close_volatility,PB_Close_change,PB_Volume_average,PB_Volume_max,PB_Volume_min,PB_Volume_volatility,PB_Volume_change
2019-05-05,-0.20794071381786594,-0.1294509838774045,-0.21216969782025655,0.15245735289978596,-0.7223836328449418,-0.2987481194817285,-0.351137297401093,-0.49506954539124687,0.3703135690933746,-0.8780671168906463,-0.2622024107667068,-0.1988955906153926,-0.5774041592156199,0.6947520723423302,-1.1824635618997974,-0.286836273111329,-0.49140388414646696,-0.6625482574487116,0.5904875439504595,-1.2005797132584966,-1.5807770234648475,-1.1497372260566758,-1.6068187851754014,-0.7312137048144,1.2265035581925332
2019-05-12,-1.2240659544415573,-1.6511225885940897,-0.7610580865007643,-0.6591226703476,-0.1068616523371825,-1.1303907007510743,-1.5138342493702852,-0.728848923495696,-0.4096755432868108,-0.2415877642946097,-1.0073574694443646,-1.4286664102795719,-0.7198410982357845,-0.45533010343569563,-0.10104443874800997,-1.0502124573987175,-1.4277441241984385,-0.7380823890775611,-0.4550592685079078,-0.26662201400103047,-1.9822572893486958,-1.6853346048470408,-1.637326087646419,-1.3576953017921896,-0.0861450232499357
2019-05-19,-1.3175146684855488,-1.2972435260559643,-1.081527473224772,0.005723236472243838,-0.5272452121907384,-1.4372258816703054,-1.5925496508682115,-1.226792060649915,0.04102119104915418,-0.44672993304930564,-1.2823957315486156,-1.1741662115102753,-1.2478704656337298,0.6309027897232281,-0.6373600495337082,-1.3700301394894554,-1.4539571344271744,-1.3155529984732222,0.40502122821078673,-0.5421758864390444,-1.5437251708373987,-1.1297798190810737,-1.9171493020234014,-0.6189716144897224,0.9225480065001758
2019-05-26,-2.129706479250286,-1.8297744925472623,-2.037640241819674,0.6980082649691591,-0.957385684516234,-2.0975010893796955,-1.9313888233955716,-1.9778650787001726,0.6487991069910993,-0.770916321459024,-2.1279334104856757,-2.1078396836889306,-1.8727234358812839,0.40263259863649253,-0.7929812633228395,-2.103542210857086,-2.231721503931221,-2.0076222035316547,0.37692695521607766,-0.5131618279402326,-0.6881455367443461,-0.9163998664225109,-0.4390439948317195,-0.9025697323828532,-0.3908169962637191
2019-06-02,-1.4789503193683646,-1.7522773741931166,-1.1252288417216514,-0.4992130652548871,0.7668062344143746,-1.5007560460029805,-1.853540958398255,-1.1285414125031195,-0.6799106583323525,0.40004429053514223,-1.354903797392921,-1.6324541631273628,-0.9761228866992544,-0.577685962331189,0.735922505495901,-1.308762915277583,-1.7422941699057868,-0.9043002604479259,-1.1602308155326684,0.17677730647180734,-1.1610907220114275,-0.8973904187923146,-0.9944485213878623,-0.7096213185053968,-0.46596628422555664
2019-06-09,-1.441653415130745,-1.3585702867996365,-1.6115998616221674,0.5742693167127041,-0.8493013226865335,-1.4088191687032499,-1.4238416234811073,-1.5274043166017284,0.413380128156707,-0.7836576992093806,-1.5004856993316484,-1.418613993166558,-2.0307526711769612,1.5771044589288046,-1.5642985846431892,-1.530537675332135,-1.4748621283185532,-2.1152104391428224,1.7573780450521386,-1.699452296553456,2.81414364994394,3.260618146125784,-1.1047096636226694,3.2895523283437282,3.3002933818085385
2019-06-16,-2.090001103901106,-2.2136470769535217,-1.902787399685832,-0.2900744790926848,1.0011665688289517,-2.0509853682565926,-2.159049569242629,-1.9819073293068576,0.2333304377039757,1.1268657777963627,-2.0495126844150677,-2.1852284741257293,-1.8274733614332583,0.08337306543450014,0.9966662987861994,-1.9929527809686773,-2.1239150814408827,-1.6584487057932609,-0.679452419180624,0.5413013928499409,2.9867533841561005,2.1282346605518945,3.1597737021857353,1.7306606593200495,-2.0728754867740284
2019-06-23,-1.3809203233183642,-1.1530667955773957,-1.3731003907766728,1.2850057436089275,1.6246180375664059,-1.3377816482279585,-1.0986546714760592,-1.3750965223672182,1.5382517337379564,1.73990839626666,-1.3379862110826464,-1.1024110952837443,-1.3791290964616858,1.4019660070285316,1.7655449612109027,-1.2145121947672115,-0.8817063168912522,-1.2116590792544704,1.2407236031397602,1.867989296137675,1.2960932013126936,0.1507759056472026,2.52128395002674,-0.5561097612521428,-0.019958589276272025
2019-06-30,-0.43584350482445,-0.5727077086424697,-0.23107242861918523,-0.9961739190073562,0.4780931066369907,-0.5347106118584481,-0.6020791397482699,-0.3695762058940978,-0.6167663117747219,0.41065077371173053,-0.45494516073343955,-0.4924512159806882,-0.2601083567141657,-0.40221377713176004,0.3156533927560788,-0.4746271855003482,-0.5107415478338554,-0.2674664031905938,-0.5206375633466167,0.3064882123702749,0.5790961014727701,0.46157942252688994,0.5490602228329813,0.3417812112387991,-0.8324188364519443
2019-07-07,-0.4476874048381865,-0.47936927542100116,-0.2708943783345663,-0.549950949376405,0.7742550668172918,-0.482978193257651,-0.6658713537402889,-0.32408225929934115,-0.9752915134252447,0.32255185342908177,-0.4813053662423186,-0.7279075043783653,-0.18117544056492213,-1.1242453829429233,0.3353340283452094,-0.464444597409025,-0.5504757283900594,-0.24584104750769717,-0.6670018164488429,-0.06592985205805034,0.12472206112874146,-0.17460262213991026,0.351026141284653,-0.28947027004898684,-0.04326162653879872
2019-07-14,-0.39133271146872456,-0.5264548294053993,-0.2618401109723908,-0.6881730869423927,0.3429788024111873,-0.40979765031834064,-0.5435236676953288,-0.1804882000296131,-1.0409420687792745,0.10941469428168982,-0.2934607146525724,-0.39911688835899106,-0.04227125016087079,-0.7464954287848661,0.3148253815810125,-0.3396335821725021,-0.5058415078126716,-0.12586044747199074,-0.8532433233856486,0.1745521438561725,-0.0011348714605649243,-0.2500762128529203,0.13436853215662525,-0.307580063352018,0.14178476689374944
2019-07-21,0.2679876912906518,0.49554779437700053,0.07649235383978958,1.0391142084692346,1.0470432420271765,0.40385084772888563,0.37211744892929705,0.1460777144116321,0.5441217014709337,0.9714358251952261,0.27032720824911377,0.2955489354709761,0.2743853215142415,-0.05781189192331761,0.6940533762934082,0.3809079871898837,0.468072814521439,0.2527002185334684,0.39132229485854536,0.8070033928891909,0.17065606915116066,0.12042967223533266,0.16245175609663962,0.08262676075987412,-0.08488066921885581
2019-07-28,0.07117814937893306,0.40331286857246285,-0.6790177665005313,1.9777958922543755,-1.2859598624569488,0.0663730755488554,0.47024072419147434,-0.8909927288162023,2.3552326574062175,-1.7948740056727803,-0.15035126557715958,0.4503869440936585,-0.8088056141981803,1.908728911301708,-1.5037656516647044,-0.10068723255130047,0.446611983208565,-0.7330093443501187,1.758057633267225,-1.7021690185422471,0.4976917156016984,0.2853951125533026,-0.06504573492967237,0.3232094251203569,0.8110402425748343
2019-08-04,-1.1593191229081268,-1.3449333535534755,-0.7271340889899728,-0.7888115184863431,0.059002637070244925,-1.2396912251349033,-1.3902617863135107,-0.7187375566055313,-0.7860021394116989,0.06540499769471086,-1.1871446254700724,-1.4253174753527298,-0.85280082082703,-0.41237187805819836,0.3722225289376192,-1.0681175794074687,-1.1936003019691803,-0.5362451615177459,-0.6863800453729522,0.10692115667533622,-0.13804101643118538,-0.40806632441556595,-0.039717550370277126,-0.4196145172520564,-0.2706346170211228
2019-08-11,-1.2939918016290852,-1.064885959111891,-0.8891428928592717,-0.3320374334976427,0.5463853125552526,-1.2771233761067515,-0.9507303364396837,-1.114316167627166,0.29380882523837115,-0.26219454055422514,-1.2153422901584563,-1.1609172779402595,-0.7333769895188902,-0.3914724634776156,0.31697232669225317,-1.3192474983316353,-1.1849044636503618,-1.0122444385492355,-0.13128606849911748,0.11801436569161405,0.10299644678995219,0.010578844236480207,-0.2777661465708085,0.08863464985417747,-0.18488196593940398
2019-08-18,-1.1604396643153323,-1.3101522735045867,-0.9958607781141886,-0.6265142383811326,-0.5681948015148401,-1.313399135706591,-1.4353040291906067,-1.1963100583848096,-0.28868688417682264,-0.4557018547431916,-1.2949176551024801,-1.5119140353417166,-0.8218964258853723,-0.693214130264903,-0.36390163966725697,-1.4332140971997243,-1.3929194834412764,-1.0596720179308825,-0.3280522058338658,0.06957071756379721,-0.7717953150693962,-0.6310900187987644,-0.6860542720784583,-0.4602729579356791,-0.008879810594204295
2019-08-25,-1.335436466748407,-0.988437456938727,-1.4993959557672958,0.6971276296614857,0.4675135513200387,-1.2787483491201193,-1.2585568494593342,-1.09491602491604,-0.2089477128920034,0.6630550186768128,-1.3262276757940181,-1.1156854815964456,-1.0259365709683523,0.009972070355606787,0.8742111159981657,-1.3233956172112733,-1.2232151906177586,-1.209787885928649,0.04984802145888136,1.1254891049125184,-0.744963758785752,-0.6403619625246956,-0.2611652130294161,-0.5779922554180948,-0.2978830374262471
2019-09-01,-0.5846339160090293,-0.5121913736974021,-0.4717835566656238,-0.12602711239846928,0.6144675922257394,-0.5682954800947201,-0.1936141197687283,-0.6578042417203827,0.6617659215194478,1.219997421243532,-0.45975240194432293,-0.3291455411856081,-0.5186474833329902,0.2663683062596583,0.9817007551891452,-0.4681629306562144,0.012318797489130482,-0.5636472580267595,0.7351394014405487,1.3619275545036535,-0.5276838287881287,-0.24640922337481394,-0.27994132688085543,-0.17023337336217395,-0.44764251757911555
2019-09-08,1.6817388054161297,1.7031041501503827,1.4366688970532442,0.8094783698364396,1.0757059658531385,1.8336900469803703,1.9676983505578158,1.6087824022005413,0.8432332761627673,1.20479720898927,1.7553916623216146,1.9077257053745396,1.5067387238738594,0.7997782255872249,0.8400873158001555,1.9594914930993792,1.9128053532576204,1.7858778032684406,0.5408042626645726,1.057451769260895,-0.41659706295534027,-0.5941996117412388,-0.48901566782520123,-0.4970666070601931,0.691552617222768
2019-09-15,1.9129202194298178,1.6524756644623348,2.149661716627197,-1.0926366110721297,-0.9723767286686605,1.7772494656671993,1.5124033153928358,2.051567993053685,-1.0845527575435219,-0.5019420429392653,1.951825643172984,1.5512956250069405,2.0721193836955054,-1.1604544332930633,-0.6632519143765564,1.7580091774910787,1.4644345060240822,2.000726476800083,-1.2451281619457897,-0.42323848692611704,0.5129703001651764,1.6939392910505195,0.20785806840685656,1.4911538662067372,0.11308165571039304
2019-09-22,1.4968888567282095,1.39056176329378,1.5249982596375833,-0.3817330989069381,0.1652773501881289,1.4696991460519366,1.3874506688992767,1.6327334174077013,-0.6601319150432902,0.2441751650248262,1.5087712160291997,1.320638640756963,1.5721804318975077,-0.7273746162999238,0.3140431329956725,1.382176324565119,1.2160495164375669,1.4201320174197045,-0.644560904001695,0.32554002371696,-0.04286521459891407,-0.23410700821216981,0.29073424752375404,-0.3156116046911639,-0.4751608412163659
2019-09-29,0.7019210931079566,1.1673977915670395,0.6798876534601409,1.1279653544219983,-1.2973260308029126,0.6375655760310126,1.0982414698148204,0.6081888806175222,0.9343669079862404,-0.9920863684684273,0.5076801601226807,0.4794481844220151,0.4375944371833063,0.012823169211735437,-0.14616989200935834,0.5598071048524644,0.4205064560579987,0.7609495741840563,-0.8271692377577944,0.01592297190938341,-1.1363100758994786,-0.6515375498529657,-0.7764854833016309,-0.5401131488371859,-0.6774830821234309
2019-10-06,0.6150512194627965,0.5936907482046101,0.7970571873835749,-0.441927596784749,0.5935230732572443,0.5743261057619148,0.678697579465088,0.538952565054628,0.2770220729256224,0.904411790765136,0.6877575894447838,0.8690529483546194,0.6369228692546955,0.40134897757752763,0.7363764783623339,0.5834383004000346,0.6697300064316348,0.45193609564308207,0.37297978848254243,0.9683185498093227,-1.468078262368265,-1.3658027521491758,-2.1362099903938443,-1.038161884941167,-0.4436848005454373
2019-10-13,1.1495047861675545,1.080925508100475,1.2414542815962661,-0.42612226972905426,0.39862945695870666,1.0940674274315545,1.0710272295411516,1.2767866724238597,-0.5783018074243624,0.35894587711623505,1.1727765632762357,1.1690772696062313,1.332494869207697,-0.6098569908538392,0.281009304873145,1.079790976010247,0.9985705605004999,1.2305716445611325,-0.8147639252710145,0.06693072383207484,0.29071041578058987,-0.3808655554245335,0.876750822798061,-0.6512586511579729,0.0405898222230258
2019-10-20,1.6952871354835752,1.7262016627233665,1.5378042220689365,0.6338835710221206,1.0195307241642753,1.7436508629198184,1.5853155064118298,1.6987283083280023,-0.5510677141603036,0.5432750254504488,1.6601697330899416,1.5632668232924696,1.426983106518667,0.14980063438984706,0.8370792201157079,1.6852307177830534,1.696829780430263,1.5271268647059215,0.0923379676752728,0.46776562883947337,0.250020899869542,0.7186279460506271,0.6123640846595712,0.6657515922551969,0.3868269300446894
2019-10-27,1.0667421209335024,1.102878979111345,0.7603481221031548,1.4603132243789059,-0.5396043989126595,1.0677116450265032,1.1235130656674601,1.0923984699034266,-0.01222835681030968,-1.0243328170753803,0.8666354402218509,1.0968296300112734,0.5966773313934642,1.8209561615482865,-1.7292859947265353,0.9456392155067096,1.21295958161083,0.6196041308236045,1.8906686690566539,-1.6759368194597903,3.2863075569441422,3.300607644481038,2.9973061122867923,3.3052295212552183,2.5779021961892714
2019-11-03,0.9863663469637833,0.8320995587336661,1.2468167194115414,-1.441373518399441,-0.48370444612087093,0.9758281586306411,0.8185928918106765,1.0488566589994062,-1.1983789674108503,-0.46489789231275264,1.0660993801842407,0.8490523092688977,1.179748313232359,-1.2025295627046027,-0.6110457491809311,0.9856996100989995,0.781023868924936,1.2320503250179726,-1.584187794539805,-0.5419278115345336,-0.11065961764949747,-0.25906127057883704,-0.18589020498022982,-0.26321323830908877,-1.127586830059657
2019-11-10,0.46275794628229433,0.5464644614079824,0.48872319134185194,0.17339631178564924,-1.7005475504059253,0.3716882672133262,0.46460165650111207,0.3648512336580346,0.25045014350128114,-1.4716599049566153,0.44722384780930613,0.5559094407752497,0.3929136592052601,0.45508957198334055,-1.8331936958041302,0.33693291556309324,0.502188257424917,0.2955243936889281,0.48173804520547575,-1.7957575258809144,-0.17239387762691943,-0.2661106527985934,-0.04091571325070485,-0.2815706962014473,1.1426889552017747
2019-11-17,-0.0365509034954237,-0.273295365228218,0.053732000064366466,-0.9147168387951438,0.1916583076072072,-0.09439453423073964,-0.2578082937236747,0.020019243247309564,-0.8084250480965619,0.29926788240857244,0.02533182768171493,-0.11956488183973428,0.10564950899963728,-0.6090376364770556,0.0429119527642783,0.02390660416223732,-0.07150479573388042,0.1374644163251407,-0.5008705234737637,0.3515068306129545,0.053610168435165896,-0.1465559319703007,-0.125672741229877,-0.14748410454975822,0.5513704255422075
2019-11-24,0.10042524348676547,-0.2955770764097275,0.5202138489055779,-1.5933860915992022,0.0462443659837447,-0.010018856916486617,-0.4842870100537884,0.2669570793364811,-1.4999018103899489,0.004356609101647042,0.1288478274331533,-0.21928447609220708,0.3544727383684772,-1.1302402484368952,-0.6989562693166969,-0.03859096508799438,-0.32327682344621894,0.10249435677508943,-0.6835320196348876,-0.7912512381926975,-0.511096326869942,-0.4310843009165704,-0.9057606050777889,-0.39379130613555047,0.17361655548999747
2019-12-01,-0.892955457072552,-0.7352512419522839,-0.8739009992908686,0.20334765068042687,0.7954409268193648,-0.8701356259711608,-0.9066119281617979,-1.0719980688170687,0.6051671294912959,1.1058400348950708,-0.6121194573867614,-0.34738030589409785,-0.9039616005372362,0.8214271867510983,1.2167846068987225,-0.7815515128620837,-0.5079216453113856,-1.1051299023308212,0.7931460586016079,1.2208940356790323,-0.3208939197019919,-0.3974373286451363,0.6527154430024658,-0.4727847420395832,0.11139682306427204
2019-12-08,0.05634058025674013,0.1445797232398964,0.06496436574359138,0.10647941479744592,0.6626755707797503,0.25782182358504296,0.29124064263321725,0.04921457770137639,0.33001284731031455,0.79986269901522,0.33331933855794427,0.38633268228873063,0.43358816653753823,-0.13052362228227984,0.3681814106436366,0.44135147182605705,0.44030538430306493,0.315123674224437,0.1419400958158931,0.5054163450261414,-0.37073749353686747,-0.3946746146888327,-0.04038348083913304,-0.4174355326849967,0.6058321685884512
2019-12-15,1.1908550752992406,0.6339525779197475,1.560648145039061,-1.254896413909634,0.25133606621171917,0.89371260367056,0.3384976114329964,1.3255295728601486,-1.8275055028209861,-0.1771052563958236,1.2207371166675667,0.8730062596116548,1.5523730546199914,-1.2821497097940613,-0.4728514405724803,1.0989165139521861,0.7349069568381827,1.406078790608017,-1.0477030920209367,-0.693371578217501,-0.030033447299757095,0.16642588110340495,-0.4113208963336267,0.20777328642348336,-0.3061724797688684
2019-12-22,0.8755088436176119,0.3356352196783778,1.3174935793633782,-1.3488365374444333,0.05166682030598916,0.6334917702367583,0.26770424112563906,0.9814237520409824,-1.3106828019125494,0.06361905861094418,0.9975055292423775,0.5973340530517445,1.3637905656627514,-1.426730210544817,-0.02395831335742742,0.8855285310215867,0.42009501330625687,1.3006094190550446,-1.3502538557647956,-0.019432332513480224,-0.6639155304497208,-0.4444264019939932,-1.4132744407811946,-0.3588567408642127,0.8800236027899019
2019-12-29,0.7993547590651724,0.435762929356309,1.1667486261874969,-1.0298478024995636,-0.6846844006292734,0.6962792493241494,0.3376587955776711,1.0010484611110346,-1.2903329872421931,-0.4979333789427324,0.9785536166581783,0.5358000151753429,1.2042698008671486,-1.1669384858850511,-0.6473626324956341,0.9810569051422632,0.6451759727505963,1.2511855687465614,-1.1076837159466795,-0.20047744520159314,-0.16916079130340916,-0.32532682643136135,0.6800352501694089,-0.40309495754515035,-1.0366989813112115
