Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2019-06-09,-1.7443405320529168,-1.8247624719826785,-1.6306980578533656,-0.9723069649385512,0.3558608393610902,-1.7273823887224788,-1.7708528199626574,-1.6736969967017366,-0.7127253932732297,-0.1410996150033388,-1.7190426658278914,-1.7088850683398518,-1.6887691033014673,-0.4927558881547333,-0.05644687188089357,-1.7563818483911469,-1.7266272466189545,-1.7526235084735557,-0.2579601238613288,-0.09273030690011418,0.34172603286435965,-0.18848450009720932,0.5613629380789188,-0.389995571845761,-0.8408255309897837
2019-06-16,-1.3771356182323087,-1.1679247800048722,-1.5823898613826444,1.2238036826527912,1.809558904309198,-1.2919959869988926,-1.1740494317273853,-1.4559602026205825,1.0815023204266025,1.7535105632285466,-1.310665231525492,-1.1855707082765945,-1.5123591025553769,1.0246610975615793,1.8383339768804283,-1.224395428882143,-1.0774862522341522,-1.3640541678140812,0.8824069305110825,1.850321681897578,0.7006720608634058,1.7612429858964536,-0.5392373981441954,1.8903026072412241,2.877140642321345
2019-06-23,-1.14297774693394,-1.010971453769482,-1.1759399704321634,0.5028133205838747,-0.7490763407262242,-1.1598988790281402,-1.0729079586474697,-1.1132790655735503,0.11963643864075389,-0.5867365788674879,-1.1638443950492356,-1.1652586869536308,-1.1159208077952518,-0.39389960081633396,-0.09060778558970727,-1.1867619309902353,-1.2341544522116596,-1.1908130045759981,-0.3800341164321054,0.15643138437657458,1.1332469353063475,0.268067333505541,1.2846871369933561,-0.19035313044724586,-0.40334764709085047
2019-06-30,-0.9674594547018568,-1.045853370753633,-0.8501646691368862,-0.7749246714255467,-0.18134656025370313,-0.9944262775740079,-1.0744601381977101,-0.9075177073283457,-0.8406389106189167,0.07387014595675327,-0.9387370685287312,-1.026165022051713,-0.8226383956432495,-1.0304236068747865,0.06787384686910335,-0.9440746899936183,-1.0204879991363178,-0.8147655269224657,-1.0023930302353667,0.4508859970025666,-0.6564877960839665,-0.005428175615435331,-1.309668250642406,0.4730218720276109,-0.8933873698111015
2019-07-07,-0.8236314529171765,-0.8227328812005381,-0.7654562417606937,-0.2971214008334538,0.5520178646664895,-0.8201432977335771,-0.8571658075469275,-0.8478485064009132,-0.12671227456529044,0.6437968001813832,-0.781258801054288,-0.7815141621949844,-0.8087090880482906,-0.08516714581710139,0.633779518803941,-0.7926543256705184,-0.7688622285302601,-0.8668986031944329,0.21971224207207812,0.6998781022299934,0.9449897747397873,0.9878488049117369,0.781096158834744,0.6729077286479521,0.3564490720430836
2019-07-14,-0.7306057550784393,-0.8016321258284633,-0.6188402077213934,-0.7482096555520102,-0.20490093045172547,-0.722271564392046,-0.8181880945528132,-0.6412511068430213,-0.8941130919244942,0.25595294563345206,-0.7115276686661518,-0.8261627207232642,-0.5896368311931852,-1.1264586760690236,0.023149315625711115,-0.7014876343901536,-0.7642242355411326,-0.579650907833291,-0.8622365078529364,0.5418242306721498,0.6788142826624286,0.058500169601689356,0.524709243575299,-0.1418886331110823,0.058870869041407745
2019-07-21,-0.5558269158381978,-0.6566420598996364,-0.5328351523967629,-0.5308391810710796,-0.2553409082177932,-0.5772222341031523,-0.6419825697276103,-0.6019890195657417,-0.2859138206716032,-0.5092346867478348,-0.5834002568575235,-0.6211572534892903,-0.5268597018304595,-0.5452419203803776,-0.16065915391170027,-0.5797320565200133,-0.6108879212978902,-0.5405120239520362,-0.42045055610058246,-0.2828100801952003,0.7608657573847667,0.04107023494200296,1.34504585596928,-0.48533151977747985,0.2733061141850758
2019-07-28,-1.0201865050851413,-0.8414571553019632,-1.2046361843016298,1.0862838904272702,-1.334752985836238,-0.9902864315074369,-0.9127416215485433,-1.2646123991012141,1.372109987683874,-1.4154743911754668,-1.1823070794268982,-0.9978807221487923,-1.3613409702018189,1.0892060376667707,-0.764091060414751,-1.1357190655143488,-0.9413090242577231,-1.320367181802654,1.1967520288215265,-0.6008895155788504,2.147390001951344,1.0048031085564444,2.632530148328082,-0.3074478966426913,-1.3086182593480193
2019-08-04,-1.6612321552496687,-1.607850250210572,-1.6626890251145103,-0.0003822960516327437,-0.5450749399027953,-1.7088127801942166,-1.671054511572768,-1.717638622955657,-0.11047332990068899,-0.525204517182103,-1.6866795169429976,-1.6215514768612387,-1.6674332957916833,-0.20016975186946337,-0.5091484819508139,-1.7058500041664395,-1.6570231737890626,-1.7209879487587538,-0.027608804067121864,-0.7315700256326187,1.0979003582033098,1.0957147883799445,0.8951080606737531,0.7144142766148989,-0.9805996819758562
2019-08-11,-1.7621373790381818,-1.7823317459300154,-1.7764843636123624,-0.22427505980340343,-0.08433203331752108,-1.7455939241351575,-1.6585492304528366,-1.8021237365948708,0.49127135225273955,0.05324155060471785,-1.7342593222911167,-1.6720591312750552,-1.7761940244482213,0.04446504498315633,-0.11098401481923045,-1.7246736698382854,-1.6955623453162851,-1.7823307378017876,0.07086438692891264,-0.12545934581527698,0.26178187089706656,-0.13907132893899518,0.8077927173883108,-0.5697150538637029,-0.007419134417406216
2019-08-18,-1.5523148017349022,-1.6351908490664209,-1.6056010498433522,-0.4819967171621702,-0.10834514870030634,-1.573015489775109,-1.6357341032089463,-1.5729321671218046,-0.624603040170582,-0.10106545909219891,-1.5381759650538929,-1.5543881502747394,-1.6083606986137422,-0.24333050805061004,-0.3911158315955571,-1.5735353185976675,-1.5478086347020494,-1.6282090807716587,0.02731701390055643,-0.6839541213537216,-1.442057098095088,-1.6560404008336178,-0.5139515289639125,-1.4428932745001841,0.1406410521791136
2019-08-25,-1.4934976342478063,-1.4376031967613356,-1.5283010312748622,-0.2297403094838586,1.1529724799801686,-1.4584532099889216,-1.4473350524368533,-1.5224233568628773,-0.1700546870509128,1.3682230614604507,-1.4529521843687234,-1.4218488636382955,-1.4837756662157389,-0.3595277475451596,1.1701450174131969,-1.4441766069174402,-1.402017637159869,-1.4863715505360142,-0.07971872941665344,1.1828727834078674,-0.8195167606569463,-1.118512930085013,0.341905187713192,-1.2530729054098988,-0.31187512315863036
2019-09-01,-1.1476553685244624,-1.0979429627542194,-1.3526231860702116,0.327202230671111,1.5232667326021712,-1.0884360673483453,-1.0799310742529957,-1.222287069568209,0.15143514136854033,1.460731273994749,-1.125838056442267,-1.0700837349404198,-1.3084981578516903,0.3376515607876461,1.4892447508531075,-1.0514059579169126,-1.033561987972405,-1.1394775523652971,-0.06833069604772815,1.3319096031656115,0.053872092220701585,-0.22831879569691588,0.7201285625787306,-0.5443018795313691,-0.16470502523995573
2019-09-08,-0.5871235042102722,-0.5371405330424056,-0.6333979441046422,0.3661374540206947,1.3650552272805137,-0.5217533822122287,-0.5623248531480276,-0.5373977913604707,-0.13443576285532882,1.3199867733841555,-0.5639308377851273,-0.5243657628694126,-0.5749403352857193,0.21300313364567067,1.4363385967233855,-0.47909894664346764,-0.5695215029675401,-0.4576615761744183,-0.5253093063877939,1.0489626757284827,-0.287442608572333,-0.5684077501536156,0.40236460977897276,-0.8160328349860374,-0.5334757406009716
2019-09-15,0.15347066644639065,0.15126735687494108,0.1873507799507961,-0.17836783017155944,0.5768044733496709,0.19749187223783682,0.14554655602635302,0.30949309343247927,-0.8409387655133025,-0.3728174158584142,0.08409688741233005,0.01736281620332202,0.2087918652728982,-0.8958625958662677,0.17417951140515595,0.18592301935668748,0.2757282998869593,0.24433165768719792,0.08866750198024273,-1.001701478817775,3.02268288277348,2.2666947156260866,2.637183035773745,0.8404297297242581,0.562728168088898
2019-09-22,-0.2780439949063174,-0.2840942722139478,-0.28945707200343396,0.06338222133893784,-0.8105048464380817,-0.31459502101160725,-0.23441324315646248,-0.3053045356734901,0.3767101175547646,-0.8271025536553668,-0.2853580633720425,-0.1381906377725406,-0.20347208280857426,0.31917925721082807,-1.0114537856436185,-0.2848301189622927,-0.2165781340730842,-0.2035233990599986,-0.011987744064750118,-0.823379819501535,-1.144557436797606,-0.7493909129239043,-1.3122994624917743,0.055715969888307654,-0.9811487786891638
2019-09-29,-0.5150768030534449,-0.45101447485074153,-0.5206812469923805,0.29824407492905275,-0.06629284443973395,-0.5316273529990849,-0.5500560449223811,-0.4955212643784172,-0.15780320060934133,-0.20710044531045754,-0.5853006770533163,-0.49301732192444114,-0.4852995808817947,0.07611772008208693,-0.9431070852511614,-0.5789110311704547,-0.4772475212827737,-0.4913476224892842,0.13376266309966178,-0.9177956101229735,-1.2392545827528505,-0.7630806952035766,-1.0832947239833512,-0.10901787329803117,1.343798238308744
2019-10-06,-0.7866511382910629,-0.9343428698377919,-0.6274272778351411,-1.0676953926263268,0.02076226067114065,-0.8148190600861566,-0.9279660582493696,-0.7055101113040914,-0.8376712914623108,0.21665069688183017,-0.7471189511490711,-0.8617334773772448,-0.7702185598114437,-0.16468155797171521,0.05538549638431626,-0.7957346328875133,-0.857317645823287,-0.679323650271441,-0.5938101022629632,0.44081269948808066,-1.107842560015807,-1.2107649345341367,-0.927531780987885,-0.8160489843845395,0.7804818766210834
2019-10-13,-0.6590630906896345,-0.7779062423491114,-0.6227753533706591,-0.5538440377574004,-0.4644972150680096,-0.6490787453999228,-0.6759420736251057,-0.6150391852476447,-0.1730245788980835,-0.27541235948344295,-0.6673179517566409,-0.7400339703219233,-0.772149006992855,0.3353723783838036,-0.887437249245677,-0.73971463421184,-0.7255557031155079,-0.8992868614413922,0.9442332935952372,-1.2796605488754154,0.385586195369142,0.3350220509834393,-0.5603058033411827,0.8269224651860593,1.5132606191383622
2019-10-20,-0.6612812243757866,-0.4176447446399059,-0.7997882538570563,1.3447435202158733,1.174340374162196,-0.5827734939002637,-0.516624927909582,-0.6328923386729075,0.5919227716131382,1.2503052127440513,-0.6668158856713555,-0.6149672851082147,-0.6501765984603037,0.3136818002758021,1.3327455740984469,-0.6088157507095708,-0.7179670554751426,-0.5391319922905904,-0.6907364093800195,0.9757440853993491,1.5852824964800603,1.9406312800389778,0.732953378759825,1.8899518029800055,-1.1484122979559153
2019-10-27,-0.26105731436582436,-0.09720180733053918,-0.21337680104741627,0.42112936339420176,0.06927463344187194,-0.17943599233094099,-0.23891749167899143,-0.1914378316538009,-0.1887285975896832,0.3585688249856514,-0.26144797406706366,-0.4476989735302689,-0.12440675376794985,-1.2555131255350318,-0.014191799206733179,-0.18467998595235735,-0.13866354061871827,-0.14763337752901676,0.06450662861764453,0.6209393060789181,0.5641760391958169,0.3740870344995456,-0.0625957582259944,0.5011140803236728,-1.2652200087760685
2019-11-03,0.31022274432912944,0.20157438057255872,0.39675071498200415,-0.8190450416335251,0.01597988426255553,0.32050160493542945,0.12935685471427774,0.525185079780205,-1.825938489185038,-0.026541716613221442,0.33279092697339946,0.26980316056451115,0.43099662134977185,-0.8543016666468574,-0.16108187262181584,0.35573937264874755,0.246805401201962,0.4039772630162458,-0.8515211422309746,0.056400103901982364,-0.7297835101612162,-0.6670886360032552,-0.41730475276649037,-0.5960856622881086,-1.1528311477162991
2019-11-10,0.1811642545499141,0.18327937861404092,0.23926228279953154,-0.2701828700326039,-0.33170790957058466,0.11631421671122649,0.08222967704934016,0.1982810685023712,-0.5310475385829664,-0.35810466468646684,0.24143410404611626,0.15299161711124812,0.3576281794629734,-0.9601460453110774,-0.2870478263962582,0.17272968637874708,0.2403707695980448,0.2802876817204643,-0.2699904298175191,-0.6124143296648671,-1.0637991555849664,-1.3557827691940179,-0.8127370886707062,-1.2722534769773606,0.6169646627472587
2019-11-17,-0.090266179093056,-0.20153465869403925,0.0412957382092254,-0.9251882355759714,-0.02180706462902304,-0.13421376520271477,-0.2159968358166144,-0.02862806044260288,-0.7342668391784805,0.4481740978676268,-0.045093523823739844,-0.09155217836252498,0.056265998811287334,-0.6054000674505426,0.676316843205416,-0.0903515934163999,-0.18993936285664084,0.06721668629360468,-1.1671626664470416,0.864926425654429,-0.5556696634274959,-0.03967703460232084,-1.277384221970498,0.8880300855574731,-0.6790218462302627
2019-11-24,0.054654722682905284,-0.07815257940142448,0.13009668683387715,-0.7351425047939382,-0.44239307923304577,-0.060548097870295,-0.1824615005143391,-0.019284847011716705,-0.5850562795957445,-0.5838098986063286,0.08392001484037905,-0.04594681175835515,0.09215085089766761,-0.5307440701973273,-0.6335384330471728,-0.021801628545052187,-0.01843148562389986,0.014577164648956474,-0.1420878307399617,-0.8474405280990948,-1.2219012828760591,-1.09618543940791,-1.201332595458723,-0.632490948325151,-0.41404674293726756
2019-12-01,-0.17459351680098897,-0.27094887260482264,-0.006555441613433537,-0.8566108689077941,0.2042075900514901,-0.1690068705041087,-0.17828478846657345,-0.21047442591649515,0.13884075664090448,0.8716121544682566,-0.05677971870086788,-0.26107545768912566,-0.01794352712307963,-0.8446325682368834,0.5073110070698633,-0.059106324103087984,-0.0028143832459668113,-0.014316403335585447,0.049666205241534166,1.2507087034232873,-0.0837604237794397,-0.11148260886014436,0.012475391713467607,-0.17087256096102899,-1.2096882522629622
2019-12-08,0.15609364914984583,-0.02304340823216006,0.21096638908912926,-0.6217930402103445,0.04317978873899996,0.08645543294905318,-0.09185797696098255,0.17545559781032818,-0.7737941809396229,0.16084871615581883,0.19690639375900693,-0.02366792118449591,0.24364724364679313,-0.8004290476088772,0.17747755416653418,0.08338936409044785,-0.054819657707854096,0.16473228115290223,-0.7755859460170856,0.3170003190720133,-0.3353295550739983,0.1959095965121769,-0.8828067708684705,0.968236597012816,-0.3814303609257118
2019-12-15,0.4541340127288883,0.3053928713770925,0.5817155860686142,-0.9080200575959416,0.5694318360481894,0.4087999850415812,0.17872086407558915,0.5518241542583424,-1.449795672674209,0.17456209717984417,0.6019651653298083,0.42409475305703265,0.6327784403533243,-1.0500667420253298,0.34134350302878586,0.530972457479567,0.34565916846767347,0.5260451063981165,-1.1089144603088206,0.6697150668947575,0.8848726797031053,1.4573957614120159,0.6430729278748122,1.5544333235299261,2.3468848313715576
2019-12-22,0.9485525297606621,0.6593431258727064,1.1206641686261558,-1.5149605930733474,0.2523279520557063,0.810071512067088,0.5800436810681114,1.020020432261169,-1.7795951195512314,0.10982436623563546,1.1119346403207373,0.8068384279958737,1.249329966633579,-2.045940372255987,0.15058153255680706,0.9067315082284245,0.5093902976963198,1.1496921737058907,-2.8272586154797072,0.05185029468154379,-1.4198392906112254,-1.1229959699841294,-1.5780807672451493,-0.42832627301155946,-0.8452388576770644
2019-12-29,-1.3165288193529678,0.31743573634330996,-1.7089249821950574,3.488280531172441,-2.9080577162680408,-1.277133923064324,0.6341525231059044,-1.6582016303156613,3.762619789520245,-2.947818072289331,-1.3522556271763635,0.7109271100938145,-1.7434978588551016,3.8117684614624285,-2.815113133566396,-1.2362695882159709,0.5182560251724375,-1.6409316845371114,3.798117903175079,-2.4672727924965447,3.2361038643571183,3.8827244973595287,-0.05913875172916163,4.050941816340675,1.9501689702319505
